"Popolazione per età, vista per singola area - Comune: 056013 - Capodimonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capodimonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;26;13;18;20;35;20;27;16;27;23;39;31;22;27;32;18;28;22
54;29;25;17;18;19;35;21;27;16;26;22;39;28;23;23;31;18;27
55;30;31;25;21;19;23;35;20;27;15;26;23;40;27;25;23;31;22
56;20;30;31;28;19;19;24;34;19;27;15;26;22;40;27;27;25;30
57;20;23;30;32;28;19;18;25;32;19;28;15;25;24;41;27;24;22
58;14;20;24;31;32;30;21;17;24;33;19;27;18;27;22;40;29;24
59;23;14;20;22;33;33;30;20;18;25;33;20;28;18;29;22;39;29
60;24;21;17;20;23;36;33;31;19;18;24;32;20;27;18;30;23;38
61;16;24;21;18;20;25;37;28;33;18;18;25;30;20;27;18;30;22
62;20;18;22;24;22;21;26;35;28;32;19;18;24;30;21;28;17;29
63;19;22;18;23;24;22;21;22;35;27;31;20;19;24;30;22;26;17
64;31;21;22;22;25;26;23;20;23;35;26;32;19;21;24;32;22;28
65;23;31;18;23;23;24;26;21;21;23;34;27;31;21;21;25;32;23
66;25;23;31;16;21;23;25;26;23;22;23;35;26;33;22;20;25;33
67;17;24;25;31;17;22;22;25;26;23;22;23;37;25;34;23;20;23
68;19;17;23;23;31;17;22;21;25;25;23;21;24;37;29;33;21;19
69;26;19;18;25;23;33;15;22;21;22;24;24;20;24;36;31;32;21
70;17;26;22;18;22;25;32;15;21;21;21;23;23;20;24;33;29;32
71;27;16;25;21;18;22;24;32;16;21;21;22;21;22;21;24;33;29
72;21;26;15;26;21;18;22;24;31;17;21;19;19;20;22;20;24;32
73;24;21;25;16;26;21;18;22;26;30;16;20;17;18;21;22;20;23
74;26;23;21;25;14;23;21;17;20;25;29;15;20;17;20;21;18;18
75;25;25;23;21;24;13;24;22;17;22;28;30;13;19;18;19;20;18
76;19;23;25;23;21;22;14;25;21;17;22;26;30;14;19;18;18;19
77;23;19;23;22;20;22;22;14;25;20;17;21;25;29;15;19;18;18
78;30;24;19;22;23;20;19;19;14;24;18;18;20;21;27;15;19;18
79;18;29;24;17;21;22;18;19;17;13;23;17;18;20;19;26;15;18
80;10;15;28;23;16;18;21;19;19;17;12;22;17;17;19;19;26;14
81;22;10;11;26;23;15;15;18;18;16;17;11;21;17;15;17;19;25
82;12;22;9;10;26;21;14;14;17;17;16;16;10;21;17;15;16;19
83;4;13;22;11;10;22;19;14;11;17;16;15;17;10;19;16;12;15
84;6;4;12;21;10;11;21;18;13;12;16;14;15;13;9;20;15;12
85;9;6;4;12;20;10;11;18;17;12;10;16;13;14;11;9;18;14
86;13;8;6;4;11;17;10;10;15;13;11;10;19;12;12;10;8;18
87;5;12;6;5;4;10;15;8;7;14;10;11;9;17;10;7;9;7
88;9;3;12;6;5;2;9;14;7;3;13;7;11;9;14;9;7;8
89;8;5;0;11;3;4;2;9;11;5;3;11;7;8;6;12;7;7
90;4;6;5;1;11;2;3;2;7;6;5;3;9;6;7;6;12;6
91;2;4;7;5;1;9;2;3;2;5;4;5;2;9;5;7;4;12
92;3;3;4;7;2;1;6;1;3;1;4;4;3;2;7;4;6;4
93;3;1;3;2;7;2;1;3;1;3;1;4;4;3;1;7;3;6
94;0;3;1;3;2;6;2;2;3;1;2;1;4;4;2;1;5;3
95;1;0;3;0;0;2;6;2;3;0;1;2;1;5;4;1;0;4
96;1;0;0;3;0;0;1;6;2;2;0;1;2;1;2;3;0;1
97;1;1;0;0;3;0;0;1;1;2;2;0;1;1;1;1;1;0
98;0;1;0;0;0;1;0;0;1;1;1;2;0;0;0;0;1;1
99;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;1;1;2;2;1;0;0
Totale;1688;1713;1705;1761;1782;1783;1802;1820;1804;1752;1748;1737;1738;1732;1722;1692;1699;1674
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;9;7;4;3;6;2;5;4;4;5;9;8;5;5;6;4
1;2;5;4;10;7;4;2;7;1;4;4;3;5;8;7;5;6;5
2;4;3;3;4;10;7;4;4;9;1;4;4;4;6;8;7;4;6
3;6;4;2;4;4;9;6;3;4;8;1;5;5;4;5;8;7;5
4;5;6;1;1;5;6;8;7;4;3;7;0;5;4;3;5;8;8
5;8;4;7;1;2;5;6;8;7;4;3;6;0;5;4;3;5;8
6;4;9;1;8;3;3;4;6;8;8;4;4;8;0;4;4;3;5
7;5;3;9;1;8;3;4;4;6;9;7;4;4;8;0;4;5;3
8;17;6;3;10;1;8;3;4;4;6;9;7;4;4;7;0;4;5
9;6;17;7;6;9;2;8;3;4;4;6;9;6;4;4;8;0;4
10;6;6;17;7;5;8;3;8;3;5;4;7;9;6;6;4;7;0
11;11;7;6;17;8;5;8;2;8;3;5;4;8;9;6;4;5;7
12;3;12;8;7;18;8;5;8;2;6;3;5;4;8;9;6;4;5
13;10;3;11;9;7;16;7;4;8;2;7;4;3;4;8;9;6;4
14;6;11;3;11;9;9;14;7;4;8;2;7;4;3;4;8;9;7
15;9;6;9;4;11;8;9;14;6;4;8;2;7;4;3;4;8;9
16;10;9;6;9;4;12;9;9;14;6;4;8;2;7;5;2;6;8
17;5;11;9;6;10;4;12;9;9;15;6;4;8;2;7;5;2;4
18;9;3;11;9;6;11;4;13;9;10;16;5;6;9;1;7;6;2
19;8;9;3;11;11;6;10;5;12;7;10;16;5;5;10;1;8;6
20;7;9;9;3;11;10;8;12;4;12;7;9;16;7;5;9;1;8
21;4;8;9;9;5;11;11;8;11;4;12;7;9;16;7;5;9;1
22;10;3;8;10;10;5;12;12;9;10;4;11;6;10;16;6;5;9
23;14;11;5;9;10;11;7;12;13;8;11;4;10;6;11;16;5;5
24;8;13;11;5;9;10;11;5;11;12;6;11;4;10;7;9;16;5
25;7;8;13;12;6;10;10;11;5;10;11;5;10;4;10;7;10;15
26;11;9;7;13;11;6;12;10;11;5;12;12;4;7;5;12;7;10
27;11;11;7;6;14;8;6;16;13;8;6;12;15;6;7;5;14;8
28;8;12;11;9;6;14;8;7;16;10;9;4;13;15;6;7;5;13
29;15;8;12;11;8;7;15;9;6;16;9;5;3;13;14;6;7;5
30;12;17;6;14;11;10;8;18;7;7;15;11;4;2;12;15;6;8
31;9;12;13;8;15;11;9;12;14;7;7;16;12;3;3;10;13;6
32;11;11;12;13;8;14;11;10;12;15;8;8;16;12;6;5;9;11
33;13;12;11;13;14;7;14;10;11;12;13;9;7;13;13;7;4;9
34;15;14;11;10;12;11;7;15;12;10;11;12;8;7;13;13;8;5
35;13;17;14;12;8;13;11;9;16;11;7;11;12;8;6;14;12;9
36;9;14;17;15;12;7;13;14;10;17;10;6;13;12;9;6;15;12
37;16;10;14;18;14;10;10;15;13;11;14;10;5;13;12;8;6;13
38;10;13;11;16;18;13;13;12;15;14;12;14;10;6;13;12;8;6
39;9;13;15;10;16;18;12;16;10;13;16;11;17;12;6;13;12;9
40;12;9;13;17;10;15;18;11;16;12;13;17;10;16;13;6;12;12
41;12;12;9;12;18;11;15;18;12;13;13;12;17;9;17;11;10;11
42;12;12;12;15;12;17;12;12;16;12;13;11;11;18;9;17;9;11
43;13;12;14;13;16;11;17;13;12;13;12;12;12;12;19;9;17;8
44;9;13;11;15;11;18;10;18;14;12;13;13;13;11;12;17;10;14
45;13;9;15;11;13;11;17;11;19;11;12;13;12;13;11;13;17;10
46;12;12;8;16;11;10;11;17;11;19;13;12;12;12;12;10;13;15
47;13;11;11;8;15;10;10;11;18;10;19;12;13;12;12;12;10;13
48;14;14;11;10;8;16;10;11;12;18;10;19;11;14;12;13;12;9
49;13;13;14;11;11;8;16;10;11;11;18;10;19;13;14;12;15;12
50;11;12;14;14;11;12;9;16;11;10;11;16;10;19;13;14;14;15
51;13;11;14;14;15;10;13;9;17;10;10;12;15;10;19;12;14;14
52;8;12;9;14;14;15;11;14;11;17;11;9;15;13;10;19;12;13
53;9;7;13;12;13;14;16;10;13;10;17;13;9;14;13;9;20;11
54;19;8;11;13;13;13;15;15;10;13;9;17;12;10;11;13;10;19
55;19;20;8;11;14;14;13;14;15;8;13;9;18;10;11;11;14;11
56;8;19;20;11;10;13;14;12;14;15;8;12;9;18;10;10;12;14
57;9;10;19;20;11;10;12;14;11;14;16;8;11;9;18;11;9;10
58;6;9;10;20;20;11;11;11;14;11;14;16;10;11;8;17;11;9
59;12;6;9;9;22;21;11;10;12;15;11;13;17;10;13;8;17;11
60;9;12;8;9;10;24;21;10;10;13;14;12;13;17;10;14;9;16
61;8;8;11;10;9;11;25;18;11;10;13;15;10;13;17;10;14;8
62;15;10;8;12;13;9;11;24;16;10;10;12;14;10;14;17;9;13
63;9;16;10;9;12;13;9;10;23;16;10;10;13;14;11;15;14;9
64;12;10;16;12;11;12;13;8;10;22;17;10;9;14;14;12;15;16
65;13;12;7;17;13;11;12;13;9;10;21;16;10;11;14;14;12;16
66;8;13;12;5;15;13;12;12;15;10;10;21;15;11;11;13;13;12
67;10;7;15;12;5;16;12;12;11;15;10;11;22;14;12;12;13;13
68;7;10;6;13;12;5;15;12;12;11;15;9;11;22;16;12;13;12
69;14;7;11;7;13;13;5;15;12;11;10;16;8;11;21;17;12;13
70;7;14;8;11;7;14;12;4;14;12;10;9;15;8;11;20;17;11
71;10;6;14;6;11;7;14;11;4;14;11;10;8;14;8;11;20;16
72;11;9;6;14;6;11;7;14;11;5;14;11;9;7;14;7;11;19
73;11;11;9;7;14;8;11;7;16;10;5;13;10;8;9;14;7;11
74;12;11;11;9;4;11;9;10;7;15;9;5;13;10;9;9;11;7
75;12;12;11;11;9;4;12;10;10;9;17;10;4;12;11;8;9;10
76;7;10;12;11;11;8;5;12;10;10;9;15;10;5;11;11;7;8
77;10;7;11;10;9;12;8;5;12;10;10;7;14;10;5;11;11;7
78;11;11;7;9;10;9;11;6;5;11;8;11;6;11;9;5;11;11
79;5;11;11;6;9;10;9;11;4;5;10;8;11;7;10;8;5;10
80;3;3;10;9;6;8;10;10;10;4;4;9;8;10;6;10;9;5
81;10;3;1;7;9;5;6;9;10;7;4;4;9;7;8;6;10;8
82;2;9;3;1;7;7;4;5;9;9;7;4;4;9;7;7;6;10
83;1;3;7;5;1;4;6;4;3;8;9;7;4;4;9;7;7;6
84;1;1;3;6;4;2;4;6;3;4;7;8;7;3;3;9;7;7
85;6;2;1;3;6;4;2;3;5;3;2;7;7;7;3;3;8;6
86;5;5;2;1;3;6;4;2;3;4;2;2;10;6;6;3;3;8
87;3;5;4;2;1;2;6;2;0;3;3;2;1;9;6;4;3;2
88;3;2;5;4;2;0;2;6;2;0;2;2;2;1;8;5;4;3
89;4;3;0;4;1;1;0;2;5;2;0;2;2;2;1;6;4;4
90;2;2;3;1;4;1;1;0;1;2;2;0;2;2;2;1;6;3
91;2;2;3;3;1;4;1;1;0;1;2;2;0;2;2;2;1;6
92;1;2;2;3;2;1;2;0;1;0;0;2;1;0;1;1;2;1
93;1;1;2;1;3;2;1;1;0;1;0;0;2;1;0;1;0;2
94;0;1;1;2;1;3;2;1;1;0;0;0;0;2;1;0;1;0
95;0;0;1;0;0;1;3;2;2;0;0;0;0;0;2;0;0;0
96;1;0;0;1;0;0;1;3;2;1;0;0;0;0;0;2;0;0
97;0;1;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;833;848;842;877;883;876;889;899;895;863;849;836;841;839;847;836;843;823
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;7;5;6;6;5;3;5;8;4;2;2;3;1;6;5;3
1;2;6;3;7;4;5;5;4;4;6;9;4;2;2;2;1;7;5
2;4;2;6;3;7;4;6;5;4;4;6;9;6;2;4;0;4;7
3;9;5;3;6;3;7;3;6;5;5;5;6;9;6;2;4;0;5
4;7;8;5;3;6;2;8;3;6;7;6;5;6;9;5;2;2;0
5;9;7;8;3;3;6;2;8;3;6;7;7;6;5;9;4;2;2
6;5;10;7;8;5;3;7;3;8;3;6;7;7;6;5;9;4;3
7;3;5;10;8;9;5;3;7;2;8;3;7;7;6;7;5;9;3
8;8;3;6;11;8;8;4;3;7;3;8;3;7;7;6;6;6;9
9;6;8;3;6;12;9;10;4;3;8;3;8;3;8;7;5;6;5
10;7;7;8;3;6;12;8;12;4;3;8;3;8;3;8;7;5;6
11;3;7;5;7;3;6;11;9;12;2;3;7;3;8;3;8;9;7
12;9;4;7;3;7;6;6;11;9;10;2;3;6;3;8;3;8;7
13;8;9;5;7;4;7;6;7;12;9;11;3;3;5;3;8;3;6
14;6;8;9;5;7;4;7;6;7;10;9;11;4;4;5;2;9;3
15;4;6;7;12;6;6;5;8;5;6;9;7;8;4;4;6;2;9
16;6;5;6;7;13;6;6;5;8;4;6;9;7;8;4;4;7;1
17;6;6;5;6;7;13;5;6;5;7;4;5;11;7;8;4;5;7
18;7;6;6;6;6;7;13;5;6;5;7;4;5;10;7;7;3;4
19;10;8;5;6;6;6;8;12;4;6;6;6;4;5;10;8;7;2
20;8;9;6;5;5;9;6;8;12;3;6;7;6;4;4;10;7;6
21;5;8;9;6;6;4;10;3;9;12;4;7;7;6;4;4;8;7
22;4;5;8;9;5;6;5;10;3;11;13;4;7;6;7;3;4;9
23;8;4;4;8;8;5;9;4;10;3;11;12;5;8;6;7;5;4
24;12;9;7;6;8;8;5;9;4;10;4;10;12;4;8;5;5;5
25;7;11;11;7;4;9;10;6;9;5;10;7;12;10;5;7;4;5
26;8;7;8;13;10;6;8;10;6;8;5;11;7;11;11;5;7;4
27;12;9;8;8;13;9;5;8;11;6;8;4;9;9;10;11;5;7
28;14;11;7;8;7;13;8;7;8;13;5;7;5;10;8;10;12;4
29;14;15;9;8;8;6;11;8;9;9;13;5;6;6;11;9;9;13
30;11;18;15;6;12;12;6;12;6;8;9;14;6;7;6;10;10;7
31;11;11;17;13;7;10;12;10;10;8;9;8;14;6;8;3;9;9
32;9;11;9;20;10;5;11;11;8;9;6;8;10;12;6;9;5;9
33;13;9;10;10;21;11;6;13;12;7;11;7;11;10;12;6;8;6
34;9;14;10;11;12;20;10;10;10;11;7;10;7;10;9;12;6;8
35;15;10;13;12;12;12;20;12;8;11;12;6;10;7;9;8;14;6
36;11;16;10;12;12;12;11;21;14;8;9;10;5;11;7;8;7;14
37;6;11;18;12;12;12;13;11;21;13;9;11;11;7;10;7;7;10
38;6;8;12;21;11;12;17;14;13;22;16;11;11;12;7;10;7;7
39;11;6;7;12;23;10;12;16;14;13;22;16;12;12;12;5;9;7
40;15;11;5;6;12;21;11;12;15;14;13;22;17;12;12;10;6;8
41;11;16;11;4;7;13;19;13;12;16;14;11;21;16;11;12;11;7
42;16;12;16;12;5;7;12;17;13;12;16;15;11;19;15;11;14;12
43;19;15;13;15;10;6;7;12;16;11;13;16;13;11;18;14;13;13
44;11;19;15;15;16;12;9;8;12;14;10;13;15;14;11;18;16;12
45;9;12;20;15;15;14;13;8;8;12;14;11;14;14;14;12;18;16
46;8;9;13;20;16;17;16;14;9;7;13;15;11;15;14;14;13;18
47;10;7;9;12;22;16;14;16;14;8;6;13;15;11;14;14;16;13
48;3;12;7;8;13;23;17;14;15;16;8;5;12;14;11;14;17;17
49;16;4;11;6;9;13;23;17;12;14;17;9;5;11;14;11;14;17
50;9;16;4;9;6;10;15;20;17;12;14;20;8;8;12;14;12;14
51;5;9;18;5;9;6;10;15;22;17;12;14;19;9;8;11;15;11
52;8;4;8;18;4;9;6;12;14;22;18;12;13;18;10;8;12;15
53;17;6;5;8;22;6;11;6;14;13;22;18;13;13;19;9;8;11
54;10;17;6;5;6;22;6;12;6;13;13;22;16;13;12;18;8;8
55;11;11;17;10;5;9;22;6;12;7;13;14;22;17;14;12;17;11
56;12;11;11;17;9;6;10;22;5;12;7;14;13;22;17;17;13;16
57;11;13;11;12;17;9;6;11;21;5;12;7;14;15;23;16;15;12
58;8;11;14;11;12;19;10;6;10;22;5;11;8;16;14;23;18;15
59;11;8;11;13;11;12;19;10;6;10;22;7;11;8;16;14;22;18
60;15;9;9;11;13;12;12;21;9;5;10;20;7;10;8;16;14;22
61;8;16;10;8;11;14;12;10;22;8;5;10;20;7;10;8;16;14
62;5;8;14;12;9;12;15;11;12;22;9;6;10;20;7;11;8;16
63;10;6;8;14;12;9;12;12;12;11;21;10;6;10;19;7;12;8
64;19;11;6;10;14;14;10;12;13;13;9;22;10;7;10;20;7;12
65;10;19;11;6;10;13;14;8;12;13;13;11;21;10;7;11;20;7
66;17;10;19;11;6;10;13;14;8;12;13;14;11;22;11;7;12;21
67;7;17;10;19;12;6;10;13;15;8;12;12;15;11;22;11;7;10
68;12;7;17;10;19;12;7;9;13;14;8;12;13;15;13;21;8;7
69;12;12;7;18;10;20;10;7;9;11;14;8;12;13;15;14;20;8
70;10;12;14;7;15;11;20;11;7;9;11;14;8;12;13;13;12;21
71;17;10;11;15;7;15;10;21;12;7;10;12;13;8;13;13;13;13
72;10;17;9;12;15;7;15;10;20;12;7;8;10;13;8;13;13;13
73;13;10;16;9;12;13;7;15;10;20;11;7;7;10;12;8;13;12
74;14;12;10;16;10;12;12;7;13;10;20;10;7;7;11;12;7;11
75;13;13;12;10;15;9;12;12;7;13;11;20;9;7;7;11;11;8
76;12;13;13;12;10;14;9;13;11;7;13;11;20;9;8;7;11;11
77;13;12;12;12;11;10;14;9;13;10;7;14;11;19;10;8;7;11
78;19;13;12;13;13;11;8;13;9;13;10;7;14;10;18;10;8;7
79;13;18;13;11;12;12;9;8;13;8;13;9;7;13;9;18;10;8
80;7;12;18;14;10;10;11;9;9;13;8;13;9;7;13;9;17;9
81;12;7;10;19;14;10;9;9;8;9;13;7;12;10;7;11;9;17
82;10;13;6;9;19;14;10;9;8;8;9;12;6;12;10;8;10;9
83;3;10;15;6;9;18;13;10;8;9;7;8;13;6;10;9;5;9
84;5;3;9;15;6;9;17;12;10;8;9;6;8;10;6;11;8;5
85;3;4;3;9;14;6;9;15;12;9;8;9;6;7;8;6;10;8
86;8;3;4;3;8;11;6;8;12;9;9;8;9;6;6;7;5;10
87;2;7;2;3;3;8;9;6;7;11;7;9;8;8;4;3;6;5
88;6;1;7;2;3;2;7;8;5;3;11;5;9;8;6;4;3;5
89;4;2;0;7;2;3;2;7;6;3;3;9;5;6;5;6;3;3
90;2;4;2;0;7;1;2;2;6;4;3;3;7;4;5;5;6;3
91;0;2;4;2;0;5;1;2;2;4;2;3;2;7;3;5;3;6
92;2;1;2;4;0;0;4;1;2;1;4;2;2;2;6;3;4;3
93;2;0;1;1;4;0;0;2;1;2;1;4;2;2;1;6;3;4
94;0;2;0;1;1;3;0;1;2;1;2;1;4;2;1;1;4;3
95;1;0;2;0;0;1;3;0;1;0;1;2;1;5;2;1;0;4
96;0;0;0;2;0;0;0;3;0;1;0;1;2;1;2;1;0;1
97;1;0;0;0;2;0;0;0;1;0;1;0;1;1;1;1;1;0
98;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1
99;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0
Totale;855;865;863;884;899;907;913;921;909;889;899;901;897;893;875;856;856;851

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capodimonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;9;16;12;9;9;11;5;10;12;8;7;10;9;6;11;10;7
1;4;11;7;17;11;8;7;11;5;10;13;7;7;9;9;6;13;9
2;8;5;9;7;17;11;9;9;13;5;10;13;8;7;10;7;8;13
3;15;9;5;9;7;16;9;8;9;13;6;11;13;8;6;10;7;10
4;12;14;6;4;10;8;16;9;9;10;13;5;11;13;7;6;8;8
5;17;11;15;4;5;10;8;16;9;9;10;13;6;10;13;7;6;8
6;8;19;8;16;7;6;10;8;16;10;9;11;14;6;9;13;7;7
7;8;7;19;9;16;7;7;10;7;17;10;9;11;13;7;9;14;6
8;25;9;8;21;9;15;7;7;10;7;17;10;10;11;12;6;10;14
9;12;25;10;10;21;11;17;7;7;11;7;17;9;11;11;12;6;9
10;13;13;25;10;10;20;11;19;7;8;11;9;17;9;12;11;11;6
11;14;14;11;24;10;11;19;10;19;5;8;10;11;17;9;8;14;13
12;11;16;15;9;25;12;11;19;10;16;5;8;9;11;17;9;9;12
13;18;11;16;16;10;23;11;10;20;11;18;6;6;8;11;17;9;8
14;12;19;11;16;16;12;21;11;10;18;11;18;6;7;8;10;18;10
15;12;12;16;14;17;14;13;22;11;10;17;9;15;6;7;9;10;18
16;16;13;12;16;15;18;14;13;22;10;10;17;9;15;7;6;11;9
17;11;17;13;12;17;15;17;14;13;22;10;9;17;9;15;7;7;9
18;16;9;17;14;12;18;15;17;14;13;23;9;10;19;8;14;8;6
19;17;17;8;17;16;12;17;15;16;12;14;22;9;10;19;9;14;8
20;15;18;15;8;15;17;14;19;15;15;12;14;22;10;9;19;8;13
21;9;16;18;15;11;15;18;11;18;15;15;13;15;22;10;9;17;8
22;14;8;16;19;15;11;17;19;12;19;16;14;12;14;23;8;9;18
23;22;15;9;16;18;16;13;16;19;9;20;15;13;12;14;23;10;9
24;19;22;18;11;17;18;16;11;15;18;8;20;14;13;14;13;21;10
25;14;18;24;18;10;19;20;17;11;14;18;9;19;12;13;13;12;20
26;19;16;15;25;17;12;18;17;17;10;15;19;8;15;11;15;13;12
27;21;20;14;14;27;15;11;19;20;14;10;14;18;12;15;12;15;14
28;22;21;18;16;13;27;16;12;19;19;12;8;15;19;11;14;13;14
29;29;23;19;19;15;13;26;14;12;19;19;9;7;15;20;12;12;15
30;23;33;21;16;22;18;14;29;10;12;19;21;10;6;13;21;12;13
31;20;23;29;21;18;20;16;18;23;13;12;20;22;9;7;11;19;12
32;18;22;20;31;18;16;18;17;16;22;13;13;20;21;12;9;13;17
33;25;19;20;21;34;18;19;16;18;15;23;15;14;18;22;13;8;14
34;24;27;18;19;22;31;17;23;16;16;14;21;15;13;18;22;14;9
35;27;26;26;20;17;24;31;21;22;16;16;13;21;15;13;18;21;15
36;20;27;26;26;18;17;22;35;23;23;16;16;15;22;14;12;17;21
37;19;21;29;29;25;18;19;24;32;23;22;18;16;16;21;13;12;20
38;16;20;23;33;28;24;22;22;26;34;26;23;17;18;16;21;13;12
39;19;19;21;22;36;27;23;25;21;24;36;25;27;18;18;14;21;14
40;25;19;18;22;22;33;27;22;26;23;24;37;24;26;20;15;15;20
41;23;26;19;16;23;22;31;28;23;23;23;22;35;22;26;18;19;16
42;28;24;26;25;17;23;20;28;26;23;24;23;21;34;21;26;18;20
43;32;27;26;27;24;17;22;22;27;22;24;23;22;22;33;20;28;18
44;19;32;26;28;26;28;19;24;23;26;22;24;23;23;22;33;22;23
