"Popolazione per età, vista per singola area - Comune: 062003 - Apice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Apice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;53;75;70;84;72;61;77;80;96;79;62;76;60;73;47;86;61;57
23;65;51;74;71;79;73;63;74;83;96;80;61;75;60;75;47;83;63
24;67;63;50;76;69;79;73;65;71;84;93;78;59;76;64;70;48;81
25;72;65;63;50;79;66;78;75;68;70;90;92;76;61;71;62;68;46
26;85;68;66;63;53;77;62;79;77;66;72;89;87;72;64;69;60;68
27;78;82;69;64;69;53;78;67;77;79;71;74;86;89;74;59;66;61
28;104;77;84;69;68;67;59;77;68;77;83;77;74;84;89;70;60;64
29;66;104;77;87;71;71;67;59;79;68;76;88;79;72;83;88;67;54
30;100;64;103;76;85;73;75;64;59;72;74;76;85;73;73;80;86;63
31;86;103;66;102;76;86;76;70;71;59;73;75;78;87;69;74;73;82
32;78;89;104;67;100;78;88;75;70;70;60;73;71;74;80;69;74;72
33;88;77;92;101;66;100;84;92;78;68;71;63;74;76;76;82;69;73
34;68;91;78;90;98;67;101;83;88;79;71;70;61;72;74;75;80;71
35;88;66;94;77;86;98;66;104;85;92;81;67;68;61;67;71;75;78
36;80;86;68;88;79;88;99;66;102;88;92;79;67;66;58;64;71;75
37;104;80;89;72;89;80;90;97;69;101;86;91;77;67;68;58;61;70
38;87;106;80;84;75;92;79;85;95;73;103;87;93;76;64;64;59;65
39;87;85;106;80;85;76;92;80;85;93;74;97;85;93;69;62;63;58
40;95;88;81;107;77;91;78;96;78;87;93;74;96;83;91;67;68;56
41;73;96;89;84;106;80;98;78;97;76;87;90;70;94;83;86;68;67
42;88;74;95;86;81;108;80;97;80;95;73;81;90;67;95;83;85;69
43;46;89;71;98;86;82;109;82;96;82;91;71;80;88;69;94;83;86
44;68;49;87;72;96;85;84;109;83;96;84;90;73;75;88;70;93;82
45;65;69;49;87;74;94;87;83;110;84;96;81;90;74;77;89;66;94
46;79;64;71;47;86;73;91;88;83;109;83;95;81;89;74;77;88;68
47;58;80;64;73;46;86;76;93;88;85;107;85;92;83;88;76;77;90
48;66;56;82;64;75;43;85;77;94;89;86;106;90;91;81;89;77;79
49;46;66;56;82;62;76;47;87;78;93;87;87;106;86;94;77;87;76
50;58;46;66;57;83;62;75;49;89;79;91;85;86;105;89;93;79;86
51;62;56;47;65;58;81;64;74;53;92;77;92;88;85;106;89;92;79
52;71;61;57;47;65;58;80;62;73;52;93;81;93;89;87;105;89;92
53;57;71;62;57;46;68;60;79;59;72;52;94;84;92;88;89;103;90
54;55;57;70;62;56;48;67;58;77;63;74;54;93;79;91;88;88;103
55;66;58;57;72;60;58;49;66;59;78;63;76;53;92;79;90;87;86
56;47;64;58;57;74;59;59;49;66;61;77;63;74;53;88;77;89;86
57;43;46;64;58;61;73;60;59;49;66;61;80;64;72;53;89;74;91
58;52;43;48;62;59;61;73;60;57;49;67;59;81;64;70;54;87;74
59;48;53;43;48;62;61;58;72;59;58;50;66;59;79;62;70;53;89
60;47;48;53;43;50;63;62;57;69;61;61;52;67;59;79;64;71;52
61;68;46;48;55;45;48;64;61;57;69;62;61;52;66;58;79;64;70
62;58;68;47;48;53;47;48;63;57;58;69;62;62;52;69;58;79;63
63;66;58;65;46;48;54;47;50;62;55;59;68;64;62;51;70;56;78
64;75;63;58;66;46;49;54;48;51;61;55;58;66;66;62;51;71;57
65;78;74;64;57;68;46;49;52;44;52;62;54;60;66;64;64;50;72
66;66;79;73;63;56;68;46;49;53;43;51;63;51;62;66;63;65;50
67;71;67;80;72;64;57;68;46;49;52;45;49;61;51;60;64;63;63
68;72;70;67;80;71;62;56;68;46;49;51;43;50;61;51;61;65;62
69;66;69;70;66;84;73;57;55;67;46;50;49;43;49;60;54;59;65
70;57;67;68;67;64;82;73;56;54;68;46;48;48;43;48;60;54;58
71;80;56;66;67;68;64;80;71;57;54;68;45;45;48;39;49;59;53
72;66;76;55;67;64;67;62;76;69;58;55;67;42;42;47;37;48;60
73;53;61;75;55;70;64;67;60;71;69;57;57;66;41;41;47;34;43
74;45;52;58;74;54;69;60;67;58;70;67;58;58;65;39;40;46;33
75;61;41;48;56;72;54;65;61;66;58;67;65;58;56;61;40;40;45
76;62;57;40;47;54;71;50;64;60;62;56;66;60;59;53;58;39;37
77;45;58;53;39;47;50;71;51;59;59;59;52;64;58;55;54;56;38
78;42;46;56;51;37;45;44;70;49;54;56;56;50;62;57;54;50;55
79;47;41;41;52;48;36;45;41;68;47;49;53;52;45;60;56;52;45
80;48;43;42;40;50;46;36;44;41;66;47;46;52;49;41;58;50;49
81;40;50;43;41;39;48;45;35;39;41;63;46;46;49;42;37;55;49
82;28;35;46;41;38;37;45;44;34;38;37;58;45;46;48;40;32;54
83;9;25;34;47;41;34;30;44;42;30;37;35;55;41;43;44;41;30
84;15;10;23;30;44;37;33;28;42;36;29;35;31;51;40;38;40;38
85;19;16;11;22;25;40;36;31;26;39;31;26;33;30;50;38;36;39
86;21;19;14;12;20;21;33;32;27;25;35;24;21;29;25;46;35;36
87;23;17;17;12;11;17;19;33;28;23;20;32;23;19;24;19;41;33
88;13;20;13;14;9;7;16;18;29;23;22;17;27;24;15;23;19;38
89;14;11;18;10;13;6;6;15;16;28;18;19;13;24;23;10;20;17
90;13;13;9;15;8;12;4;8;13;15;27;15;20;11;23;17;10;15
91;19;12;7;9;10;8;12;6;8;9;13;19;12;17;9;18;15;5
92;7;18;12;7;9;8;5;11;6;8;8;10;16;10;13;9;13;13
93;6;6;15;10;6;5;5;4;7;6;8;6;8;15;8;10;7;12
94;1;6;4;10;9;4;4;3;1;6;4;6;4;7;11;9;6;6
95;2;1;3;4;6;5;3;4;2;1;4;2;3;4;7;9;7;5
96;1;1;1;2;2;2;4;3;4;4;1;2;2;2;2;5;7;4
97;2;0;1;1;2;1;0;2;3;3;2;0;2;1;0;0;4;4
98;0;2;0;1;1;2;0;0;2;0;1;2;0;1;1;0;0;2
99;0;0;2;0;1;1;1;0;0;2;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;2;2;1;1;0;0;0;1;0;0;0;0;1;1;1
Totale;5671;5674;5682;5673;5691;5703;5745;5779;5789;5795;5834;5790;5769;5703;5661;5610;5539;5538
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;33;19;34;25;23;29;29;32;23;33;29;18;24;29;31;21;25
1;22;33;36;17;35;28;22;31;27;32;25;31;26;17;25;30;30;22
2;31;21;34;35;19;34;29;23;29;27;34;23;31;28;18;24;30;32
3;31;32;19;35;35;19;34;28;23;30;28;34;23;30;29;18;23;30
4;20;32;32;19;33;34;21;33;28;23;33;28;35;24;32;28;20;22
5;28;19;33;31;22;35;34;19;33;27;22;32;27;36;25;30;28;20
6;31;30;20;33;31;23;33;33;20;33;27;22;33;28;34;24;28;28
7;38;31;31;18;33;34;23;32;32;19;35;24;21;33;29;34;24;29
8;30;37;31;31;18;32;34;25;34;32;19;33;24;21;31;27;32;24
9;46;30;37;31;30;19;30;34;25;33;32;18;35;24;21;31;28;33
10;30;47;31;38;31;31;18;30;33;25;33;33;18;35;25;20;30;29
11;42;32;47;31;38;32;30;20;29;32;25;33;34;18;36;25;21;30
12;28;40;32;44;32;39;33;30;23;28;34;26;35;34;18;34;24;22
13;31;28;39;32;44;32;39;32;30;23;29;34;27;32;35;18;34;24
14;35;31;28;37;32;44;33;41;32;32;22;30;34;26;32;35;18;34
15;33;38;30;28;37;32;44;32;40;31;31;22;30;32;25;32;36;18
16;35;33;37;30;28;38;32;44;32;40;30;31;21;30;31;25;31;37
17;22;38;32;38;29;28;38;31;43;29;41;28;31;20;31;32;25;31
18;38;22;38;31;38;29;28;39;31;45;29;40;28;31;20;31;33;25
19;36;40;21;38;31;38;31;28;36;31;44;28;38;27;32;21;31;33
20;36;37;39;23;38;32;39;31;27;33;31;46;27;38;31;32;23;33
21;35;37;41;39;25;42;33;39;31;30;33;32;47;29;39;32;33;24
22;28;35;37;39;37;24;41;33;38;30;31;34;31;44;29;39;30;32
23;29;29;34;36;38;37;24;39;36;39;32;29;35;30;46;29;36;28
24;24;28;29;34;37;38;39;26;39;37;40;29;29;38;31;45;28;37
25;32;22;26;26;34;34;36;44;26;38;41;40;29;29;36;30;44;26
26;48;30;25;26;27;33;32;38;43;27;38;42;36;29;31;34;30;43
27;36;46;30;24;28;25;33;33;37;42;30;39;40;37;33;28;33;30
28;54;36;45;30;22;26;27;33;36;36;44;33;38;38;37;33;28;31
29;34;55;36;47;31;27;25;28;37;35;35;46;34;36;35;35;31;24
30;52;32;57;35;46;32;29;25;28;31;38;35;45;31;37;33;33;27
31;41;53;34;56;34;46;34;29;32;29;31;40;37;48;29;39;29;30
32;35;43;54;35;55;36;48;34;29;31;30;32;38;36;43;28;38;28
33;46;34;44;52;35;54;42;48;36;30;32;32;36;41;37;43;30;38
34;38;47;36;42;48;35;54;41;48;38;31;30;30;35;40;37;40;32
35;46;37;47;35;41;48;33;57;41;52;40;29;29;29;34;39;37;40
36;38;44;38;45;38;43;48;32;56;42;51;40;29;29;29;31;41;35
37;55;39;45;40;47;39;43;48;33;56;41;52;38;30;30;29;29;41
38;47;55;39;44;40;49;39;39;46;37;56;43;54;37;29;28;29;32
39;44;47;57;39;45;42;52;39;39;45;38;54;43;54;32;29;28;29
40;44;46;43;58;37;48;41;55;38;41;46;37;53;43;51;31;31;25
41;38;43;47;44;58;37;51;42;55;38;40;43;35;52;43;49;34;31
42;51;38;43;46;44;60;37;49;42;54;37;38;43;32;53;43;48;35
43;22;52;36;45;46;45;61;38;47;43;52;37;38;43;33;52;43;46
44;39;23;51;36;43;45;48;61;39;47;44;51;37;35;43;33;51;42
45;35;40;23;50;37;42;45;46;60;39;49;40;51;38;35;44;31;51
46;40;34;40;23;50;37;42;45;47;60;38;48;38;51;37;35;44;32
47;25;41;33;41;22;50;39;43;42;48;58;40;46;39;49;36;38;45
48;32;23;42;33;41;20;50;40;44;42;49;56;44;46;39;50;37;40
49;22;32;23;41;33;41;24;51;39;43;40;48;56;43;48;38;48;36
50;34;22;31;24;41;34;40;24;52;40;43;39;47;56;45;48;38;47
51;27;34;23;31;25;41;32;40;24;54;40;43;40;46;57;45;47;38
52;37;26;35;23;31;25;41;31;40;23;53;40;44;41;49;57;45;46
53;29;37;27;35;22;33;25;41;29;40;22;52;39;43;41;50;56;45
54;32;29;36;27;34;23;32;25;39;31;40;22;52;37;43;41;49;55
55;37;35;29;36;26;34;23;31;25;40;30;41;22;52;37;43;41;47
56;23;35;35;29;37;25;34;23;31;27;38;29;39;24;52;37;42;41
57;21;22;34;35;30;36;26;34;23;31;27;41;28;39;24;52;36;42
58;29;21;22;33;36;30;36;26;32;23;32;26;42;29;39;25;50;36
59;23;29;21;22;33;37;28;35;26;33;23;31;26;40;30;40;24;51
60;20;23;29;21;24;34;37;28;34;27;35;24;32;26;39;33;41;23
61;36;19;23;31;21;23;34;35;28;34;28;35;24;31;26;39;34;40
62;31;36;20;23;31;23;23;33;34;28;34;27;34;24;32;26;39;32
63;35;32;34;19;23;32;23;24;32;32;28;33;29;34;24;33;24;39
64;29;33;32;34;19;24;32;23;24;31;31;26;31;31;34;24;34;24
65;37;30;34;32;36;20;24;30;21;24;32;31;28;31;31;35;24;35
66;35;38;32;33;31;36;20;24;31;21;24;33;29;28;30;31;35;24
67;33;35;38;32;33;32;36;20;24;30;22;23;32;29;26;30;31;35
68;38;32;34;38;32;32;31;36;20;24;29;21;24;32;29;26;31;31
69;39;36;32;33;40;33;28;29;36;20;25;28;21;24;32;30;25;31
70;32;38;33;30;32;40;33;28;28;35;21;24;27;21;24;32;30;24
71;28;32;37;32;31;32;39;31;29;28;35;20;21;27;17;24;31;29
72;37;25;31;38;29;30;30;38;30;30;28;34;19;20;26;16;23;30
73;23;33;24;30;38;29;30;29;33;30;30;29;33;19;19;26;16;21
74;20;23;30;23;29;37;26;30;27;32;29;30;30;32;17;18;25;16
75;25;17;21;28;21;28;35;25;29;27;29;28;30;29;32;17;18;25
76;20;23;17;21;25;20;26;34;24;28;25;29;25;30;27;30;15;15
77;18;19;21;17;22;23;20;26;30;24;27;23;29;25;28;27;29;15
78;12;19;18;18;15;21;18;19;25;27;22;27;21;28;25;27;26;29
79;24;11;17;19;18;14;20;15;18;25;23;21;25;19;27;24;27;25
80;17;22;12;16;18;18;15;20;13;17;25;21;19;24;19;26;22;25
81;15;18;21;13;15;16;18;14;16;13;16;24;19;18;21;17;24;20
82;16;12;15;21;12;13;15;18;13;16;11;15;24;19;17;17;13;23
83;2;14;11;15;20;11;10;15;18;13;16;10;15;22;16;14;17;12
84;9;4;14;11;12;18;10;10;13;15;13;14;8;14;21;16;13;15
85;4;9;4;13;11;12;18;9;9;11;10;11;13;8;12;20;14;13
86;4;4;6;5;11;9;9;17;8;8;9;9;9;11;7;10;18;15
87;8;3;3;5;4;11;9;9;16;6;7;8;7;7;8;6;9;16
88;5;8;3;1;3;3;11;9;6;12;6;6;6;7;6;7;6;8
89;5;4;8;3;1;2;2;11;8;6;10;6;5;5;6;2;6;5
90;6;4;4;7;3;0;1;2;10;7;5;10;6;5;5;2;2;6
91;9;5;1;4;5;3;0;3;2;7;5;5;8;6;4;5;2;1
92;1;8;5;1;4;4;2;0;3;2;6;4;4;7;4;4;4;2
93;2;1;8;3;1;2;2;2;0;3;2;5;4;4;5;2;2;4
94;0;2;1;5;2;0;1;2;0;0;2;1;3;2;2;5;1;2
95;1;0;2;1;2;1;0;1;0;0;0;1;1;3;2;2;4;0
96;0;0;0;2;0;1;0;0;1;1;0;0;1;1;1;1;1;3
97;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2755;2767;2769;2768;2769;2798;2810;2829;2817;2826;2851;2835;2810;2800;2795;2776;2747;2733
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;18;21;20;22;16;36;26;25;18;27;19;29;19;21;20;14;30
1;30;28;16;22;20;17;17;35;26;25;19;27;19;29;16;20;19;16
2;34;31;30;17;23;20;18;18;35;27;23;18;25;19;29;19;20;20
3;23;35;34;30;19;23;18;17;17;37;27;23;19;25;19;28;19;20
4;26;23;34;34;29;19;23;19;18;16;38;30;26;18;26;19;26;18
5;26;25;26;35;36;29;19;23;22;18;17;37;29;25;18;24;19;28
6;36;28;24;26;35;37;29;19;23;22;19;17;37;28;25;17;24;20
7;45;36;28;24;26;36;36;29;19;22;21;19;19;36;28;25;18;25
8;24;45;36;27;25;26;35;36;30;19;22;20;19;19;35;29;25;18
9;27;23;46;34;27;27;26;36;36;30;19;23;20;19;19;33;29;25
10;28;26;23;46;33;26;27;26;35;34;30;20;23;18;19;18;34;29
11;35;28;26;22;46;34;27;28;27;33;34;29;22;23;18;18;19;33
12;29;36;27;26;22;46;35;27;28;27;33;34;29;20;22;20;18;19
13;41;29;36;26;26;22;46;35;27;28;27;33;37;29;21;22;20;19
14;53;41;31;36;26;26;22;46;33;26;28;26;33;36;30;21;22;20
15;47;53;43;30;35;26;25;22;47;33;26;28;28;33;35;30;21;22
16;32;48;50;42;29;34;26;25;22;45;33;25;28;28;33;34;29;21
17;33;33;48;49;42;29;34;26;25;20;46;32;24;28;27;33;34;29
18;35;35;32;45;47;41;29;34;28;27;20;47;33;24;27;27;33;35
19;44;34;34;33;46;48;41;30;35;30;27;19;48;31;24;27;26;35
20;36;44;35;35;35;45;50;42;32;40;30;29;20;47;31;24;27;26
21;41;34;45;34;37;35;46;55;44;32;41;28;29;17;46;31;23;32
22;25;40;33;45;35;37;36;47;58;49;31;42;29;29;18;47;31;25
23;36;22;40;35;41;36;39;35;47;57;48;32;40;30;29;18;47;35
24;43;35;21;42;32;41;34;39;32;47;53;49;30;38;33;25;20;44
25;40;43;37;24;45;32;42;31;42;32;49;52;47;32;35;32;24;20
26;37;38;41;37;26;44;30;41;34;39;34;47;51;43;33;35;30;25
27;42;36;39;40;41;28;45;34;40;37;41;35;46;52;41;31;33;31
28;50;41;39;39;46;41;32;44;32;41;39;44;36;46;52;37;32;33
29;32;49;41;40;40;44;42;31;42;33;41;42;45;36;48;53;36;30
30;48;32;46;41;39;41;46;39;31;41;36;41;40;42;36;47;53;36
31;45;50;32;46;42;40;42;41;39;30;42;35;41;39;40;35;44;52
32;43;46;50;32;45;42;40;41;41;39;30;41;33;38;37;41;36;44
33;42;43;48;49;31;46;42;44;42;38;39;31;38;35;39;39;39;35
34;30;44;42;48;50;32;47;42;40;41;40;40;31;37;34;38;40;39
35;42;29;47;42;45;50;33;47;44;40;41;38;39;32;33;32;38;38
36;42;42;30;43;41;45;51;34;46;46;41;39;38;37;29;33;30;40
37;49;41;44;32;42;41;47;49;36;45;45;39;39;37;38;29;32;29
38;40;51;41;40;35;43;40;46;49;36;47;44;39;39;35;36;30;33
39;43;38;49;41;40;34;40;41;46;48;36;43;42;39;37;33;35;29
40;51;42;38;49;40;43;37;41;40;46;47;37;43;40;40;36;37;31
41;35;53;42;40;48;43;47;36;42;38;47;47;35;42;40;37;34;36
42;37;36;52;40;37;48;43;48;38;41;36;43;47;35;42;40;37;34
43;24;37;35;53;40;37;48;44;49;39;39;34;42;45;36;42;40;40
44;29;26;36;36;53;40;36;48;44;49;40;39;36;40;45;37;42;40
45;30;29;26;37;37;52;42;37;50;45;47;41;39;36;42;45;35;43
46;39;30;31;24;36;36;49;43;36;49;45;47;43;38;37;42;44;36
47;33;39;31;32;24;36;37;50;46;37;49;45;46;44;39;40;39;45
48;34;33;40;31;34;23;35;37;50;47;37;50;46;45;42;39;40;39
49;24;34;33;41;29;35;23;36;39;50;47;39;50;43;46;39;39;40
50;24;24;35;33;42;28;35;25;37;39;48;46;39;49;44;45;41;39
51;35;22;24;34;33;40;32;34;29;38;37;49;48;39;49;44;45;41
52;34;35;22;24;34;33;39;31;33;29;40;41;49;48;38;48;44;46
53;28;34;35;22;24;35;35;38;30;32;30;42;45;49;47;39;47;45
54;23;28;34;35;22;25;35;33;38;32;34;32;41;42;48;47;39;48
55;29;23;28;36;34;24;26;35;34;38;33;35;31;40;42;47;46;39
56;24;29;23;28;37;34;25;26;35;34;39;34;35;29;36;40;47;45
57;22;24;30;23;31;37;34;25;26;35;34;39;36;33;29;37;38;49
58;23;22;26;29;23;31;37;34;25;26;35;33;39;35;31;29;37;38
59;25;24;22;26;29;24;30;37;33;25;27;35;33;39;32;30;29;38
60;27;25;24;22;26;29;25;29;35;34;26;28;35;33;40;31;30;29
61;32;27;25;24;24;25;30;26;29;35;34;26;28;35;32;40;30;30
62;27;32;27;25;22;24;25;30;23;30;35;35;28;28;37;32;40;31
63;31;26;31;27;25;22;24;26;30;23;31;35;35;28;27;37;32;39
64;46;30;26;32;27;25;22;25;27;30;24;32;35;35;28;27;37;33
65;41;44;30;25;32;26;25;22;23;28;30;23;32;35;33;29;26;37
66;31;41;41;30;25;32;26;25;22;22;27;30;22;34;36;32;30;26
67;38;32;42;40;31;25;32;26;25;22;23;26;29;22;34;34;32;28
68;34;38;33;42;39;30;25;32;26;25;22;22;26;29;22;35;34;31
69;27;33;38;33;44;40;29;26;31;26;25;21;22;25;28;24;34;34
70;25;29;35;37;32;42;40;28;26;33;25;24;21;22;24;28;24;34
71;52;24;29;35;37;32;41;40;28;26;33;25;24;21;22;25;28;24
72;29;51;24;29;35;37;32;38;39;28;27;33;23;22;21;21;25;30
73;30;28;51;25;32;35;37;31;38;39;27;28;33;22;22;21;18;22
74;25;29;28;51;25;32;34;37;31;38;38;28;28;33;22;22;21;17
75;36;24;27;28;51;26;30;36;37;31;38;37;28;27;29;23;22;20
76;42;34;23;26;29;51;24;30;36;34;31;37;35;29;26;28;24;22
77;27;39;32;22;25;27;51;25;29;35;32;29;35;33;27;27;27;23
78;30;27;38;33;22;24;26;51;24;27;34;29;29;34;32;27;24;26
79;23;30;24;33;30;22;25;26;50;22;26;32;27;26;33;32;25;20
80;31;21;30;24;32;28;21;24;28;49;22;25;33;25;22;32;28;24
81;25;32;22;28;24;32;27;21;23;28;47;22;27;31;21;20;31;29
82;12;23;31;20;26;24;30;26;21;22;26;43;21;27;31;23;19;31
83;7;11;23;32;21;23;20;29;24;17;21;25;40;19;27;30;24;18
84;6;6;9;19;32;19;23;18;29;21;16;21;23;37;19;22;27;23
85;15;7;7;9;14;28;18;22;17;28;21;15;20;22;38;18;22;26
86;17;15;8;7;9;12;24;15;19;17;26;15;12;18;18;36;17;21
87;15;14;14;7;7;6;10;24;12;17;13;24;16;12;16;13;32;17
88;8;12;10;13;6;4;5;9;23;11;16;11;21;17;9;16;13;30
89;9;7;10;7;12;4;4;4;8;22;8;13;8;19;17;8;14;12
90;7;9;5;8;5;12;3;6;3;8;22;5;14;6;18;15;8;9
91;10;7;6;5;5;5;12;3;6;2;8;14;4;11;5;13;13;4
92;6;10;7;6;5;4;3;11;3;6;2;6;12;3;9;5;9;11
93;4;5;7;7;5;3;3;2;7;3;6;1;4;11;3;8;5;8
94;1;4;3;5;7;4;3;1;1;6;2;5;1;5;9;4;5;4
95;1;1;1;3;4;4;3;3;2;1;4;1;2;1;5;7;3;5
96;1;1;1;0;2;1;4;3;3;3;1;2;1;1;1;4;6;1
97;2;0;1;1;0;1;0;2;3;2;2;0;2;1;0;0;3;4
98;0;2;0;1;1;0;0;0;2;0;0;2;0;1;1;0;0;1
99;0;0;2;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;2;2;1;1;0;0;0;1;0;0;0;0;1;1;1
Totale;2916;2907;2913;2905;2922;2905;2935;2950;2972;2969;2983;2955;2959;2903;2866;2834;2792;2805

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Apice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;50;40;53;46;38;61;54;54;41;59;45;45;42;50;50;33;52
1;52;60;52;38;54;44;38;62;52;53;42;57;43;45;41;50;49;32
2;65;51;62;52;41;53;46;39;61;53;51;40;55;46;47;43;48;52
3;53;66;53;63;54;41;51;45;38;64;54;51;40;54;47;46;42;48
4;46;54;66;53;60;53;43;51;45;37;67;56;54;40;55;46;44;39
5;54;44;57;65;58;62;53;42;52;44;38;65;54;55;41;51;46;46
6;67;58;44;57;65;60;59;52;43;52;44;38;65;54;55;39;50;47
7;83;67;59;42;57;69;59;58;51;41;52;42;39;64;55;55;39;51
8;53;82;66;58;43;56;68;61;60;51;41;50;42;39;63;54;55;39
9;73;52;83;64;57;46;54;69;61;59;51;41;52;42;39;61;54;56
10;58;72;52;84;63;57;45;54;68;59;58;53;41;50;42;37;60;55
11;77;60;72;51;84;65;57;48;53;65;59;59;53;41;52;41;39;59
12;57;75;59;69;52;84;66;57;50;52;66;60;61;51;40;52;41;40
13;72;57;74;58;69;52;84;65;57;49;53;67;63;59;54;40;52;41
14;88;72;59;72;58;69;53;86;63;58;48;52;67;61;59;55;40;52
15;80;90;73;58;71;58;68;52;86;62;57;48;54;65;58;59;56;40
16;67;81;86;72;57;71;58;68;52;84;61;56;47;54;64;57;58;56
17;55;69;80;86;71;57;72;57;67;47;85;58;55;46;54;64;57;59
18;73;55;68;76;84;70;57;73;59;68;47;86;58;55;46;56;63;58
19;80;73;53;70;77;85;72;58;71;61;68;45;84;56;56;47;55;66
20;72;79;72;55;69;77;88;72;59;71;61;72;46;83;59;56;47;57
21;75;71;83;72;60;72;78;92;73;62;74;59;72;45;84;60;56;50
22;53;73;69;80;72;59;72;79;93;76;61;76;59;69;46;85;59;55
23;65;51;72;69;77;73;60;70;82;93;76;60;75;59;72;46;82;58
24;67;63;50;74;67;76;72;62;69;82;90;74;58;73;61;67;47;80
25;72;65;63;50;76;65;75;73;63;69;85;87;71;59;69;60;66;44
26;85;68;65;63;53;74;60;75;75;62;70;83;86;68;61;67;59;64
27;78;81;69;63;68;53;73;64;73;77;62;72;81;88;71;55;65;57
28;102;76;83;68;66;65;58;72;67;72;80;68;73;79;87;67;56;63
29;65;102;76;86;68;69;61;57;74;67;72;84;70;71;80;86;65;51
30;99;63;100;75;84;72;72;56;57;68;68;71;82;67;72;77;85;60
31;85;102;64;98;76;84;74;66;62;57;69;69;72;83;65;73;71;81
32;78;88;103;65;96;78;86;73;66;60;56;68;67;70;78;64;72;69
33;88;77;91;101;64;97;82;90;74;65;61;59;64;70;70;80;64;70
34;68;91;77;86;98;65;99;80;86;75;64;62;57;62;70;70;78;64
35;87;66;92;77;82;98;62;101;80;89;76;60;61;57;59;67;70;75
36;80;84;68;86;79;84;99;62;99;82;88;74;61;59;54;56;65;69
37;104;80;86;72;87;80;84;96;65;98;82;88;73;61;60;53;57;64
38;86;106;79;83;75;89;78;80;92;67;98;82;89;72;58;56;53;60
39;87;84;105;79;84;76;89;79;78;90;67;93;82;87;69;56;58;53
40;94;88;81;105;77;90;77;90;77;79;90;67;92;80;87;66;62;52
41;72;95;89;84;105;80;96;77;90;73;79;88;65;91;81;82;66;62
42;88;73;94;86;81;106;80;94;79;88;71;75;87;64;92;81;81;66
43;45;88;70;94;86;81;108;82;93;79;86;70;75;87;66;90;81;83
44;68;47;86;71;92;85;83;107;83;92;79;85;70;71;87;67;89;81
