"Popolazione per età, vista per singola area - Comune: 097071 - Robbiate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robbiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;28;25;30;31;32;35;41;35;33;29;36;29;39;31;37;28;24;20
1;26;32;25;32;32;36;34;40;37;35;27;32;30;42;28;34;28;26
2;30;28;32;25;27;31;36;31;37;40;37;29;37;28;44;31;35;27
3;23;34;27;36;30;27;33;34;32;37;39;35;32;38;27;41;35;36
4;20;28;31;28;37;34;26;32;36;32;39;43;33;32;38;27;39;40
5;27;20;26;33;29;41;34;29;33;33;33;41;42;32;34;40;31;39
6;29;26;25;28;34;28;41;36;30;36;36;32;42;42;32;31;42;30
7;16;26;27;25;32;34;28;41;36;29;36;36;32;41;40;33;30;41
8;23;16;27;28;27;32;33;27;37;37;28;35;34;33;40;38;33;34
9;25;22;15;28;29;27;34;34;30;35;38;29;35;32;36;43;37;32
10;19;25;23;13;29;30;28;34;35;31;35;38;27;36;31;36;41;36
11;26;18;24;23;12;32;34;28;32;35;31;40;38;28;32;30;35;41
12;23;27;18;23;24;13;31;34;27;35;31;31;40;39;30;32;31;33
13;22;23;25;16;23;27;15;32;31;28;33;31;29;40;41;32;31;31
14;26;21;20;23;17;23;23;16;31;32;29;33;31;31;39;45;34;31
15;21;25;21;20;22;14;26;22;16;32;29;30;35;32;33;37;43;33
16;26;19;26;20;20;22;15;26;21;16;32;29;27;35;31;33;35;45
17;23;26;19;25;24;20;22;17;27;23;16;32;29;27;34;34;35;34
18;26;21;26;18;26;25;22;20;16;26;22;16;33;29;26;35;31;37
19;29;22;22;27;21;30;26;21;20;17;27;25;16;34;30;25;38;36
20;27;28;22;22;25;22;30;30;20;20;17;28;24;16;33;32;28;38
21;26;28;28;24;22;29;23;27;34;22;20;15;26;23;16;35;33;30
22;29;27;28;29;26;23;35;27;27;36;21;20;17;28;25;16;36;34
23;32;29;28;30;28;27;27;34;27;30;34;21;21;20;33;23;17;38
24;31;37;30;33;33;30;29;29;29;30;31;33;21;21;18;34;27;20
25;41;31;42;32;36;36;29;34;33;32;27;34;31;20;25;17;32;29
26;39;39;32;44;37;33;40;35;33;32;32;28;32;28;28;23;18;29
27;43;42;41;37;46;37;32;42;37;34;35;28;35;31;28;27;18;18
28;50;51;51;48;36;46;41;41;43;31;32;36;31;33;33;28;28;19
29;41;54;57;53;52;37;50;40;42;38;31;35;40;32;34;35;27;27
30;52;50;58;65;50;57;35;50;49;39;42;33;31;38;31;31;32;32
31;33;54;53;61;63;52;55;33;52;48;38;38;37;34;42;28;28;34
32;40;40;55;59;66;69;54;53;40;61;46;39;44;37;37;49;26;26
33;56;38;38;58;65;61;73;50;53;47;57;43;42;45;36;28;51;28
34;31;56;41;42;53;61;62;69;55;61;42;56;40;41;40;38;22;53
35;39;34;59;46;47;55;61;61;67;63;62;47;54;42;39;39;39;24
36;48;43;37;60;45;48;56;58;60;65;65;57;42;56;38;39;37;39
37;49;52;44;46;67;49;52;57;60;68;64;63;54;41;55;39;37;39
38;37;50;57;44;52;65;53;57;59;57;68;60;67;54;44;55;42;36
39;41;41;47;59;47;46;65;54;57;58;60;68;57;63;50;47;47;40
40;41;42;43;45;60;50;45;65;53;59;54;60;66;65;61;52;45;50
41;31;35;41;47;46;61;51;45;59;51;63;57;58;68;65;63;52;45
42;30;29;30;36;46;53;61;48;54;56;47;64;63;59;68;66;60;54
43;38;31;31;31;37;45;53;59;47;53;57;50;63;56;64;67;63;63
44;40;38;35;32;33;36;50;55;58;44;51;58;49;61;55;61;67;58
45;42;42;38;33;33;33;37;48;57;58;45;49;59;49;61;54;61;67
46;39;40;39;41;35;34;32;38;49;59;58;43;50;58;50;64;58;62
47;24;39;37;36;41;38;36;32;40;45;60;58;42;50;63;49;67;58
48;37;25;41;41;37;39;40;36;34;38;43;56;56;43;46;65;44;66
49;46;39;27;40;42;37;39;41;32;34;40;44;54;63;43;42;66;46
50;43;44;41;28;38;40;37;42;39;32;35;38;45;52;60;44;42;65
51;49;43;43;40;31;39;40;33;47;39;33;36;38;44;54;57;46;40
52;39;49;42;43;39;32;41;40;32;45;41;32;37;38;45;54;57;47
53;35;39;49;42;44;42;35;42;40;32;46;42;33;40;36;44;53;57
54;35;36;39;46;44;44;42;36;43;43;34;45;41;35;40;37;46;55
55;40;34;38;36;48;42;43;42;37;40;41;34;44;41;33;38;37;46
56;28;40;33;35;34;47;45;42;42;37;40;41;31;42;39;31;36;36
57;30;27;40;33;35;34;47;44;43;42;38;39;41;32;42;38;32;38
58;33;30;26;41;31;38;35;49;42;43;41;37;37;42;32;41;38;32
59;32;37;29;27;44;29;38;33;46;42;43;40;36;37;45;34;39;39
60;30;36;36;32;25;40;30;37;35;45;43;42;39;36;39;43;34;40
61;38;30;35;36;32;26;42;30;36;34;45;41;42;38;35;39;41;32
62;36;36;28;35;36;31;28;40;30;36;35;46;39;42;37;37;40;37
63;29;36;36;28;35;34;30;28;40;32;34;35;44;38;42;38;36;40
64;31;30;35;36;29;34;33;28;29;36;31;34;35;41;39;43;38;35
65;20;31;31;36;37;30;34;32;27;31;38;32;32;35;42;39;41;38
66;29;20;28;32;36;37;31;35;27;26;30;38;31;33;33;40;38;41
67;13;28;20;29;30;36;36;31;35;28;25;30;39;32;35;32;39;37
68;12;14;29;19;29;29;36;35;31;38;27;24;29;38;32;35;32;38
69;26;12;14;29;16;30;28;33;34;33;39;26;25;29;38;31;34;33
70;25;26;10;14;29;15;29;31;33;35;32;39;26;25;29;36;30;33
71;20;24;25;10;14;29;14;28;30;33;33;32;39;26;22;32;34;32
72;22;19;23;25;11;14;28;14;28;30;32;32;31;40;26;22;30;33
73;18;22;19;23;25;10;14;28;14;28;29;32;32;28;40;29;22;28
74;13;17;20;19;22;25;10;14;29;14;28;30;32;31;28;40;29;21
75;11;11;15;19;19;23;26;9;12;29;14;28;30;32;30;29;37;27
76;15;11;9;15;18;16;20;26;9;12;28;15;28;28;32;28;28;37
77;8;14;11;9;13;18;16;20;24;9;12;27;15;24;27;30;27;28
78;16;10;13;10;7;14;17;15;19;20;9;10;25;14;22;26;28;27
79;4;15;7;15;9;7;13;16;14;18;20;8;9;21;14;22;27;25
80;9;4;13;7;14;9;6;12;14;13;18;18;9;9;20;14;21;24
81;10;9;3;13;6;14;8;6;11;12;13;16;16;9;9;20;13;19
82;6;10;6;3;10;6;13;5;6;12;11;13;15;16;9;8;18;13
83;0;6;9;8;2;8;5;11;3;6;11;10;12;14;16;9;7;16
84;2;0;6;8;7;1;5;5;9;3;5;9;9;10;14;14;9;7
85;6;2;0;3;7;7;1;6;4;8;2;5;8;7;9;13;11;7
86;3;4;2;0;3;6;5;1;6;3;7;2;5;7;6;6;12;11
87;1;1;1;2;0;3;7;5;2;7;1;6;2;2;6;6;5;12
88;2;1;2;1;1;0;2;6;6;3;7;0;6;2;2;7;6;5
89;1;2;0;2;0;0;0;1;6;6;2;5;0;5;1;2;4;3
90;1;1;2;0;2;0;0;0;1;5;4;1;5;0;3;1;2;3
91;2;1;0;2;0;1;0;0;0;1;3;3;1;4;0;3;1;3
92;0;2;1;0;2;0;0;1;0;0;1;2;2;0;3;0;3;1
93;1;0;0;1;0;1;0;0;0;0;0;0;2;2;0;2;0;2
94;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;2;0
95;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2465;2533;2568;2668;2748;2812;2899;2930;2973;3029;3038;3043;3065;3079;3112;3127;3101;3130
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;27;30;28;32;36;41;37;46;29;30;36;39;34;34;30;28;26
1;20;28;29;30;26;31;36;37;37;47;26;32;35;34;31;32;27;27
2;22;21;27;30;33;23;28;35;38;39;49;27;32;39;28;31;32;33
3;16;20;19;27;33;32;22;28;36;41;34;49;28;28;38;27;27;34
4;26;18;21;19;28;33;35;22;30;33;42;34;50;31;32;41;28;28
5;22;24;16;22;21;31;34;37;23;35;36;41;32;50;30;29;44;31
6;19;22;20;19;25;26;33;34;37;24;37;34;42;32;51;31;29;47
7;28;18;22;20;20;25;26;31;33;40;24;33;34;43;32;49;30;28
8;24;26;17;23;22;22;23;25;31;34;40;22;31;36;39;32;49;31
9;21;24;23;17;22;25;22;23;27;32;36;41;22;31;34;40;29;49
10;20;22;23;25;20;23;23;22;23;26;32;36;41;22;31;34;39;30
11;19;19;21;22;24;21;27;23;22;23;26;32;36;42;23;34;34;39
12;19;19;20;24;25;24;23;27;23;24;25;27;29;34;42;22;34;34
13;18;18;18;19;26;27;25;24;27;23;24;24;27;30;34;40;23;34
14;19;19;18;20;20;22;27;25;23;27;24;25;24;24;29;35;40;23
15;25;19;19;19;22;21;24;28;26;23;27;24;25;24;25;30;36;40
16;24;26;21;19;18;26;23;23;29;27;23;29;23;22;23;22;30;36
17;21;25;24;21;20;20;28;23;23;30;25;23;29;23;20;22;23;30
18;21;20;27;26;21;18;22;28;24;23;29;26;23;29;22;21;22;22
19;19;21;21;27;27;26;21;26;27;25;24;29;28;25;30;22;22;23
20;28;20;21;21;25;27;26;25;27;27;24;25;31;25;27;26;19;23
21;22;28;21;22;21;25;32;27;30;27;26;25;25;32;29;28;28;21
22;30;23;30;27;22;24;24;33;25;29;27;29;27;23;33;28;27;33
23;32;33;23;32;25;24;24;24;35;24;27;27;24;25;23;33;30;25
24;30;36;38;27;36;28;28;32;24;32;22;30;23;32;24;26;36;32
25;31;31;36;39;31;33;27;28;38;29;31;25;27;24;35;26;28;37
26;34;31;36;39;40;21;43;29;30;40;34;26;24;29;22;32;24;27
27;44;41;36;38;35;38;25;43;30;33;31;35;33;22;29;22;29;27
28;44;53;47;42;39;36;37;25;43;33;31;30;35;31;29;29;26;25
29;49;46;58;49;46;41;37;36;26;47;33;30;30;33;34;33;32;22
30;30;47;49;58;48;52;42;33;40;29;47;31;28;36;31;35;30;32
31;55;33;46;41;58;54;51;44;36;39;30;49;29;34;37;31;34;31
32;28;60;36;44;41;56;52;43;48;41;43;33;50;32;33;38;31;37
33;52;31;61;36;41;45;53;50;47;53;46;44;30;48;31;33;34;28
34;40;52;36;65;43;40;41;55;52;46;53;43;46;33;45;30;34;33
35;43;42;54;41;64;45;49;43;54;54;49;54;45;49;34;45;31;29
36;49;40;43;59;42;72;48;50;45;55;58;49;55;48;48;36;43;34
37;39;47;41;44;59;43;76;50;48;49;56;55;50;55;44;47;34;44
38;28;38;51;39;47;65;44;71;51;52;49;57;54;52;53;44;50;36
39;30;32;37;48;42;43;59;44;71;50;52;53;54;57;47;53;46;50
40;40;29;30;34;49;46;45;59;46;70;52;54;54;57;57;46;58;46
41;41;41;28;31;34;51;48;46;57;45;73;51;52;53;57;55;46;56
42;37;38;41;30;33;40;54;51;46;60;45;75;53;51;57;55;60;51
43;26;34;39;42;32;34;42;51;47;47;62;46;76;47;51;54;56;59
44;33;25;34;39;45;33;33;44;54;48;47;62;46;73;47;51;57;55
45;40;35;25;33;40;47;36;34;46;53;47;46;60;47;71;48;54;57
46;49;42;37;28;35;42;47;36;33;43;54;47;51;61;46;68;46;55
47;41;50;41;34;29;37;40;47;34;34;41;51;50;52;62;48;67;42
48;31;40;51;41;35;28;40;41;47;34;35;44;51;51;48;63;46;67
49;32;33;40;52;44;36;29;39;41;46;33;36;41;47;49;47;65;44
50;23;33;33;40;49;46;38;28;38;41;49;31;35;42;50;46;49;65
51;36;25;33;31;41;48;45;38;29;38;41;52;31;35;39;52;48;49
52;40;35;26;33;30;41;49;44;39;28;38;39;52;33;35;40;49;45
53;45;40;37;27;33;31;40;49;43;38;29;41;40;49;33;34;39;50
54;49;45;40;37;28;33;31;43;48;46;39;27;40;40;52;32;33;41
55;38;50;47;41;37;31;32;32;41;50;45;37;29;42;40;49;33;31
56;29;42;49;47;37;39;32;33;33;41;49;45;37;29;43;39;47;34
57;17;27;44;47;47;36;42;32;32;34;41;49;48;37;32;39;41;49
58;49;18;25;45;47;45;38;43;35;32;35;42;50;45;37;32;38;41
59;32;52;19;25;45;47;46;36;39;36;33;36;43;50;42;40;30;38
60;29;33;52;19;25;46;48;45;35;38;35;32;36;42;49;44;41;31
61;37;27;33;51;18;22;45;47;46;34;39;33;30;36;42;48;44;42
62;37;37;26;33;53;19;23;42;49;46;34;37;34;30;37;42;47;43
63;27;39;34;28;29;52;17;21;43;48;44;31;37;34;31;37;44;47
64;32;26;38;36;30;30;51;17;21;41;48;44;31;37;32;32;38;45
65;26;31;26;38;34;27;30;53;17;20;42;48;44;30;36;31;32;38
66;34;25;30;26;38;35;27;29;51;17;20;45;45;45;32;36;31;32
67;24;34;26;31;26;39;35;27;29;51;16;20;44;44;45;33;34;29
68;30;24;35;28;31;28;37;35;27;32;50;16;22;44;44;45;32;36
69;23;30;24;35;28;31;28;39;34;28;32;50;15;21;44;44;44;32
70;26;21;31;24;36;28;31;28;39;37;27;31;49;16;21;44;43;44
71;20;28;21;31;24;35;28;31;27;40;37;28;31;48;16;20;44;43
72;26;20;27;20;32;24;34;27;33;26;38;36;27;30;48;16;20;45
73;24;23;21;26;20;31;24;34;27;32;26;36;37;27;31;44;15;20
74;24;24;22;19;27;20;30;24;33;26;32;26;35;37;26;29;43;15
75;16;24;24;22;19;25;20;30;23;32;26;32;26;35;37;26;29;42
76;24;17;24;24;21;19;25;21;31;23;31;25;32;25;35;34;26;28
77;17;24;18;25;23;21;18;25;19;32;24;32;25;32;24;33;31;26
78;17;17;20;18;25;22;19;14;25;20;32;25;30;25;33;25;31;31
79;18;15;16;19;18;25;22;20;14;22;20;32;24;29;24;33;26;30
80;10;17;13;16;17;17;24;22;18;14;21;18;28;24;30;24;32;26
81;13;10;16;11;17;19;17;23;20;20;13;22;18;27;21;28;24;31
82;11;14;11;15;11;17;19;16;20;19;20;13;22;14;27;19;27;24
83;4;11;13;10;15;10;15;18;16;20;19;20;12;23;14;26;18;26
84;5;4;9;13;11;14;11;14;16;14;19;19;20;11;20;13;25;17
85;7;4;4;8;15;9;13;11;14;18;11;18;19;19;11;17;11;25
86;8;7;4;4;8;14;10;10;11;13;14;11;17;19;20;9;17;10
87;4;6;6;4;4;6;12;7;11;8;13;13;11;17;17;17;9;14
88;9;2;5;6;4;3;5;8;5;8;8;13;10;11;17;15;17;9
89;10;8;1;5;5;4;3;5;8;4;6;8;12;9;10;16;14;16
90;7;9;7;0;4;4;3;3;4;6;5;4;7;11;9;9;10;12
91;7;7;8;7;0;4;4;3;1;3;4;5;4;7;7;8;7;8
92;9;5;7;8;5;0;4;4;3;1;2;2;4;3;7;8;6;6
93;5;8;5;6;7;3;0;3;3;2;2;2;2;4;2;4;6;6
94;3;3;6;3;6;3;2;1;3;2;2;2;2;1;2;1;3;5
95;0;3;3;3;3;4;2;3;2;2;2;2;1;2;0;2;1;2
96;0;0;3;3;3;2;3;2;2;1;2;1;1;0;0;0;2;3
97;0;0;0;3;3;3;1;3;1;1;1;1;1;0;0;0;0;2
98;0;0;0;0;0;3;2;0;2;1;1;1;1;1;0;0;0;0
99;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;0;1;1;1;1;1;1
Totale;2523;2571;2624;2683;2755;2833;2911;2936;2997;3061;3090;3120;3136;3165;3166;3150;3159;3188

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Robbiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;48;57;53;57;66;72;62;72;46;59;60;61;55;50;42;44;33
1;42;56;50;59;51;59;65;70;64;74;47;57;57;59;50;49;41;44
2;49;45;56;51;57;46;58;61;68;63;75;46;57;58;59;51;54;44
3;36;51;43;61;58;58;49;57;63;71;59;74;50;53;58;57;56;54
4;46;43;50;44;61;61;59;49;61;61;72;62;76;54;55;60;60;61
5;46;43;39;52;45;67;62;62;51;62;64;73;60;76;57;57;68;62
6;47;46;44;44;54;51;67;65;62;54;64;62;71;60;76;52;62;71
7;43;43;47;43;47;52;52;65;66;63;54;61;62;70;59;75;53;59
8;46;41;43;48;45;47;51;50;61;69;62;52;59;63;67;62;76;55
9;44;45;37;44;48;47;50;52;53;61;71;64;51;57;65;69;60;75
10;39;45;46;36;48;51;48;51;53;53;61;71;63;53;56;66;69;60
11;43;37;43;45;34;49;57;48;49;53;52;65;72;63;53;60;65;69
12;39;44;38;43;47;35;51;57;48;54;52;54;65;70;65;51;60;62
13;40;38;42;35;45;49;37;52;55;49;53;51;51;66;72;66;51;60
14;43;40;35;42;37;43;46;39;51;56;51;54;49;50;64;76;68;51
15;45;41;40;35;42;35;45;46;40;52;54;51;56;50;53;61;74;67
16;49;44;44;39;34;45;37;47;47;41;52;55;49;53;48;51;59;75
17;44;50;42;42;43;36;45;36;48;49;39;52;54;50;50;49;53;58
18;45;41;52;42;42;42;38;43;35;47;47;39;53;54;48;52;48;55
19;48;40;43;54;45;48;45;41;43;37;49;49;41;55;52;46;54;51
20;52;48;40;42;50;47;44;47;43;41;35;50;48;40;51;51;46;54
21;48;54;48;42;42;54;49;42;51;41;41;32;46;48;41;53;50;48
22;50;50;54;54;42;45;55;53;41;53;40;44;34;47;49;41;54;51
23;63;56;50;56;51;45;48;52;55;39;51;39;40;32;51;47;42;55
24;59;73;54;53;61;56;48;53;49;50;39;52;34;45;33;53;53;42
25;69;61;75;53;55;64;52;53;57;52;48;42;49;33;50;35;52;53
26;67;67;62;81;59;48;73;55;54;60;56;44;43;49;39;46;35;48
27;81;75;66;66;78;61;49;72;56;50;52;52;49;45;50;39;38;37
28;90;96;86;77;64;76;64;55;72;52;46;52;53;48;49;47;42;36
29;86;94;101;88;78;67;77;61;54;71;50;48;53;51;51;49;50;39
30;78;93;96;105;84;81;64;74;68;52;74;51;44;61;49;53;45;52
31;84;83;94;90;102;88;81;66;75;70;49;69;47;51;63;47;50;47
32;64;96;86;94;94;109;92;73;70;87;70;53;74;48;54;66;45;51
33;103;66;97;86;94;90;106;86;74;81;87;70;50;71;50;45;67;46
34;68;103;72;102;87;91;89;108;90;85;82;83;67;51;68;51;45;67
35;77;71;105;79;106;89;93;88;106;102;88;86;82;70;52;70;54;40
36;91;77;75;107;80;109;91;89;93;105;107;85;83;81;70;56;66;57
37;85;93;79;79;111;86;111;93;88;106;108;103;82;84;77;70;53;69
38;65;83;99;76;87;114;90;111;94;92;106;105;101;84;85;81;78;54
39;69;71;79;98;81;80;109;92;115;93;93;109;103;99;82;86;79;72
40;77;69;71;75;102;85;80;110;94;117;94;94;108;112;100;84;88;81
41;71;73;67;76;76;106;86;79;104;88;121;98;93;111;111;101;83;87
42;65;66;71;63;77;84;107;88;85;105;86;124;104;92;112;109;99;86
43;62;63;68;73;66;77;86;104;84;85;106;87;124;94;99;113;107;103
44;72;61;66;69;78;67;79;88;108;80;87;106;89;124;94;99;113;104
