"Popolazione per età, vista per singola area - Comune: 076045 - Marsico Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marsico Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;75;55;64;65;62;69;69;63;73;52;61;61;52;55;46;64;58;61
45;66;77;54;64;63;56;69;68;61;71;52;62;62;56;54;45;64;60
46;57;67;76;52;64;61;58;70;66;61;69;52;64;60;56;54;45;66
47;72;57;66;75;49;61;60;58;70;67;61;70;51;65;60;57;52;44
48;63;74;58;66;76;44;57;59;56;71;66;60;71;51;65;60;56;52
49;64;61;73;57;66;73;43;54;61;56;71;66;60;70;51;64;59;55
50;73;65;60;73;58;58;71;44;54;60;57;71;69;60;71;51;64;62
51;73;74;63;60;73;57;55;71;42;52;61;57;70;66;61;70;51;64
52;79;71;74;63;60;69;56;55;70;40;51;62;58;70;66;61;69;50
53;67;79;69;76;62;58;66;56;55;69;43;51;63;58;70;67;58;69
54;64;66;77;69;73;54;57;65;57;55;68;44;51;64;57;71;70;60
55;57;62;65;77;67;67;53;56;66;57;55;68;44;51;64;56;71;69
56;43;61;61;66;78;64;64;53;54;64;57;56;67;45;49;63;56;72
57;40;44;59;59;65;71;61;64;51;54;65;56;57;67;45;48;65;57
58;48;41;44;59;57;64;71;58;65;51;54;64;54;59;67;45;48;65
59;52;47;41;43;60;54;60;69;58;67;51;55;64;53;59;67;43;47
60;58;50;46;39;43;56;52;60;68;58;67;51;54;59;53;59;67;43
61;65;57;48;43;40;38;54;51;60;66;59;68;50;52;59;52;56;68
62;71;65;56;48;43;39;37;54;49;61;65;54;68;50;52;58;54;58
63;67;73;64;58;49;42;38;37;52;49;61;66;52;68;50;52;57;53
64;69;67;71;66;57;49;42;38;38;51;49;59;65;52;64;49;54;57
65;71;66;64;70;66;49;49;42;39;38;51;49;59;64;51;67;52;54
66;69;71;66;64;68;63;49;48;42;39;35;51;48;60;63;53;69;53
67;64;68;74;66;65;62;62;50;48;41;39;34;52;50;60;62;54;67
68;69;60;65;74;65;66;61;62;47;48;41;37;32;51;49;58;61;54
69;74;68;60;65;73;60;65;61;60;47;48;41;35;31;50;51;57;60
70;36;73;66;57;65;68;59;65;60;60;46;45;42;35;31;48;52;58
71;59;35;71;66;56;62;68;57;65;59;59;44;45;43;32;29;48;51
72;82;60;32;69;62;54;61;64;58;62;59;58;43;44;39;32;30;47
73;66;81;60;33;67;56;52;61;63;55;61;56;59;42;39;38;32;28
74;59;64;78;59;32;65;55;50;61;57;54;60;55;59;41;40;36;31
75;59;57;63;76;57;33;63;55;50;59;55;52;61;55;53;39;36;34
76;52;57;59;61;75;56;32;61;52;48;56;53;51;58;55;53;38;34
77;54;52;56;59;57;68;49;32;60;50;48;52;51;50;57;54;53;38
78;47;50;50;55;58;51;67;45;31;59;48;48;50;48;48;56;53;53
79;41;44;46;51;52;58;50;59;46;31;53;46;47;46;48;48;52;52
80;51;40;42;46;49;47;56;48;56;45;29;48;45;45;46;47;46;48
81;23;48;35;39;42;46;47;54;43;54;41;28;42;44;45;44;43;43
82;20;20;44;33;37;41;43;44;51;42;50;41;27;42;43;42;42;41
83;14;19;17;42;28;33;38;40;43;47;42;48;42;25;37;40;41;42
84;14;12;18;17;38;20;31;37;38;39;43;38;45;38;24;35;37;40
85;11;10;12;16;14;33;18;26;29;35;34;41;31;39;36;23;33;32
86;23;11;10;8;14;12;27;18;26;29;34;28;40;29;32;28;23;31
87;12;22;11;10;6;13;12;22;16;25;22;34;25;35;25;29;26;21
88;21;11;21;6;9;6;13;11;21;14;21;15;32;21;32;22;22;23
89;10;17;9;17;5;10;3;10;8;17;11;17;13;27;18;30;23;18
90;10;7;17;7;16;5;7;2;10;8;14;9;14;13;26;18;28;20
91;6;8;7;15;6;12;5;6;2;7;7;11;5;10;11;24;16;21
92;5;5;5;6;14;6;11;4;5;2;7;5;9;4;7;11;16;12
93;0;3;4;6;6;11;5;9;2;4;1;6;4;7;3;3;9;12
94;3;0;1;2;6;2;10;6;5;2;4;1;6;4;6;1;3;7
95;0;1;0;1;2;3;2;4;4;3;2;2;1;5;3;4;1;4
96;0;0;1;0;2;1;2;2;3;4;3;2;1;0;3;3;2;1
97;0;0;0;2;0;2;1;1;1;3;4;2;1;0;0;3;2;1
98;1;0;0;0;0;0;2;1;1;0;3;0;0;1;0;0;2;2
99;0;1;0;0;0;0;0;2;1;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;1;2;1;1;2;2;0;1;0;0
Totale;5125;5070;4974;4937;4900;4607;4557;4458;4431;4401;4373;4304;4276;4199;4119;4116;4065;4028
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;18;12;16;20;20;18;7;19;12;14;9;10;10;14;13;9;16
1;26;23;20;12;18;19;20;17;7;21;11;13;9;11;10;12;13;10
2;12;26;21;21;12;17;21;20;17;8;23;12;14;8;11;10;12;12
3;19;12;26;21;22;13;18;20;20;18;9;22;11;12;8;9;9;12
4;20;20;11;26;21;23;11;18;20;20;18;8;21;11;12;11;9;9
5;21;20;20;11;27;17;20;11;17;21;21;19;8;20;11;14;12;9
6;16;22;18;19;11;25;18;20;13;17;21;21;18;8;20;14;11;11
7;27;15;21;19;19;11;26;18;19;13;18;21;21;18;9;20;14;13
8;24;27;14;22;19;19;11;26;17;19;13;18;21;21;17;9;20;13
9;29;24;26;14;21;18;20;11;25;17;19;13;17;20;21;17;10;20
10;31;29;22;25;14;21;18;20;11;26;17;19;14;17;20;21;16;10
11;30;31;27;21;27;14;20;18;21;12;23;17;19;14;17;21;21;15
12;32;30;30;29;21;25;14;20;18;21;12;23;17;18;13;17;21;19
13;24;32;28;29;31;18;25;14;20;18;21;12;23;17;18;13;16;21
14;31;23;31;28;29;27;17;25;14;20;18;22;12;23;17;18;13;16
15;33;31;22;31;28;30;27;17;24;14;20;17;23;13;23;17;18;13
16;31;30;32;22;31;26;30;26;16;24;14;20;17;23;14;22;18;19
17;36;31;29;33;22;28;27;29;26;17;24;14;21;17;23;16;21;21
18;29;36;29;29;33;20;28;25;28;26;17;25;14;21;17;22;15;21
19;34;29;36;29;29;30;22;27;25;28;26;16;26;14;21;17;22;15
20;21;34;28;36;30;26;31;20;28;25;28;26;17;26;14;21;18;22
21;31;22;34;27;36;30;26;31;20;28;25;29;26;17;24;14;20;18
22;38;31;22;32;27;35;28;26;31;21;28;25;29;25;17;24;14;19
23;32;37;30;22;32;23;34;27;26;31;21;27;27;29;25;17;24;14
24;34;33;34;29;22;26;25;34;26;27;31;21;28;29;28;24;17;23
25;38;34;31;34;29;20;26;24;34;26;27;31;21;27;27;28;25;17
26;42;38;33;30;32;28;23;26;25;34;26;26;31;22;27;26;32;23
27;39;43;35;32;31;28;26;21;28;21;33;23;27;29;19;27;25;31
28;43;38;38;33;30;24;30;25;22;29;19;35;24;27;25;18;27;26
29;40;44;37;39;31;25;24;29;24;19;28;18;34;24;27;26;17;29
30;33;39;41;36;40;24;25;22;30;22;19;24;14;33;22;30;24;20
31;18;34;37;40;37;31;25;20;22;31;22;18;23;15;33;23;27;23
32;38;20;34;37;41;36;29;22;20;22;30;22;19;22;16;34;22;28
33;34;37;20;33;36;34;35;26;22;21;19;25;22;18;20;17;35;23
34;41;33;36;21;31;33;36;33;26;20;21;19;25;21;17;22;15;30
35;26;40;33;35;20;29;31;32;33;28;24;20;21;24;21;15;23;16
36;40;26;36;34;35;20;29;29;33;35;29;23;18;21;23;20;16;22
37;33;40;27;36;35;34;21;28;30;33;36;31;24;18;21;22;19;16
38;35;34;38;26;36;33;32;21;29;32;30;36;31;23;16;22;25;19
39;42;35;33;39;27;34;32;29;21;29;32;30;32;31;23;17;20;28
40;29;42;36;33;39;26;33;32;29;19;30;30;30;30;31;23;18;19
41;33;28;40;37;33;38;26;33;30;29;20;30;29;29;31;36;22;18
42;27;33;27;39;36;30;38;26;34;30;29;20;30;29;28;32;37;22
43;31;26;32;27;39;34;29;37;26;35;31;28;20;27;28;29;33;37
44;39;31;27;32;28;36;35;28;37;27;35;30;28;20;27;28;29;32
45;26;40;30;27;31;25;36;34;27;35;28;36;30;30;19;26;28;30
46;31;26;39;29;27;29;25;37;33;27;33;28;36;29;30;19;26;28
47;33;31;27;39;27;25;27;25;37;33;27;33;28;36;29;31;18;25
48;29;35;31;27;39;27;23;27;24;38;32;27;33;28;36;30;31;18
49;34;28;33;30;27;37;27;23;27;24;38;32;27;33;28;35;29;31
50;35;34;29;32;30;22;36;27;23;26;25;38;34;27;33;28;35;29
51;36;35;33;29;31;30;22;36;25;21;27;25;37;32;28;32;28;35
52;47;35;33;33;29;27;28;22;35;23;20;27;25;37;32;28;33;27
53;38;47;34;34;33;26;25;28;22;34;24;20;28;25;37;32;27;33
54;32;37;45;34;34;29;26;24;28;22;33;24;20;28;24;37;34;28
55;32;30;36;45;32;32;29;25;25;28;21;33;23;20;28;23;36;34
56;29;35;30;37;46;29;31;29;25;23;28;21;32;24;20;28;23;36
57;18;29;34;28;37;41;26;31;27;25;23;26;22;32;24;19;29;23
58;23;19;28;34;26;37;40;24;32;27;25;22;26;22;32;24;19;30
59;20;23;18;27;34;24;33;38;24;34;27;26;22;26;22;32;24;18
60;29;20;22;16;27;30;23;33;37;24;33;27;25;22;26;22;32;24
61;26;29;19;21;16;24;28;22;33;35;25;34;26;24;22;25;20;31
62;33;26;29;19;21;16;24;28;21;33;34;23;33;26;24;21;26;23
63;29;34;26;29;20;21;15;24;26;21;33;35;22;33;26;24;21;25
64;34;29;33;25;28;20;21;15;24;26;21;32;35;21;31;25;26;21
65;35;33;28;33;24;25;20;21;15;24;27;21;32;34;21;33;25;26
66;39;35;33;28;33;22;25;20;21;15;22;27;20;34;34;21;34;26
67;28;38;37;33;30;29;21;26;20;20;15;22;27;21;35;33;22;32
68;29;26;35;37;32;31;29;21;23;20;20;14;20;26;20;34;34;23
69;33;28;27;35;36;29;30;29;19;23;21;20;14;19;25;21;33;33
70;16;32;27;24;35;33;28;31;29;19;22;20;20;14;19;25;22;33
71;23;15;30;27;23;33;32;28;31;29;18;21;21;21;13;17;25;21
72;34;23;13;29;25;22;32;29;28;29;29;18;20;21;19;13;17;24
73;36;34;23;13;29;22;21;32;29;26;29;28;18;19;18;18;13;16
74;28;34;33;23;13;28;21;20;32;27;25;29;28;18;19;19;18;12
75;26;28;33;32;22;14;27;21;20;31;25;24;30;28;16;17;18;18
76;22;25;28;32;31;22;14;27;21;19;29;24;24;29;28;17;17;15
77;29;24;24;29;30;29;16;14;27;19;19;25;21;23;28;27;18;17
78;22;25;23;23;29;24;27;14;13;25;19;19;23;19;23;28;26;18
79;11;20;23;25;21;29;23;23;14;13;22;17;19;20;20;23;25;26
80;20;10;18;23;22;19;28;21;21;13;12;21;16;19;20;19;19;24
81;5;19;10;14;19;20;19;25;18;20;10;11;16;16;19;20;16;19
82;11;2;15;9;12;19;16;18;23;16;19;10;10;16;16;19;19;15
83;5;10;1;14;6;10;16;15;17;21;16;18;11;8;14;16;19;19
84;4;4;10;2;11;3;8;16;14;16;18;14;17;9;9;14;14;19
85;5;3;4;8;2;7;3;7;11;13;12;18;11;15;8;9;14;10
86;10;5;4;3;7;2;4;3;7;11;12;9;17;11;12;6;9;13
87;9;10;5;4;4;7;2;3;2;6;7;12;8;15;9;12;6;8
88;5;9;9;4;2;4;7;2;2;2;4;3;10;5;12;7;8;5
89;4;5;7;6;4;2;2;6;1;2;1;3;3;6;4;11;7;6
90;4;4;5;5;5;4;0;1;6;1;2;1;3;3;5;4;11;6
91;2;3;4;5;5;5;4;0;1;4;1;2;1;3;3;4;4;8
92;2;1;2;4;4;5;5;3;0;1;4;1;2;1;2;3;4;2
93;0;2;0;2;4;3;4;4;1;0;1;3;1;1;1;2;2;3
94;2;0;0;0;2;1;3;4;4;1;0;1;3;1;1;1;1;2
95;0;1;0;0;0;1;1;1;2;3;1;0;1;2;1;1;0;1
96;0;0;1;0;1;0;1;1;1;2;3;1;0;0;1;1;1;0
97;0;0;0;2;0;1;0;0;0;1;2;2;0;0;0;1;0;1
98;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
99;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2500;2492;2416;2400;2387;2214;2175;2109;2091;2077;2057;2016;1997;1964;1932;1945;1931;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;11;15;16;10;13;13;14;14;16;18;16;12;10;11;12;12;14
1;17;19;14;16;15;12;14;14;16;15;15;17;16;9;10;10;11;12
2;16;16;19;14;18;14;11;15;14;16;16;16;15;14;9;10;10;12
3;17;15;16;19;14;17;15;10;15;14;13;16;16;15;14;8;10;10
4;18;17;17;16;18;17;17;15;10;14;14;13;16;12;15;14;8;10
5;20;18;16;18;17;18;15;18;15;10;14;14;13;15;12;13;15;9
6;27;20;19;16;18;16;17;16;17;15;11;15;16;14;15;16;13;15
7;24;27;19;19;16;17;16;17;16;18;15;11;15;16;13;13;16;13
8;21;23;26;19;17;14;17;16;15;15;18;15;10;13;16;15;12;16
9;26;20;24;24;19;17;15;19;16;15;15;18;15;9;13;16;14;11
10;35;26;20;25;24;19;17;15;17;16;15;15;18;15;9;14;16;14
11;37;35;28;20;25;24;19;17;15;17;16;15;14;18;15;9;14;16
12;33;36;35;27;21;25;24;19;17;17;17;16;15;14;17;15;8;14
13;29;33;36;35;29;22;25;24;19;17;17;17;16;15;14;17;15;8
14;29;28;32;36;35;28;22;25;24;19;17;19;17;16;15;14;17;14
15;34;29;27;32;36;30;28;22;25;24;18;17;20;17;14;15;14;17
16;28;34;29;27;32;33;30;28;23;25;24;18;17;20;15;14;15;14
17;31;28;34;28;27;32;33;30;26;23;25;24;18;16;19;15;15;15
18;33;30;28;33;28;24;32;33;30;26;24;25;24;18;16;19;13;15
19;30;33;29;27;32;27;24;32;31;30;26;24;24;24;18;16;19;13
20;26;28;32;29;29;28;25;24;32;32;29;27;24;23;25;17;16;20
21;27;26;24;27;29;27;28;25;23;31;31;28;27;24;23;27;17;15
22;24;26;25;24;26;27;27;28;24;26;32;31;29;27;23;26;27;18
23;36;24;25;26;22;21;27;27;27;22;28;28;31;29;27;23;25;28
24;34;34;28;25;26;22;22;27;27;24;22;28;26;31;29;26;22;24
25;36;32;33;27;24;28;22;23;28;25;25;21;28;25;32;31;27;23
26;35;34;32;34;26;26;27;23;25;26;24;24;21;28;22;32;29;25
27;38;34;34;32;33;25;24;25;24;23;27;24;30;20;28;24;31;27
28;34;37;33;33;29;32;26;22;29;23;21;25;24;29;19;26;21;30
29;36;32;38;31;31;29;34;26;24;31;22;23;25;26;29;21;25;23
30;25;34;32;36;30;25;28;30;26;25;30;22;25;27;28;26;19;23
31;40;25;33;30;38;25;26;26;28;28;24;31;21;25;26;29;29;17
32;26;38;23;32;31;37;26;29;26;26;29;23;29;20;25;25;28;27
33;33;25;39;24;32;31;32;23;29;27;26;30;21;27;20;27;24;28
34;36;32;24;37;23;32;31;31;22;30;29;26;29;18;27;20;26;23
35;34;34;31;26;39;19;35;30;32;22;32;29;23;29;17;25;18;24
36;39;32;33;30;26;36;23;33;31;32;23;31;31;20;29;18;27;17
37;36;39;28;34;30;24;35;21;34;31;31;24;32;31;19;27;20;28
38;43;36;38;28;31;30;25;35;20;35;31;30;27;32;31;20;27;20
39;38;43;37;39;26;31;32;26;36;18;35;30;29;26;30;30;22;27
40;34;37;42;37;40;25;28;29;26;35;19;36;30;29;25;30;28;21
41;33;34;38;38;37;38;25;29;29;25;34;19;35;29;29;24;29;28
42;38;34;34;36;38;36;38;25;28;29;25;34;19;35;28;29;22;27
43;24;38;34;34;35;34;34;38;26;27;30;24;34;19;36;29;29;20
44;36;24;37;33;34;33;34;35;36;25;26;31;24;35;19;36;29;29
45;40;37;24;37;32;31;33;34;34;36;24;26;32;26;35;19;36;30
46;26;41;37;23;37;32;33;33;33;34;36;24;28;31;26;35;19;38
47;39;26;39;36;22;36;33;33;33;34;34;37;23;29;31;26;34;19
48;34;39;27;39;37;17;34;32;32;33;34;33;38;23;29;30;25;34
49;30;33;40;27;39;36;16;31;34;32;33;34;33;37;23;29;30;24
50;38;31;31;41;28;36;35;17;31;34;32;33;35;33;38;23;29;33
51;37;39;30;31;42;27;33;35;17;31;34;32;33;34;33;38;23;29
52;32;36;41;30;31;42;28;33;35;17;31;35;33;33;34;33;36;23
53;29;32;35;42;29;32;41;28;33;35;19;31;35;33;33;35;31;36
54;32;29;32;35;39;25;31;41;29;33;35;20;31;36;33;34;36;32
55;25;32;29;32;35;35;24;31;41;29;34;35;21;31;36;33;35;35
56;14;26;31;29;32;35;33;24;29;41;29;35;35;21;29;35;33;36
57;22;15;25;31;28;30;35;33;24;29;42;30;35;35;21;29;36;34
58;25;22;16;25;31;27;31;34;33;24;29;42;28;37;35;21;29;35
59;32;24;23;16;26;30;27;31;34;33;24;29;42;27;37;35;19;29
60;29;30;24;23;16;26;29;27;31;34;34;24;29;37;27;37;35;19
61;39;28;29;22;24;14;26;29;27;31;34;34;24;28;37;27;36;37
62;38;39;27;29;22;23;13;26;28;28;31;31;35;24;28;37;28;35
63;38;39;38;29;29;21;23;13;26;28;28;31;30;35;24;28;36;28
64;35;38;38;41;29;29;21;23;14;25;28;27;30;31;33;24;28;36
65;36;33;36;37;42;24;29;21;24;14;24;28;27;30;30;34;27;28
66;30;36;33;36;35;41;24;28;21;24;13;24;28;26;29;32;35;27
67;36;30;37;33;35;33;41;24;28;21;24;12;25;29;25;29;32;35
68;40;34;30;37;33;35;32;41;24;28;21;23;12;25;29;24;27;31
69;41;40;33;30;37;31;35;32;41;24;27;21;21;12;25;30;24;27
70;20;41;39;33;30;35;31;34;31;41;24;25;22;21;12;23;30;25
71;36;20;41;39;33;29;36;29;34;30;41;23;24;22;19;12;23;30
72;48;37;19;40;37;32;29;35;30;33;30;40;23;23;20;19;13;23
73;30;47;37;20;38;34;31;29;34;29;32;28;41;23;21;20;19;12
74;31;30;45;36;19;37;34;30;29;30;29;31;27;41;22;21;18;19
75;33;29;30;44;35;19;36;34;30;28;30;28;31;27;37;22;18;16
76;30;32;31;29;44;34;18;34;31;29;27;29;27;29;27;36;21;19
77;25;28;32;30;27;39;33;18;33;31;29;27;30;27;29;27;35;21
78;25;25;27;32;29;27;40;31;18;34;29;29;27;29;25;28;27;35
79;30;24;23;26;31;29;27;36;32;18;31;29;28;26;28;25;27;26
80;31;30;24;23;27;28;28;27;35;32;17;27;29;26;26;28;27;24
81;18;29;25;25;23;26;28;29;25;34;31;17;26;28;26;24;27;24
82;9;18;29;24;25;22;27;26;28;26;31;31;17;26;27;23;23;26
83;9;9;16;28;22;23;22;25;26;26;26;30;31;17;23;24;22;23
84;10;8;8;15;27;17;23;21;24;23;25;24;28;29;15;21;23;21
85;6;7;8;8;12;26;15;19;18;22;22;23;20;24;28;14;19;22
86;13;6;6;5;7;10;23;15;19;18;22;19;23;18;20;22;14;18
87;3;12;6;6;2;6;10;19;14;19;15;22;17;20;16;17;20;13
88;16;2;12;2;7;2;6;9;19;12;17;12;22;16;20;15;14;18
89;6;12;2;11;1;8;1;4;7;15;10;14;10;21;14;19;16;12
90;6;3;12;2;11;1;7;1;4;7;12;8;11;10;21;14;17;14
91;4;5;3;10;1;7;1;6;1;3;6;9;4;7;8;20;12;13
92;3;4;3;2;10;1;6;1;5;1;3;4;7;3;5;8;12;10
93;0;1;4;4;2;8;1;5;1;4;0;3;3;6;2;1;7;9
94;1;0;1;2;4;1;7;2;1;1;4;0;3;3;5;0;2;5
95;0;0;0;1;2;2;1;3;2;0;1;2;0;3;2;3;1;3
96;0;0;0;0;1;1;1;1;2;2;0;1;1;0;2;2;1;1
97;0;0;0;0;0;1;1;1;1;2;2;0;1;0;0;2;2;0
98;0;0;0;0;0;0;1;1;1;0;2;0;0;1;0;0;1;2
99;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;1;0;0
Totale;2625;2578;2558;2537;2513;2393;2382;2349;2340;2324;2316;2288;2279;2235;2187;2171;2134;2108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marsico Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;29;27;32;30;32;31;21;33;27;32;25;20;20;24;21;21;28
1;43;42;34;28;33;31;33;31;23;36;26;30;25;18;20;22;20;21
2;28;42;40;35;30;31;32;33;31;24;38;28;29;22;18;20;22;21
3;36;27;42;40;35;30;33;30;33;32;22;37;27;27;22;15;19;22
4;38;37;27;42;39;39;28;33;30;32;32;21;36;23;27;25;15;19
5;41;38;36;28;44;35;34;29;32;31;34;33;21;34;23;27;27;16
6;43;42;37;35;28;40;34;34;30;32;31;35;33;22;34;29;24;26
7;51;42;40;38;35;27;41;34;33;31;32;31;34;33;21;33;29;26
8;44;50;40;41;36;33;27;41;31;32;31;32;30;32;32;23;32;29
9;55;43;50;38;40;35;35;27;40;31;32;31;32;29;32;33;23;31
10;66;55;42;50;38;40;35;35;25;41;31;32;32;32;29;32;32;23
11;67;66;55;41;52;38;39;35;36;26;39;31;31;32;32;30;32;31
12;65;66;65;56;42;50;38;39;35;38;26;39;31;30;30;32;29;31
13;53;65;64;64;60;40;50;38;39;35;38;26;39;31;30;30;31;29
14;60;50;63;64;64;55;39;50;38;39;35;39;25;39;31;30;30;30
15;67;60;48;63;64;60;55;39;49;38;38;34;40;25;37;32;30;30
16;59;64;61;48;63;59;60;54;39;49;38;38;34;40;23;36;32;31
17;67;59;63;61;47;60;60;59;52;40;49;38;39;33;39;24;36;32
18;62;66;57;62;61;44;60;58;58;52;41;50;38;39;33;39;21;36
19;64;62;65;56;61;57;46;59;56;58;52;40;50;38;39;33;39;25
20;47;62;60;65;59;54;55;44;59;57;57;53;41;49;38;38;34;40
21;58;48;58;54;65;57;54;55;43;57;56;56;53;41;47;40;37;33
22;62;57;46;56;53;62;55;54;54;45;58;56;56;51;39;47;40;36
23;68;61;54;47;54;44;61;54;53;52;47;51;57;56;51;39;47;40
24;68;67;61;53;48;48;47;61;53;50;51;46;51;57;55;50;38;46
25;74;66;62;60;53;47;48;47;62;51;49;50;46;49;56;57;51;38
26;77;72;65;62;57;54;49;48;49;60;49;47;51;48;45;55;59;47
27;76;77;68;64;64;51;50;44;50;44;60;46;52;48;45;45;54;57
28;77;74;70;64;59;56;54;47;48;49;40;60;48;51;43;42;42;54
29;76;76;73;70;58;53;58;53;47;47;47;41;58;50;53;46;39;47
30;58;73;73;70;70;48;51;52;52;46;46;43;38;59;50;53;42;40
31;58;59;70;70;73;56;50;44;50;56;45;46;40;38;58;52;53;39
32;64;56;57;69;72;70;53;48;44;48;54;44;46;38;39;59;50;52
33;66;62;55;57;68;65;64;46;48;47;45;50;42;43;37;40;59;51
34;77;64;60;54;53;65;67;60;45;47;49;45;50;38;42;40;37;53
35;59;74;63;60;56;47;66;62;61;47;54;46;44;49;37;39;38;36
36;79;57;69;63;61;53;49;62;64;64;48;51;45;41;48;37;42;38
37;68;79;54;70;64;58;53;47;64;64;65;50;52;45;40;45;38;43
38;78;69;75;53;67;62;57;53;47;66;61;64;50;51;43;41;48;38
39;79;78;69;77;52;65;62;55;54;46;65;59;61;47;50;42;40;50
40;62;78;78;69;78;50;61;60;55;51;48;63;58;59;46;50;42;38
41;65;62;76;75;69;75;50;61;57;54;51;48;61;56;60;50;49;42
42;65;66;61;74;74;64;74;50;62;57;54;51;48;61;54;60;50;47
43;55;64;65;61;74;68;62;73;50;62;59;51;51;45;60;56;61;51
