"Popolazione per età, vista per singola area - Comune: 019039 - Cumignano sul Naviglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cumignano sul Naviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;399;393;395;421;432;424;438;434;420;445;447;453;448;458;444;449;453;433
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;6;1;0;1;2;0;5;0;2;2;3;1;1;0;4;1
1;0;0;0;6;1;0;1;2;1;5;0;2;2;3;1;2;0;3
2;4;0;0;0;6;2;0;1;2;2;6;0;2;2;4;2;2;0
3;2;4;2;0;0;8;2;0;0;3;2;7;0;2;2;4;2;2
4;1;2;4;2;0;0;9;1;0;0;3;2;7;0;2;2;4;2
5;1;1;2;4;2;0;0;5;1;0;0;3;2;7;0;2;2;4
6;2;1;1;2;4;2;0;0;5;1;1;0;3;4;7;0;2;0
7;2;2;1;1;2;4;2;1;0;5;1;1;0;3;4;7;0;2
8;2;2;1;1;1;4;4;2;1;0;4;2;1;0;5;4;5;0
9;1;2;2;2;1;2;5;4;2;1;0;4;2;0;0;5;4;5
10;3;1;2;2;2;3;2;5;3;2;1;0;4;3;0;0;4;4
11;4;3;1;3;2;2;3;1;5;3;2;2;0;4;3;1;0;2
12;2;5;3;1;3;2;2;1;1;5;3;2;3;0;4;3;1;0
13;2;2;6;5;1;3;2;2;1;1;5;3;2;3;0;4;3;1
14;1;2;2;7;5;1;3;2;2;2;1;4;3;2;1;0;4;3
15;3;1;2;2;7;5;1;3;2;2;2;1;2;3;4;1;1;4
16;2;3;1;4;2;5;5;1;3;2;2;2;1;2;3;5;1;2
17;4;3;3;1;4;2;5;4;1;3;2;2;2;1;2;3;4;1
18;4;3;2;3;1;4;2;5;4;2;3;2;2;2;1;3;3;2
19;3;4;3;2;3;1;4;3;4;4;2;3;2;2;2;1;3;3
20;1;3;4;6;3;2;1;4;3;4;4;2;3;3;3;2;1;3
21;5;2;3;4;6;3;2;1;2;3;4;4;2;3;3;3;2;1
22;3;4;2;3;4;6;3;3;1;2;3;4;5;2;3;3;2;2
23;2;3;4;2;3;2;6;3;3;1;2;3;5;7;1;3;3;2
24;2;2;3;4;2;1;0;5;3;3;1;2;3;6;6;1;3;3
25;1;4;2;5;4;2;1;1;5;3;3;1;2;3;4;6;1;3
26;2;1;5;2;3;4;1;2;2;5;3;3;1;2;3;4;6;2
27;0;1;0;7;5;2;5;1;3;2;6;3;3;2;2;3;4;5
28;3;0;1;0;7;1;3;4;2;3;3;4;3;3;3;2;3;4
29;0;3;1;1;0;5;1;3;2;2;3;3;4;3;2;2;2;3
30;6;0;1;2;1;0;3;2;4;2;2;2;3;4;3;2;2;2
31;1;7;0;1;2;1;0;3;2;4;2;2;1;4;3;2;2;2
32;3;1;8;0;6;2;1;0;3;2;4;2;2;1;4;5;2;2
33;1;3;4;7;0;6;2;1;0;3;2;4;3;2;2;3;4;2
34;2;0;3;5;6;1;7;1;2;1;2;2;3;3;2;2;3;4
35;4;2;1;3;5;7;1;5;1;5;2;2;1;3;3;1;2;3
36;5;4;2;1;3;4;8;2;4;1;6;2;2;1;4;2;2;2
37;4;5;4;3;1;3;3;7;2;5;1;6;1;2;1;5;2;2
38;1;4;5;4;3;1;4;2;7;2;5;1;6;1;1;1;5;2
39;4;1;3;5;4;3;1;3;2;9;2;5;1;6;2;1;1;5
40;9;4;2;3;5;5;3;0;3;2;9;2;5;1;4;3;1;1
41;4;8;4;2;3;5;4;4;1;3;2;9;2;5;1;6;3;1
42;2;3;6;4;3;3;5;3;3;1;4;2;8;3;4;1;5;2
43;4;2;2;7;5;3;5;6;3;3;1;4;2;8;1;4;2;5
44;0;3;2;3;6;3;3;5;6;3;3;0;4;2;8;3;4;2
45;7;0;3;4;3;6;3;3;5;6;4;4;0;4;2;8;3;3
46;3;7;1;3;4;4;6;3;2;5;6;4;4;0;5;2;8;3
47;2;3;5;1;3;4;4;6;2;2;5;6;4;4;0;5;2;9
48;5;2;3;5;1;3;4;3;6;3;2;5;6;5;3;0;4;1
49;4;5;2;3;5;3;3;5;3;7;3;2;5;6;4;3;0;4
50;8;4;4;2;2;5;4;4;5;3;8;3;2;5;6;4;3;0
51;4;8;4;4;2;2;5;3;4;5;3;8;3;2;5;6;4;4
52;5;4;8;4;4;3;2;5;1;4;5;3;8;3;2;5;6;4
53;2;5;3;8;4;4;3;2;5;2;4;5;3;8;3;3;6;6
54;0;1;5;3;8;4;4;3;2;5;1;4;5;3;8;3;3;6
55;1;0;1;5;3;7;4;6;3;3;6;1;5;5;3;8;3;1
56;2;1;0;1;6;3;7;6;5;2;3;6;1;5;5;3;9;3
57;2;2;1;0;1;6;3;7;6;5;2;4;6;1;5;5;4;8
58;3;2;1;1;0;1;6;3;4;6;5;2;4;6;1;5;5;4
59;1;3;2;1;1;0;1;6;3;4;6;5;1;3;5;1;5;5
60;1;1;3;2;1;1;0;1;6;3;4;6;5;1;3;5;1;5
61;0;1;1;3;2;1;1;0;0;6;2;4;6;5;1;3;5;1
62;3;0;1;1;3;2;1;1;0;0;5;2;4;6;5;1;3;5
63;2;3;0;1;1;3;2;1;1;0;0;5;2;4;6;5;1;3
64;1;2;3;0;1;1;3;2;1;1;0;0;5;2;4;6;5;1
65;2;1;2;3;0;1;1;3;2;1;1;0;0;5;2;4;6;5
66;1;2;2;2;3;0;1;1;3;3;1;1;0;0;5;3;4;6
67;1;1;2;2;2;3;0;1;1;3;3;1;1;0;0;5;3;4
68;2;1;1;2;1;2;3;1;1;1;3;3;2;1;0;0;4;3
69;3;2;1;1;2;0;2;2;1;1;1;3;3;2;1;0;0;4
70;1;3;2;1;1;2;0;2;2;0;1;1;3;3;2;1;0;0
71;2;1;3;2;1;0;2;0;1;2;0;1;1;3;3;2;1;0
72;2;2;1;3;2;1;0;2;0;1;2;0;1;1;3;3;2;1
73;1;2;2;1;3;2;1;0;2;0;1;2;0;1;1;3;3;2
74;1;0;2;2;1;3;2;1;0;2;0;1;2;0;1;1;3;3
75;1;1;0;1;2;1;3;2;1;0;2;0;1;2;0;1;1;3
76;1;1;1;0;1;2;1;3;2;1;0;2;0;1;1;0;1;1
77;0;1;1;1;0;0;2;1;3;2;1;0;2;0;1;1;0;1
78;4;0;1;1;1;0;1;0;1;3;2;1;0;2;0;1;1;0
79;3;3;0;1;1;1;0;1;0;1;3;2;1;0;2;0;0;1
80;3;3;3;0;1;0;1;0;1;0;1;3;2;1;0;2;0;0
81;1;3;3;3;0;1;0;1;0;1;0;1;3;2;1;0;2;0
82;0;1;3;3;3;0;1;0;1;0;1;0;1;3;2;1;0;1
83;0;0;1;3;3;3;0;1;0;1;0;1;0;1;3;1;1;0
84;0;0;0;1;3;3;3;0;1;0;1;0;1;0;1;3;1;1
85;0;0;0;0;1;3;3;3;0;1;0;1;0;0;0;1;3;1
86;0;0;0;0;0;1;3;2;3;0;1;0;1;0;1;0;1;3
87;0;0;0;0;0;0;1;2;2;3;0;1;0;1;0;0;0;1
88;0;0;0;0;0;0;0;1;2;2;3;0;1;0;1;0;0;0
89;0;0;0;0;0;0;0;0;1;2;2;3;0;1;0;1;0;0
90;0;0;0;0;0;0;0;0;0;1;2;2;3;0;1;0;1;0
91;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;1
92;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;198;194;199;219;225;219;225;215;207;221;228;229;228;236;231;237;236;226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;3;1;3;3;3;2;2;3;1;2;2;2;2;2;1;0
1;1;1;0;2;1;3;3;5;2;2;3;1;3;2;2;2;2;1
2;1;1;3;0;2;1;3;3;5;2;2;3;1;3;2;1;2;2
3;1;1;1;3;0;3;1;3;3;6;2;2;3;1;1;2;2;2
4;1;1;1;1;3;0;3;2;3;3;6;2;2;3;1;0;2;2
5;5;1;0;1;1;4;0;3;2;4;3;6;2;2;3;1;0;2
6;1;5;1;0;1;1;4;0;3;2;4;3;6;2;2;3;2;1
7;1;1;5;1;0;1;1;2;0;3;2;4;2;6;1;2;3;2
8;2;1;1;5;2;0;1;2;2;0;3;2;4;2;6;1;2;3
9;2;2;1;1;5;3;0;1;2;2;0;3;1;4;2;6;1;2
10;3;2;2;2;1;5;3;1;1;2;1;0;3;1;4;2;5;1
11;1;3;2;2;2;1;5;4;2;1;2;1;0;3;1;4;2;5
12;0;1;3;3;2;2;1;5;4;2;1;3;1;0;3;1;5;2
13;0;0;1;3;3;2;2;1;5;4;2;1;2;1;0;3;1;5
14;1;0;0;1;2;1;2;2;1;5;3;2;1;2;1;0;3;1
15;1;1;0;0;1;2;2;3;2;2;5;3;2;1;1;1;1;3
16;3;1;1;0;0;1;2;1;2;2;2;5;3;2;2;1;1;1
17;1;3;1;2;0;0;1;2;1;2;2;2;4;3;1;2;1;1
18;0;3;4;1;2;0;0;2;2;1;2;2;2;4;3;1;2;1
19;3;0;2;4;1;2;0;0;2;2;1;2;1;3;4;4;1;1
20;1;1;0;2;4;1;2;0;0;2;2;1;3;1;3;4;4;0
21;3;1;1;0;2;3;1;2;0;0;2;2;2;2;1;2;5;3
22;2;4;2;1;0;2;3;1;2;0;0;2;2;2;2;1;2;5
23;1;3;4;2;1;2;2;4;1;2;0;0;2;1;2;1;1;2
24;0;1;3;4;2;1;1;2;6;3;2;0;0;2;1;1;1;1
25;1;0;1;4;4;1;1;1;2;6;3;2;0;0;2;1;1;1
26;4;1;0;2;4;5;2;1;1;2;6;4;1;0;0;3;0;1
27;4;4;1;0;2;4;4;3;1;1;2;6;6;1;0;0;3;0
28;1;3;4;1;1;1;4;2;3;2;2;3;4;6;1;0;0;4
29;1;1;3;2;1;4;2;0;2;3;2;3;4;4;3;1;2;0
30;2;1;1;3;3;1;4;2;0;0;3;2;3;4;4;3;1;2
31;1;1;0;1;4;4;0;3;1;0;0;3;2;4;4;3;3;1
32;1;1;1;0;1;1;4;2;2;3;0;1;3;3;2;4;4;3
33;0;1;1;1;0;1;2;5;3;4;3;0;1;2;3;2;3;4
34;5;0;1;5;1;1;1;2;4;2;4;3;0;1;2;3;3;1
35;6;5;0;1;6;1;1;1;3;5;2;4;3;1;2;2;3;2
36;4;6;5;0;1;6;1;2;1;3;4;2;4;3;1;3;2;3
37;1;5;6;5;0;1;6;1;2;2;4;4;2;4;3;1;3;2
38;2;1;5;6;5;0;1;6;1;2;2;4;3;2;4;3;1;3
39;1;2;1;6;6;5;0;1;6;1;2;2;4;3;2;4;3;1
40;5;1;2;2;5;4;5;0;1;6;1;2;2;4;2;1;3;3
41;5;6;1;2;2;5;6;5;0;2;6;1;2;2;4;2;1;3
42;4;5;5;2;2;2;5;6;5;0;2;6;1;2;2;5;3;1
43;4;3;5;5;2;3;2;4;6;5;0;2;5;2;2;2;5;3
44;1;4;3;5;5;2;3;2;4;6;5;0;2;5;2;2;3;5
45;3;1;4;3;5;5;2;4;2;4;6;5;0;2;5;2;2;2
46;6;2;1;4;3;3;5;2;4;3;4;7;5;0;2;6;2;2
47;4;6;2;1;4;3;3;6;2;4;3;4;6;5;0;3;6;2
48;2;4;5;4;1;4;3;3;6;2;4;1;4;5;5;0;2;4
49;2;1;4;5;6;1;4;4;3;6;3;4;1;4;5;5;1;2
50;1;2;1;4;5;5;3;6;4;3;6;3;4;1;4;4;5;1
51;2;1;2;1;4;6;5;3;4;4;3;6;3;4;1;4;4;5
52;2;2;1;2;2;4;6;5;3;4;4;3;6;3;4;1;4;5
53;1;2;2;1;2;2;4;6;2;4;2;4;3;6;3;4;1;4
54;2;1;2;2;1;2;2;3;6;3;4;2;4;3;7;3;4;1
55;2;2;2;2;2;1;2;2;3;5;3;4;2;5;3;7;3;4
56;3;2;2;2;2;2;1;2;2;3;5;3;4;1;5;3;7;3
57;1;3;2;2;2;2;3;1;2;2;3;5;5;4;1;5;3;7
58;2;1;3;2;1;1;2;3;1;2;2;3;5;5;4;1;4;3
59;2;3;1;3;2;1;1;2;3;1;1;2;3;5;5;4;2;4
60;3;2;3;1;3;1;1;1;2;3;1;1;2;4;5;5;4;3
61;3;2;2;3;2;3;1;2;1;2;3;1;1;2;3;5;4;4
62;3;3;2;2;3;0;3;1;2;1;2;3;1;1;2;3;5;4
63;1;3;3;2;2;3;0;3;1;2;1;2;3;1;1;2;3;5
64;2;1;3;3;2;2;3;0;3;1;2;1;2;3;1;1;2;3
65;5;2;1;3;2;2;2;2;0;3;1;2;2;2;3;1;1;2
66;1;5;2;0;3;2;2;2;2;0;3;1;2;2;2;3;1;1
67;3;1;4;2;0;3;3;2;2;2;0;3;1;2;2;2;3;1
68;1;3;1;4;2;0;3;2;2;2;2;0;3;1;2;2;2;3
69;4;1;3;1;4;2;0;3;2;2;2;2;0;3;1;2;2;2
70;6;4;1;2;1;4;2;0;3;2;2;2;2;0;3;1;2;2
71;3;7;4;1;2;1;4;2;0;3;2;2;2;2;0;3;1;2
72;2;3;7;4;1;2;1;4;2;0;3;2;2;2;2;0;3;1
73;2;2;3;6;4;0;2;1;4;2;0;3;2;2;2;2;0;3
74;6;2;2;3;6;4;0;2;1;4;2;0;3;2;2;2;2;0
75;6;6;1;2;3;6;5;0;2;1;3;2;0;3;2;2;2;1
76;1;6;5;1;2;3;6;3;0;2;1;3;2;0;3;2;2;2
77;3;1;5;5;1;2;3;6;3;0;2;1;3;2;0;3;2;2
78;2;3;1;4;5;2;2;3;6;3;0;2;1;3;2;0;3;2
79;0;2;3;1;3;5;1;2;3;5;3;0;2;1;4;2;0;3
80;5;0;2;3;1;3;5;1;2;3;5;3;0;2;1;4;2;0
81;2;5;0;2;3;1;3;5;1;2;3;4;3;0;2;0;4;2
82;1;1;4;0;2;3;1;3;5;1;2;3;4;3;0;2;0;4
83;1;1;1;4;0;1;3;1;3;5;1;2;2;4;2;0;2;0
84;3;1;1;1;4;0;1;4;1;3;4;1;2;2;4;2;0;2
85;0;3;1;1;1;4;0;1;4;1;3;4;1;2;2;4;2;0
86;0;0;2;1;0;1;3;0;1;4;1;3;3;1;2;2;4;1
87;1;0;0;2;0;0;1;3;0;1;3;1;3;3;1;2;2;3
88;3;1;0;0;2;0;0;1;1;0;1;3;1;2;3;1;1;2
89;2;2;1;0;0;2;0;0;1;1;0;1;2;1;2;3;1;1
90;2;1;2;1;0;0;2;0;0;1;1;0;1;2;1;2;3;1
91;0;2;1;2;1;0;0;1;0;0;1;1;0;1;1;1;1;3
92;1;0;2;0;2;1;0;0;0;0;0;1;1;0;0;1;1;0
93;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;1;0
94;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;201;199;196;202;207;205;213;219;213;224;219;224;220;222;213;212;217;207

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cumignano sul Naviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;7;2;1;2;4;2;5;3;3;3;2;2;1;2;3;0
1;1;0;0;6;2;1;2;5;2;5;3;3;3;2;2;2;2;2
2;5;1;2;0;6;2;1;3;5;3;5;3;3;3;4;2;2;2
3;3;5;3;1;0;7;2;2;3;7;3;6;3;3;3;4;3;2
4;2;3;5;3;1;0;7;3;2;3;7;3;6;3;3;2;4;3
5;4;2;2;5;3;1;0;7;3;2;3;7;3;7;3;3;2;4
6;3;4;2;2;5;3;1;0;7;3;3;3;7;4;8;3;4;1
7;3;3;4;2;2;5;3;2;0;7;3;3;2;8;5;7;3;4
8;2;3;2;4;3;4;5;3;2;0;7;3;2;2;10;5;5;3
9;3;2;3;3;4;4;5;5;3;2;0;7;2;2;2;10;5;6
10;6;3;2;4;3;6;4;5;4;3;2;0;7;3;3;2;9;5
11;4;6;3;3;4;3;6;4;6;4;3;2;0;7;4;4;2;7
12;2;5;6;3;3;4;3;4;4;6;4;3;2;0;7;4;5;2
13;1;2;6;7;3;3;4;3;4;4;6;4;2;2;0;7;3;5
14;2;1;2;6;6;1;3;4;3;5;4;5;4;2;2;0;7;3
15;4;2;1;2;6;6;2;3;4;4;5;4;3;4;4;2;1;7
16;5;4;2;1;2;4;6;2;3;4;4;5;4;3;4;5;2;1
17;4;5;4;3;1;2;4;6;2;3;4;4;4;4;3;4;5;2
18;4;4;6;4;3;1;2;4;6;2;3;4;4;6;4;4;5;3
19;5;4;4;6;4;3;1;3;4;6;2;4;3;4;6;5;4;4
20;2;4;4;4;7;3;3;1;3;4;6;2;5;3;4;6;5;3
21;8;3;4;4;4;5;3;3;1;3;4;6;2;4;3;4;6;4
22;5;7;4;4;4;4;5;4;3;1;3;4;6;2;4;3;4;6
23;3;5;7;4;4;3;3;5;4;3;1;3;5;5;2;3;3;4
24;2;3;5;5;4;2;0;3;7;5;3;1;3;4;6;1;3;3
25;2;4;3;7;5;3;2;1;3;7;5;3;1;3;5;6;1;3
26;5;2;5;4;5;6;3;3;2;3;7;5;2;1;3;5;6;1
27;4;4;1;5;4;4;7;4;3;2;3;7;5;2;1;3;5;5
28;2;3;4;1;6;1;5;6;5;3;3;4;7;5;2;1;3;6
29;1;2;4;2;1;7;2;3;4;5;3;4;5;7;4;2;3;3
30;7;1;2;4;3;1;6;3;4;2;4;3;4;5;7;4;2;3
31;0;7;0;2;5;2;0;5;2;4;2;4;2;5;5;4;4;2
32;4;0;7;0;3;2;2;2;4;4;4;2;4;2;5;6;5;4
33;0;4;1;7;0;3;3;2;2;6;4;4;2;3;2;4;5;6
34;7;0;4;5;6;2;5;2;3;3;5;4;3;2;3;2;5;4
35;9;7;0;4;6;7;2;5;2;6;4;5;4;4;3;2;2;5
36;8;9;7;0;4;6;8;4;4;4;7;4;5;4;5;5;3;3
37;4;9;9;7;0;4;6;8;4;5;5;7;3;5;4;6;5;3
38;2;4;9;10;7;0;5;6;8;4;5;5;6;3;4;4;6;5
39;5;2;4;9;10;7;0;4;6;10;4;5;5;7;3;4;4;6
40;14;5;2;5;8;9;7;0;4;7;10;4;4;5;6;3;4;4
41;8;13;5;2;5;8;8;8;1;4;7;10;4;4;5;8;3;4
42;6;8;11;6;3;5;8;7;8;1;5;7;9;4;5;6;8;3
43;8;5;7;12;7;4;6;9;7;8;1;5;6;10;3;5;6;8
44;1;7;5;7;11;5;4;6;9;7;8;0;5;6;10;5;5;6
