"Popolazione per età, vista per singola area - Comune: 069041 - Gissi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;22;18;18;22;15;17;17;20;16;17;14;19;21;10;28;19;14;16
23;16;23;18;18;20;14;17;19;21;16;17;15;19;22;10;28;18;14
24;27;16;23;17;17;18;14;18;20;22;16;17;15;20;20;11;27;18
25;21;27;17;24;18;17;18;17;17;21;23;17;17;15;19;20;11;27
26;31;24;26;17;23;19;20;17;19;17;21;21;17;17;15;19;19;11
27;21;30;24;26;16;24;19;21;18;18;16;22;22;15;17;15;17;18
28;21;21;27;24;24;17;25;20;20;17;17;16;22;21;15;17;15;14
29;20;21;23;27;24;26;20;25;19;21;17;16;16;18;20;14;16;15
30;12;20;22;22;25;21;30;21;23;17;24;17;14;16;17;19;13;14
31;20;12;20;23;23;27;22;30;22;21;15;21;18;14;17;17;19;12
32;20;20;16;18;26;21;31;23;31;22;24;15;21;15;14;17;16;17
33;25;21;21;16;19;23;24;30;24;26;22;23;15;22;15;16;17;15
34;20;24;20;18;16;20;24;22;26;22;25;21;23;17;21;15;16;17
35;20;20;25;20;19;13;19;21;26;22;23;24;20;22;17;20;15;17
36;21;21;21;26;20;17;12;19;24;24;22;20;24;20;18;12;17;15
37;28;22;22;21;24;17;16;12;22;24;25;21;22;24;19;18;13;17
38;22;28;23;20;21;23;17;17;12;20;23;25;23;23;27;18;16;13
39;19;22;28;24;19;22;22;19;16;14;19;22;26;20;23;26;17;17
40;21;19;20;29;24;21;23;22;17;16;15;19;22;26;20;21;26;19
41;12;21;18;20;30;23;20;23;22;16;16;13;17;22;26;19;20;26
42;19;12;20;18;20;30;20;20;21;20;18;17;14;17;21;24;18;20
43;16;20;11;20;19;20;30;18;19;20;20;19;17;14;18;21;23;19
44;20;16;20;12;20;19;20;30;17;17;20;20;19;16;13;21;21;22
45;22;20;18;20;13;20;19;19;29;18;18;20;21;19;17;13;21;21
46;25;22;20;17;21;14;18;18;19;29;17;16;18;21;19;17;13;21
47;13;25;20;20;17;20;12;22;16;19;29;17;18;18;22;19;17;12
48;23;13;26;20;20;15;19;12;22;16;19;29;17;19;20;22;19;17
49;23;24;13;25;20;20;17;19;14;21;16;19;29;17;19;19;22;19
50;23;23;24;14;24;20;20;18;19;14;22;17;19;29;18;18;20;21
51;18;23;23;23;12;24;20;21;18;19;14;22;17;20;28;17;18;19
52;20;20;23;21;22;11;24;20;22;18;19;14;22;17;20;27;17;18
53;13;19;20;24;21;22;12;24;20;22;18;20;13;20;17;20;27;17
54;23;13;20;21;24;21;22;12;24;20;22;18;19;13;21;17;19;27
55;10;23;12;20;21;24;18;22;12;23;21;22;18;19;13;21;17;17
56;17;10;23;12;19;21;24;18;22;13;24;21;23;18;17;13;21;17
57;11;17;10;23;12;20;20;24;17;22;13;24;21;23;19;15;13;20
58;11;11;17;12;23;12;18;20;24;17;21;12;25;21;22;18;15;13
59;13;11;11;17;12;23;12;19;20;24;17;21;11;25;21;21;17;15
60;17;13;11;12;17;13;23;12;19;20;24;18;21;11;25;21;20;17
61;17;17;13;11;12;19;14;23;12;19;20;23;18;21;11;25;20;20
62;14;17;16;11;10;12;19;14;23;13;19;20;23;18;21;10;24;17
63;20;14;17;14;11;10;12;19;12;23;13;19;20;23;18;21;11;23
64;14;20;14;18;14;11;10;12;17;10;22;13;19;20;23;17;21;9
65;21;14;19;14;18;15;12;11;12;17;10;22;12;19;20;24;14;21
66;24;22;15;19;13;18;15;13;11;12;17;11;24;12;20;19;24;13
67;21;23;21;14;19;13;19;14;13;11;12;17;11;24;12;19;19;24
68;14;19;22;22;12;15;12;19;14;13;11;12;17;11;24;12;18;19
69;20;13;19;22;21;12;13;12;17;14;12;11;12;16;10;23;12;18
70;12;20;13;19;22;20;12;13;12;17;14;11;11;11;16;10;23;12
71;21;10;18;13;17;21;19;12;13;11;19;14;11;11;11;16;10;20
72;13;20;10;18;13;17;20;17;11;14;11;18;14;12;11;11;16;10
73;12;12;18;9;17;12;16;20;17;11;15;11;18;12;11;10;10;16
74;15;12;12;19;9;17;12;15;20;14;11;16;12;17;12;9;10;9
75;19;15;12;10;20;7;17;11;15;22;14;12;14;12;17;12;9;10
76;11;17;15;12;10;19;7;17;12;14;21;14;13;14;11;17;12;8
77;13;11;17;12;11;10;20;7;17;12;13;22;15;11;13;11;17;12
78;10;13;10;17;11;10;9;20;5;16;11;13;23;14;11;12;11;15
79;15;10;12;9;15;11;8;9;19;5;16;11;11;21;14;11;12;10
80;17;15;8;14;9;14;10;9;8;17;5;15;11;11;21;14;10;12
81;10;17;14;8;14;11;12;9;9;8;16;4;16;10;10;20;11;9
82;9;9;16;12;5;15;11;9;8;6;7;13;5;14;8;9;20;8
83;4;9;8;13;12;5;11;10;10;8;6;7;12;5;12;8;9;19
84;4;3;8;8;13;11;5;10;9;8;7;6;7;10;5;11;8;7
85;8;4;3;7;8;12;10;6;9;9;7;7;5;7;9;5;10;8
86;6;6;4;3;6;7;11;10;4;7;9;7;6;5;7;8;4;8
87;5;3;3;3;1;4;7;10;7;3;7;9;6;5;5;6;8;3
88;2;5;0;3;3;1;4;5;9;5;3;2;9;6;4;4;6;6
89;3;1;4;0;3;2;1;3;2;8;4;3;2;6;6;4;0;5
90;3;3;1;3;0;3;2;1;3;3;5;4;1;2;5;5;3;0
91;3;1;2;1;2;0;3;2;0;2;1;5;2;0;2;5;4;1
92;1;3;1;2;1;2;0;2;2;0;2;1;4;2;0;1;3;4
93;1;1;1;1;0;1;2;0;2;1;0;2;1;3;2;0;0;3
94;2;1;1;1;1;0;1;1;0;1;1;0;2;1;3;1;0;0
95;0;1;1;1;1;0;0;1;1;0;1;1;0;1;1;1;0;0
96;0;0;0;0;0;1;0;0;1;1;0;1;1;0;1;1;1;0
97;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0
98;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1480;1484;1469;1468;1459;1444;1443;1456;1444;1420;1421;1419;1424;1399;1385;1352;1319;1291
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;9;13;9;16;13;11;15;13;9;13;10;13;13;11;5;7
1;9;11;12;9;12;9;16;15;11;13;14;7;12;10;11;13;10;5
2;9;9;10;13;9;12;10;16;15;12;13;14;8;12;10;11;13;10
3;8;9;9;10;14;11;12;10;17;15;13;13;16;8;10;10;11;14
4;18;8;9;9;12;12;11;12;10;17;15;12;14;15;7;12;10;10
5;9;18;8;9;9;12;12;12;12;11;17;14;12;14;12;7;12;11
6;10;9;17;8;9;8;12;11;12;12;10;15;13;12;13;11;7;12
7;14;10;9;17;7;9;10;11;11;12;12;10;15;13;12;13;11;7
8;14;14;10;9;16;7;9;10;11;11;12;12;9;15;14;13;12;12
9;14;14;13;11;8;16;7;9;11;12;10;13;11;9;14;14;12;13
10;14;14;14;13;11;8;16;8;10;11;12;9;12;11;10;14;14;13
11;12;14;14;14;11;12;8;16;9;11;11;12;8;12;11;10;15;14
12;17;11;15;13;14;11;9;8;15;9;11;11;11;7;12;11;10;15
13;15;18;12;17;13;14;11;9;8;15;9;11;11;11;9;11;11;10
14;10;15;19;14;17;13;12;14;10;8;15;9;10;11;11;9;11;10
15;21;10;16;19;15;17;13;12;14;10;8;16;9;10;11;11;9;11
16;21;21;10;16;18;16;15;13;12;14;10;8;15;9;10;10;11;9
17;14;21;22;10;16;18;17;15;13;12;14;10;8;14;9;10;10;11
18;9;14;21;22;11;16;18;16;15;13;12;13;8;8;14;9;10;10
19;23;9;17;21;22;11;15;16;16;14;13;11;13;9;8;14;9;10
20;24;23;9;16;22;25;10;17;16;16;14;13;11;13;10;8;14;9
21;17;24;24;9;16;22;23;12;17;17;16;14;14;11;13;10;8;18
22;17;17;25;24;9;15;22;24;12;17;17;17;18;14;10;13;9;9
23;23;16;17;27;23;9;15;23;24;12;17;16;19;19;14;10;13;12
24;22;23;16;17;25;21;10;18;23;22;12;16;17;19;18;13;13;18
25;16;24;22;15;17;24;22;11;18;26;22;13;16;16;18;16;13;15
26;30;13;24;22;16;17;25;21;10;16;26;20;12;16;13;19;15;17
27;26;29;15;26;22;14;17;25;20;12;14;23;21;12;15;15;18;15
28;23;27;32;15;27;22;17;18;24;22;11;14;22;21;12;15;13;17
29;18;23;25;33;13;26;22;22;18;21;22;10;14;19;21;10;15;13
30;22;15;25;24;32;16;28;21;23;19;18;19;9;14;20;21;9;14
31;20;22;15;23;23;31;16;31;24;19;17;20;17;8;13;20;20;11
32;26;19;24;15;21;25;30;11;29;24;19;18;21;16;8;16;18;21
33;19;24;19;23;15;22;25;26;13;28;22;16;20;16;17;11;15;21
34;23;20;20;17;23;13;24;23;27;13;24;22;15;20;17;15;11;13
35;26;22;21;23;17;24;13;22;22;27;12;24;22;15;18;17;16;12
36;26;25;23;21;25;15;26;13;25;22;26;11;22;21;12;18;17;14
37;19;26;26;21;21;24;16;27;13;25;23;26;13;21;19;13;15;18
38;29;19;27;27;22;22;23;14;27;14;25;24;26;13;18;19;13;16
39;25;30;17;28;25;20;23;21;15;26;14;25;21;27;13;15;20;13
40;24;26;29;17;28;27;18;22;21;14;26;14;26;21;27;13;15;21
41;20;24;27;29;17;26;27;18;22;21;15;26;14;26;20;29;13;16
42;18;20;24;28;29;16;25;25;18;22;20;14;26;14;28;19;28;12
43;21;19;20;24;29;29;17;27;24;18;21;19;13;24;15;26;19;28
44;19;20;20;20;25;28;28;15;27;24;19;22;19;14;24;14;26;20
45;16;20;19;20;20;25;25;28;16;27;23;18;22;19;14;24;14;25
46;22;16;21;19;21;20;26;25;29;16;27;22;18;19;21;13;24;14
47;21;22;16;20;18;21;20;26;25;28;16;28;22;18;20;21;13;23
48;18;19;21;16;20;19;19;21;27;24;28;16;29;22;18;19;23;14
49;18;18;19;20;14;19;22;19;22;27;24;28;15;27;22;18;19;23
50;21;17;18;18;20;13;20;20;19;21;27;24;28;16;28;21;20;19
51;21;22;17;18;18;20;12;20;20;19;21;27;24;28;17;28;21;19
52;24;19;22;17;18;18;21;12;21;21;19;21;27;24;28;17;26;21
53;16;24;19;22;17;18;18;20;12;22;21;18;21;26;24;28;17;26
54;13;15;24;18;22;19;21;19;20;12;22;22;18;21;26;24;29;17
55;14;14;15;23;19;22;18;21;21;20;12;22;20;18;23;27;24;26
56;15;16;15;15;23;19;22;18;21;21;20;12;23;20;18;23;27;25
57;14;15;16;16;15;22;20;22;18;21;21;20;12;22;19;18;23;26
58;14;14;15;16;15;17;23;19;20;18;22;21;20;13;21;19;18;24
59;19;14;16;16;17;15;17;22;20;18;18;22;20;20;13;21;18;18
60;13;18;13;16;16;17;15;17;22;20;18;18;22;19;20;13;21;18
61;19;14;19;13;15;16;17;14;17;22;19;17;18;22;19;21;13;20
62;26;20;14;19;14;15;16;16;14;17;22;17;17;18;22;18;21;14
63;13;25;20;15;19;14;14;13;17;15;17;22;18;18;16;22;18;21
64;19;12;23;20;15;18;14;14;13;18;15;17;24;18;18;16;22;18
65;12;19;11;22;20;15;18;13;14;14;19;16;17;25;18;18;16;21
66;16;12;19;11;25;20;14;17;12;16;14;19;16;17;24;17;18;17
67;21;15;12;19;11;22;19;12;17;12;15;13;19;15;17;24;17;18
68;29;21;15;12;19;11;22;20;12;16;13;15;12;19;14;16;24;18
69;21;29;21;14;12;19;13;22;19;12;16;13;16;12;19;15;16;24
70;22;21;29;23;14;12;19;12;22;17;11;16;13;15;11;17;15;18
71;21;22;21;28;23;14;12;19;14;23;17;10;16;12;15;10;17;15
72;22;21;22;22;27;24;14;12;21;16;23;17;11;16;11;14;11;16
73;17;22;21;22;22;27;23;14;12;24;16;23;16;11;14;11;12;11
74;22;17;22;21;22;22;27;23;14;12;21;16;23;16;11;14;10;11
75;20;21;16;21;19;22;22;27;22;11;12;21;16;22;17;11;14;10
76;12;20;21;14;21;19;22;21;27;22;10;12;21;16;22;17;11;13
77;9;12;19;21;13;19;16;22;21;26;21;8;13;21;15;22;16;10
78;30;9;12;19;21;11;19;16;19;20;23;21;7;13;19;15;22;17
79;16;27;8;10;19;20;11;19;15;20;20;22;20;7;13;19;14;22
80;20;17;28;8;7;20;18;12;18;15;20;20;22;19;7;12;18;12
81;18;19;17;26;9;7;19;19;12;16;14;19;21;19;19;8;12;18
82;13;17;18;17;24;9;7;18;16;8;16;10;18;20;18;19;8;10
83;7;13;18;18;16;25;9;7;18;16;7;16;10;17;20;18;16;7
84;3;6;13;14;18;16;24;9;6;17;13;7;17;10;15;19;18;15
85;5;3;4;12;15;16;16;22;9;6;17;13;6;16;8;12;16;17
86;11;5;2;4;12;12;14;15;21;8;6;14;12;6;15;7;10;12
87;7;9;5;2;3;11;10;12;14;20;7;6;13;12;6;11;6;9
88;8;7;7;5;2;3;10;8;10;14;19;7;6;12;11;5;10;6
89;8;8;6;7;4;1;3;10;6;11;14;13;6;5;11;12;4;8
90;5;8;5;5;5;4;1;2;7;5;9;12;12;6;4;11;10;2
91;3;4;6;4;5;4;3;1;1;6;4;8;11;10;4;3;8;7
92;6;3;3;6;4;4;4;3;1;1;5;2;8;9;8;3;3;7
93;3;5;2;2;4;4;2;3;1;0;1;4;1;5;5;7;3;2
94;3;3;4;2;2;4;3;2;1;0;0;1;0;1;5;4;6;3
95;1;3;2;4;2;2;3;2;2;1;0;0;1;0;0;4;3;5
96;0;1;2;2;2;1;2;2;2;2;1;0;0;1;0;0;3;2
97;1;0;0;0;2;2;0;2;2;2;2;1;0;0;1;0;0;3
98;0;0;0;0;0;1;2;0;2;1;2;0;1;0;0;0;0;0
99;1;0;0;0;0;0;1;2;0;2;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;1;1;1
Totale;1594;1582;1585;1585;1575;1571;1570;1558;1565;1563;1536;1497;1493;1468;1439;1426;1398;1405

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;25;19;24;22;21;20;20;26;24;17;23;18;20;12;21;11;15
1;17;28;25;19;24;20;21;24;20;24;25;15;23;16;17;12;20;11
2;16;17;27;24;19;23;21;21;23;21;23;24;14;23;16;18;11;20
3;20;16;17;27;26;22;23;21;21;23;21;24;26;14;21;16;19;13
4;33;20;16;15;29;23;22;24;20;21;22;20;25;25;15;23;17;19
5;23;33;20;16;15;28;22;23;22;20;21;21;20;25;23;13;22;18
6;26;23;31;21;16;15;28;22;22;22;19;21;21;19;25;22;14;22
7;30;25;22;33;20;16;17;26;22;22;21;20;22;20;21;24;22;14
8;39;32;25;23;32;20;16;17;26;22;21;21;21;22;20;22;24;23
9;26;39;30;25;22;32;19;16;19;26;21;21;22;21;22;20;21;24
10;31;26;39;30;25;22;32;19;16;19;26;20;21;22;21;22;19;22
11;27;31;26;38;28;25;22;31;19;16;18;27;20;21;23;20;22;19
12;33;26;32;25;38;28;23;21;30;19;16;18;26;19;21;23;20;22
13;29;31;27;34;25;38;29;23;21;30;19;16;18;26;20;21;23;20
14;23;29;30;31;34;26;37;30;24;21;30;21;15;19;26;20;20;22
15;39;23;32;30;32;34;26;37;30;24;21;31;21;14;19;25;20;21
16;39;39;22;32;29;33;32;26;37;31;24;22;29;21;14;17;25;20
17;30;39;40;22;32;29;34;33;26;37;31;24;23;28;22;14;17;25
18;22;31;39;40;23;32;29;34;33;26;37;30;23;24;28;22;14;17
19;41;23;33;39;40;24;30;29;33;32;25;36;30;23;23;28;22;14
20;41;41;24;32;39;42;24;32;29;33;32;25;36;30;23;23;28;22
21;35;41;42;23;33;38;41;26;33;29;32;32;24;37;30;23;23;28
22;39;35;40;43;24;30;37;43;26;34;27;32;36;23;36;31;22;22
23;39;39;35;40;39;22;30;38;43;26;34;27;34;37;23;36;30;22
24;49;39;39;34;37;37;23;34;37;41;25;32;28;34;34;23;38;30
25;35;51;39;39;35;37;37;25;33;38;41;27;32;27;33;32;23;36
26;59;35;50;39;39;35;40;37;25;32;36;38;26;31;27;33;31;22
27;46;58;37;52;38;38;35;43;37;26;29;34;38;25;30;29;31;29
28;43;47;59;36;50;39;38;35;37;38;24;29;34;37;25;30;27;27
29;37;42;47;60;34;50;38;41;33;34;38;22;29;31;38;23;29;26
30;34;35;45;43;56;35;53;39;39;31;34;35;20;29;30;37;20;28
31;39;34;35;42;43;57;36;55;39;35;27;36;35;20;29;30;38;21
32;45;39;38;33;43;42;58;34;53;41;36;28;37;31;19;32;30;35
33;44;44;38;37;34;41;44;54;37;50;39;33;29;35;32;23;31;30
34;42;44;39;34;37;33;41;40;52;35;44;38;32;31;36;30;23;29
35;45;41;46;42;34;35;32;40;43;49;35;44;38;31;29;35;30;24
36;46;45;43;47;44;32;35;32;46;40;48;31;42;37;29;27;32;28
37;46;47;47;39;45;40;31;36;34;45;42;47;35;41;35;30;25;33
38;49;47;49;46;40;45;39;29;36;33;44;43;49;36;42;34;29;25
39;44;50;45;51;43;40;43;37;29;37;32;44;42;47;36;40;34;30
40;44;44;48;46;51;47;39;41;35;28;38;32;45;42;47;34;40;37
41;32;44;44;48;47;49;45;38;41;36;29;36;30;44;40;47;33;40
42;37;32;43;45;48;46;44;43;35;41;37;29;37;30;44;39;45;32
43;37;39;31;43;47;48;46;44;42;35;40;37;29;37;31;44;38;46
44;38;36;40;32;43;46;47;44;43;41;35;40;38;30;36;33;44;38
