"Popolazione per età, vista per singola area - Comune: 031004 - Dolegna del Collio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dolegna del Collio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;6;9;7;9;4;3;6;5;6;3;5;7;3;4;5;3;5;7
64;9;6;9;7;9;3;3;6;5;6;3;5;7;3;4;5;3;5
65;4;9;6;8;7;8;3;2;5;5;6;3;4;7;3;4;4;3
66;4;4;9;7;8;8;8;3;2;6;5;6;3;4;8;2;4;5
67;5;4;4;5;7;8;8;7;3;2;6;4;6;3;4;8;2;4
68;2;5;3;4;5;7;8;8;6;3;2;6;4;6;3;4;7;2
69;5;2;5;3;4;5;7;8;8;6;3;2;6;4;6;3;4;7
70;5;5;2;4;5;4;5;7;7;8;6;3;2;6;4;6;4;4
71;7;5;5;2;4;5;4;5;7;7;8;6;3;2;6;4;6;4
72;2;7;5;5;3;4;5;4;4;7;7;8;7;3;2;6;4;6
73;9;2;7;5;5;2;3;5;4;4;7;7;8;7;2;2;6;3
74;4;8;2;7;5;4;2;3;5;4;4;7;7;8;7;1;1;6
75;3;2;8;1;7;5;4;2;3;4;4;4;7;7;8;7;1;1
76;4;3;2;8;1;7;5;3;2;3;5;3;4;7;7;7;7;1
77;4;4;3;2;8;1;6;5;2;2;3;5;2;4;7;6;6;6
78;4;4;4;3;2;8;1;5;3;2;2;3;3;1;3;6;6;6
79;4;5;4;4;2;2;8;1;5;3;2;2;4;2;1;3;6;5
80;1;2;6;4;4;2;2;7;1;5;4;2;2;3;2;1;3;6
81;1;1;2;5;4;4;1;2;7;1;4;4;2;2;3;2;2;3
82;1;1;1;2;5;2;3;1;2;7;1;3;4;1;2;3;2;2
83;0;1;1;1;2;5;2;3;1;2;7;1;3;4;1;2;4;2
84;1;0;1;0;1;2;3;2;3;1;2;5;1;3;4;1;2;4
85;0;1;0;1;0;1;2;3;2;3;1;2;5;1;2;4;0;2
86;0;0;1;0;1;0;1;1;3;2;3;1;2;4;1;2;4;0
87;2;0;0;1;0;1;0;0;1;3;2;2;1;2;4;1;2;3
88;3;1;0;0;0;0;1;0;0;1;2;1;2;1;1;4;1;1
89;2;2;0;0;0;0;0;1;0;0;1;2;1;1;1;1;3;1
90;0;1;2;0;1;0;0;0;1;0;0;1;2;1;1;1;1;3
91;2;0;1;2;1;1;0;0;0;0;0;0;1;1;1;1;0;1
92;1;1;0;0;2;1;1;0;0;0;0;0;0;2;1;1;1;0
93;1;1;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;1
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;434;421;429;408;407;396;389;390;383;383;383;374;385;368;369;360;347;336
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;3;1;3;3;2;1;2;2;2;1;3;1;0;0;0;1
1;3;3;2;3;1;3;3;2;1;2;2;2;1;3;0;0;0;0
2;1;2;3;2;3;1;3;3;2;1;2;2;2;1;5;0;0;0
3;2;1;2;4;2;3;1;3;3;2;1;2;2;2;1;4;0;0
4;1;2;1;2;4;3;2;2;3;3;2;1;4;1;2;0;4;0
5;1;1;1;1;2;4;3;2;2;3;3;2;1;4;1;2;0;4
6;1;1;1;1;0;2;3;3;2;2;3;3;2;1;4;1;2;0
7;1;1;1;1;1;0;3;3;3;2;2;3;3;2;1;3;1;2
8;0;1;1;1;1;1;0;3;3;3;2;2;3;2;2;1;3;1
9;2;0;1;1;1;1;1;0;3;3;3;2;2;3;2;2;1;3
10;0;2;0;1;1;1;1;1;0;3;3;3;2;2;3;2;1;1
11;0;0;2;0;1;1;1;1;1;0;3;3;3;2;2;3;2;1
12;1;0;0;2;0;1;2;1;1;1;0;3;3;1;2;2;3;2
13;1;1;0;0;2;0;1;2;0;1;1;0;3;3;1;2;2;3
14;0;1;1;0;0;1;0;1;2;0;1;1;0;3;3;1;2;2
15;2;0;1;1;0;0;1;0;1;2;0;1;2;0;3;3;1;2
16;2;2;0;1;1;0;0;1;0;1;2;0;1;2;0;3;3;1
17;4;2;2;0;1;1;0;0;1;0;1;2;0;1;2;0;3;2
18;2;4;2;2;0;1;1;0;0;1;0;1;2;0;1;2;0;3
19;2;2;4;2;2;0;1;1;0;0;1;0;1;2;0;1;2;0
20;1;0;2;3;2;2;0;1;1;0;0;1;0;1;2;0;1;2
21;1;3;0;2;3;2;2;0;1;1;0;0;2;0;1;1;0;1
22;3;0;3;0;1;4;2;2;0;1;1;0;0;2;0;1;1;0
23;3;3;0;4;2;1;3;2;2;0;1;1;0;0;1;0;1;1
24;3;4;3;1;1;1;1;4;2;2;0;1;1;0;0;1;1;1
25;5;2;5;5;2;1;1;1;5;2;2;0;1;1;0;0;1;1
26;4;6;3;2;3;1;1;1;1;5;2;2;0;1;1;0;0;1
27;6;4;5;3;3;1;1;0;1;1;3;2;2;0;1;1;0;0
28;10;2;4;3;2;1;1;2;0;1;1;1;2;2;1;1;1;1
29;5;7;2;4;3;3;1;1;2;0;1;1;1;2;3;1;1;1
30;5;4;6;2;5;4;3;2;1;2;0;1;1;1;2;3;0;1
31;6;5;5;4;2;3;4;3;2;1;2;0;1;1;1;2;3;0
32;6;8;4;4;0;1;3;3;3;2;1;2;0;1;1;1;3;3
33;5;8;7;3;3;2;0;3;1;2;2;1;2;0;1;1;3;2
34;5;6;8;6;4;5;2;1;5;0;2;2;1;1;0;2;1;3
35;6;2;7;6;8;4;4;2;1;4;0;2;2;1;4;0;2;1
36;7;6;2;7;4;8;3;4;3;2;4;0;2;1;1;4;1;2
37;5;6;7;2;7;4;8;3;4;3;2;4;1;2;1;1;4;1
38;6;5;7;7;2;5;3;6;3;4;3;2;4;1;2;1;1;4
39;4;6;5;6;7;2;5;2;6;5;5;3;1;4;1;2;1;1
40;5;4;6;6;7;7;2;5;2;6;5;5;3;1;4;1;2;1
41;4;4;4;6;5;5;7;1;4;2;7;5;5;3;1;4;1;2
42;4;4;4;4;5;5;4;7;1;5;2;7;5;5;4;1;4;1
43;3;4;4;5;3;7;5;4;6;1;5;2;7;4;5;3;1;4
44;1;3;4;4;5;2;9;5;4;6;1;4;2;7;4;4;3;1
45;2;1;3;4;4;5;2;10;5;5;6;1;4;2;7;4;4;3
46;1;2;1;3;4;4;5;2;9;5;5;6;3;4;2;7;4;4
47;2;1;2;2;3;4;4;5;2;9;5;5;6;3;4;2;5;4
48;0;2;1;2;1;3;4;4;5;2;9;4;4;5;3;4;2;5
49;2;0;2;1;2;1;4;4;4;5;2;9;4;4;5;3;3;2
50;2;1;0;2;1;2;1;3;4;4;4;2;9;4;4;5;4;4
51;2;2;1;0;2;1;3;2;3;4;4;4;2;9;4;4;5;4
52;5;2;2;1;0;2;1;3;2;3;4;4;3;2;8;3;5;5
53;2;5;2;2;1;0;2;1;3;2;3;4;4;3;2;7;3;5
54;3;2;5;2;2;0;0;2;1;3;2;3;4;4;3;2;6;3
55;2;3;2;4;2;2;0;0;2;1;3;2;3;4;4;5;2;6
56;4;2;3;2;4;2;2;1;0;2;2;3;2;3;4;4;5;2
57;3;4;2;3;2;4;2;2;1;0;2;2;3;2;3;4;4;5
58;2;3;4;2;3;2;4;2;2;1;0;2;2;3;2;3;4;4
59;3;2;4;4;2;3;2;4;2;2;1;0;2;2;3;2;3;4
60;5;3;2;4;4;2;3;3;4;2;2;1;0;3;2;3;2;2
61;3;4;2;2;4;4;3;3;3;4;2;2;1;0;3;2;3;2
62;5;3;5;2;2;5;4;3;3;2;4;2;2;1;0;3;2;3
63;3;5;3;5;2;1;4;4;3;2;2;4;2;2;1;0;3;2
64;4;3;5;3;5;1;1;4;4;3;2;2;4;2;2;1;0;3
65;2;4;3;5;3;5;1;1;4;4;3;2;1;4;2;2;1;0
66;1;2;4;4;5;4;5;1;1;5;4;3;2;1;5;1;2;1
67;3;1;2;2;4;5;4;4;1;1;5;4;3;2;1;5;1;2
68;2;3;0;2;2;4;5;4;4;1;1;5;4;3;2;1;4;1
69;3;2;3;0;2;2;4;5;4;4;1;1;5;4;3;2;1;4
70;3;3;2;3;1;2;2;4;4;4;4;1;1;5;4;3;2;1
71;4;3;3;2;3;1;2;2;4;4;4;4;1;1;5;4;3;2
72;2;4;3;3;3;3;1;2;1;4;4;4;5;1;1;5;4;3
73;4;2;4;3;3;2;2;1;2;1;4;4;4;5;0;1;5;3
74;3;4;2;4;3;2;2;2;1;2;1;4;4;4;5;0;0;5
75;2;1;4;1;4;3;2;2;2;1;2;1;4;4;4;5;0;0
76;0;2;1;4;1;4;3;2;2;2;2;1;1;4;4;3;5;0
77;0;0;2;1;4;1;3;3;2;2;2;2;1;1;4;3;3;4
78;2;0;0;2;1;4;1;2;1;2;2;2;1;0;0;3;3;3
79;1;2;0;0;2;1;4;1;2;1;2;2;3;1;0;0;3;3
80;0;1;3;0;0;2;1;3;1;2;1;2;2;2;1;0;0;3
81;0;0;1;2;0;0;1;1;3;1;1;1;1;2;2;1;0;0
82;0;0;0;1;2;0;0;1;1;3;1;1;1;1;2;2;1;0
83;0;0;0;0;1;2;0;0;1;1;3;1;1;1;1;2;2;1
84;0;0;0;0;0;1;1;0;0;1;1;3;1;1;1;1;2;2
85;0;0;0;0;0;0;1;1;0;0;1;1;3;1;1;1;0;2
86;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;1;1;0
87;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;1;1;1
88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0
89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;232;220;225;215;210;205;202;199;195;198;199;195;201;192;195;186;182;179
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;0;2;1;1;0;0;1;1;0;0;0;0;1;1;1;0
1;3;0;2;0;2;1;1;0;0;1;1;0;0;0;0;1;1;0
2;1;3;0;2;0;2;1;1;0;0;1;1;0;0;0;0;1;1
3;1;1;3;0;3;0;2;1;1;0;0;1;1;0;0;0;0;1
4;2;2;1;3;0;3;0;2;1;1;0;0;1;1;0;0;0;0
5;3;2;2;1;3;0;3;0;2;1;1;0;0;1;1;0;0;0
6;0;3;2;2;2;3;0;3;0;2;1;1;0;0;1;1;0;0
7;2;0;3;3;2;2;3;0;3;0;2;1;1;0;0;2;1;0
8;2;2;0;2;4;2;3;3;0;3;0;2;1;1;0;0;2;1
9;2;3;2;0;2;4;2;3;3;0;3;0;3;1;0;0;0;2
10;0;2;3;2;0;2;4;1;3;3;0;3;0;3;1;0;0;0
11;1;0;2;2;2;0;2;4;1;3;3;0;4;0;3;1;0;0
12;1;1;0;1;2;3;1;2;4;1;3;3;0;4;0;2;1;0
13;2;1;1;0;1;2;3;0;2;4;1;3;3;0;4;0;2;1
14;0;2;1;1;0;1;2;3;0;1;4;1;3;2;0;4;0;2
15;0;0;2;1;1;0;1;2;3;0;1;4;1;3;2;0;4;1
16;2;0;0;2;3;0;0;1;2;3;0;1;4;1;3;2;0;4
17;1;2;0;0;2;3;0;0;1;2;3;0;2;4;1;2;2;0
18;1;1;2;0;0;2;3;0;0;1;2;3;0;2;4;1;2;2
19;2;1;2;2;0;0;2;3;0;0;2;2;3;0;2;4;0;2
20;2;2;1;2;2;0;0;2;3;0;0;2;2;3;0;2;3;0
21;0;2;3;1;2;2;0;0;2;5;0;0;2;2;3;0;2;3
22;3;0;2;3;1;2;2;0;0;2;3;0;0;2;2;4;0;0
23;2;3;0;2;3;1;2;2;0;0;2;3;0;0;2;2;4;0
24;2;2;3;0;2;2;1;3;2;0;0;2;3;0;1;2;1;3
25;4;1;2;4;0;2;2;2;3;2;0;0;2;3;0;1;2;1
26;6;4;2;2;2;0;2;3;2;3;2;0;0;2;4;0;1;1
27;1;7;5;2;2;3;0;2;3;1;2;2;0;0;2;6;0;2
28;3;1;6;5;2;2;2;0;2;3;1;2;2;0;0;2;5;0
29;3;3;1;5;5;2;2;2;0;2;1;1;2;1;0;0;2;5
30;2;4;3;1;3;4;2;2;2;1;2;2;1;2;1;0;0;2
31;4;2;3;3;1;2;3;3;2;2;1;3;2;1;2;1;0;0
32;4;3;2;2;2;1;1;3;3;2;2;1;3;2;3;2;1;0
33;6;4;3;1;1;1;1;1;3;2;2;1;1;3;1;3;2;1
34;3;5;5;4;2;1;2;1;1;1;2;2;1;1;3;1;2;2
35;6;3;7;6;3;2;1;2;1;1;1;2;2;1;1;3;1;2
36;1;6;3;5;6;4;2;1;2;1;1;1;2;2;1;1;3;1
37;4;2;6;3;4;6;3;2;0;2;1;1;1;2;2;1;1;3
38;4;4;2;5;4;4;4;3;2;2;2;1;1;1;2;2;1;1
39;6;4;4;3;6;6;5;6;3;2;2;2;1;1;1;2;1;1
40;2;6;5;4;3;5;6;5;7;3;2;2;2;1;1;1;2;0
41;3;2;6;5;4;3;5;6;5;6;4;2;3;3;1;1;1;2
42;2;3;2;5;5;4;4;5;6;5;7;4;3;3;3;1;1;1
43;1;2;3;2;5;5;4;4;4;6;5;7;4;2;2;3;1;2
44;2;1;2;2;2;5;5;4;4;4;6;5;7;4;2;2;3;1
45;0;2;1;2;2;2;5;7;4;4;4;6;6;6;4;2;2;3
46;4;0;2;1;2;2;2;5;7;4;4;4;7;6;6;3;2;1
47;1;4;0;2;1;2;2;2;5;7;4;4;4;6;6;6;3;2
48;3;2;4;0;2;1;2;2;2;5;7;4;3;4;4;5;4;3
49;3;3;2;4;0;2;1;2;2;2;5;7;4;2;4;4;4;4
50;2;3;3;2;4;0;2;1;2;2;1;5;7;4;2;3;4;4
51;0;2;3;3;2;4;0;2;1;2;2;1;5;7;4;2;3;4
52;5;0;2;3;3;2;4;0;2;1;2;2;1;5;7;4;2;3
53;3;5;0;2;4;3;2;4;0;2;1;2;2;1;5;7;4;2
54;2;3;4;0;2;4;3;2;4;0;2;1;2;2;1;5;7;3
55;6;1;3;3;0;2;4;3;2;4;0;2;1;2;2;3;5;6
56;0;6;1;3;4;0;2;4;3;2;5;0;2;1;2;2;3;4
57;1;0;6;1;3;4;0;2;4;3;2;5;0;2;1;2;2;3
58;2;1;0;6;1;3;3;0;2;4;3;2;5;0;2;1;2;2
59;2;2;1;0;5;1;3;3;1;2;4;3;2;5;0;2;1;2
60;4;2;2;1;0;4;1;3;3;1;2;4;3;2;5;0;2;1
61;4;4;2;2;2;0;4;1;3;3;1;2;4;3;2;5;0;2
62;4;4;4;2;2;2;0;4;1;3;3;1;2;4;3;2;5;0
63;3;4;4;4;2;2;2;1;3;1;3;3;1;2;4;3;2;5
64;5;3;4;4;4;2;2;2;1;3;1;3;3;1;2;4;3;2
65;2;5;3;3;4;3;2;1;1;1;3;1;3;3;1;2;3;3
66;3;2;5;3;3;4;3;2;1;1;1;3;1;3;3;1;2;4
67;2;3;2;3;3;3;4;3;2;1;1;0;3;1;3;3;1;2
68;0;2;3;2;3;3;3;4;2;2;1;1;0;3;1;3;3;1
69;2;0;2;3;2;3;3;3;4;2;2;1;1;0;3;1;3;3
70;2;2;0;1;4;2;3;3;3;4;2;2;1;1;0;3;2;3
71;3;2;2;0;1;4;2;3;3;3;4;2;2;1;1;0;3;2
72;0;3;2;2;0;1;4;2;3;3;3;4;2;2;1;1;0;3
73;5;0;3;2;2;0;1;4;2;3;3;3;4;2;2;1;1;0
74;1;4;0;3;2;2;0;1;4;2;3;3;3;4;2;1;1;1
75;1;1;4;0;3;2;2;0;1;3;2;3;3;3;4;2;1;1
76;4;1;1;4;0;3;2;1;0;1;3;2;3;3;3;4;2;1
77;4;4;1;1;4;0;3;2;0;0;1;3;1;3;3;3;3;2
78;2;4;4;1;1;4;0;3;2;0;0;1;2;1;3;3;3;3
79;3;3;4;4;0;1;4;0;3;2;0;0;1;1;1;3;3;2
80;1;1;3;4;4;0;1;4;0;3;3;0;0;1;1;1;3;3
81;1;1;1;3;4;4;0;1;4;0;3;3;1;0;1;1;2;3
82;1;1;1;1;3;2;3;0;1;4;0;2;3;0;0;1;1;2
83;0;1;1;1;1;3;2;3;0;1;4;0;2;3;0;0;2;1
84;1;0;1;0;1;1;2;2;3;0;1;2;0;2;3;0;0;2
85;0;1;0;1;0;1;1;2;2;3;0;1;2;0;1;3;0;0
86;0;0;1;0;1;0;1;1;2;2;3;0;1;2;0;1;3;0
87;2;0;0;1;0;1;0;0;1;2;2;2;0;1;2;0;1;2
88;2;1;0;0;0;0;1;0;0;1;2;1;2;0;1;2;0;1
89;1;2;0;0;0;0;0;1;0;0;1;2;1;1;0;1;2;0
90;0;0;2;0;1;0;0;0;1;0;0;1;2;1;1;0;1;2
91;2;0;0;2;1;1;0;0;0;0;0;0;1;1;1;1;0;1
92;0;1;0;0;2;1;1;0;0;0;0;0;0;2;1;1;1;0
93;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;202;201;204;193;197;191;187;191;188;185;184;179;184;176;174;174;165;157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dolegna del Collio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;3;3;4;4;2;1;2;3;2;1;3;1;0;1;1;1
1;6;3;4;3;3;4;4;2;1;2;3;2;1;3;0;0;1;0
2;1;5;3;4;3;3;4;4;2;1;2;3;2;1;3;0;1;1
3;3;1;5;4;5;3;3;4;4;2;1;2;3;2;1;2;0;1
4;3;4;1;5;4;6;2;4;4;4;2;1;4;2;2;0;3;0
5;4;3;3;2;5;4;6;2;4;4;4;2;1;4;2;2;0;3
6;1;4;3;3;2;5;3;6;2;4;4;4;2;1;4;2;2;0
7;3;1;4;4;3;2;6;3;6;2;4;4;4;2;1;4;2;2
8;2;3;1;3;5;3;3;6;3;6;2;4;4;3;2;1;5;2
9;4;3;3;1;3;5;3;3;6;3;6;2;5;4;2;2;1;5
10;0;4;3;3;1;3;5;2;3;6;3;6;2;5;4;2;1;1
11;1;0;4;2;3;1;3;5;2;3;6;3;7;2;5;4;2;1
12;2;1;0;3;2;4;3;3;5;2;3;6;3;5;2;4;4;2
13;3;2;1;0;3;2;4;2;2;5;2;3;6;3;5;2;4;4
14;0;3;2;1;0;2;2;4;2;1;5;2;3;5;3;5;2;4
15;2;0;3;2;1;0;2;2;4;2;1;5;3;3;5;3;5;3
16;4;2;0;3;4;0;0;2;2;4;2;1;5;3;3;5;3;5
17;5;4;2;0;3;4;0;0;2;2;4;2;2;5;3;2;5;2
18;3;5;4;2;0;3;4;0;0;2;2;4;2;2;5;3;2;5
19;4;3;6;4;2;0;3;4;0;0;3;2;4;2;2;5;2;2
20;3;2;3;5;4;2;0;3;4;0;0;3;2;4;2;2;4;2
21;1;5;2;3;5;4;2;0;3;5;0;0;4;2;4;1;2;4
22;5;0;5;2;2;6;4;2;0;3;3;0;0;4;2;4;1;0
23;5;5;0;6;4;2;5;4;2;0;3;3;0;0;3;2;4;1
24;5;6;5;1;3;2;2;6;4;2;0;3;3;0;1;3;2;3
25;8;3;7;7;2;3;2;3;7;4;2;0;3;3;0;1;3;2
26;10;9;5;4;4;1;3;3;3;7;4;2;0;3;4;0;1;2
27;7;11;9;5;5;3;1;2;3;2;4;4;2;0;3;7;0;2
28;12;3;10;7;4;3;2;2;2;3;2;2;4;2;0;3;5;1
29;8;9;3;9;7;5;3;2;2;2;2;2;2;3;3;0;3;5
30;6;8;8;3;8;7;5;3;2;3;2;3;2;2;3;3;0;3
31;9;6;8;6;3;5;6;5;3;2;3;3;3;2;2;3;3;0
32;10;10;5;6;1;2;4;6;5;3;2;3;3;3;4;2;4;3
33;10;12;9;3;4;2;1;4;4;3;3;1;3;3;2;4;4;3
34;8;10;13;10;6;6;3;2;6;1;3;3;1;2;3;3;3;4
35;11;5;12;12;10;6;5;2;2;5;1;3;3;1;5;3;3;3
36;8;11;5;10;10;10;5;5;3;2;5;1;3;2;1;5;3;3
37;9;8;12;5;9;10;10;5;4;3;2;5;2;3;2;1;4;3
38;9;9;9;12;6;9;7;8;5;6;3;2;5;2;3;2;1;4
39;10;9;9;9;13;8;10;8;8;7;7;3;2;5;2;3;2;1
40;6;10;10;10;10;12;8;10;9;8;7;7;3;2;5;2;3;1
41;7;5;10;11;9;8;12;7;9;8;9;7;8;4;2;5;2;3
42;6;7;6;9;10;9;8;12;7;10;9;9;7;8;5;2;5;2
43;4;6;7;7;8;12;9;8;10;7;10;9;10;6;7;4;2;6
44;3;4;6;6;7;7;14;9;8;10;7;9;9;11;6;6;4;2
45;2;3;4;6;6;7;7;17;9;9;10;7;10;8;11;6;6;4
