"Popolazione per età, vista per singola area - Comune: 021006 - Badia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Badia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;58;62;61;46;75;53;49;50;50;56;56;42;43;38;38;30;32;33
34;75;61;63;64;48;74;51;50;52;50;55;57;41;46;39;35;29;34
35;53;74;62;62;61;50;75;52;52;49;47;60;59;43;46;37;35;29
36;58;53;73;64;61;63;49;76;53;48;48;49;60;59;43;47;38;39
37;55;61;53;71;65;62;65;49;76;52;49;48;51;60;59;45;45;35
38;53;53;64;52;71;64;64;63;51;76;50;48;45;53;61;58;47;46
39;54;56;55;64;55;68;62;63;63;53;74;51;48;44;53;59;58;47
40;50;54;58;53;64;58;67;60;62;62;52;74;52;46;49;53;61;57
41;48;49;53;59;52;64;56;66;59;64;65;48;76;48;48;50;53;63
42;50;49;49;53;57;52;64;54;67;60;62;66;47;74;48;50;50;54
43;41;50;49;50;53;58;52;63;53;68;61;62;65;47;73;47;50;50
44;35;41;50;51;50;53;59;55;62;53;71;61;64;66;47;77;48;52
45;36;35;40;48;52;51;55;60;57;61;53;71;62;62;67;49;76;49
46;31;35;33;41;47;51;52;55;60;57;59;52;71;62;58;67;50;78
47;25;30;35;33;42;47;52;52;55;58;58;59;53;72;63;57;65;50
48;33;24;30;36;34;43;48;52;52;56;59;59;59;54;73;62;58;65
49;28;32;24;31;37;34;43;49;52;51;55;58;60;57;52;74;62;58
50;23;28;32;25;31;36;34;42;49;50;50;54;59;60;58;54;73;66
51;35;21;28;34;26;31;37;33;41;50;50;51;55;60;60;58;54;71
52;31;35;22;29;33;28;31;39;33;41;51;50;52;55;59;60;58;52
53;42;30;35;23;28;33;28;29;39;34;41;51;51;52;55;59;63;58
54;29;41;29;34;23;28;34;26;33;38;34;41;51;52;53;55;61;66
55;44;29;40;28;34;23;29;33;26;33;38;35;41;51;54;53;55;61
56;36;42;31;41;28;34;23;26;33;26;33;38;34;40;52;52;54;57
57;30;37;42;31;41;29;34;23;26;33;26;32;39;32;43;51;52;55
58;22;30;36;44;31;41;29;34;23;24;32;26;33;40;32;43;51;53
59;31;22;30;34;44;31;41;29;34;22;24;32;26;33;40;32;41;51
60;41;31;22;30;35;44;31;41;29;35;22;25;32;26;34;39;33;40
61;37;40;31;24;28;35;44;31;41;28;35;22;25;33;26;32;37;33
62;29;36;40;32;24;29;35;44;31;41;28;33;23;25;34;26;33;36
63;34;29;36;41;32;24;30;35;44;31;40;28;33;22;25;32;27;31
64;24;34;27;35;40;32;24;30;35;43;31;41;28;33;22;25;32;28
65;27;24;33;26;34;39;32;23;30;35;43;30;41;28;32;20;24;32
66;32;28;23;33;24;33;39;32;23;29;35;43;30;40;28;31;20;24
67;31;31;27;23;33;25;34;38;31;22;29;36;42;30;39;29;31;20
68;26;31;31;27;22;32;26;33;37;31;22;27;36;42;30;39;29;30
69;15;25;31;31;24;22;32;26;32;37;31;24;26;36;40;30;38;29
70;26;15;24;31;31;24;23;32;28;32;37;31;23;25;35;40;30;38
71;29;26;15;23;29;30;24;23;32;28;32;36;33;23;25;35;40;30
72;15;29;26;14;24;28;30;24;24;32;26;31;36;31;22;24;34;36
73;24;14;27;24;14;24;28;29;24;23;32;26;30;36;30;21;24;34
74;16;24;16;27;23;15;23;28;28;25;23;32;26;30;34;30;22;23
75;14;16;24;15;27;23;13;23;27;26;24;22;30;26;30;32;30;23
76;16;13;16;20;15;26;22;13;23;26;25;23;22;30;25;29;29;31
77;15;16;14;14;20;15;25;20;11;23;24;24;24;22;30;25;29;29
78;17;15;16;14;15;19;12;25;20;10;22;24;25;24;21;31;24;28
79;13;18;15;14;13;15;18;12;24;19;10;20;23;24;23;20;31;24
80;9;13;15;14;13;13;15;18;12;23;19;9;21;23;23;23;19;31
81;15;8;12;15;14;13;12;14;16;12;22;19;7;20;22;22;21;18
82;6;14;6;11;14;14;12;9;13;16;12;20;17;7;20;23;22;21
83;6;6;12;6;12;13;13;11;9;13;14;11;21;17;7;20;19;21
84;2;6;6;11;5;12;11;13;10;8;11;13;10;20;15;7;20;19
85;5;1;6;6;9;6;10;11;12;9;7;11;13;9;20;15;7;19
86;2;4;0;4;4;10;5;8;10;12;9;6;11;13;9;20;15;6
87;3;2;4;0;4;4;10;5;8;11;12;8;6;9;10;9;15;15
88;3;4;2;4;0;2;4;8;3;7;10;11;6;5;9;10;9;13
89;7;2;3;2;3;0;1;4;9;2;6;8;11;6;4;8;7;8
90;5;5;2;3;2;2;0;1;4;8;2;6;6;11;6;3;9;6
91;4;4;5;2;3;2;2;0;1;4;6;2;5;4;11;4;2;6
92;2;4;4;5;0;3;2;3;0;2;2;6;2;5;2;10;4;2
93;2;1;3;3;4;0;3;2;3;0;2;1;3;0;5;1;9;3
94;1;1;0;3;1;3;0;3;2;3;0;2;1;3;0;3;1;5
95;1;1;0;0;2;0;3;0;2;1;3;0;2;1;3;0;2;0
96;1;0;1;0;0;1;0;3;0;1;1;3;0;2;0;2;0;2
97;0;1;0;1;0;0;1;0;2;0;1;0;2;0;2;0;1;0
98;0;0;1;0;0;0;0;1;0;1;0;1;0;2;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1
Totale;3024;3051;3080;3127;3155;3209;3284;3313;3354;3364;3372;3398;3447;3476;3513;3526;3534;3557
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;12;20;25;20;30;30;25;21;24;18;25;13;27;18;16;25;11
1;22;26;10;19;26;20;28;29;25;21;24;21;26;13;28;17;15;24
2;23;21;28;11;21;26;19;28;29;24;23;26;21;23;12;27;15;16
3;12;23;21;28;11;21;26;21;28;29;24;22;28;22;23;11;26;15
4;26;12;23;21;27;12;22;26;21;30;27;25;23;25;22;22;10;25
5;26;27;12;21;23;27;13;22;26;22;30;28;26;22;25;22;21;10
6;24;27;25;11;21;24;25;13;22;28;22;29;28;28;22;25;20;21
7;18;24;27;26;11;20;23;25;13;21;28;22;29;28;29;22;25;20
8;13;19;24;27;26;14;19;23;25;13;21;29;22;29;28;28;22;25
9;24;13;19;24;28;26;15;19;23;25;12;21;29;20;31;27;28;22
10;21;24;13;19;25;28;26;14;20;23;25;12;21;29;20;31;27;27
11;22;21;23;13;19;25;29;26;14;21;23;24;12;20;29;20;30;27
12;15;22;21;25;13;19;24;28;26;14;21;23;24;13;19;29;20;30
13;14;15;22;21;23;13;19;24;28;26;14;22;23;24;13;20;29;21
14;19;14;15;22;21;23;16;19;24;27;26;13;21;23;24;13;20;29
15;18;19;14;15;21;21;24;16;19;24;26;28;13;21;24;25;13;20
16;12;18;19;14;15;20;21;24;16;19;24;25;27;13;21;24;25;13
17;12;12;18;19;14;15;22;21;24;16;19;24;25;28;13;21;24;25
18;14;12;12;18;19;15;15;22;21;24;16;19;24;25;28;13;21;23
19;18;14;12;12;18;19;15;15;22;22;24;16;19;24;25;28;13;21
20;17;18;14;12;12;18;19;15;15;24;22;24;18;18;24;27;28;13
21;23;17;18;14;11;11;18;19;16;15;24;22;24;18;18;24;27;28
22;12;23;17;19;13;11;11;18;19;15;14;24;23;24;18;18;24;27
23;21;12;23;16;21;13;12;11;18;19;15;13;24;24;24;18;18;24
24;19;21;12;23;16;21;15;12;11;18;19;15;12;25;23;23;17;18
25;26;21;21;13;23;16;21;15;14;12;19;19;18;12;26;22;24;16
26;18;27;20;20;12;24;17;20;15;14;12;19;20;20;12;24;21;23
27;20;18;31;21;23;12;26;19;21;15;14;13;21;21;22;14;24;21
28;26;22;19;30;21;23;13;28;19;21;15;12;15;21;19;19;14;23
29;43;27;20;17;30;22;25;15;26;20;24;14;12;15;22;22;19;14
30;18;43;26;23;16;28;21;24;15;25;20;26;14;13;16;21;21;19
31;28;17;44;29;23;16;27;21;24;16;25;19;26;14;13;18;23;24
32;29;29;16;46;27;22;17;29;22;22;16;27;21;24;14;13;15;23
33;24;28;29;16;46;28;22;18;27;23;22;17;26;22;23;14;13;14
34;38;27;29;32;15;45;27;20;18;27;22;22;17;27;23;22;13;14
35;22;37;27;28;31;17;44;27;20;16;24;23;22;16;27;23;22;14
36;32;23;37;27;27;31;17;44;28;19;14;25;26;22;16;28;23;25
37;23;34;23;35;28;27;31;17;44;28;20;15;27;27;22;17;27;20
38;28;23;36;24;35;28;29;30;20;44;27;20;13;26;28;21;17;27
39;24;30;23;37;25;35;28;29;29;21;43;29;20;13;26;26;21;17
40;23;24;32;22;37;25;34;28;29;29;20;43;29;19;14;26;27;21
41;26;22;24;31;21;37;24;33;26;31;30;18;45;25;20;14;26;28
42;27;27;22;24;31;21;39;23;35;28;29;30;17;44;25;20;16;26
43;18;27;27;23;24;32;21;38;23;35;28;30;29;17;43;24;20;15
44;19;18;27;28;23;24;31;24;37;23;37;30;31;29;17;46;26;21
45;20;20;18;25;29;24;24;31;26;36;23;36;30;30;29;18;45;28
46;16;19;19;19;24;28;25;24;31;26;35;23;36;30;28;29;17;45
47;11;16;19;19;19;24;28;25;25;30;26;34;24;36;29;28;28;16
48;14;11;16;20;20;20;25;27;25;25;30;26;35;25;37;29;28;29
49;15;13;11;17;21;20;19;26;27;25;24;29;27;34;24;37;29;29
50;12;14;13;12;17;20;20;19;26;26;25;25;29;27;35;25;36;30
51;15;11;14;14;12;17;21;19;19;27;26;26;26;30;27;35;25;35
52;12;15;11;15;14;12;17;21;19;20;28;26;27;26;29;27;35;23
53;25;11;15;12;16;14;12;15;21;19;19;27;27;27;26;30;28;35
54;14;25;9;15;12;16;14;11;17;21;19;19;28;27;27;26;30;28
55;25;14;24;9;15;12;16;14;11;17;21;20;19;28;28;27;26;30
56;16;24;15;24;9;15;12;13;14;11;17;21;19;18;29;27;27;26
57;14;17;23;15;24;10;15;12;13;14;11;17;21;17;18;28;27;29
58;11;14;17;24;15;24;10;15;12;11;13;11;18;22;17;18;28;27
59;20;11;14;15;24;15;24;10;15;11;11;13;11;18;22;17;18;28
60;17;20;11;13;15;24;15;24;10;15;11;11;13;11;19;22;17;18
61;18;17;20;13;13;15;24;15;24;10;15;11;10;13;11;17;21;18
62;17;18;17;20;13;13;15;24;15;24;10;13;11;10;14;11;18;21
63;16;17;18;17;20;13;13;15;24;15;23;10;13;11;11;12;12;16
64;6;16;15;17;16;20;13;13;15;23;15;23;10;13;11;11;12;12
65;18;6;16;14;16;16;20;12;13;15;24;15;22;10;12;10;10;12
66;13;18;6;16;12;16;16;20;12;12;15;24;15;22;10;12;10;10
67;14;13;17;6;16;13;16;15;19;11;12;16;24;15;21;10;12;10
68;10;14;13;17;5;15;14;16;14;19;11;11;16;24;15;21;10;11
69;9;10;15;13;16;5;15;14;16;14;19;12;11;16;23;15;21;10
70;12;9;9;15;13;16;6;15;14;16;14;19;11;11;16;23;15;21
71;17;12;9;8;14;12;16;6;15;14;16;14;21;11;11;16;23;15
72;8;17;12;9;9;13;12;16;6;15;13;15;14;20;10;10;16;19
73;9;8;15;12;9;9;13;12;16;6;15;13;14;14;19;9;10;16
74;7;9;8;15;11;9;8;13;11;16;6;15;13;14;14;19;9;9
75;8;7;9;7;15;11;8;8;12;9;15;6;14;13;14;14;19;10
76;8;7;7;6;7;15;10;8;8;12;8;14;6;14;13;13;12;19
77;6;8;8;5;6;7;14;9;6;8;11;8;15;6;14;13;13;12
78;5;6;8;8;6;5;5;14;9;5;7;11;9;15;5;14;12;12
79;7;6;6;8;7;6;5;5;13;8;5;5;10;8;14;5;15;12
80;5;7;6;5;8;7;6;5;5;12;8;4;5;10;7;14;5;15
81;3;5;6;6;5;8;6;6;5;5;12;8;4;5;10;6;12;5
82;1;3;4;6;6;5;7;4;6;5;5;10;8;4;5;10;6;12
83;2;1;3;4;7;5;4;6;4;6;3;5;11;8;4;5;9;6
84;0;2;1;3;3;7;4;5;6;4;4;3;5;11;7;4;5;9
85;1;0;2;1;3;3;5;4;4;5;4;4;3;4;11;7;4;5
86;0;1;0;2;1;3;2;4;4;4;5;3;4;3;4;11;7;3
87;1;0;1;0;2;1;3;2;4;4;4;4;3;3;2;4;7;7
88;2;1;0;1;0;0;1;2;2;4;4;4;3;2;3;2;4;6
89;2;2;0;0;1;0;0;1;2;1;4;3;4;3;2;3;2;3
90;1;1;2;0;0;1;0;0;1;2;1;4;2;4;3;2;4;2
91;1;1;1;2;0;0;1;0;0;1;1;1;3;1;4;2;1;3
92;2;1;1;1;0;0;0;1;0;0;0;1;1;3;0;3;2;1
93;0;1;1;1;0;0;0;0;1;0;0;0;0;0;3;0;2;2
94;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1
95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1469;1489;1500;1528;1540;1570;1600;1614;1636;1653;1651;1677;1709;1720;1736;1737;1739;1741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;28;18;15;29;18;24;18;20;16;11;16;20;20;20;14;10;15
1;30;23;26;17;15;28;21;23;19;19;17;11;14;21;20;21;16;9
2;25;30;24;28;17;16;28;22;23;19;20;17;12;14;20;19;23;17
3;14;25;31;22;28;18;15;28;23;23;20;19;15;12;14;22;15;22
4;22;13;27;32;23;31;19;15;28;23;23;20;19;16;13;15;21;19
5;14;22;14;27;32;23;31;19;14;28;22;21;20;19;16;12;15;21
6;26;14;22;14;26;33;24;31;19;13;27;22;22;20;19;17;12;15
7;13;26;14;21;15;26;32;23;31;18;13;27;22;22;20;19;17;13
8;18;13;26;13;21;15;26;32;24;30;18;11;29;22;22;20;19;17
9;15;18;14;29;13;21;15;26;32;23;30;19;11;29;21;22;20;19
10;12;15;18;14;29;15;21;15;26;32;23;31;19;11;29;21;22;19
11;15;12;14;18;14;30;15;22;15;26;32;23;32;19;11;28;22;22
12;14;15;12;14;18;14;30;15;22;15;26;30;23;32;19;11;28;23
13;9;14;15;12;14;18;16;30;15;23;15;26;30;23;32;19;12;27
14;12;10;14;16;12;14;18;17;29;15;22;15;26;30;23;32;19;12
15;20;12;10;14;15;12;14;18;17;29;15;22;15;26;30;23;32;19
16;14;20;12;10;14;15;13;14;18;17;29;14;22;15;26;31;23;32
17;20;14;19;12;10;15;15;13;14;18;16;29;14;22;15;26;31;23
18;12;20;15;19;12;10;16;16;13;14;19;15;29;14;22;15;26;31
19;20;12;20;15;19;12;11;16;16;13;15;19;15;29;14;22;15;27
20;18;20;12;21;15;19;12;11;16;16;13;15;20;15;28;15;21;16
21;16;19;21;12;19;11;19;12;11;16;15;13;16;20;14;26;15;21
22;23;16;19;21;12;20;11;17;12;11;16;15;14;16;19;15;26;15
23;29;23;17;17;21;12;20;11;18;12;11;16;16;15;17;19;16;24
24;28;27;23;17;17;21;12;18;10;18;13;10;15;16;16;16;18;16
25;20;29;29;22;18;17;21;13;18;10;20;13;10;15;16;13;16;17
26;28;21;27;30;23;20;19;21;15;17;12;20;14;10;15;16;16;18
27;23;29;23;31;29;20;20;18;21;14;15;13;20;14;11;20;18;16
28;25;24;29;22;31;30;21;22;15;17;15;16;13;22;15;13;21;17
29;30;24;22;33;24;32;32;24;21;18;18;15;18;13;24;15;11;21
30;33;28;26;22;32;25;33;32;23;18;18;17;16;18;13;24;16;11
31;30;32;25;27;23;30;23;33;35;26;18;19;16;15;18;16;21;17
32;34;27;30;27;25;22;32;23;35;34;25;17;17;15;17;18;18;24
33;34;34;32;30;29;25;27;32;23;33;34;25;17;16;15;16;19;19
34;37;34;34;32;33;29;24;30;34;23;33;35;24;19;16;13;16;20
35;31;37;35;34;30;33;31;25;32;33;23;37;37;27;19;14;13;15
36;26;30;36;37;34;32;32;32;25;29;34;24;34;37;27;19;15;14
37;32;27;30;36;37;35;34;32;32;24;29;33;24;33;37;28;18;15
38;25;30;28;28;36;36;35;33;31;32;23;28;32;27;33;37;30;19
39;30;26;32;27;30;33;34;34;34;32;31;22;28;31;27;33;37;30
40;27;30;26;31;27;33;33;32;33;33;32;31;23;27;35;27;34;36
41;22;27;29;28;31;27;32;33;33;33;35;30;31;23;28;36;27;35
42;23;22;27;29;26;31;25;31;32;32;33;36;30;30;23;30;34;28
43;23;23;22;27;29;26;31;25;30;33;33;32;36;30;30;23;30;35
44;16;23;23;23;27;29;28;31;25;30;34;31;33;37;30;31;22;31
45;16;15;22;23;23;27;31;29;31;25;30;35;32;32;38;31;31;21
46;15;16;14;22;23;23;27;31;29;31;24;29;35;32;30;38;33;33
47;14;14;16;14;23;23;24;27;30;28;32;25;29;36;34;29;37;34
48;19;13;14;16;14;23;23;25;27;31;29;33;24;29;36;33;30;36
49;13;19;13;14;16;14;24;23;25;26;31;29;33;23;28;37;33;29
50;11;14;19;13;14;16;14;23;23;24;25;29;30;33;23;29;37;36
51;20;10;14;20;14;14;16;14;22;23;24;25;29;30;33;23;29;36
52;19;20;11;14;19;16;14;18;14;21;23;24;25;29;30;33;23;29
53;17;19;20;11;12;19;16;14;18;15;22;24;24;25;29;29;35;23
54;15;16;20;19;11;12;20;15;16;17;15;22;23;25;26;29;31;38
55;19;15;16;19;19;11;13;19;15;16;17;15;22;23;26;26;29;31
56;20;18;16;17;19;19;11;13;19;15;16;17;15;22;23;25;27;31
57;16;20;19;16;17;19;19;11;13;19;15;15;18;15;25;23;25;26
58;11;16;19;20;16;17;19;19;11;13;19;15;15;18;15;25;23;26
59;11;11;16;19;20;16;17;19;19;11;13;19;15;15;18;15;23;23
60;24;11;11;17;20;20;16;17;19;20;11;14;19;15;15;17;16;22
61;19;23;11;11;15;20;20;16;17;18;20;11;15;20;15;15;16;15
62;12;18;23;12;11;16;20;20;16;17;18;20;12;15;20;15;15;15
63;18;12;18;24;12;11;17;20;20;16;17;18;20;11;14;20;15;15
64;18;18;12;18;24;12;11;17;20;20;16;18;18;20;11;14;20;16
65;9;18;17;12;18;23;12;11;17;20;19;15;19;18;20;10;14;20
66;19;10;17;17;12;17;23;12;11;17;20;19;15;18;18;19;10;14
67;17;18;10;17;17;12;18;23;12;11;17;20;18;15;18;19;19;10
68;16;17;18;10;17;17;12;17;23;12;11;16;20;18;15;18;19;19
69;6;15;16;18;8;17;17;12;16;23;12;12;15;20;17;15;17;19
70;14;6;15;16;18;8;17;17;14;16;23;12;12;14;19;17;15;17
71;12;14;6;15;15;18;8;17;17;14;16;22;12;12;14;19;17;15
72;7;12;14;5;15;15;18;8;18;17;13;16;22;11;12;14;18;17
73;15;6;12;12;5;15;15;17;8;17;17;13;16;22;11;12;14;18
74;9;15;8;12;12;6;15;15;17;9;17;17;13;16;20;11;13;14
75;6;9;15;8;12;12;5;15;15;17;9;16;16;13;16;18;11;13
76;8;6;9;14;8;11;12;5;15;14;17;9;16;16;12;16;17;12
77;9;8;6;9;14;8;11;11;5;15;13;16;9;16;16;12;16;17
78;12;9;8;6;9;14;7;11;11;5;15;13;16;9;16;17;12;16
79;6;12;9;6;6;9;13;7;11;11;5;15;13;16;9;15;16;12
80;4;6;9;9;5;6;9;13;7;11;11;5;16;13;16;9;14;16
81;12;3;6;9;9;5;6;8;11;7;10;11;3;15;12;16;9;13
82;5;11;2;5;8;9;5;5;7;11;7;10;9;3;15;13;16;9
83;4;5;9;2;5;8;9;5;5;7;11;6;10;9;3;15;10;15
84;2;4;5;8;2;5;7;8;4;4;7;10;5;9;8;3;15;10
85;4;1;4;5;6;3;5;7;8;4;3;7;10;5;9;8;3;14
86;2;3;0;2;3;7;3;4;6;8;4;3;7;10;5;9;8;3
87;2;2;3;0;2;3;7;3;4;7;8;4;3;6;8;5;8;8
88;1;3;2;3;0;2;3;6;1;3;6;7;3;3;6;8;5;7
89;5;0;3;2;2;0;1;3;7;1;2;5;7;3;2;5;5;5
90;4;4;0;3;2;1;0;1;3;6;1;2;4;7;3;1;5;4
91;3;3;4;0;3;2;1;0;1;3;5;1;2;3;7;2;1;3
92;0;3;3;4;0;3;2;2;0;2;2;5;1;2;2;7;2;1
93;2;0;2;2;4;0;3;2;2;0;2;1;3;0;2;1;7;1
94;1;1;0;2;1;3;0;3;2;2;0;2;1;3;0;2;1;4
95;1;1;0;0;1;0;3;0;2;1;2;0;2;1;3;0;2;0
96;1;0;1;0;0;0;0;3;0;1;1;2;0;2;0;2;0;2
97;0;1;0;1;0;0;0;0;2;0;1;0;2;0;2;0;1;0
98;0;0;1;0;0;0;0;0;0;1;0;1;0;2;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1
Totale;1555;1562;1580;1599;1615;1639;1684;1699;1718;1711;1721;1721;1738;1756;1777;1789;1795;1816

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Badia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;39;38;38;47;48;52;42;41;40;28;40;32;43;35;30;32;25
1;51;48;35;36;40;46;49;50;43;40;41;31;38;32;43;36;31;30
2;48;50;51;37;38;41;45;50;50;42;43;43;32;35;30;43;35;33
3;26;48;51;49;38;39;40;47;51;50;43;41;42;32;35;32;39;34
4;48;25;50;51;49;42;40;40;48;53;48;44;41;41;33;36;31;42
5;40;49;26;48;52;49;43;40;39;49;52;48;45;40;41;32;35;31
6;49;41;47;25;47;54;49;43;40;40;48;51;49;48;40;41;31;35
7;31;49;41;47;26;46;53;48;43;39;40;48;51;49;49;41;41;32
8;31;31;49;40;47;29;45;53;48;42;39;38;50;51;49;48;41;41
9;39;31;32;52;41;47;30;45;53;47;41;40;38;49;51;48;48;41
10;33;39;31;32;52;43;47;29;46;53;47;42;40;38;49;51;48;46
11;37;33;37;31;32;53;44;47;29;46;53;46;43;39;38;48;51;48
12;29;37;33;37;31;32;53;43;47;29;46;52;46;45;38;39;48;52
13;23;29;37;33;37;31;34;53;43;48;29;47;52;46;45;39;40;48
14;31;24;29;37;33;37;34;35;52;42;48;28;46;53;46;45;39;40
15;38;31;24;29;36;33;38;34;35;52;41;50;28;46;54;47;45;39
16;26;38;31;24;29;35;34;38;34;35;52;39;49;28;46;55;47;45
17;31;26;37;31;24;30;37;34;38;34;35;52;39;50;28;47;55;47
18;26;31;27;37;31;25;31;37;34;38;35;34;52;39;50;28;47;54
19;38;26;31;27;37;31;26;31;37;35;39;35;34;52;39;50;28;48
20;35;38;26;32;27;37;31;26;31;39;35;39;37;33;51;42;49;29
21;39;36;39;26;30;22;37;31;26;31;39;35;40;37;32;49;42;49
22;35;39;36;40;25;31;22;35;31;25;30;39;35;40;37;32;49;42
23;50;35;39;33;41;25;31;22;36;31;25;29;39;37;41;37;33;48
24;47;48;35;39;33;41;27;29;21;36;32;24;27;40;37;39;35;33
25;45;50;49;35;40;33;41;28;31;22;38;32;26;26;41;33;40;33
26;46;46;47;49;34;43;35;40;28;30;24;38;32;26;25;39;34;41
27;42;47;51;52;50;32;44;36;41;27;28;25;40;31;27;30;41;34
28;50;44;48;49;52;51;32;47;32;37;28;28;24;42;32;27;31;39
29;73;50;40;49;51;54;53;36;44;35;40;27;30;24;44;34;27;30
30;50;71;51;43;47;50;53;53;36;42;35;41;28;31;22;40;32;26
31;58;48;69;51;43;46;49;53;54;39;42;35;39;27;30;25;39;36
32;62;56;45;71;50;41;49;51;55;51;38;42;34;37;28;29;24;41
33;57;61;58;45;71;50;43;49;49;54;53;38;41;35;36;26;30;25
34;74;59;62;60;46;70;51;43;50;48;54;54;37;43;37;33;24;31
35;50;73;60;61;58;48;70;52;47;47;45;56;56;38;43;34;34;25
36;58;51;71;62;60;60;48;71;53;44;47;47;56;56;38;44;34;37
37;55;59;51;70;61;60;63;48;72;52;45;47;48;57;56;38;42;31
38;52;53;60;50;69;61;62;61;51;72;50;45;44;50;58;55;40;43
39;53;54;54;60;51;66;60;60;61;53;71;49;46;43;51;57;55;40
40;50;53;56;53;60;54;66;58;59;60;52;71;50;44;44;51;58;54
41;46;49;52;55;52;60;54;65;59;61;63;48;71;46;44;46;50;58
42;50;47;49;52;53;52;58;51;66;59;59;63;47;70;46;45;47;51
43;40;50;48;50;52;53;52;58;50;67;60;59;61;47;69;45;46;48
44;35;40;50;49;50;52;56;54;60;50;70;59;60;63;47;71;46;48
