"Popolazione per età, vista per singola area - Comune: 069014 - Casalanguida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalanguida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;1
99;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1
Totale;1080;1086;1069;1075;1091;1075;1081;1076;1055;1033;1002;976;962;954;923;912;887;882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;3;1;1;5;2;0;5;2;3;1;2;3;2;1;1;1
1;4;4;1;3;1;1;7;2;2;7;2;3;1;2;2;2;1;1
2;4;4;4;1;3;2;1;7;2;0;4;2;3;1;2;2;2;1
3;5;4;5;4;1;3;2;1;7;2;0;3;2;3;1;2;1;3
4;2;5;4;6;4;1;3;2;1;4;2;0;3;2;3;1;2;1
5;5;4;7;4;6;4;1;3;2;1;3;2;0;4;2;3;1;2
6;7;5;3;7;4;5;4;1;3;2;1;3;2;0;4;2;3;1
7;8;7;6;4;7;4;4;4;1;3;1;1;3;2;0;5;2;3
8;7;9;7;6;4;8;4;3;4;1;3;2;1;3;2;0;5;2
9;6;8;8;7;6;4;8;4;3;4;1;2;2;1;3;2;0;4
10;6;6;7;8;7;6;3;7;4;3;4;1;2;2;1;3;2;0
11;7;6;6;6;8;8;6;3;7;4;3;3;1;2;2;1;3;2
12;5;7;6;6;7;8;8;6;3;7;4;3;4;1;2;2;1;3
13;8;5;7;6;6;6;8;8;6;3;7;5;3;4;1;2;2;1
14;5;8;5;6;6;6;6;8;8;5;3;6;5;3;4;1;2;2
15;8;6;8;5;7;8;6;6;7;8;5;2;7;5;3;4;1;2
16;6;8;6;8;5;7;8;6;6;7;7;5;2;7;5;3;4;1
17;9;6;8;6;8;5;7;8;6;6;7;7;5;2;6;5;3;4
18;6;9;6;8;7;8;5;7;8;5;6;7;7;5;2;6;5;3
19;3;6;9;6;9;8;8;6;7;8;5;6;7;7;5;2;6;5
20;3;3;8;9;6;9;10;8;6;9;8;5;6;7;7;5;2;6
21;9;3;3;8;9;6;10;11;9;4;9;8;5;7;7;7;4;2
22;5;9;3;3;8;9;6;11;9;9;4;9;8;5;7;8;7;5
23;7;5;7;3;3;9;9;6;11;9;9;4;9;9;6;7;8;7
24;9;7;5;8;4;4;11;9;8;11;9;9;4;9;6;6;7;8
25;8;10;7;5;6;4;6;9;9;7;10;9;9;4;9;6;6;7
26;6;8;10;7;6;5;5;6;9;9;6;10;8;9;4;9;6;5
27;3;6;8;8;7;7;5;5;6;8;9;7;8;7;9;4;10;6
28;12;4;5;8;9;7;7;5;5;7;8;8;7;7;6;8;4;10
29;9;13;7;6;8;10;7;7;5;5;6;7;8;6;7;7;8;4
30;5;8;14;8;6;7;9;7;6;4;5;5;6;7;4;7;7;8
31;5;7;9;15;10;6;6;9;7;6;4;4;4;6;7;5;7;7
32;8;4;6;8;15;10;8;8;10;7;5;3;4;4;5;7;5;7
33;4;7;3;5;8;13;9;8;6;11;7;5;3;4;4;5;7;5
34;9;4;7;3;5;8;12;7;5;6;9;6;5;1;4;4;5;8
35;8;8;5;6;3;4;7;13;6;5;5;9;6;5;1;3;4;5
36;11;6;8;4;6;4;4;7;13;6;4;6;9;6;4;1;3;3
37;4;11;6;8;3;6;4;5;6;11;6;3;6;9;7;4;1;3
38;10;4;9;7;9;3;7;4;5;5;11;6;2;6;9;7;4;1
39;8;10;4;9;6;9;3;7;4;5;5;10;6;2;5;9;7;2
40;2;8;10;3;9;7;8;3;7;4;4;5;12;6;2;5;9;7
41;5;2;8;10;4;9;8;9;3;6;4;4;5;12;6;2;6;8
42;9;7;2;8;10;5;9;8;9;4;7;3;3;5;11;6;4;6
43;4;9;7;2;7;10;5;9;8;8;4;7;4;3;4;11;6;4
44;6;4;10;9;2;7;10;5;9;8;8;3;6;3;3;4;9;6
45;5;6;4;10;9;2;8;10;3;9;8;8;4;6;3;3;4;9
46;6;5;6;4;10;9;2;8;10;3;9;8;8;4;6;3;3;4
47;4;6;5;8;4;10;6;2;8;10;4;10;8;8;4;6;3;3
48;1;4;6;5;8;4;10;8;2;8;10;4;10;8;8;5;6;3
49;11;2;4;6;5;8;4;10;8;2;7;11;4;9;8;8;5;6
50;3;11;2;4;7;6;8;5;11;10;2;7;11;4;9;8;8;5
51;5;3;11;2;4;7;6;8;4;11;10;2;8;11;4;9;8;9
52;6;6;3;12;2;4;6;6;8;4;11;10;2;8;10;3;9;8
53;6;6;6;3;12;2;4;6;6;8;5;11;9;2;7;10;4;9
54;6;6;6;5;3;12;2;4;5;6;8;5;11;9;2;8;10;4
55;8;6;6;6;5;3;12;2;4;4;6;7;5;12;9;2;8;10
56;5;8;6;6;5;3;3;12;2;4;4;6;7;5;12;9;3;8
57;9;5;8;6;6;5;3;3;12;2;4;5;8;8;5;11;9;2
58;3;9;3;8;6;7;5;4;3;12;2;4;5;8;8;5;11;9
59;4;3;9;3;8;6;7;6;3;3;11;3;4;5;7;8;5;11
60;7;4;3;9;4;8;6;7;6;3;3;11;3;4;5;7;7;5
61;7;8;4;3;9;4;8;4;7;6;3;3;10;2;4;5;7;7
62;9;6;8;4;3;9;4;8;4;7;6;3;3;10;2;4;6;7
63;5;10;6;8;4;3;10;4;8;5;7;6;4;2;10;2;4;6
64;8;5;10;6;8;4;3;10;4;8;5;7;6;3;3;10;2;5
65;7;7;5;10;5;8;3;3;10;4;8;5;6;6;3;3;9;3
66;7;8;6;5;10;5;8;3;3;10;4;7;5;7;6;3;2;9
67;9;4;7;7;5;10;5;8;3;3;10;3;7;5;7;6;3;2
68;4;9;4;7;6;5;10;5;8;3;3;10;3;6;5;7;6;3
69;11;4;9;4;7;6;5;9;5;8;3;3;10;3;6;5;6;6
70;8;10;5;9;4;7;4;4;9;5;8;3;3;9;3;6;5;6
71;6;8;12;4;9;4;7;4;4;8;5;8;2;3;9;3;6;5
72;12;7;9;12;4;7;4;7;4;4;8;6;8;2;3;9;3;5
73;9;11;6;8;13;4;7;4;5;4;3;8;5;8;2;3;9;3
74;3;9;9;7;8;12;4;7;2;5;4;3;7;5;7;2;3;10
75;9;3;9;9;7;8;11;4;7;2;5;3;2;7;4;7;2;3
76;5;8;3;9;9;5;7;10;3;7;2;5;2;2;7;4;6;2
77;10;5;8;4;9;9;4;6;9;3;6;2;5;2;2;7;4;5
78;2;10;5;8;4;8;9;4;6;9;3;6;2;5;2;2;7;4
79;4;2;10;5;7;3;8;9;4;6;6;2;6;2;5;2;2;7
80;6;4;2;10;5;7;2;5;9;4;5;6;2;5;2;5;2;2
81;1;6;4;3;10;5;7;3;5;7;4;4;5;1;5;2;5;2
82;1;0;6;4;3;9;5;5;4;5;7;4;3;5;1;4;2;5
83;1;1;0;6;4;3;6;4;4;3;5;6;4;3;5;1;4;1
84;3;1;1;0;6;4;2;6;4;4;2;4;6;4;3;4;1;5
85;2;3;1;1;0;6;2;2;6;3;4;1;4;6;4;3;4;1
86;0;2;3;1;1;0;5;2;3;5;2;3;1;3;4;4;3;4
87;4;0;2;3;0;1;1;4;2;3;5;1;3;1;3;3;4;2
88;1;3;0;2;3;0;1;1;4;2;3;4;1;3;1;3;3;4
89;2;1;3;0;2;2;0;1;1;3;2;3;4;1;3;1;2;3
90;1;1;1;3;0;2;2;0;1;1;3;2;3;3;0;2;0;1
91;1;1;1;1;3;0;2;1;0;0;1;1;1;3;3;0;1;0
92;0;1;0;0;1;3;0;2;1;0;0;1;1;1;2;3;0;0
93;0;0;0;0;0;1;1;0;2;1;0;0;1;1;1;2;1;0
94;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;2;1
95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;2
96;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;531;534;534;538;543;545;535;528;520;504;485;466;457;449;432;430;424;419
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;2;0;5;2;7;6;4;3;5;5;0;2;3;5;2;4
1;5;2;4;1;1;6;2;7;6;4;3;5;4;0;2;3;3;2
2;6;6;2;3;2;1;6;2;7;5;4;3;5;4;0;2;3;4
3;4;6;4;2;3;2;1;6;2;6;5;4;3;5;4;0;2;3
4;4;4;6;3;2;3;2;1;6;2;7;5;4;3;5;4;0;2
5;4;4;4;6;3;2;3;3;1;5;2;7;6;3;3;5;4;0
6;2;4;4;4;6;3;3;3;3;1;5;2;7;6;3;3;2;4
7;5;2;4;4;4;7;3;3;3;3;1;5;2;7;6;3;3;2
8;4;5;2;4;4;4;7;3;3;2;3;1;5;2;7;6;3;3
9;4;4;5;2;4;4;4;8;2;3;2;4;1;5;2;7;6;2
10;3;4;4;6;2;4;4;4;6;2;3;2;4;1;4;2;7;6
11;4;3;4;4;6;3;4;4;4;4;2;4;2;4;1;4;2;7
12;6;4;5;4;3;6;3;4;4;4;4;2;4;2;3;1;3;2
13;6;5;4;6;4;4;6;2;4;4;4;4;2;4;2;2;1;3
14;5;7;5;4;6;4;3;5;2;4;4;4;4;2;4;2;2;1
15;5;6;7;6;6;6;4;3;5;2;4;4;4;4;2;4;3;2
16;7;5;6;7;6;5;6;4;3;5;2;4;4;4;4;2;4;2
17;2;7;4;5;7;6;5;6;4;3;5;2;4;4;4;4;2;3
18;0;3;8;3;5;6;6;5;5;4;3;5;2;4;4;4;4;2
19;5;0;3;8;3;4;6;7;6;5;4;3;5;3;4;4;4;4
20;4;5;0;3;8;3;5;7;9;6;5;3;3;5;2;4;5;4
21;5;5;4;0;3;8;5;4;6;9;6;5;3;3;5;2;4;5
22;3;4;4;2;0;4;8;7;4;7;9;6;5;3;4;5;2;4
23;6;5;4;4;2;0;6;8;7;4;6;9;6;5;3;4;5;2
24;6;6;5;3;4;2;0;7;7;6;4;6;8;6;4;3;4;6
25;7;6;8;5;4;4;2;0;7;7;5;3;7;8;4;3;3;4
26;7;7;7;9;6;4;3;3;0;8;7;4;3;8;7;5;2;3
27;8;8;7;7;11;6;3;3;5;0;8;7;4;3;8;5;5;2
28;5;8;8;5;8;10;9;3;3;5;0;8;6;4;4;9;5;5
29;9;5;8;10;5;9;11;9;4;3;5;0;8;6;3;4;8;4
30;8;9;4;8;10;5;10;9;9;5;3;5;0;8;6;4;3;8
31;5;8;9;5;9;10;5;10;10;9;5;3;5;0;7;6;4;2
32;7;4;9;9;5;10;8;4;7;9;6;4;3;5;0;6;6;3
33;5;6;3;10;8;2;11;7;3;7;7;6;4;3;5;1;4;6
34;10;5;4;5;10;8;3;11;5;6;6;7;5;4;3;5;0;5
35;4;9;6;4;4;8;8;3;10;6;6;5;7;5;4;3;5;0
36;9;4;8;7;3;5;8;8;3;6;6;6;7;6;5;4;2;5
37;12;9;3;9;7;4;5;8;8;3;5;6;6;7;7;5;4;2
38;4;12;9;3;10;7;6;6;7;8;2;5;6;5;8;7;4;5
39;8;4;12;9;3;9;7;7;6;6;8;2;5;6;5;8;5;3
40;8;8;4;14;10;3;9;7;7;6;6;8;3;5;4;5;8;5
41;5;8;8;3;14;9;3;8;6;7;3;6;8;3;5;4;5;7
42;5;5;8;8;3;14;10;3;8;6;7;4;6;8;3;4;4;5
43;3;5;5;12;8;4;14;9;2;8;6;7;5;6;8;3;4;4
44;4;3;6;5;12;8;4;13;10;2;8;6;7;4;6;8;3;4
45;6;4;3;6;5;10;9;4;11;9;3;8;6;7;4;6;7;3
46;6;6;4;3;6;5;12;10;4;11;9;3;8;7;7;4;7;7
47;7;6;6;3;3;6;5;10;9;4;11;9;3;8;7;7;4;7
48;3;7;6;6;3;3;6;5;9;8;4;12;9;2;8;7;8;5
49;5;3;7;7;6;3;4;6;5;9;8;4;12;11;2;7;7;7
50;6;6;3;7;7;6;3;4;6;5;9;8;4;12;11;2;7;7
51;6;6;6;3;7;7;6;3;4;5;5;9;8;5;12;11;2;7
52;6;6;6;5;3;7;7;6;3;4;5;5;10;8;5;12;11;2
53;6;6;6;6;5;2;7;6;6;5;4;5;5;10;8;5;13;10
54;8;6;5;6;6;6;2;7;6;6;5;2;5;5;9;8;5;14
55;6;9;6;6;6;6;6;2;7;6;6;5;3;5;5;8;8;5
56;12;6;9;5;6;6;6;6;2;7;7;6;5;4;5;5;8;8
57;5;12;6;9;6;6;6;7;6;2;7;7;6;5;4;5;5;8
58;10;5;12;6;9;6;6;6;7;6;2;7;8;6;5;4;5;5
59;7;10;5;12;6;8;6;6;6;7;6;2;7;10;6;5;5;5
60;3;7;10;5;12;6;8;6;6;6;6;6;2;7;9;6;5;5
61;8;3;7;10;5;12;6;9;6;6;6;6;6;2;7;8;5;5
62;9;8;3;7;10;5;12;6;8;6;6;6;6;7;2;7;8;5
63;13;9;8;4;6;10;5;12;6;8;6;6;6;6;7;2;7;8
64;5;13;9;6;4;6;10;5;12;6;7;6;6;6;6;7;2;7
65;5;5;12;9;6;4;6;12;5;12;6;7;5;7;6;6;8;2
66;10;5;6;11;9;7;4;7;12;5;12;6;7;5;7;6;6;7
67;9;10;5;5;10;8;7;5;7;12;5;12;6;7;6;7;6;6
68;9;9;8;5;5;10;9;7;5;7;12;5;12;6;7;6;6;6
69;13;9;9;8;6;5;10;9;7;5;7;11;5;12;6;7;6;6
70;3;13;8;10;8;6;5;10;9;7;5;6;11;5;11;6;7;7
71;13;3;13;8;10;7;6;5;10;11;7;5;6;11;5;11;5;7
72;6;13;3;12;8;10;7;6;5;10;11;7;5;7;11;4;11;6
73;15;6;14;3;12;8;10;8;6;5;10;11;7;5;7;11;4;11
74;8;13;6;15;3;12;8;11;8;6;5;10;11;7;5;6;11;4
75;4;9;13;6;15;3;12;8;11;8;6;5;9;11;7;4;5;11
76;5;4;7;14;6;12;3;12;8;11;8;7;4;9;11;7;4;5
77;9;5;3;7;15;6;10;3;11;9;10;9;7;4;9;11;7;4
78;11;7;4;3;7;13;6;9;5;11;9;9;9;6;4;9;9;7
79;5;9;7;3;3;6;13;5;9;5;11;8;9;9;6;4;9;9
80;6;5;9;7;3;2;4;12;5;9;5;11;8;9;7;5;4;9
81;5;6;5;9;6;3;2;5;12;3;9;5;9;8;9;6;5;4
82;3;5;5;5;9;6;4;2;4;12;3;8;5;8;7;9;7;5
83;2;4;4;5;5;9;6;4;2;4;11;2;8;5;8;7;9;7
84;4;2;4;4;5;5;9;5;4;2;4;10;2;6;4;8;6;9
85;6;4;2;4;4;4;5;8;3;3;2;4;9;2;6;3;8;6
86;4;5;3;2;3;3;4;5;8;2;3;2;4;8;2;6;3;8
87;6;4;5;3;2;2;2;4;5;8;2;3;2;3;7;2;5;3
88;2;6;3;4;3;2;0;1;4;5;6;2;3;2;3;6;1;5
89;4;2;4;2;4;3;2;0;0;4;4;6;1;2;2;2;6;1
90;0;4;0;4;1;2;3;2;0;0;4;4;6;1;1;2;2;6
91;2;0;3;0;4;0;2;3;2;0;0;3;4;5;1;1;2;2
92;1;2;0;3;0;3;0;2;3;1;0;0;2;4;5;1;1;2
93;0;1;1;0;3;0;2;0;1;3;1;0;0;2;2;4;0;1
94;1;0;1;1;0;3;0;0;0;1;3;1;0;0;2;2;4;0
95;1;0;0;1;1;0;3;0;0;0;1;1;0;0;0;2;1;3
96;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;1
97;0;0;1;0;0;1;1;0;1;0;0;0;0;1;1;0;0;1
98;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1
Totale;549;552;535;537;548;530;546;548;535;529;517;510;505;505;491;482;463;463

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalanguida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;5;1;5;5;9;6;7;5;8;5;2;4;3;3;3;5
1;9;6;5;4;2;5;7;8;7;6;5;8;4;2;3;3;1;3
2;10;10;6;4;5;2;5;7;8;5;6;5;8;4;2;3;3;2
3;9;10;9;6;4;5;2;5;7;8;5;5;4;8;4;2;2;4
4;6;9;10;8;6;4;5;2;5;5;9;4;5;4;8;4;2;2
5;9;8;10;10;8;6;4;5;2;5;5;9;4;4;4;8;4;2
6;9;9;7;10;10;7;6;4;5;2;5;5;9;4;3;4;5;4
7;13;9;10;7;10;10;7;6;4;5;2;5;5;9;4;4;4;5
8;11;14;9;10;7;10;10;6;6;3;5;3;5;5;9;5;4;4
9;10;11;13;9;10;7;10;10;5;6;3;4;3;5;5;9;5;4
10;9;10;10;14;9;10;7;10;8;5;6;3;4;3;5;5;9;5
11;11;9;10;10;14;9;10;7;10;8;5;6;3;4;3;5;5;9
12;11;11;11;10;9;14;9;10;7;10;8;5;7;3;4;3;4;5
13;14;10;11;11;10;9;14;9;10;7;10;9;5;7;3;4;3;4
14;10;14;10;10;11;10;9;13;9;9;7;9;9;5;7;3;4;3
15;13;11;14;11;13;11;10;9;12;9;9;6;10;9;5;7;3;4
16;13;13;11;14;11;12;11;10;9;12;9;9;6;10;9;5;7;3
17;11;13;12;10;14;11;12;11;9;9;12;9;9;6;10;9;5;7
18;6;11;14;11;10;14;11;12;11;8;9;12;9;9;6;10;9;5
19;8;6;11;14;12;9;14;11;13;11;8;9;12;10;9;6;10;9
20;7;8;7;11;14;12;10;14;13;13;11;7;9;12;9;9;6;10
21;14;7;7;7;11;14;13;10;13;11;13;11;7;9;12;9;8;6
22;8;13;7;5;7;12;14;13;10;13;11;13;11;7;10;13;9;9
23;13;10;11;7;5;8;12;14;13;10;12;11;12;11;7;10;13;9
24;15;13;10;11;8;5;8;12;13;14;10;12;10;12;9;7;10;14
25;15;16;13;10;10;8;5;6;12;13;12;9;13;10;11;8;7;11
26;13;15;17;14;10;9;7;6;6;12;12;11;8;14;9;11;7;6
27;10;13;15;15;16;10;7;7;7;6;12;12;9;8;14;7;10;7
28;17;11;11;13;16;15;10;7;7;7;6;11;11;9;8;14;7;10
29;18;18;13;12;13;17;15;10;8;7;7;5;11;11;8;8;13;7
30;13;17;17;13;11;12;16;14;9;8;7;6;5;11;10;8;7;12
31;9;15;17;18;16;11;10;15;15;9;8;6;5;5;11;10;8;6
32;15;8;15;17;19;14;9;10;13;14;7;6;6;5;4;12;9;7
33;9;12;6;15;16;15;15;11;8;14;13;7;6;6;3;4;10;9
34;18;8;11;8;15;15;14;13;7;10;14;12;7;4;6;3;4;11
35;12;16;10;10;7;12;13;14;13;8;9;12;12;7;4;6;3;4
36;20;10;15;10;9;8;12;13;14;11;8;10;13;12;6;4;5;4
37;16;20;9;16;9;10;8;13;12;14;11;6;10;13;12;6;4;5
38;14;16;18;10;18;9;12;9;12;12;13;11;5;9;13;12;5;5
39;16;14;16;18;9;18;9;13;9;11;12;12;11;5;9;13;9;4
40;10;16;14;15;18;10;16;9;13;9;10;12;14;11;5;9;13;9
41;10;10;16;13;16;17;11;15;8;12;7;10;12;14;11;5;9;13
42;14;10;10;16;13;17;17;11;15;9;13;6;9;12;14;10;7;9
43;7;14;10;11;15;13;17;17;10;15;9;12;7;9;12;14;10;7
44;10;7;15;11;11;15;13;17;18;10;15;8;11;6;9;12;12;10
45;11;10;7;15;11;9;15;13;13;18;11;15;8;11;6;9;11;12
