"Popolazione per età, vista per singola area - Comune: 087012 - Camporotondo Etneo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporotondo Etneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;14;34;28;35;21;44;33;35;38;42;40;42;40;59;48;60;64;65
57;24;14;35;30;35;22;47;35;36;41;40;42;41;43;59;48;62;63
58;26;23;17;33;30;36;22;48;36;38;40;37;38;41;46;61;46;62
59;13;27;23;16;32;33;34;26;50;39;37;40;34;38;42;48;60;47
60;15;13;27;23;15;35;32;34;29;48;39;37;44;34;40;43;47;57
61;24;15;14;24;21;13;35;31;34;26;48;38;35;42;33;42;41;47
62;26;24;15;14;21;22;14;34;35;33;28;48;37;33;42;36;42;42
63;16;24;26;15;12;22;25;15;36;35;35;28;47;37;33;40;39;43
64;22;17;26;27;15;14;22;24;16;37;35;36;27;46;35;36;41;37
65;16;23;17;29;29;15;15;22;26;16;37;39;37;25;49;33;32;45
66;23;14;23;21;29;28;16;14;23;28;17;36;41;37;26;50;34;35
67;17;23;14;21;21;30;28;15;14;23;28;19;34;42;37;26;49;36
68;14;17;24;13;20;21;30;25;14;14;22;27;19;33;43;36;24;50
69;13;13;19;23;13;22;20;28;24;14;14;20;27;16;33;43;37;25
70;16;12;12;21;24;14;22;19;29;24;14;13;21;27;15;35;44;37
71;25;15;12;12;20;22;13;22;20;26;23;15;14;20;28;15;33;39
72;11;24;14;12;14;21;23;13;21;19;26;22;16;14;21;29;13;33
73;16;11;23;15;11;17;22;23;13;21;17;26;20;15;15;20;29;13
74;7;15;11;22;15;11;16;19;23;15;21;16;25;20;13;14;20;27
75;12;6;15;12;21;15;10;15;18;22;15;18;16;25;21;11;13;19
76;12;14;9;15;12;21;14;11;14;19;21;14;17;16;25;21;11;12
77;7;12;14;9;15;11;20;14;10;12;16;21;15;17;16;23;21;11
78;13;7;11;14;10;15;11;19;14;10;11;17;21;14;16;18;22;19
79;7;12;6;11;12;9;15;9;18;12;10;7;17;20;14;15;18;20
80;6;8;13;4;9;11;7;15;9;17;11;11;7;16;21;16;16;16
81;5;8;7;11;5;10;11;7;15;8;17;11;10;7;18;21;17;15
82;4;6;8;6;11;5;11;9;8;12;4;17;9;10;6;17;23;14
83;6;3;5;5;6;9;7;10;9;6;10;5;15;9;10;5;15;22
84;2;6;2;6;6;7;5;8;9;9;6;12;5;12;10;9;4;17
85;2;2;6;3;6;6;5;5;7;8;9;5;11;5;11;10;7;4
86;3;2;3;4;2;7;5;4;3;8;7;9;5;11;5;11;9;7
87;5;2;2;3;4;2;6;3;4;3;7;7;8;4;7;4;7;8
88;2;5;2;2;2;4;1;5;3;4;3;6;8;6;3;5;6;6
89;4;2;3;2;2;2;4;1;3;1;4;2;4;8;7;2;5;5
90;2;3;2;3;2;2;1;4;1;2;1;1;2;2;7;3;3;4
91;0;2;2;2;2;3;2;0;2;1;2;1;1;2;2;5;4;3
92;1;1;3;2;2;2;2;1;0;1;1;2;2;1;1;1;3;3
93;1;1;0;3;1;2;1;2;0;0;0;2;0;2;1;0;0;2
94;0;1;1;0;3;0;2;2;0;0;0;1;1;0;2;1;0;0
95;0;0;1;1;0;2;0;2;1;0;0;0;1;1;0;2;1;0
96;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;1
97;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0;0
98;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3016;3054;3107;3329;3424;3664;3797;4023;4284;4484;4530;4624;4709;4784;4865;4947;5071;5082
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;21;18;25;27;23;30;27;43;47;47;40;53;46;39;36;33;25
1;29;31;21;23;28;31;25;33;27;39;46;48;36;48;50;43;40;36
2;17;31;29;25;27;36;29;30;36;34;33;43;45;38;50;50;44;43
3;19;17;28;32;25;25;38;33;33;36;34;33;40;50;37;49;49;46
4;21;16;15;31;31;24;25;38;39;34;36;34;32;37;51;36;49;45
5;20;22;16;18;33;32;24;24;38;36;31;35;32;35;39;52;34;47
6;18;20;22;18;16;35;32;28;25;41;35;32;37;33;33;37;50;34
7;17;17;20;23;23;17;33;30;31;26;39;35;31;36;33;32;41;47
8;25;16;19;21;24;23;17;35;30;34;25;38;34;34;35;33;34;42
9;25;24;16;22;24;25;22;18;35;26;32;27;37;35;34;35;34;32
10;32;23;23;17;23;26;26;26;19;37;25;35;27;39;35;32;35;36
11;26;33;23;27;17;28;26;27;30;19;36;24;34;26;41;34;35;30
12;23;26;32;27;28;20;28;27;26;30;19;37;24;33;24;42;35;36
13;31;22;23;35;27;29;21;29;26;24;30;19;36;21;31;23;41;36
14;25;32;22;26;33;31;28;23;29;27;24;29;17;38;21;28;25;42
15;25;27;32;22;23;37;28;29;23;31;27;25;25;16;37;19;29;24
16;17;24;26;34;21;22;35;32;33;23;29;27;23;26;18;37;20;34
17;26;17;23;27;30;21;22;37;31;32;23;29;26;24;26;20;39;25
18;23;27;15;24;27;32;23;23;39;31;32;26;30;24;24;26;21;39
19;31;23;28;17;22;28;33;23;24;39;30;33;28;28;22;23;26;19
20;21;31;25;27;17;22;28;34;25;29;38;30;28;26;29;25;23;27
21;23;19;31;26;29;16;25;30;35;24;26;38;26;29;23;32;24;26
22;15;24;20;32;24;28;18;27;29;37;22;27;38;28;25;21;33;25
23;15;13;23;21;30;25;28;23;28;26;37;20;29;36;30;26;25;34
24;15;14;13;24;25;26;27;25;24;33;21;35;21;28;37;29;27;23
25;19;15;10;17;27;33;25;27;29;26;32;21;33;19;26;38;31;27
26;16;19;17;16;17;31;28;29;34;29;26;33;25;33;19;30;39;33
27;27;14;21;19;23;23;34;31;41;33;29;27;37;25;34;17;36;42
28;38;31;11;25;18;26;29;41;36;46;36;31;29;34;24;36;17;37
29;28;39;33;14;30;28;31;35;48;40;47;35;34;24;28;30;35;21
30;28;32;41;39;18;29;25;35;39;50;40;52;40;35;29;29;35;33
31;21;28;35;42;44;23;29;32;36;41;47;44;59;43;34;29;33;37
32;26;20;25;36;42;50;22;29;35;40;43;50;48;64;41;35;32;33
33;32;27;23;27;40;42;53;29;28;39;50;49;50;52;66;41;36;32
34;31;30;27;24;28;47;46;53;28;42;47;51;49;52;50;63;43;33
35;33;34;32;29;28;34;50;49;57;35;42;49;55;50;50;54;64;40
36;31;33;37;35;34;31;38;54;48;60;39;43;56;54;47;51;52;59
37;25;32;32;35;35;34;31;41;59;49;59;39;43;56;51;48;48;50
38;25;25;32;34;34;38;35;28;45;59;48;60;38;42;57;49;42;47
39;28;25;24;31;31;32;38;35;31;46;57;51;57;37;42;53;53;45
40;26;30;22;28;30;32;33;39;40;35;43;58;50;56;39;40;52;51
41;29;26;31;26;28;32;31;37;37;42;36;41;54;53;58;41;39;50
42;23;31;26;30;28;30;32;31;39;36;43;35;42;52;54;56;44;37
43;24;22;31;25;30;29;29;32;31;40;37;42;33;42;54;51;53;46
44;26;25;22;33;25;34;31;31;33;30;38;39;44;32;42;50;51;55
45;18;25;24;21;30;25;35;36;31;33;29;39;39;43;33;41;54;48
46;22;21;26;28;22;27;26;33;34;31;35;27;39;35;44;32;40;50
47;16;21;21;26;30;24;29;26;33;35;32;34;27;38;32;43;34;39
48;22;16;20;21;23;31;24;32;28;33;35;33;34;30;36;34;42;34
49;14;20;17;19;22;21;34;25;32;27;32;32;33;33;30;35;37;42
50;12;16;18;18;20;22;20;35;24;32;26;33;33;32;34;33;36;37
51;26;10;17;18;18;20;22;20;34;26;29;28;34;33;33;31;31;38
52;12;27;11;18;18;18;21;23;20;34;25;29;31;34;31;33;32;29
53;24;9;28;10;18;18;19;21;25;20;35;24;28;34;34;30;38;35
54;13;23;10;26;9;18;18;20;22;26;20;36;23;27;33;35;29;38
55;19;13;23;11;26;9;17;18;22;22;26;20;36;23;28;33;36;32
56;3;20;12;21;10;27;9;17;20;22;22;24;18;36;23;29;36;32
57;10;3;20;13;21;10;27;13;18;21;21;22;23;20;36;24;27;35
58;13;9;4;18;13;22;10;28;14;20;20;18;20;24;20;36;23;27
59;6;14;9;4;18;14;20;11;29;17;19;20;18;20;25;21;35;24
60;6;6;14;9;3;20;12;20;12;28;17;18;23;18;22;24;22;33
61;16;6;7;14;7;2;21;10;21;9;28;16;18;22;16;24;22;22
62;16;17;6;7;11;8;3;20;10;20;11;28;16;18;23;18;24;21
63;12;15;18;6;7;12;9;4;22;10;22;11;27;16;17;22;20;23
64;10;13;16;18;6;7;12;8;5;23;10;23;11;27;15;17;24;18
65;7;10;13;17;20;6;7;11;8;5;23;13;24;9;27;15;14;26
66;6;6;10;14;17;21;7;8;12;10;6;22;15;24;10;27;15;17
67;7;6;6;9;14;18;21;6;8;12;10;8;20;15;24;10;27;17
68;8;7;7;6;9;15;18;20;6;8;12;10;8;20;15;23;10;27
69;8;7;9;6;5;11;13;16;19;6;8;11;11;7;20;15;24;9
70;9;8;7;10;7;5;11;12;17;18;6;8;12;11;6;20;16;24
71;17;8;8;7;9;6;5;11;12;15;17;6;8;10;12;6;20;16
72;4;17;8;8;8;8;7;5;11;11;15;15;7;8;11;14;4;21
73;5;4;17;8;7;10;9;7;6;11;10;15;13;6;9;10;13;4
74;6;5;4;16;8;7;9;7;7;6;11;10;14;13;3;8;11;11
75;5;6;4;5;15;8;6;9;6;8;6;10;9;14;13;3;7;10
76;6;5;7;4;5;14;8;6;9;7;8;5;9;9;14;13;3;7
77;2;6;5;7;4;4;13;9;5;7;5;8;6;9;9;13;13;2
78;7;2;5;5;8;4;4;13;9;5;6;5;8;6;8;9;12;12
79;4;7;1;5;4;7;4;3;12;6;5;4;5;8;6;8;9;11
80;0;5;8;0;4;4;6;4;3;11;5;5;4;5;9;6;8;9
81;2;0;4;5;0;4;4;5;4;2;11;5;4;4;4;9;7;7
82;1;2;0;4;5;0;4;4;5;3;1;11;5;4;3;3;8;5
83;4;1;1;0;4;5;0;4;4;3;2;1;10;5;4;2;1;7
84;2;4;0;1;0;4;1;0;4;3;3;3;1;6;5;3;1;3
85;0;2;4;1;1;0;3;2;0;4;3;2;4;1;5;5;3;1
86;1;0;2;4;0;1;0;2;2;1;3;3;2;4;1;5;4;3
87;2;0;0;2;4;0;1;0;2;2;1;3;4;1;2;1;4;4
88;0;2;0;0;2;4;0;1;1;2;2;1;4;4;1;2;1;3
89;2;0;2;0;0;2;4;0;0;0;2;2;1;4;4;0;2;1
90;0;1;0;2;0;0;1;4;0;0;0;1;2;1;4;0;1;2
91;0;0;1;0;1;1;0;0;1;0;0;0;1;2;1;2;0;1
92;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0
93;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1510;1533;1550;1663;1719;1846;1895;2018;2161;2269;2292;2353;2407;2443;2466;2490;2562;2579
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;22;20;21;26;22;16;29;43;40;33;32;40;29;43;38;27;30
1;31;22;23;21;21;33;25;17;32;37;36;33;30;38;30;42;41;27
2;16;28;22;22;23;23;34;26;22;37;35;38;32;31;37;30;43;39
3;18;16;29;20;19;24;24;37;30;22;40;34;39;35;32;38;27;39
4;18;18;19;27;23;20;28;26;37;31;22;38;34;39;34;30;41;27
5;20;21;18;23;26;24;20;27;26;37;30;20;37;36;40;31;30;38
6;21;20;21;21;21;28;27;19;25;31;35;30;21;37;34;42;35;27
7;29;20;18;21;22;24;26;28;19;23;31;36;29;22;32;33;40;34
8;25;26;20;19;20;24;25;23;26;20;24;29;34;31;20;34;35;36
9;25;24;25;22;21;22;24;26;22;26;20;23;28;37;33;21;35;36
10;17;26;22;27;21;21;22;24;25;23;27;20;23;32;38;35;20;34
11;25;18;27;23;26;26;20;26;33;26;23;29;24;26;31;41;34;20
12;22;25;18;28;23;24;26;22;25;31;25;21;30;25;25;26;40;32
13;25;21;26;18;29;24;25;27;25;25;30;27;23;32;25;25;27;39
14;25;25;18;29;17;28;25;25;29;28;25;29;23;25;31;25;26;26
15;19;25;23;18;29;16;27;28;27;27;27;26;30;21;24;33;23;24
16;27;20;20;26;18;32;16;26;27;27;25;25;25;29;21;24;31;24
17;33;27;20;21;28;16;33;17;26;27;25;22;24;22;31;21;25;32
18;18;31;27;20;22;28;21;37;17;26;26;26;21;23;21;30;22;28
19;24;19;30;27;20;23;29;24;38;16;25;27;28;21;23;18;31;22
20;12;24;17;30;29;24;24;28;24;36;15;23;25;28;21;22;22;33
21;15;12;24;19;31;33;24;26;29;26;36;13;22;26;30;21;20;21
22;20;16;17;26;21;34;32;28;30;34;23;38;14;24;27;29;26;18
23;27;20;19;19;25;26;38;38;30;32;32;21;35;16;24;27;30;24
24;28;26;21;24;19;31;28;43;39;33;29;33;23;35;14;23;28;35
25;27;25;23;20;25;21;36;27;45;41;28;29;38;19;37;18;23;30
26;22;31;30;32;20;23;25;42;32;49;39;35;33;38;20;36;23;26
27;28;21;31;33;32;28;25;23;47;34;50;39;37;36;42;27;39;25
28;35;30;18;38;36;36;32;25;26;54;37;52;42;36;34;40;33;40
29;32;33;26;19;39;41;34;38;25;33;55;38;57;41;30;41;42;33
30;29;32;33;30;25;47;39;40;41;31;36;60;38;58;47;37;40;45
31;28;29;35;40;32;26;50;41;37;38;35;37;57;38;57;48;33;38
32;34;31;29;36;42;32;37;49;46;45;52;44;38;56;40;53;49;29
33;23;28;36;33;37;43;33;38;55;51;47;58;48;43;56;42;56;54
34;34;24;28;39;35;36;45;38;40;60;52;44;56;50;48;53;40;55
35;27;37;23;33;39;37;40;46;43;34;60;52;47;57;48;47;54;36
36;25;27;40;30;34;42;41;41;45;46;35;62;49;44;59;46;46;52
37;38;26;27;41;32;35;45;44;43;43;49;26;62;50;44;60;47;41
38;20;38;27;32;30;32;35;47;50;42;40;52;26;62;47;43;61;46
39;32;21;38;27;29;29;31;36;52;50;44;37;50;29;62;47;40;58
40;26;36;20;39;26;31;31;28;35;52;52;44;33;47;31;65;47;42
41;30;26;35;20;39;27;32;33;26;35;52;48;48;33;47;33;60;48
42;21;28;27;37;20;38;28;33;33;25;35;51;51;49;35;45;34;59
43;18;21;31;27;37;20;40;29;36;31;25;34;51;49;50;35;49;36
44;23;20;22;32;27;37;21;42;33;35;30;26;33;48;50;52;34;47
45;15;22;22;22;32;26;36;21;44;29;36;31;28;33;49;52;53;31
46;17;15;21;23;22;32;25;38;19;46;29;35;33;30;33;48;52;51
47;15;15;16;19;23;21;33;26;36;23;45;27;33;35;31;34;47;48
48;17;14;15;17;19;25;20;33;27;36;21;44;25;35;32;30;37;47
49;15;15;14;16;18;19;24;25;32;30;36;24;41;25;33;30;30;38
50;19;14;15;15;15;19;19;23;25;33;29;38;24;39;26;35;33;28
51;15;20;15;15;17;15;19;20;24;25;34;28;36;23;40;28;35;36
52;10;14;20;14;16;17;14;20;21;25;25;33;27;36;22;40;30;35
53;14;9;18;19;16;17;18;17;20;22;24;24;33;27;36;22;38;31
54;16;14;9;18;20;16;18;19;17;19;22;23;24;31;29;35;21;36
55;14;16;14;10;17;24;17;18;21;18;19;20;23;26;30;29;33;21
56;11;14;16;14;11;17;24;18;18;20;18;18;22;23;25;31;28;33
57;14;11;15;17;14;12;20;22;18;20;19;20;18;23;23;24;35;28
58;13;14;13;15;17;14;12;20;22;18;20;19;18;17;26;25;23;35
59;7;13;14;12;14;19;14;15;21;22;18;20;16;18;17;27;25;23
60;9;7;13;14;12;15;20;14;17;20;22;19;21;16;18;19;25;24
61;8;9;7;10;14;11;14;21;13;17;20;22;17;20;17;18;19;25
62;10;7;9;7;10;14;11;14;25;13;17;20;21;15;19;18;18;21
63;4;9;8;9;5;10;16;11;14;25;13;17;20;21;16;18;19;20
64;12;4;10;9;9;7;10;16;11;14;25;13;16;19;20;19;17;19
65;9;13;4;12;9;9;8;11;18;11;14;26;13;16;22;18;18;19
66;17;8;13;7;12;7;9;6;11;18;11;14;26;13;16;23;19;18
67;10;17;8;12;7;12;7;9;6;11;18;11;14;27;13;16;22;19
68;6;10;17;7;11;6;12;5;8;6;10;17;11;13;28;13;14;23
69;5;6;10;17;8;11;7;12;5;8;6;9;16;9;13;28;13;16
70;7;4;5;11;17;9;11;7;12;6;8;5;9;16;9;15;28;13
71;8;7;4;5;11;16;8;11;8;11;6;9;6;10;16;9;13;23
72;7;7;6;4;6;13;16;8;10;8;11;7;9;6;10;15;9;12
73;11;7;6;7;4;7;13;16;7;10;7;11;7;9;6;10;16;9
74;1;10;7;6;7;4;7;12;16;9;10;6;11;7;10;6;9;16
75;7;0;11;7;6;7;4;6;12;14;9;8;7;11;8;8;6;9
76;6;9;2;11;7;7;6;5;5;12;13;9;8;7;11;8;8;5
77;5;6;9;2;11;7;7;5;5;5;11;13;9;8;7;10;8;9
78;6;5;6;9;2;11;7;6;5;5;5;12;13;8;8;9;10;7
79;3;5;5;6;8;2;11;6;6;6;5;3;12;12;8;7;9;9
80;6;3;5;4;5;7;1;11;6;6;6;6;3;11;12;10;8;7
81;3;8;3;6;5;6;7;2;11;6;6;6;6;3;14;12;10;8
82;3;4;8;2;6;5;7;5;3;9;3;6;4;6;3;14;15;9
83;2;2;4;5;2;4;7;6;5;3;8;4;5;4;6;3;14;15
84;0;2;2;5;6;3;4;8;5;6;3;9;4;6;5;6;3;14
85;2;0;2;2;5;6;2;3;7;4;6;3;7;4;6;5;4;3
86;2;2;1;0;2;6;5;2;1;7;4;6;3;7;4;6;5;4
87;3;2;2;1;0;2;5;3;2;1;6;4;4;3;5;3;3;4
88;2;3;2;2;0;0;1;4;2;2;1;5;4;2;2;3;5;3
89;2;2;1;2;2;0;0;1;3;1;2;0;3;4;3;2;3;4
90;2;2;2;1;2;2;0;0;1;2;1;0;0;1;3;3;2;2
91;0;2;1;2;1;2;2;0;1;1;2;1;0;0;1;3;4;2
92;1;1;2;1;2;1;2;1;0;1;1;2;2;0;0;0;3;3
93;1;1;0;2;0;2;1;2;0;0;0;1;0;2;0;0;0;2
94;0;1;1;0;2;0;2;2;0;0;0;1;1;0;2;0;0;0
95;0;0;1;1;0;1;0;2;1;0;0;0;1;1;0;2;0;0
96;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0
97;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1506;1521;1557;1666;1705;1818;1902;2005;2123;2215;2238;2271;2302;2341;2399;2457;2509;2503

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camporotondo Etneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;42;37;45;52;44;46;56;86;87;78;72;93;75;82;74;60;55
1;60;53;43;43;48;63;50;50;59;76;82;79;66;86;80;85;81;63
2;33;59;51;46;50;58;63;56;58;71;68;81;76;69;87;80;87;82
3;37;33;57;52;43;49;61;70;63;58;74;67;79;84;69;87;76;85
4;39;34;34;58;54;43;53;64;76;65;58;72;66;76;85;66;90;72
5;40;43;34;41;59;56;43;51;64;73;61;55;69;71;79;82;64;85
6;39;40;43;39;37;63;59;46;50;72;70;62;58;70;67;79;85;61
7;46;37;38;44;45;41;59;58;50;49;70;71;59;58;65;65;81;81
8;50;42;39;40;44;47;42;58;56;54;49;67;68;64;55;67;69;78
9;50;48;41;44;45;47;46;44;57;52;52;50;65;72;66;56;69;68
10;49;49;45;44;44;47;48;50;44;60;52;55;50;71;73;66;55;70
11;51;51;50;50;43;54;46;53;62;45;59;53;56;51;72;75;68;50
12;45;51;50;55;50;44;54;49;51;60;44;58;53;56;48;68;75;67
13;56;43;49;53;56;51;46;56;51;49;59;46;57;50;54;47;68;75
14;50;57;40;55;50;59;51;48;58;55;49;57;40;61;50;51;50;68
15;44;52;55;40;52;53;55;55;50;58;54;51;55;37;59;50;50;47
16;44;44;46;60;39;54;51;58;57;50;54;52;48;55;39;59;49;56
17;59;44;43;48;58;37;54;54;57;56;48;51;50;46;57;41;62;55
18;41;58;42;44;49;60;44;59;56;57;55;52;51;47;44;56;43;67
19;55;42;58;44;42;51;62;47;61;54;55;57;54;47;45;41;56;41
20;33;55;42;57;46;46;52;62;49;64;52;53;52;52;48;47;45;59
21;38;31;55;45;60;49;49;56;64;50;61;50;48;54;51;50;44;47
22;34;39;37;58;45;62;50;55;59;71;45;65;52;52;52;49;56;43
23;42;32;40;40;55;51;66;61;58;58;69;41;64;52;54;53;53;56
24;43;40;33;48;44;57;55;68;63;65;50;68;44;61;51;52;55;57
25;45;40;33;36;52;54;60;54;74;67;59;50;71;38;61;56;54;56
26;38;50;47;48;36;54;53;70;66;77;65;68;57;71;39;64;62;59
27;53;35;52;52;55;50;59;54;86;67;77;65;74;60;76;44;73;67
28;72;58;29;63;53;62;60;66;62;97;72;80;70;70;57;76;50;75
29;59;71;57;33;69;68;65;72;73;73;98;72;88;65;58;70;77;54
30;56;63;73;67;42;76;64;75;77;80;76;108;77;89;76;66;74;78
31;48;56;70;81;75;46;79;73;71;76;81;81;112;78;87;77;66;74
32;60;50;53;72;82;80;57;78;80;83;92;94;86;116;78;86;81;62
33;54;55;58;57;77;84;85;65;83;89;97;105;98;93;118;80;90;85
34;65;53;55;63;60;83;90;90;67;101;99;95;104;102;97;114;80;85
35;60;71;54;62;67;70;90;95;99;68;102;101;102;106;98;100;116;73
36;55;60;77;64;68;73;78;95;93;104;73;105;105;98;106;97;97;109
37;63;57;59;76;67;69;76;84;102;92;106;64;105;106;95;108;95;91
38;44;63;58;66;64;70;69;75;92;101;88;110;62;104;104;92;103;93
39;60;45;62;57;60;61;69;70;83;93;101;88;106;64;104;100;93;103
40;52;66;40;67;55;63;64;67;74;87;92;101;81;102;69;104;99;92
41;59;52;66;44;67;57;63;70;63;76;88;86;100;84;104;73;98;98
42;43;59;52;67;45;68;58;64;72;61;77;85;90;98;87;100;77;95
43;42;43;62;51;67;48;68;59;67;71;62;76;82;87;101;84;101;81
