"Popolazione per età, vista per singola area - Comune: 076029 - Corleto Perticara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corleto Perticara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;55;55;44;47;40;33;36;33;39;35;31;32;32;36;36;28;29;39
38;36;55;55;42;46;36;32;37;32;39;35;30;31;33;34;33;27;28
39;38;37;53;53;41;44;37;34;35;31;40;37;30;32;31;35;32;27
40;45;41;34;54;54;42;42;38;34;37;30;40;36;30;35;34;35;33
41;38;48;40;34;54;55;40;42;38;34;35;30;40;34;32;33;30;35
42;37;37;49;42;34;52;54;41;45;37;34;36;28;40;35;31;33;31
43;42;35;35;49;39;33;49;54;42;45;37;37;37;26;40;36;32;34
44;32;43;35;37;50;36;33;51;54;41;37;35;37;36;26;41;36;31
45;36;31;40;34;36;49;37;32;50;53;40;39;36;35;37;29;41;35
46;42;37;31;39;34;35;49;36;34;50;54;40;39;37;36;37;28;42
47;30;42;38;31;38;33;35;48;35;36;50;53;40;37;37;36;37;28
48;40;32;40;39;31;38;33;36;46;36;37;50;53;41;39;39;37;38
49;35;39;31;37;39;32;38;34;37;46;37;36;49;53;41;42;39;35
50;33;35;40;31;36;39;32;38;34;39;47;37;36;48;53;41;42;39
51;29;32;35;40;30;36;38;32;38;35;39;47;38;36;47;53;43;42
52;33;28;33;34;41;29;33;38;32;38;35;40;48;37;36;46;53;43
53;32;33;28;33;34;40;28;31;38;32;38;35;39;48;35;35;46;53
54;39;31;31;27;33;34;39;28;31;39;32;37;33;38;47;36;35;47
55;23;38;31;32;27;33;34;38;29;31;39;30;37;33;38;49;36;35
56;27;23;34;33;32;27;31;33;38;29;31;39;30;36;33;39;47;35
57;22;27;22;34;33;33;27;31;33;38;28;31;40;31;35;33;40;48
58;24;22;26;23;35;32;32;27;29;34;39;30;31;41;31;35;34;40
59;28;24;22;26;21;35;31;33;27;28;34;39;31;30;41;31;36;34
60;25;26;24;20;26;21;36;31;33;26;28;33;40;31;30;40;31;36
61;37;26;26;24;19;24;21;36;30;34;27;28;33;39;31;30;40;31
62;51;38;27;25;24;19;23;20;33;31;34;25;26;32;39;31;29;39
63;32;50;40;27;25;24;19;20;20;33;30;33;25;25;32;39;31;29
64;34;34;50;40;25;25;25;19;21;20;32;29;31;26;25;32;39;32
65;34;34;33;49;40;26;24;25;19;20;20;32;29;31;25;25;31;38
66;49;34;34;31;49;39;26;24;25;19;19;21;31;30;28;25;25;31
67;49;49;33;34;31;47;39;27;24;25;19;19;21;31;30;28;25;25
68;45;49;49;33;34;32;45;39;24;24;25;19;19;20;31;30;27;25
69;27;45;49;49;34;32;30;44;38;24;23;25;19;20;20;31;29;27
70;40;26;44;46;46;32;30;33;44;38;23;23;25;19;20;20;31;29
71;41;39;26;42;46;45;31;29;32;42;36;23;23;24;18;18;20;32
72;45;39;39;25;41;42;42;32;29;31;42;34;23;22;22;18;18;20
73;45;44;39;40;24;39;42;40;30;27;30;41;31;20;20;22;16;17
74;43;44;42;37;37;23;38;43;40;30;27;30;35;29;19;19;22;16
75;31;40;44;40;36;34;24;38;42;36;27;27;30;35;29;19;18;22
76;33;31;39;42;37;35;32;24;38;39;35;26;26;27;34;28;18;17
77;33;33;28;35;41;36;34;32;23;37;39;36;26;25;27;34;27;18
78;35;30;33;27;34;40;32;30;29;22;35;37;34;22;24;27;34;26
79;25;30;28;31;23;32;36;30;27;29;22;34;34;32;22;23;24;31
80;34;23;30;23;27;22;32;36;30;24;29;21;31;33;29;22;20;22
81;27;31;20;28;23;26;22;31;34;30;24;25;20;30;32;28;21;19
82;22;26;28;20;26;21;24;21;29;30;29;22;26;18;28;30;28;20
83;11;22;25;27;20;24;22;21;19;25;27;27;22;23;18;28;29;25
84;12;11;20;20;24;18;24;21;21;20;24;26;24;18;23;15;28;25
85;18;12;12;20;17;22;16;24;19;21;19;22;21;23;18;23;14;26
86;22;17;11;12;16;14;22;16;17;17;19;19;20;21;22;17;23;13
87;12;17;12;12;11;15;15;18;12;17;15;17;16;19;17;22;16;22
88;10;7;13;11;10;10;15;12;15;11;13;14;16;14;14;16;22;13
89;10;8;7;14;10;8;10;10;12;13;10;10;13;14;13;12;13;19
90;6;10;8;7;13;9;8;10;8;11;11;10;7;10;12;12;7;8
91;7;4;7;7;6;12;5;5;6;4;10;10;9;5;9;11;10;7
92;5;6;4;7;6;3;10;4;3;6;3;9;7;9;5;8;9;9
93;2;5;5;4;7;3;4;9;4;3;6;1;9;6;7;4;6;6
94;4;2;2;5;0;7;2;5;5;3;3;5;1;8;3;6;3;5
95;0;4;0;1;5;0;7;1;4;4;3;2;4;0;5;2;6;2
96;0;1;3;0;0;2;0;4;3;4;3;2;2;2;0;3;1;4
97;0;0;0;1;0;0;2;0;3;1;3;2;1;2;1;0;1;0
98;1;0;0;0;1;0;0;0;0;2;0;2;2;0;2;1;0;1
99;0;1;0;0;0;1;0;0;0;0;1;0;2;2;0;2;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;1;2;4;2;2;3
Totale;3009;2985;2920;2885;2808;2745;2720;2721;2678;2636;2608;2589;2550;2524;2497;2519;2515;2493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;9;13;11;4;9;2;12;4;9;8;6;7;8;5;10;7
1;14;8;12;10;13;12;4;8;2;12;5;9;8;6;8;8;5;10
2;11;13;8;12;9;13;13;5;9;2;12;5;8;6;6;8;8;5
3;9;10;13;8;12;7;13;13;5;10;2;12;5;9;6;6;9;8
4;9;9;9;13;8;12;7;13;12;5;10;2;12;5;10;6;5;6
5;14;9;9;8;11;8;12;7;13;11;6;10;2;13;5;9;6;5
6;9;12;9;9;8;11;8;12;7;13;11;6;10;2;14;5;8;5
7;12;8;12;10;9;7;11;9;13;7;13;12;6;9;2;14;5;8
8;20;12;8;13;10;9;7;12;9;13;7;13;13;6;9;2;13;5
9;18;20;12;8;13;10;9;7;12;9;13;7;13;13;6;9;2;13
10;12;20;20;11;7;13;9;9;8;12;9;13;7;13;13;6;9;2
11;16;13;20;17;12;7;12;9;9;8;12;9;13;7;13;12;6;10
12;19;16;13;20;17;12;7;12;9;9;8;12;8;13;7;13;12;6
13;13;19;16;13;19;17;12;7;12;9;9;9;12;8;13;7;13;12
14;19;13;19;16;13;20;17;12;7;12;9;9;9;13;8;13;7;13
15;15;19;13;18;16;13;20;17;12;7;12;9;9;9;13;8;13;7
16;24;15;18;13;18;16;13;21;17;12;7;12;9;9;9;13;8;13
17;13;24;15;18;12;18;16;13;22;17;12;7;13;9;9;9;13;8
18;18;13;24;15;18;12;18;16;13;22;17;12;7;13;8;9;11;14
19;15;19;12;23;15;18;12;19;16;13;22;16;12;7;13;11;10;11
20;18;15;19;13;20;15;17;14;20;14;13;22;16;12;8;17;11;9
21;16;19;15;18;11;21;17;18;14;20;14;13;23;16;15;11;17;13
22;19;17;19;14;17;11;22;15;19;14;21;14;13;23;16;17;13;17
23;22;18;16;18;14;17;11;24;16;22;15;20;14;13;23;18;17;13
24;24;22;17;15;17;14;17;11;21;16;23;14;19;13;13;26;20;17
25;17;23;21;17;17;17;14;17;13;21;17;21;13;18;14;18;29;21
26;22;17;23;21;17;16;19;13;15;14;20;16;25;16;18;14;18;27
27;21;21;17;23;17;17;17;19;13;14;14;20;15;24;15;21;14;20
28;23;20;20;16;23;17;17;16;19;11;14;14;20;18;23;17;21;15
29;23;23;17;18;15;23;17;17;18;19;10;14;14;21;18;21;16;21
30;14;23;21;18;19;15;24;16;15;15;19;10;13;14;21;20;21;15
31;17;14;23;21;17;18;14;27;16;13;15;21;9;16;14;25;22;20
32;15;16;12;23;21;16;19;17;28;17;13;14;21;10;16;14;25;21
33;20;16;18;12;23;21;15;20;19;29;17;12;13;21;9;14;14;22
34;23;22;14;16;12;22;22;15;19;18;26;18;13;14;19;13;16;14
35;18;22;22;13;14;10;21;23;13;17;18;22;20;15;16;20;15;18
36;26;19;22;22;14;14;14;20;25;13;18;18;21;18;15;16;22;15
37;29;30;20;22;21;14;15;15;20;24;13;18;17;23;19;14;16;23
38;21;30;29;19;22;19;13;16;15;19;24;13;18;17;22;17;13;15
39;18;22;29;27;19;20;19;14;16;14;19;25;13;19;15;23;16;13
40;22;20;21;29;28;19;20;18;14;18;13;19;24;13;20;17;23;17
41;19;24;18;22;29;28;19;20;18;14;17;13;18;23;15;19;17;23
42;23;18;25;18;22;29;28;18;20;17;14;18;12;18;23;14;19;18
43;29;22;17;24;17;20;26;29;19;20;17;16;18;12;18;23;15;20
44;23;30;22;19;24;14;19;26;30;18;16;16;16;18;11;19;23;14
45;10;22;28;22;18;24;14;18;26;29;18;18;15;16;18;14;19;23
46;19;11;22;27;22;17;24;14;20;26;30;18;18;17;16;18;15;19
47;12;19;11;22;26;22;17;23;14;22;26;30;18;16;17;16;18;15
48;25;12;19;11;22;25;22;18;21;14;23;25;30;19;18;18;16;20
49;16;24;11;18;11;23;25;22;18;21;15;23;25;30;18;19;18;14
50;19;16;24;11;17;11;23;25;22;19;21;16;23;24;30;18;19;18
51;14;18;16;24;10;18;11;23;25;23;19;21;17;23;24;30;19;19
52;14;13;19;16;24;10;16;12;23;25;23;20;22;16;23;24;30;19
53;13;14;13;19;16;23;10;14;12;23;25;23;19;22;15;22;24;30
54;23;12;14;12;19;16;22;10;14;13;23;25;21;18;22;15;22;24
55;14;22;12;15;12;19;16;21;11;14;13;21;25;21;18;25;15;22
56;15;14;19;14;15;12;18;15;21;11;14;13;21;25;21;20;24;15
57;11;15;14;19;14;16;12;18;15;21;10;14;14;22;25;21;20;25
58;8;11;14;14;19;13;16;12;17;16;21;11;14;15;22;25;22;20
59;12;8;11;14;13;19;12;16;12;16;16;21;12;13;15;22;26;22
60;18;12;8;11;14;13;20;12;16;12;16;16;21;12;13;14;22;26
61;20;18;12;8;11;14;13;19;12;17;12;16;16;20;12;13;14;22
62;23;21;19;12;8;11;13;13;16;13;17;11;14;15;20;12;12;14
63;13;22;21;19;12;8;11;9;13;16;12;16;12;13;15;20;12;12
64;15;14;22;21;18;12;8;11;10;14;15;11;14;13;13;15;20;12
65;15;15;14;22;21;18;11;8;11;10;14;15;11;14;12;13;15;20
66;25;15;15;13;22;20;18;11;8;11;10;14;14;12;11;12;13;15
67;23;24;15;15;13;21;20;19;11;8;11;10;14;14;12;11;12;13
68;23;23;24;14;15;14;20;21;15;11;8;11;10;14;14;12;11;11
69;12;23;23;24;14;14;12;19;20;15;10;8;11;11;14;14;11;11
70;20;12;23;21;21;13;12;15;19;20;14;10;8;11;11;14;14;11
71;16;20;12;23;20;19;12;11;14;18;18;14;10;8;10;9;14;14
72;19;15;20;11;22;17;17;12;11;13;18;16;14;10;7;10;9;14
73;25;18;15;21;10;20;17;17;10;10;12;18;14;13;10;7;10;8
74;18;25;18;12;18;10;19;18;17;10;10;12;14;14;12;10;7;10
75;17;19;25;17;13;15;11;19;18;15;7;10;12;14;14;12;10;7
76;8;17;19;24;15;13;15;11;19;15;14;7;9;10;13;14;11;9
77;14;8;15;17;24;15;13;15;11;19;15;14;7;8;10;13;14;11
78;12;14;8;14;16;22;15;11;12;10;17;14;13;5;8;10;13;13
79;9;11;13;7;11;14;19;12;10;11;10;17;11;12;5;7;8;11
80;12;9;11;8;6;9;15;19;11;9;11;9;16;10;9;5;5;7
81;12;10;7;9;8;6;9;14;18;10;9;8;9;15;8;9;5;5
82;8;11;10;7;7;8;4;8;13;16;8;9;8;8;15;7;9;4
83;6;8;11;9;7;7;9;2;7;10;15;7;9;7;8;14;7;6
84;3;6;7;8;9;6;7;8;2;8;9;14;5;6;7;6;15;6
85;9;3;6;7;8;8;5;8;7;2;8;8;11;4;6;7;6;14
86;9;7;3;6;6;7;8;5;7;6;1;7;7;11;4;6;6;5
87;4;6;5;4;5;5;7;7;3;8;6;1;5;7;8;4;6;6
88;4;2;4;5;4;5;5;7;7;2;7;6;1;4;4;8;4;4
89;4;3;2;4;5;3;5;4;6;6;2;5;6;1;4;4;6;3
90;0;4;4;2;4;4;3;5;3;5;4;2;3;5;1;4;3;3
91;2;0;1;3;2;4;1;2;2;0;4;3;2;2;4;1;3;3
92;0;1;0;1;3;1;2;1;2;2;0;3;1;1;2;4;1;3
93;0;0;1;0;1;2;1;2;1;2;2;0;3;1;0;2;3;1
94;1;0;0;1;0;1;2;1;1;1;2;1;0;2;0;0;2;2
95;0;1;0;0;1;0;1;1;1;1;1;1;1;0;2;0;0;2
96;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;2;0;0
97;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1455;1456;1429;1404;1373;1333;1323;1319;1310;1289;1273;1258;1233;1228;1218;1255;1266;1252
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;5;9;10;6;12;8;6;4;5;11;7;6;9;4;8;8;8
1;9;9;5;9;10;6;12;9;4;4;3;11;7;6;9;4;8;8
2;12;10;9;5;9;10;6;12;9;3;4;4;11;7;6;8;4;8
3;12;11;8;8;5;9;10;6;12;9;3;4;5;11;7;6;8;4
4;10;11;11;7;8;5;9;10;6;12;9;3;4;6;12;7;6;8
5;16;8;11;11;7;8;5;9;10;6;12;9;4;4;6;12;8;6
6;12;16;8;11;10;7;8;5;9;10;6;13;9;4;4;6;12;8
7;18;12;15;8;11;10;7;8;5;9;10;6;13;9;4;4;6;11
8;7;18;12;15;8;11;10;7;8;5;9;10;6;13;9;3;4;7
9;20;6;16;12;16;8;11;12;7;8;5;9;10;6;13;9;3;4
10;14;20;6;16;11;16;8;12;12;7;8;5;9;10;6;13;9;3
11;14;13;21;7;14;10;14;11;13;13;7;8;5;9;10;6;13;10
12;5;14;12;21;6;14;9;14;10;13;13;7;8;5;9;10;7;13
13;9;6;14;11;21;7;14;9;14;10;14;13;7;8;6;9;10;7
14;13;10;5;14;10;22;8;15;10;14;10;14;12;7;8;6;9;10
15;14;14;10;5;14;10;22;8;15;10;14;11;13;12;7;8;6;9
16;15;14;14;10;6;14;8;23;9;15;10;14;11;13;12;7;8;6
17;22;15;14;14;10;6;14;8;21;9;15;10;14;10;13;12;7;8
18;29;22;15;14;13;10;6;15;8;21;9;16;12;14;10;13;12;7
19;15;27;22;15;14;14;10;6;16;8;22;9;16;12;14;10;13;12
20;24;14;23;22;16;14;12;10;6;14;9;22;10;16;12;14;10;13
21;21;23;16;23;20;16;15;13;10;6;14;8;21;10;15;12;14;10
22;18;21;22;15;23;20;16;15;14;10;5;15;8;21;11;15;12;14
23;16;19;22;22;16;23;20;16;14;13;10;5;14;8;22;11;15;12
24;17;13;19;22;22;16;21;19;15;14;13;10;5;15;8;21;11;15
25;19;17;11;19;19;20;14;22;18;13;13;12;10;6;13;8;23;12
26;20;19;17;14;18;17;19;12;23;18;14;14;13;10;6;13;8;23
27;22;21;19;18;16;17;18;21;11;22;18;14;15;13;10;6;13;9
28;13;22;20;18;17;16;18;17;23;13;21;18;13;15;13;10;6;13
29;23;12;23;21;17;17;16;18;14;20;13;23;16;15;15;13;10;6
30;20;22;12;24;16;17;18;17;18;14;21;13;22;17;15;14;12;10
31;23;18;21;12;23;16;18;19;16;17;13;19;13;19;16;14;14;13
32;23;23;18;19;12;20;16;18;17;17;15;15;19;14;17;16;16;13
33;26;20;22;16;17;10;20;16;16;16;15;14;14;21;16;16;16;16
34;25;25;19;22;16;17;10;21;14;16;15;16;14;14;18;15;17;16
35;22;27;24;19;22;16;17;11;19;14;16;15;16;13;12;18;14;19
36;24;24;27;23;18;21;17;17;11;18;13;16;15;16;13;12;16;14
37;26;25;24;25;19;19;21;18;19;11;18;14;15;13;17;14;13;16
38;15;25;26;23;24;17;19;21;17;20;11;17;13;16;12;16;14;13
39;20;15;24;26;22;24;18;20;19;17;21;12;17;13;16;12;16;14
40;23;21;13;25;26;23;22;20;20;19;17;21;12;17;15;17;12;16
41;19;24;22;12;25;27;21;22;20;20;18;17;22;11;17;14;13;12
42;14;19;24;24;12;23;26;23;25;20;20;18;16;22;12;17;14;13
43;13;13;18;25;22;13;23;25;23;25;20;21;19;14;22;13;17;14
44;9;13;13;18;26;22;14;25;24;23;21;19;21;18;15;22;13;17
45;26;9;12;12;18;25;23;14;24;24;22;21;21;19;19;15;22;12
46;23;26;9;12;12;18;25;22;14;24;24;22;21;20;20;19;13;23
47;18;23;27;9;12;11;18;25;21;14;24;23;22;21;20;20;19;13
48;15;20;21;28;9;13;11;18;25;22;14;25;23;22;21;21;21;18
49;19;15;20;19;28;9;13;12;19;25;22;13;24;23;23;23;21;21
50;14;19;16;20;19;28;9;13;12;20;26;21;13;24;23;23;23;21
51;15;14;19;16;20;18;27;9;13;12;20;26;21;13;23;23;24;23
52;19;15;14;18;17;19;17;26;9;13;12;20;26;21;13;22;23;24
53;19;19;15;14;18;17;18;17;26;9;13;12;20;26;20;13;22;23
54;16;19;17;15;14;18;17;18;17;26;9;12;12;20;25;21;13;23
55;9;16;19;17;15;14;18;17;18;17;26;9;12;12;20;24;21;13
56;12;9;15;19;17;15;13;18;17;18;17;26;9;11;12;19;23;20
57;11;12;8;15;19;17;15;13;18;17;18;17;26;9;10;12;20;23
58;16;11;12;9;16;19;16;15;12;18;18;19;17;26;9;10;12;20
59;16;16;11;12;8;16;19;17;15;12;18;18;19;17;26;9;10;12
60;7;14;16;9;12;8;16;19;17;14;12;17;19;19;17;26;9;10
61;17;8;14;16;8;10;8;17;18;17;15;12;17;19;19;17;26;9
62;28;17;8;13;16;8;10;7;17;18;17;14;12;17;19;19;17;25
63;19;28;19;8;13;16;8;11;7;17;18;17;13;12;17;19;19;17
64;19;20;28;19;7;13;17;8;11;6;17;18;17;13;12;17;19;20
65;19;19;19;27;19;8;13;17;8;10;6;17;18;17;13;12;16;18
66;24;19;19;18;27;19;8;13;17;8;9;7;17;18;17;13;12;16
67;26;25;18;19;18;26;19;8;13;17;8;9;7;17;18;17;13;12
68;22;26;25;19;19;18;25;18;9;13;17;8;9;6;17;18;16;14
69;15;22;26;25;20;18;18;25;18;9;13;17;8;9;6;17;18;16
70;20;14;21;25;25;19;18;18;25;18;9;13;17;8;9;6;17;18
71;25;19;14;19;26;26;19;18;18;24;18;9;13;16;8;9;6;18
72;26;24;19;14;19;25;25;20;18;18;24;18;9;12;15;8;9;6
73;20;26;24;19;14;19;25;23;20;17;18;23;17;7;10;15;6;9
74;25;19;24;25;19;13;19;25;23;20;17;18;21;15;7;9;15;6
75;14;21;19;23;23;19;13;19;24;21;20;17;18;21;15;7;8;15
76;25;14;20;18;22;22;17;13;19;24;21;19;17;17;21;14;7;8
77;19;25;13;18;17;21;21;17;12;18;24;22;19;17;17;21;13;7
78;23;16;25;13;18;18;17;19;17;12;18;23;21;17;16;17;21;13
79;16;19;15;24;12;18;17;18;17;18;12;17;23;20;17;16;16;20
80;22;14;19;15;21;13;17;17;19;15;18;12;15;23;20;17;15;15
81;15;21;13;19;15;20;13;17;16;20;15;17;11;15;24;19;16;14
82;14;15;18;13;19;13;20;13;16;14;21;13;18;10;13;23;19;16
83;5;14;14;18;13;17;13;19;12;15;12;20;13;16;10;14;22;19
84;9;5;13;12;15;12;17;13;19;12;15;12;19;12;16;9;13;19
85;9;9;6;13;9;14;11;16;12;19;11;14;10;19;12;16;8;12
86;13;10;8;6;10;7;14;11;10;11;18;12;13;10;18;11;17;8
87;8;11;7;8;6;10;8;11;9;9;9;16;11;12;9;18;10;16
88;6;5;9;6;6;5;10;5;8;9;6;8;15;10;10;8;18;9
89;6;5;5;10;5;5;5;6;6;7;8;5;7;13;9;8;7;16
90;6;6;4;5;9;5;5;5;5;6;7;8;4;5;11;8;4;5
91;5;4;6;4;4;8;4;3;4;4;6;7;7;3;5;10;7;4
92;5;5;4;6;3;2;8;3;1;4;3;6;6;8;3;4;8;6
93;2;5;4;4;6;1;3;7;3;1;4;1;6;5;7;2;3;5
94;3;2;2;4;0;6;0;4;4;2;1;4;1;6;3;6;1;3
95;0;3;0;1;4;0;6;0;3;3;2;1;3;0;3;2;6;0
96;0;1;2;0;0;2;0;4;2;3;2;2;1;2;0;1;1;4
97;0;0;0;1;0;0;2;0;3;0;2;1;1;1;1;0;1;0
98;0;0;0;0;1;0;0;0;0;2;0;1;1;0;1;1;0;1
99;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;1;2;3;1;2;3
Totale;1554;1529;1491;1481;1435;1412;1397;1402;1368;1347;1335;1331;1317;1296;1279;1264;1249;1241

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corleto Perticara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;18;23;17;16;17;8;16;9;19;15;11;15;12;13;18;15
1;23;17;17;19;23;18;16;17;6;16;8;19;15;11;15;12;13;18
2;23;23;17;17;18;23;19;17;18;5;16;9;19;13;11;15;12;13
3;21;21;21;16;17;16;23;19;17;19;5;16;10;20;13;11;16;12
4;19;20;20;20;16;17;16;23;18;17;19;5;16;11;22;13;10;14
5;30;17;20;19;18;16;17;16;23;17;18;19;6;17;11;21;14;10
6;21;28;17;20;18;18;16;17;16;23;17;18;19;6;18;11;20;13
7;30;20;27;17;20;17;18;17;18;16;23;17;18;18;6;18;11;19
8;27;30;20;27;17;20;17;19;17;18;16;23;18;18;18;5;17;12
9;38;26;28;20;28;17;20;19;19;17;18;16;23;18;18;18;5;17
10;26;40;26;27;18;28;17;21;20;19;17;18;16;23;18;18;18;5
11;30;26;41;24;26;17;26;19;22;21;19;17;18;16;23;17;18;20
12;24;30;25;41;23;26;16;26;18;22;21;19;16;18;16;23;17;18
13;22;25;30;24;40;24;26;16;26;18;23;21;19;16;19;16;23;17
14;32;23;24;30;23;42;25;27;17;26;18;23;20;20;16;19;16;23
15;29;33;23;23;30;23;42;25;27;17;26;19;22;20;20;16;19;16
16;39;29;32;23;24;30;21;44;26;27;17;26;19;22;20;20;16;19
17;35;39;29;32;22;24;30;21;43;26;27;17;27;19;22;20;20;16
18;47;35;39;29;31;22;24;31;21;43;26;27;19;27;18;22;20;20
19;29;46;34;38;29;32;22;25;32;21;43;25;27;19;27;18;22;20
20;42;28;42;35;36;29;29;23;24;28;22;43;26;27;19;27;18;21
21;37;42;30;41;31;36;30;30;23;24;28;21;44;26;28;19;27;19
22;37;38;41;29;40;31;36;29;30;23;24;29;21;43;27;28;19;27
23;38;37;37;40;30;40;31;38;29;31;23;24;28;21;44;27;28;19
24;41;35;36;36;39;30;38;30;34;29;30;23;24;28;21;43;27;28
25;36;40;32;36;35;37;28;39;31;32;30;29;22;24;26;21;45;27
26;42;36;40;33;35;33;38;25;38;31;33;30;34;25;24;25;21;44
27;43;42;36;40;31;34;33;40;24;36;31;33;30;33;24;25;25;22
28;35;42;40;33;39;31;35;32;41;24;35;31;32;33;32;24;25;24
29;46;35;39;39;31;39;32;35;29;39;22;36;29;34;33;30;22;24
30;34;44;33;41;35;31;41;31;32;27;40;22;34;31;35;30;29;22
31;40;32;43;33;39;34;30;45;30;29;25;40;21;35;29;34;30;28
32;38;39;30;41;33;35;35;32;42;32;27;25;40;23;33;29;36;28
33;45;36;40;27;39;31;33;36;33;41;30;25;23;41;22;30;27;32
34;48;46;33;38;27;38;32;34;33;31;37;30;25;24;37;23;30;27
35;40;49;45;32;36;25;37;34;31;31;31;34;32;26;25;37;25;34
36;49;43;49;44;32;35;27;37;35;30;31;31;33;30;26;25;37;25
37;55;53;44;47;39;33;36;31;39;34;30;31;29;31;32;26;26;37
38;36;54;52;42;46;35;32;37;30;39;34;28;29;30;30;30;25;25
39;38;37;52;50;41;44;36;34;34;29;40;36;28;30;30;30;29;25
40;45;41;34;53;51;42;42;37;34;35;28;40;35;28;31;32;31;30
41;38;48;40;34;53;53;40;42;37;34;33;28;39;33;30;29;28;31
42;37;37;47;42;34;51;53;41;44;36;32;33;26;39;34;29;29;28
43;42;35;35;47;39;33;49;53;42;44;36;34;34;25;39;35;30;29
