"Popolazione per età, vista per singola area - Comune: 029038 - Pontecchio Polesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontecchio Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;16;13;4;12;7;3;5;18;9;8;11;11;4;11;7;13;6;8
29;10;15;16;8;12;8;7;7;19;13;10;12;10;4;12;7;14;5
30;11;11;15;19;13;14;7;15;11;21;13;12;12;10;4;11;8;12
31;10;8;11;15;16;16;18;5;15;12;21;13;12;12;12;5;13;9
32;15;11;8;13;16;17;20;15;8;17;10;21;16;13;12;11;5;13
33;9;10;10;12;14;14;19;21;17;13;20;13;23;17;13;12;13;8
34;9;9;12;10;12;18;20;18;24;14;14;21;13;22;15;13;13;9
35;13;12;9;11;10;10;19;22;19;27;17;15;23;10;20;16;12;12
36;18;12;13;11;14;11;13;21;22;20;27;21;16;22;10;18;15;11
37;21;16;14;16;12;13;12;15;20;22;22;26;22;17;24;10;19;15
38;10;23;19;18;16;13;14;16;17;21;21;19;26;20;19;22;10;19
39;19;10;25;23;25;17;13;19;13;17;21;23;18;27;23;18;26;12
40;8;19;8;27;22;26;14;13;18;13;17;20;24;16;27;22;15;26
41;12;8;23;6;27;22;27;14;12;21;16;18;21;23;15;24;20;14
42;13;13;8;21;7;27;22;29;14;13;20;19;17;21;22;18;23;21
43;17;12;12;7;22;7;28;19;29;16;12;23;18;18;21;21;19;22
44;10;19;10;13;9;21;8;27;22;29;16;12;23;17;17;21;21;19
45;16;11;20;13;14;10;22;10;26;22;28;16;12;23;17;18;19;21
46;14;16;10;20;13;18;11;22;11;27;22;29;15;12;22;19;20;20
47;14;13;16;12;20;16;19;11;22;12;27;23;32;15;12;22;19;26
48;10;14;13;18;12;18;17;19;11;22;11;26;27;34;15;11;21;18
49;10;10;13;13;21;13;18;18;18;12;22;9;25;27;32;14;13;21
50;13;10;10;13;16;21;13;18;18;17;12;22;8;26;27;32;14;13
51;9;13;10;10;14;15;22;11;18;18;18;12;22;11;26;26;31;15
52;12;10;13;10;10;16;16;22;11;20;18;17;12;22;11;26;24;30
53;9;12;11;14;10;11;16;16;22;12;21;17;17;12;22;11;27;23
54;11;9;12;11;14;10;12;16;16;22;12;20;16;17;12;20;11;26
55;10;12;10;12;10;14;10;13;13;17;22;13;19;16;17;11;20;12
56;2;10;13;10;12;12;14;10;16;13;17;23;13;19;15;16;11;20
57;6;2;10;14;10;12;12;14;11;16;13;17;21;15;18;15;17;11
58;10;6;2;10;16;8;12;12;14;11;16;13;17;22;15;18;17;16
59;9;10;7;2;10;16;8;13;12;14;10;17;13;17;21;15;18;16
60;12;8;10;7;3;10;16;10;14;11;15;10;17;13;17;20;15;18
61;9;12;8;10;7;3;11;17;10;14;11;15;11;17;13;16;20;15
62;12;9;13;8;10;7;3;13;16;12;14;11;16;11;17;13;16;19
63;7;12;9;13;8;9;7;3;13;16;12;15;11;15;12;18;14;16
64;4;7;12;8;12;10;9;7;3;13;16;13;14;10;14;12;18;14
65;9;4;8;12;8;13;10;9;7;5;14;16;13;13;10;14;12;17
66;10;8;4;7;11;8;12;10;9;7;4;14;16;13;13;12;14;12
67;6;9;8;4;7;11;8;13;10;9;7;4;13;16;13;13;12;13
68;14;6;9;8;4;8;11;8;14;10;9;7;3;13;15;14;12;12
69;9;14;6;9;8;3;8;12;8;15;10;10;7;3;13;15;13;12
70;12;9;13;6;9;9;3;8;10;8;14;10;10;7;3;13;15;13
71;8;12;9;9;6;9;9;3;8;10;8;14;10;10;8;3;13;14
72;5;8;12;9;7;6;9;9;3;8;9;8;14;10;8;7;3;12
73;11;5;8;14;8;6;6;9;8;3;8;9;8;14;10;7;7;3
74;5;11;6;8;14;6;6;6;9;7;3;9;9;8;14;10;7;7
75;6;3;9;6;8;14;6;6;4;9;7;3;7;9;8;14;9;7
76;10;5;3;9;5;8;12;6;6;4;9;7;3;8;9;8;13;8
77;3;10;5;3;8;5;8;11;6;5;4;9;7;3;8;9;7;13
78;1;4;7;5;4;8;5;7;11;4;5;4;9;6;1;8;10;7
79;1;2;4;6;5;4;8;5;6;11;4;5;3;9;5;1;9;8
80;5;2;1;4;6;4;4;4;5;4;11;4;5;3;9;6;1;9
81;8;5;2;1;4;6;4;4;4;5;4;11;4;5;3;8;6;1
82;1;7;3;1;1;3;5;3;4;4;4;4;12;3;5;3;7;5
83;1;1;5;3;1;1;2;5;2;2;3;3;4;11;3;5;3;7
84;0;1;1;5;3;0;0;2;3;2;2;4;3;2;10;3;5;3
85;0;0;1;0;5;2;0;0;2;4;2;2;4;3;2;10;3;5
86;2;0;0;1;0;4;2;0;0;1;3;2;2;4;3;2;9;3
87;3;2;0;0;1;0;4;2;0;0;1;3;2;2;4;5;2;8
88;0;3;2;0;0;1;0;3;2;0;0;1;3;3;2;4;3;2
89;1;0;2;2;0;0;0;0;3;0;0;0;1;2;3;2;4;3
90;1;0;0;1;2;0;0;0;0;2;0;0;0;1;2;3;0;3
91;0;1;0;0;1;2;0;0;0;0;2;0;0;1;1;2;3;0
92;0;0;1;0;0;1;2;0;0;0;0;2;0;0;1;1;1;2
93;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;1;1
94;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0
95;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;740;727;745;785;832;867;923;967;992;1026;1049;1093;1115;1114;1126;1124;1129;1123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;4;9;6;13;9;14;10;13;13;15;16;13;7;5;11;6
1;1;6;7;3;9;6;16;8;12;10;13;12;15;16;16;8;5;13
2;3;1;6;8;2;11;6;17;8;13;10;12;12;13;16;16;7;5
3;8;2;3;6;8;2;10;7;15;8;13;10;14;12;13;17;14;8
4;5;7;2;4;7;8;3;10;7;16;8;11;10;15;13;13;16;13
5;4;6;7;3;5;9;7;5;11;7;15;8;10;10;15;13;13;17
6;5;4;6;7;3;6;9;7;5;13;7;16;8;10;11;16;12;13
7;5;5;5;5;8;6;8;10;8;3;13;7;14;8;10;11;17;11
8;2;6;4;5;6;8;6;7;10;9;3;13;7;14;9;10;11;18
9;6;2;7;4;5;7;9;7;5;10;8;3;13;7;14;8;10;11
10;2;6;2;7;6;5;7;9;7;5;11;8;3;13;7;14;8;10
11;5;2;6;2;7;6;5;7;9;7;5;11;8;3;13;7;15;8
12;8;5;2;6;3;8;6;5;7;9;7;5;13;8;3;13;8;14
13;10;8;5;3;6;3;8;5;5;7;9;8;5;12;8;3;13;8
14;7;8;8;4;3;6;3;7;5;5;7;9;8;5;12;8;3;13
15;15;7;8;7;6;3;8;2;8;5;5;8;10;8;5;12;8;4
16;11;15;7;8;7;6;3;7;2;8;5;5;7;11;8;5;12;8
17;2;11;13;8;10;7;6;2;7;2;7;5;5;7;11;9;5;12
18;3;2;10;13;8;10;8;6;2;7;3;7;5;5;7;10;8;5
19;11;3;2;11;12;8;12;9;6;3;7;2;7;5;5;7;10;8
20;8;11;5;3;11;12;8;12;6;6;2;7;3;8;5;5;7;10
21;12;8;9;6;3;11;13;8;13;7;6;3;7;3;7;5;5;8
22;7;14;8;10;7;7;8;12;7;14;7;7;3;7;3;7;5;6
23;11;7;16;10;10;6;7;10;10;7;14;8;6;4;9;3;6;5
24;7;12;7;15;12;10;8;6;14;10;7;18;9;5;4;8;3;7
25;10;7;12;10;15;10;10;10;9;16;8;6;19;10;5;4;8;3
26;13;9;6;12;13;15;11;12;8;10;16;10;6;19;7;9;3;8
27;13;11;10;9;15;12;13;11;11;9;11;15;9;6;17;7;9;5
28;14;12;14;10;14;18;13;14;13;12;9;11;14;10;6;19;9;9
29;12;15;12;16;11;16;21;16;18;15;12;9;11;17;19;7;21;11
30;5;12;15;13;17;12;21;22;13;15;16;13;8;10;19;18;8;19
31;15;7;13;20;14;17;13;20;27;15;15;18;13;8;12;17;18;9
32;13;15;10;15;18;16;22;11;21;31;16;15;18;14;10;11;18;18
33;10;13;15;12;17;18;12;20;14;22;34;17;13;17;15;10;11;16
34;13;10;12;15;15;19;22;14;19;17;21;32;21;13;17;15;10;11
35;11;12;12;13;16;17;18;26;19;20;19;21;32;22;13;16;14;10
36;12;9;9;15;15;17;16;17;28;20;22;19;25;30;19;13;18;15
37;15;13;10;12;14;17;15;16;17;27;20;21;21;22;33;14;15;19
38;10;15;11;10;14;16;19;19;15;17;27;20;22;20;24;33;15;15
39;13;11;15;9;10;14;19;20;20;15;18;28;20;21;23;23;31;14
40;22;11;12;17;9;11;17;18;21;21;15;19;28;22;20;22;23;28
41;14;23;11;14;17;12;12;18;17;19;22;15;18;28;18;21;19;24
42;8;14;23;13;14;17;16;14;17;16;20;24;14;19;27;19;22;17
43;13;7;14;23;12;16;17;16;14;18;16;18;24;14;19;27;19;22
44;10;14;6;15;23;11;15;18;15;16;17;15;19;25;14;19;25;19
45;6;10;15;6;15;25;10;13;18;15;16;17;16;19;24;13;18;24
46;9;6;8;15;8;16;27;13;14;20;18;16;17;15;19;22;14;19
47;10;9;6;8;14;9;16;27;13;12;20;17;17;18;15;19;22;12
48;7;10;9;7;8;15;9;16;27;14;11;21;17;17;18;15;20;21
49;9;7;11;9;8;8;16;12;18;28;14;12;22;17;17;19;15;20
50;17;10;8;12;10;9;8;17;12;18;28;15;11;20;17;16;19;15
51;11;17;10;9;12;9;9;8;16;11;17;28;15;12;19;16;17;20
52;7;11;16;10;8;12;9;11;8;17;11;17;28;16;11;20;18;17
53;10;8;12;16;14;9;12;10;12;9;17;11;16;28;16;11;18;19
54;10;10;8;13;16;14;9;11;10;12;9;17;12;16;27;16;12;19
55;6;10;9;6;13;17;15;11;11;11;12;10;18;12;16;27;17;12
56;4;7;10;10;4;13;16;14;11;11;11;12;10;16;12;16;27;17
57;10;4;7;10;10;4;13;19;15;13;11;10;11;12;16;12;16;25
58;9;8;5;7;10;11;4;12;20;15;14;12;9;11;12;16;12;16
59;8;9;8;5;9;8;11;4;12;20;15;14;12;9;12;12;16;12
60;9;8;9;8;6;9;8;11;5;14;20;16;14;12;10;12;11;16
61;12;9;8;9;8;6;9;8;10;5;14;21;16;12;12;11;11;11
62;7;12;9;8;9;9;6;10;8;11;5;15;20;15;12;14;10;11
63;8;7;13;9;8;11;9;6;10;10;11;5;15;20;15;12;14;11
64;7;9;7;13;8;8;10;9;7;10;10;11;5;14;20;14;12;14
65;11;7;10;7;12;8;8;10;9;7;10;10;12;5;14;20;14;10
66;6;11;8;11;7;13;10;8;10;8;7;11;10;13;5;13;20;13
67;14;6;11;8;9;7;13;10;8;10;8;6;11;10;13;5;12;20
68;8;15;6;11;8;10;6;13;10;8;10;9;6;11;10;13;5;11
69;7;8;15;6;11;8;10;5;13;9;8;10;10;6;11;10;13;5
70;10;9;8;14;6;12;8;9;7;13;9;7;10;10;6;11;10;12
71;9;10;9;8;13;6;11;8;9;7;12;9;7;10;8;7;10;10
72;10;9;10;9;7;13;6;10;8;9;7;12;10;7;10;9;7;10
73;7;11;9;10;9;7;13;6;10;7;10;7;13;10;8;10;8;8
74;7;7;10;9;9;9;7;12;6;10;7;10;7;13;10;8;10;6
75;5;5;7;10;9;8;9;7;12;6;10;7;10;7;13;10;8;9
76;11;5;5;7;9;9;5;8;7;12;6;10;7;10;7;13;10;8
77;7;11;5;6;6;9;9;5;8;7;12;6;11;8;8;7;13;10
78;8;7;10;5;6;4;10;9;5;8;7;12;6;10;8;8;7;13
79;9;7;7;10;5;6;3;11;9;5;8;7;12;6;10;7;8;6
80;4;8;7;7;9;5;6;3;11;6;5;7;7;12;6;10;7;8
81;12;4;8;8;8;9;5;6;3;11;6;5;5;6;12;5;10;6
82;6;12;4;8;7;7;9;5;4;2;11;5;4;5;6;12;5;8
83;5;7;12;4;7;6;7;9;5;4;2;11;5;5;5;6;12;5
84;2;5;7;10;4;7;3;7;6;5;4;2;10;4;5;5;5;12
85;2;2;4;7;9;1;7;3;7;7;5;4;2;10;2;5;6;5
86;9;2;1;4;4;8;0;6;3;8;7;5;4;2;10;3;5;6
87;6;9;2;1;4;4;8;1;6;3;8;7;5;5;2;8;3;4
88;2;5;7;0;1;4;3;6;1;6;3;6;7;5;2;2;6;2
89;2;2;3;4;0;1;3;2;6;1;6;3;6;7;5;2;1;7
90;6;1;2;2;3;0;1;3;2;5;1;6;3;5;5;3;2;0
91;0;5;1;0;1;3;0;1;3;2;5;1;6;3;5;4;2;2
92;0;0;3;1;0;1;1;0;0;3;2;5;1;3;2;4;3;2
93;2;0;1;2;1;0;0;1;0;0;3;2;5;1;3;0;4;2
94;1;1;0;1;1;1;0;0;1;0;0;3;2;4;1;3;0;4
95;0;0;0;0;1;1;1;0;0;1;0;0;2;1;2;1;3;0
96;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;1;1;2
97;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0
98;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0
99;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
Totale;776;779;783;821;847;895;924;958;982;1022;1043;1067;1091;1096;1105;1096;1098;1091

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontecchio Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;10;16;19;21;19;31;27;22;28;32;29;20;14;16;20;13
1;6;9;12;9;18;21;25;18;28;25;22;29;31;28;25;13;16;24
2;22;6;10;14;9;20;22;25;19;28;26;21;29;29;28;25;15;16
3;11;19;8;10;16;9;20;22;24;20;29;27;22;27;29;29;24;17
4;8;9;19;9;12;15;12;21;21;22;20;26;28;24;28;28;28;22
5;10;9;10;21;11;15;15;14;22;21;23;21;27;25;26;29;30;29
6;11;7;10;13;22;12;16;17;13;22;21;24;21;27;25;28;28;30
7;10;11;9;9;14;25;15;19;17;12;23;22;24;21;28;26;32;27
8;4;10;10;7;11;14;25;13;20;19;12;23;21;24;22;28;27;31
9;19;4;11;10;9;13;18;26;11;19;19;12;23;21;25;20;27;28
10;5;19;4;11;13;8;13;17;26;11;20;18;12;23;21;24;20;26
11;10;5;19;4;11;14;10;13;16;26;12;20;18;12;24;21;24;19
12;10;9;6;18;5;13;15;10;15;16;26;13;22;17;12;23;20;24
13;19;10;9;6;17;5;12;16;10;14;16;27;13;21;19;13;23;20
14;12;17;10;8;7;19;6;12;16;10;14;18;27;14;21;19;13;24
15;21;12;17;9;11;7;20;5;13;16;10;15;19;27;14;20;19;14
16;14;21;12;17;9;11;7;19;5;13;16;10;14;20;27;14;20;18
17;11;14;19;13;19;9;11;6;19;5;12;16;10;14;20;28;13;20
18;10;11;13;19;13;19;9;11;6;19;6;12;17;10;14;19;27;13
19;18;10;11;14;18;13;19;12;11;7;19;6;12;16;10;14;17;27
20;19;18;12;10;14;19;14;19;9;13;6;19;7;13;16;10;14;17
21;18;19;16;13;9;15;24;14;20;11;12;5;19;6;12;16;10;14
22;12;20;18;17;14;16;12;22;14;20;9;14;7;19;6;12;16;11
23;15;11;24;21;17;13;16;15;18;14;20;9;13;8;21;6;11;16
24;15;15;11;23;21;17;16;14;17;19;14;25;11;14;9;20;6;14
25;19;14;16;13;23;19;17;19;16;20;17;13;26;11;14;10;20;11
26;19;19;12;17;17;24;17;18;18;17;18;18;12;24;9;17;9;19
27;24;16;17;16;19;15;25;21;19;18;18;18;18;12;24;9;18;12
28;30;24;18;20;19;20;18;31;21;19;18;20;16;19;12;30;12;17
29;21;30;26;23;21;21;27;22;35;27;19;19;19;19;29;13;34;14
30;16;23;30;26;29;24;26;34;23;34;27;22;18;18;21;28;16;31
31;24;15;24;32;25;32;29;23;40;26;34;27;23;18;20;20;30;18
32;27;25;17;28;33;29;42;24;27;47;25;34;33;24;20;19;22;28
33;19;23;24;21;30;30;31;41;28;32;52;27;34;33;26;21;22;24
34;21;18;21;24;26;36;40;32;43;28;33;50;28;34;32;26;22;18
35;24;24;20;21;26;26;36;47;37;46;32;34;53;28;32;31;24;21
36;29;21;20;24;28;28;28;37;49;38;48;36;38;49;26;30;32;24
37;35;28;24;24;25;30;26;30;36;49;41;46;39;36;52;23;32;33
38;19;37;28;28;24;26;32;34;31;37;48;39;47;38;40;51;25;32
39;32;20;39;30;34;26;29;37;33;32;38;51;38;47;44;39;52;26
40;28;30;19;43;29;37;28;28;38;34;31;38;52;38;46;43;36;51
41;26;29;33;19;43;32;39;30;26;39;38;32;38;51;33;43;39;36
42;21;27;29;33;20;43;34;42;30;25;39;43;30;39;49;37;44;38
43;30;19;26;30;33;21;42;33;42;33;24;40;42;31;39;48;38;43
