"Popolazione per età, vista per singola area - Comune: 014067 - Torre di Santa Maria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre di Santa Maria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;5;4;8;6;7;4;4;2;3;6;5;1;7;3;4;4;4;3
25;2;5;4;9;6;7;4;5;2;4;7;5;2;7;4;3;2;4
26;9;2;5;4;8;7;7;4;3;2;4;7;4;2;5;4;3;1
27;5;9;2;7;3;8;5;7;5;4;2;4;8;4;2;5;4;1
28;5;6;9;2;7;5;9;6;7;5;4;2;4;7;3;2;5;4
29;4;5;6;9;2;7;4;9;6;3;6;2;3;4;7;3;2;5
30;7;4;5;6;8;3;7;5;9;5;3;5;3;3;4;6;3;2
31;4;7;4;6;6;8;3;7;5;9;5;3;4;2;2;4;5;3
32;4;1;6;4;6;6;7;4;6;4;9;5;3;4;1;2;4;5
33;2;3;1;5;3;6;7;8;4;5;3;8;5;3;4;1;2;4
34;4;3;3;1;5;3;5;6;7;4;5;3;8;4;3;4;1;2
35;6;5;3;3;1;5;4;5;6;6;4;5;3;6;4;3;5;2
36;5;6;5;3;4;2;6;4;5;6;6;4;5;3;6;3;3;4
37;9;8;6;5;3;3;3;6;4;5;6;6;4;5;3;6;3;3
38;7;9;8;6;5;2;3;3;6;4;5;7;7;4;5;3;5;4
39;6;8;9;8;6;5;2;3;3;7;4;5;7;8;4;5;3;6
40;7;6;8;8;8;6;5;2;3;3;6;4;5;7;8;4;4;3
41;10;8;6;8;8;8;6;5;1;3;3;6;4;5;7;7;4;4
42;4;10;8;6;8;8;8;6;5;1;3;3;6;4;5;5;7;6
43;8;5;10;8;6;8;8;8;6;5;1;3;3;6;6;6;6;7
44;6;8;5;10;8;6;8;9;8;6;5;1;3;3;4;6;6;6
45;4;6;8;5;10;8;7;6;9;8;6;5;1;3;3;4;5;6
46;6;4;6;8;4;8;8;7;6;9;8;6;5;1;3;2;4;5
47;6;6;4;6;8;4;8;8;7;6;9;8;6;5;1;3;3;4
48;6;6;6;4;6;7;4;8;8;5;6;11;8;6;5;1;3;3
49;5;6;6;6;4;6;7;4;8;7;5;4;11;8;6;6;1;3
50;3;5;6;6;6;4;6;7;4;8;7;5;4;11;9;7;6;1
51;13;3;5;6;6;6;4;6;7;4;8;7;5;4;10;9;7;6
52;3;11;4;5;6;6;6;4;6;7;4;8;8;5;4;10;9;7
53;7;3;11;4;4;6;6;7;7;5;7;4;7;8;5;4;10;9
54;7;7;3;11;4;4;7;6;6;7;5;7;5;7;7;5;4;10
55;7;7;7;3;11;4;4;7;6;7;7;5;7;4;7;7;5;4
56;6;7;7;7;3;11;4;4;7;6;7;7;5;7;5;7;7;5
57;6;6;7;7;7;3;11;4;4;5;6;6;7;5;8;5;7;7
58;5;5;6;7;7;7;3;11;4;4;7;6;6;7;5;9;5;7
59;3;6;5;6;6;7;7;3;11;4;4;7;6;6;7;5;9;5
60;7;3;6;5;6;6;7;7;3;11;4;4;7;6;6;7;5;9
61;4;7;3;6;5;6;6;7;6;3;11;4;4;7;6;6;7;5
62;3;4;7;3;6;5;6;6;7;6;3;11;4;4;6;6;6;7
63;7;3;4;7;3;6;5;6;8;7;6;3;11;4;4;6;6;6
64;2;7;3;4;7;3;6;5;6;8;7;6;3;11;4;4;6;6
65;5;2;7;3;4;7;3;6;5;6;8;7;6;2;11;4;4;6
66;7;5;2;7;3;4;7;3;6;5;7;8;7;6;2;11;4;4
67;6;9;5;1;7;3;4;7;3;6;5;7;8;7;5;2;11;4
68;7;6;8;5;1;7;3;4;7;3;6;5;7;8;7;5;2;11
69;3;6;6;8;5;1;7;3;4;7;3;6;5;6;8;7;5;2
70;6;3;6;5;8;5;1;7;3;3;6;2;6;5;6;8;7;5
71;6;6;3;6;5;8;5;1;7;3;3;6;2;6;5;5;8;7
72;4;6;6;3;6;5;8;5;1;7;3;3;5;2;6;5;5;8
73;3;4;7;6;3;6;5;8;4;1;7;3;3;5;2;6;5;5
74;9;3;4;6;6;3;6;5;8;4;1;8;3;3;5;2;6;5
75;10;9;3;4;6;6;4;6;5;8;3;1;8;3;3;5;2;6
76;5;10;8;3;4;6;6;3;6;5;8;3;1;8;3;3;4;2
77;5;5;10;8;3;4;6;6;3;5;4;8;3;1;8;3;3;4
78;8;5;5;9;7;3;4;6;6;3;5;3;8;3;1;8;3;3
79;5;8;4;5;9;8;3;4;6;6;3;4;3;8;3;1;7;3
80;10;4;8;4;5;9;8;3;4;6;6;2;4;3;8;3;1;7
81;1;9;4;8;4;3;9;8;2;4;6;6;2;4;3;8;3;1
82;0;1;9;3;8;4;3;7;8;2;4;6;6;2;4;3;8;3
83;2;0;1;9;2;8;3;1;7;7;2;4;6;6;2;4;2;6
84;4;2;0;1;9;2;8;3;1;7;5;2;4;6;6;2;4;2
85;2;3;2;0;1;9;2;7;3;1;6;5;2;4;5;5;2;4
86;1;2;3;2;0;0;9;1;7;3;0;6;5;2;2;4;5;2
87;1;1;2;3;2;0;0;9;2;6;3;0;6;4;1;2;4;3
88;6;1;1;2;3;2;0;0;7;1;6;2;0;6;4;1;2;4
89;1;3;1;1;2;3;2;0;0;7;1;5;2;1;5;4;1;2
90;1;1;3;1;1;2;3;2;0;1;5;0;4;2;2;4;3;1
91;3;1;1;2;1;1;2;3;1;0;0;5;0;4;1;1;4;3
92;0;3;1;0;1;1;1;1;2;1;0;0;6;0;2;1;1;4
93;0;0;3;1;0;1;1;1;1;2;0;0;0;6;0;1;1;1
94;0;0;0;3;1;0;1;1;0;1;2;0;0;0;5;0;1;1
95;0;0;0;0;1;1;0;1;1;0;1;1;0;0;0;5;0;1
96;1;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;2;0
97;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1
Totale;444;440;442;444;434;438;438;438;435;425;425;410;411;402;389;386;380;379

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre di Santa Maria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;6;6;4;10;9;6;7;4;7;3;1;9;5;5;7;1
1;11;5;4;6;7;6;9;9;5;7;4;7;4;1;8;5;5;8
2;3;11;6;4;6;5;6;9;9;5;6;4;7;4;1;8;6;5
3;4;2;10;6;4;6;5;5;9;9;5;6;4;7;3;1;10;6
4;5;4;2;10;6;4;6;5;5;7;9;4;6;4;7;4;1;11
5;4;5;4;2;9;6;4;7;5;5;7;9;4;5;4;7;6;1
6;4;3;5;4;3;9;6;5;7;5;5;7;9;4;5;4;7;6
7;6;5;3;5;4;3;9;6;5;7;5;5;7;9;4;5;3;7
8;5;5;5;4;5;4;3;9;6;5;7;5;5;6;10;4;5;3
9;4;5;5;5;4;5;4;3;9;6;6;7;6;5;6;10;4;6
10;13;5;5;5;5;4;5;4;3;9;6;6;7;6;5;6;10;4
11;11;14;5;5;5;4;5;5;4;3;9;6;6;7;7;5;5;12
12;8;11;14;5;5;5;4;5;5;5;3;9;6;6;7;7;5;5
13;6;9;11;14;5;5;5;4;5;5;5;3;9;6;6;7;7;5
14;8;6;9;11;14;5;5;5;4;5;5;5;3;9;5;6;7;8
15;12;8;6;9;11;13;5;5;5;4;5;5;5;3;9;5;6;8
16;12;12;8;5;9;11;13;5;5;5;5;5;5;5;3;9;5;6
17;9;12;12;8;5;9;11;13;5;5;5;5;5;5;3;3;9;5
18;7;9;12;11;8;5;8;11;13;6;5;5;5;5;5;3;3;9
19;11;9;9;11;11;8;5;8;11;13;7;4;5;5;5;5;3;3
20;12;11;10;9;11;12;7;5;9;11;13;7;4;5;5;5;5;3
21;10;14;11;10;9;11;12;7;5;9;11;11;7;4;5;6;5;5
22;14;10;14;13;10;9;11;14;8;5;8;11;11;7;4;5;6;4
23;9;14;10;13;13;10;9;11;14;8;5;8;11;11;7;4;5;6
24;12;9;13;10;14;12;8;9;9;14;9;5;7;11;12;6;4;5
25;7;13;9;13;10;14;12;9;9;10;14;9;6;8;11;11;4;4
26;15;7;13;9;11;11;14;13;7;11;10;13;8;4;6;14;11;3
27;11;14;7;13;10;11;9;15;13;8;10;10;14;7;4;6;12;9
28;10;12;13;8;16;12;15;8;14;12;8;10;11;13;7;4;6;11
29;9;9;12;13;9;17;11;15;8;10;13;6;11;11;12;7;4;6
30;14;9;10;11;13;9;17;12;15;8;10;12;8;12;11;12;7;4
31;8;14;9;10;11;13;9;16;12;14;8;10;12;6;11;11;10;7
32;5;5;14;9;11;13;12;9;15;11;14;8;9;12;5;10;11;10
33;6;5;5;13;8;11;14;12;8;14;9;13;9;8;9;5;10;11
34;13;7;5;5;12;8;8;13;11;7;14;8;13;9;7;8;3;10
35;11;14;7;6;5;10;10;8;13;10;7;14;8;11;7;6;8;5
36;11;12;14;7;7;6;11;10;7;13;9;7;14;8;11;6;6;7
37;16;15;12;14;8;6;7;11;10;7;13;8;7;14;9;12;6;6
38;13;16;16;12;14;8;5;7;10;9;7;13;8;6;14;9;10;8
39;14;14;16;16;11;14;8;5;7;10;9;7;13;8;6;14;9;12
40;14;15;14;15;16;12;14;9;5;7;9;10;7;13;7;6;13;9
41;14;16;13;14;15;16;12;14;8;5;6;9;10;7;13;8;6;13
42;12;14;16;14;14;15;16;13;14;7;6;6;9;10;7;11;8;7
43;15;12;14;16;14;14;15;16;13;15;7;7;6;10;13;8;12;8
44;14;15;12;14;16;13;14;16;16;13;15;7;7;6;9;13;8;12
