"Popolazione per età, vista per singola area - Comune: 005006 - Azzano d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Azzano d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;2;0;1;1;6;1;4;1;1;3;2;3;5;1;1;4;5;2
77;2;3;0;1;2;6;1;4;1;1;2;1;3;5;0;1;4;5
78;1;1;3;0;1;1;6;0;4;1;1;2;1;3;5;0;1;4
79;1;1;1;2;0;1;1;6;0;3;1;1;2;1;2;4;0;1
80;2;1;1;1;2;0;1;1;5;0;2;1;1;2;1;2;4;0
81;4;2;1;0;1;2;0;1;1;5;0;2;1;0;2;1;2;4
82;2;4;2;1;0;1;1;0;1;1;5;0;1;1;0;2;1;2
83;0;2;4;2;1;0;1;1;0;1;1;5;1;1;1;0;2;1
84;0;0;2;3;2;1;0;1;1;0;1;1;5;1;1;1;0;2
85;0;0;0;2;3;2;1;0;1;0;0;0;0;5;1;1;1;0
86;1;0;0;0;1;3;2;1;0;1;0;0;0;0;5;1;1;1
87;0;1;0;0;0;1;3;3;1;0;1;0;0;0;0;4;1;1
88;1;0;1;0;0;0;1;3;3;1;0;1;0;0;0;0;4;1
89;0;1;0;1;0;0;0;1;3;3;1;0;1;0;0;0;0;2
90;0;0;1;0;1;0;0;0;1;2;3;1;0;1;0;0;0;0
91;0;0;0;1;0;1;0;0;0;2;2;3;0;0;0;0;0;0
92;0;0;0;0;0;0;1;0;0;0;2;1;3;0;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;2;1;3;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;179;187;198;191;191;191;199;198;200;200;198;198;193;187;176;178;172;170
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;3;1;1;1;3;3;5;3;1;5;3;3;0;1;0;0
1;2;3;3;3;1;1;1;3;2;5;3;0;5;3;3;0;1;0
2;4;3;2;3;3;1;1;1;4;2;7;2;0;5;3;2;0;1
3;1;5;3;2;3;3;1;1;1;4;2;6;3;0;5;3;2;0
4;1;1;5;3;2;3;3;1;0;0;6;2;6;3;0;4;3;2
5;1;1;1;5;3;2;3;4;1;0;0;6;2;6;2;0;4;3
6;2;1;1;1;5;3;2;3;4;0;0;0;5;1;7;2;0;3
7;4;2;1;0;1;5;3;3;4;3;0;0;0;5;1;8;3;0
8;3;3;2;1;0;1;5;2;3;4;3;0;0;0;5;1;5;3
9;2;3;3;2;1;0;1;5;2;3;4;3;0;0;1;4;1;5
10;1;2;3;3;2;1;0;1;6;2;3;4;3;0;0;1;4;1
11;4;0;2;3;3;3;1;0;1;6;2;3;4;3;0;0;0;4
12;0;5;0;2;3;5;3;1;0;1;7;2;3;4;2;1;0;0
13;1;0;5;1;2;3;5;4;1;0;1;7;2;3;4;2;0;0
14;2;1;0;5;1;3;3;5;4;1;0;1;7;2;3;4;2;0
15;2;3;2;0;6;1;3;3;5;5;1;0;1;6;2;3;4;2
16;0;2;3;2;0;6;0;4;3;5;5;1;0;1;6;3;3;4
17;1;0;2;3;2;0;6;0;4;3;5;5;1;0;1;6;3;3
18;0;0;0;2;3;2;0;6;0;4;3;5;6;1;0;1;6;3
19;0;0;0;0;2;4;1;0;6;0;4;3;5;4;1;0;1;6
20;1;0;0;0;1;2;5;2;0;5;0;4;3;5;5;1;0;1
21;1;1;0;0;0;1;2;5;2;0;5;0;3;3;5;3;1;0
22;0;2;1;0;0;1;1;2;4;2;0;3;0;3;3;5;2;1
23;1;1;4;1;0;2;2;1;2;3;2;0;2;0;2;3;5;2
24;0;2;2;5;0;0;2;2;1;2;3;2;0;2;0;2;3;5
25;4;0;2;0;5;0;1;1;2;1;3;3;2;0;2;1;1;3
26;2;3;0;2;0;5;0;1;1;2;2;5;3;2;0;2;1;1
27;1;2;3;0;1;0;5;0;1;0;2;2;5;2;1;0;1;1
28;2;3;3;3;0;0;0;3;0;0;1;2;1;5;2;1;0;1
29;0;2;2;2;3;0;0;0;4;0;0;0;2;1;3;4;1;0
30;3;1;2;2;3;1;1;0;0;3;0;0;1;2;1;2;4;1
31;3;3;2;2;3;5;1;1;0;0;3;0;1;2;1;1;3;3
32;3;3;6;2;2;5;4;1;1;0;1;3;0;1;1;1;1;2
33;0;2;4;5;2;2;5;4;0;3;1;1;3;0;1;1;1;0
34;4;0;1;4;4;2;2;3;5;1;3;1;1;3;0;1;1;1
35;3;2;0;2;3;5;2;2;3;5;2;4;1;1;2;0;1;1
36;2;4;3;0;2;3;6;2;2;2;6;3;3;1;1;1;0;1
37;3;2;4;2;0;2;3;8;2;2;3;6;3;3;2;2;1;0
38;3;3;2;3;2;0;2;3;8;2;2;2;5;3;2;2;2;1
39;5;3;3;3;4;2;0;2;3;6;4;2;2;4;3;3;1;2
40;5;4;3;3;3;4;2;0;2;3;6;4;2;2;4;3;3;1
41;4;5;4;3;3;3;3;2;0;2;3;6;3;2;2;4;3;3
42;1;4;6;5;4;3;3;2;2;0;2;3;6;3;2;2;4;4
43;1;1;5;6;5;4;3;3;2;2;0;2;3;5;4;3;3;4
44;1;1;1;4;6;5;4;3;4;3;1;0;2;3;4;4;2;3
45;1;1;1;1;4;6;5;4;3;4;3;2;0;2;3;4;2;2
46;0;3;1;2;1;5;6;5;4;4;4;3;2;0;2;2;4;3
47;3;0;3;1;2;1;5;6;4;4;3;4;1;2;1;2;2;5
48;0;3;1;3;1;2;1;5;6;4;4;3;4;1;1;2;2;2
49;1;0;3;1;3;1;2;0;4;7;4;4;3;4;1;1;2;2
50;3;1;0;3;1;3;1;2;0;3;7;4;4;2;4;1;2;2
51;6;5;1;0;3;1;3;1;2;1;3;6;4;4;2;4;1;3
52;3;6;5;2;0;3;2;3;1;2;1;5;6;4;4;2;4;1
53;4;3;7;5;2;0;3;2;3;1;2;1;5;6;4;4;2;4
54;3;4;3;6;5;2;0;3;2;3;1;2;1;5;6;4;4;2
55;4;3;4;3;6;5;2;0;3;2;3;1;2;1;4;6;4;4
56;1;4;3;4;3;6;5;2;0;3;2;3;1;3;1;4;6;4
57;3;1;4;3;4;3;6;5;2;0;3;2;3;1;3;2;3;6
58;0;3;1;3;3;5;4;6;4;2;0;3;2;2;1;3;2;3
59;1;0;3;0;3;3;4;4;6;4;2;0;3;2;2;1;3;2
60;3;1;0;3;0;3;3;4;3;6;4;2;0;3;3;2;1;3
61;3;3;1;0;3;1;3;4;4;3;6;4;2;0;3;3;2;0
62;1;3;3;1;0;3;1;3;4;4;3;6;3;2;0;3;3;2
63;3;1;3;3;1;0;3;1;3;4;4;2;6;2;2;0;3;2
64;3;3;1;4;3;1;0;4;1;3;4;5;2;6;2;2;0;3
65;4;3;3;1;3;3;1;0;4;1;3;4;5;2;6;2;2;0
66;3;4;3;3;1;3;4;1;0;4;1;3;4;2;2;6;2;2
67;1;3;4;3;3;2;3;4;1;0;3;1;3;4;2;2;5;2
68;4;1;3;5;3;3;2;3;4;1;0;3;1;3;4;2;2;4
69;2;4;1;3;5;3;3;2;3;4;1;0;3;1;3;4;2;2
70;4;2;4;1;4;6;3;3;2;3;3;1;0;3;1;3;4;2
71;3;4;2;4;1;4;6;3;3;2;3;3;1;0;3;1;3;4
72;1;3;3;2;4;1;4;6;3;3;2;3;3;1;0;3;1;3
73;4;1;3;3;2;4;1;4;6;3;3;2;3;3;1;0;3;1
74;2;4;1;3;3;2;3;0;4;6;3;3;2;3;3;1;0;3
75;0;1;4;1;3;3;2;3;2;4;5;3;3;2;3;3;1;0
76;5;0;1;3;1;3;3;2;3;2;4;5;3;3;2;3;3;1
77;2;5;0;2;3;0;2;3;2;3;2;4;5;4;3;2;3;3
78;4;2;5;0;2;2;0;2;3;2;3;3;4;4;3;3;2;3
79;4;4;3;4;0;2;2;0;2;3;2;3;2;4;4;3;3;2
80;1;4;2;3;3;0;2;2;0;2;3;2;3;2;4;4;2;3
81;1;1;4;2;3;3;0;2;2;1;2;3;2;3;2;4;4;2
82;2;1;1;4;2;1;3;0;2;2;1;2;4;2;3;2;4;4
83;0;3;1;1;4;2;1;4;0;2;1;1;2;4;2;3;1;4
84;0;0;3;1;1;3;2;1;4;0;2;1;1;2;3;2;3;1
85;2;0;0;3;1;1;2;2;1;4;0;2;1;1;2;3;2;2
86;1;2;0;0;3;2;1;2;2;1;2;0;2;1;1;2;3;1
87;1;1;2;0;0;3;2;1;2;3;1;2;0;2;1;1;2;2
88;3;1;1;2;0;0;3;2;0;2;3;1;2;0;2;0;1;2
89;0;3;0;1;1;0;0;3;1;0;2;2;1;2;0;2;0;0
90;0;0;3;0;1;0;0;0;1;1;0;2;2;1;2;0;1;0
91;0;0;0;3;0;1;0;0;0;1;1;0;2;2;1;2;0;1
92;0;1;0;0;3;0;1;0;0;0;1;1;0;2;1;1;2;0
93;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;1;2
94;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;1
95;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;189;199;209;207;208;219;222;225;225;224;232;236;232;224;215;217;204;197

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Azzano d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;7;4;3;1;6;5;5;7;2;4;3;4;1;1;0;0
1;3;4;5;7;4;4;1;6;5;5;7;1;4;3;4;1;1;0
2;6;5;3;4;7;3;4;1;7;4;7;7;1;4;3;4;0;1
3;3;7;5;3;4;7;3;2;1;7;4;6;7;1;4;4;4;0
4;2;3;7;5;2;4;7;2;2;0;9;3;6;6;1;4;3;4
5;1;2;3;7;5;2;4;8;2;2;0;9;3;6;4;1;4;3
6;3;1;2;3;6;5;4;4;8;1;2;1;7;2;8;4;1;3
7;6;3;1;1;3;6;5;5;6;7;2;2;1;7;2;9;5;1
8;4;3;3;2;0;3;6;4;5;6;7;3;2;1;7;2;5;5
9;4;3;3;2;2;0;3;6;4;5;6;7;3;2;1;6;2;5
10;2;4;3;3;2;2;0;3;7;4;5;5;7;3;2;1;6;2
11;5;1;4;3;3;3;2;0;3;7;3;5;5;6;3;2;0;6
12;3;6;1;4;3;5;3;2;0;3;8;3;4;5;5;2;2;0
13;1;3;7;2;4;3;5;3;2;1;3;8;3;4;5;5;2;2
14;3;1;3;7;2;4;3;5;3;2;1;3;7;3;4;5;5;2
15;4;4;2;3;8;2;4;3;5;3;2;1;3;6;3;4;6;5
16;1;5;4;3;3;8;1;4;3;5;3;2;1;2;6;3;4;6
17;2;1;5;4;3;3;8;1;4;4;5;3;2;0;2;6;3;4
18;0;1;1;4;4;3;3;8;1;4;4;5;4;2;0;2;7;3
19;0;0;1;1;4;5;2;2;8;1;4;4;5;2;2;0;3;8
20;2;0;0;1;2;5;5;3;1;7;1;4;4;5;3;2;0;3
21;1;2;0;0;1;2;5;5;3;1;7;1;4;4;5;2;2;0
22;0;2;2;0;0;2;2;4;3;3;1;5;1;4;4;4;2;2
23;2;2;4;2;0;1;3;2;4;3;3;1;4;1;4;4;5;2
24;1;4;4;5;1;0;1;3;2;5;3;3;1;4;1;4;4;5
25;6;1;4;1;5;1;2;0;2;2;5;3;3;1;4;0;3;4
26;4;6;1;4;0;5;1;2;0;2;3;6;3;3;1;4;0;3
27;4;4;6;1;3;0;5;1;2;0;2;3;5;1;2;1;3;0
28;5;7;4;6;1;2;0;3;1;2;0;2;2;4;2;2;1;3
29;2;5;6;4;6;1;2;0;4;1;2;0;2;2;2;4;2;1
30;4;3;5;5;5;1;3;2;0;3;1;2;1;2;2;2;4;1
31;5;4;3;5;6;7;1;3;2;0;3;2;3;2;1;3;3;3
32;5;4;7;2;7;8;6;1;3;2;1;2;1;2;1;1;2;2
33;2;5;6;7;3;7;9;5;1;5;2;1;2;0;1;2;1;1
34;4;3;4;6;6;3;5;7;5;2;4;2;1;2;0;1;3;1
35;5;2;3;2;5;6;3;5;7;6;4;5;2;1;2;0;1;3
36;10;6;3;3;2;5;9;3;5;5;5;6;4;2;1;1;0;1
37;7;10;6;2;3;2;5;11;3;5;7;5;6;6;4;1;1;0
38;7;7;10;4;2;4;2;5;11;3;5;6;5;7;5;4;1;2
39;8;7;7;10;5;2;4;3;5;9;5;4;7;5;7;5;3;1
40;7;7;7;7;9;6;2;4;3;5;10;4;4;7;5;8;4;3
41;8;7;7;7;7;9;5;2;4;3;5;9;3;4;5;6;9;4
42;5;8;9;9;9;5;8;4;2;2;3;5;8;3;4;5;6;10
43;6;5;9;9;9;9;5;7;4;2;2;3;5;7;4;5;6;6
44;4;6;5;8;9;8;9;5;8;5;1;2;4;5;7;4;4;7
45;4;5;7;6;8;9;8;9;6;10;6;1;3;4;4;6;2;4
