"Popolazione per età, vista per singola area - Comune: 017007 - Artogne"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Artogne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;14;22;24;16;17;14;13;21;12;14;17;15;18;26;21;13;22;16
14;19;15;22;24;17;17;14;14;22;13;13;18;15;16;25;21;13;22
15;13;21;15;20;24;17;17;14;13;23;14;14;18;15;17;25;21;12
16;17;13;21;15;21;24;17;18;15;13;22;13;15;18;15;17;26;21
17;20;17;12;21;15;22;24;18;17;17;14;20;13;13;17;14;17;26
18;20;19;16;12;22;15;23;26;18;16;18;14;21;13;12;18;14;17
19;12;19;19;15;13;22;15;23;26;17;16;19;14;22;15;13;18;14
20;19;13;19;19;16;13;23;15;21;24;18;16;18;13;22;15;14;18
21;20;19;11;17;22;17;15;21;15;22;23;18;16;16;12;23;15;15
22;22;21;19;12;18;22;17;14;20;15;23;24;17;16;16;10;23;15
23;25;22;19;19;14;18;23;18;13;20;15;22;24;18;16;16;12;22
24;19;25;25;20;20;16;18;23;17;14;24;19;23;21;17;18;16;12
25;33;22;25;29;22;23;20;21;23;17;13;22;18;24;19;15;13;13
26;31;34;20;28;35;24;26;21;22;22;21;12;23;21;20;21;17;13
27;39;29;31;22;31;36;25;25;25;22;20;24;12;23;22;20;23;15
28;26;39;29;34;26;34;34;27;28;27;21;26;22;12;19;20;20;26
29;30;24;38;28;35;27;36;29;24;27;29;21;24;23;15;19;22;21
30;32;30;24;38;30;32;32;34;27;19;30;29;22;27;19;15;20;22
31;21;30;33;22;38;32;32;30;34;29;21;34;29;21;29;18;15;22
32;23;21;33;29;22;41;35;33;30;37;29;24;31;30;23;27;15;13
33;24;23;22;32;31;27;44;34;31;32;34;26;26;29;28;21;26;18
34;26;23;19;24;36;30;24;40;33;29;29;33;27;25;29;32;23;28
35;28;26;22;22;27;39;32;28;42;31;26;29;33;29;21;30;29;21
36;28;28;27;21;20;30;43;34;27;44;30;26;30;32;26;24;29;28
37;28;28;24;28;21;23;28;39;35;28;46;32;28;33;32;23;25;28
38;27;26;31;24;30;21;22;28;39;35;28;44;30;26;33;32;23;23
39;25;27;26;29;25;33;22;23;27;37;41;29;45;30;29;31;31;23
40;27;25;25;26;29;27;32;22;25;27;38;40;30;46;32;26;28;29
41;34;27;24;25;29;30;30;33;24;25;26;37;40;29;45;32;25;26
42;26;35;25;25;24;30;30;29;34;25;25;24;39;41;29;43;32;24
43;24;24;35;25;27;24;31;30;27;34;27;25;27;39;41;30;41;32
44;18;25;23;36;25;30;26;31;33;27;34;28;26;27;37;41;31;41
45;31;16;24;23;37;27;32;26;30;35;26;34;28;27;26;36;41;32
46;27;31;16;27;24;37;29;31;27;30;34;26;35;27;27;26;35;40
47;24;27;31;15;28;25;38;29;29;28;29;35;27;33;27;24;28;35
48;26;24;26;32;17;28;24;37;30;29;27;30;35;28;32;28;24;28
49;19;26;25;25;33;15;31;24;38;30;27;29;31;36;28;33;28;27
50;36;21;26;27;27;33;13;32;23;35;31;27;29;31;33;28;33;30
51;19;35;20;26;28;28;34;13;31;25;35;31;30;29;31;31;26;33
52;23;18;34;19;23;29;28;34;13;30;26;35;31;30;27;30;32;23
53;15;22;18;32;21;24;29;30;34;15;31;26;35;32;30;26;28;35
54;23;15;22;19;32;20;24;27;28;35;15;31;26;35;32;28;26;27
55;14;21;15;21;20;32;20;25;27;27;35;15;32;25;32;30;28;26
56;26;14;20;15;22;21;32;19;26;28;27;35;15;33;24;34;30;29
57;20;25;16;20;17;22;19;33;19;25;28;26;36;17;31;24;34;28
58;16;19;24;15;22;17;23;19;33;19;25;28;26;36;15;29;24;32
59;20;16;19;24;17;21;17;25;19;34;19;22;27;25;36;14;29;24
60;23;20;16;19;24;17;22;17;25;19;34;19;21;24;25;36;14;29
61;17;22;20;15;19;23;17;22;17;25;18;32;19;21;23;24;35;15
62;19;17;20;19;14;20;22;17;22;15;25;18;31;18;24;23;24;35
63;14;20;16;20;19;14;20;22;17;22;15;25;17;31;18;24;23;26
64;12;14;20;16;20;19;14;20;22;17;22;15;25;16;32;18;23;22
65;15;9;13;20;16;20;19;14;21;22;17;20;15;25;15;32;18;23
66;17;13;8;14;19;16;20;19;14;21;22;17;20;15;25;15;31;17
67;11;17;13;8;15;19;16;19;18;15;22;22;17;19;15;24;16;31
68;21;11;13;12;8;15;19;16;18;16;15;21;22;15;20;15;22;15
69;8;20;9;13;12;7;16;18;15;18;16;15;21;22;16;20;13;19
70;11;9;19;9;13;11;8;15;16;15;18;15;15;21;23;16;18;13
71;9;11;9;19;8;14;9;10;13;16;15;17;15;15;21;23;16;18
72;7;8;11;9;18;7;13;9;10;12;13;13;17;15;14;20;23;16
73;7;7;7;11;9;17;8;12;9;10;12;12;13;17;13;14;19;23
74;11;7;6;7;11;9;17;8;12;10;10;11;11;12;14;13;14;18
75;7;9;6;6;7;10;8;17;8;12;10;10;10;11;12;14;12;14
76;3;8;8;6;6;5;8;8;16;8;11;8;9;9;11;11;14;12
77;4;3;8;7;6;6;5;8;7;13;7;9;7;9;9;11;11;14
78;4;5;3;8;6;6;6;4;8;6;13;7;7;7;8;8;11;9
79;2;3;5;3;7;5;6;6;4;8;6;10;7;7;7;7;8;11
80;6;1;2;5;3;7;6;6;5;4;8;6;9;7;7;6;6;8
81;1;6;0;2;5;3;7;6;6;5;4;8;5;9;6;5;6;6
82;2;0;4;2;3;4;1;7;4;3;5;4;7;5;8;6;5;5
83;1;2;0;4;1;2;3;2;6;4;3;4;4;6;5;5;5;5
84;1;1;1;0;4;1;2;3;2;5;4;3;3;4;5;5;4;6
85;0;0;1;1;0;3;1;2;4;2;5;4;3;2;4;5;5;4
86;1;0;0;1;0;0;2;1;2;4;2;4;4;3;2;3;3;3
87;0;1;0;0;1;0;0;2;1;3;2;1;4;4;3;2;1;3
88;1;0;1;0;0;1;0;0;2;1;3;2;1;4;4;3;2;0
89;1;1;0;1;0;0;0;0;0;2;1;2;2;1;3;4;1;1
90;1;1;1;0;1;0;0;0;0;0;1;0;2;2;1;2;3;0
91;0;1;1;1;0;1;0;0;0;1;0;0;0;1;2;1;2;3
92;0;0;1;1;1;0;1;0;0;0;1;0;1;0;1;1;1;2
93;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1
94;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
95;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0
Totale;1556;1561;1536;1561;1643;1694;1736;1763;1770;1775;1794;1808;1824;1824;1809;1794;1783;1777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;14;18;10;20;15;20;22;11;14;20;20;24;12;26;11;13
1;17;10;11;14;22;10;21;19;20;22;10;14;21;24;25;14;25;10
2;23;17;8;11;15;24;11;19;16;18;24;11;14;21;21;25;11;23
3;11;23;17;8;10;14;21;11;18;16;18;23;13;14;21;21;23;11
4;11;11;24;17;10;12;14;20;11;17;15;19;22;14;12;19;18;22
5;14;11;10;25;17;10;12;14;21;10;17;16;21;21;13;11;18;16
6;11;13;10;10;26;17;11;13;14;21;11;18;16;22;22;11;11;15
7;13;12;14;9;12;28;17;11;11;14;20;10;17;14;19;22;11;11
8;20;14;12;14;10;12;27;16;11;11;14;20;11;20;13;20;22;12
9;14;20;13;15;16;11;13;26;18;12;12;14;20;11;20;13;20;21
10;18;16;20;12;14;16;12;12;26;18;13;12;13;21;11;22;15;20
11;21;17;16;21;11;15;14;12;12;24;18;13;11;13;22;13;20;15
12;16;20;17;16;21;13;15;13;12;12;25;20;13;13;13;21;11;20
13;13;15;20;18;17;20;14;14;12;13;13;26;21;13;13;14;20;9
14;11;14;15;20;18;18;20;11;14;12;12;12;27;21;13;12;14;20
15;19;11;13;16;20;19;18;20;11;13;14;12;11;25;19;13;12;14
16;22;19;11;13;19;21;20;17;21;11;13;13;12;11;25;19;13;12
17;19;21;19;11;15;20;21;21;17;21;11;13;11;14;12;26;19;13
18;19;18;20;18;12;15;20;21;21;16;21;11;12;11;13;14;26;19
19;25;19;17;19;18;14;15;20;21;21;15;21;11;11;11;13;13;26
20;23;23;19;18;21;21;14;16;22;20;21;16;22;12;12;10;13;12
21;27;23;24;19;19;19;21;13;16;23;22;22;16;24;11;13;10;15
22;28;29;25;26;23;18;23;21;12;17;22;22;22;17;23;12;14;11
23;20;26;27;25;26;27;19;24;22;13;18;23;22;23;17;23;11;15
24;26;16;28;28;22;27;32;18;24;21;13;17;21;22;22;17;27;11
25;20;27;17;24;29;27;25;36;21;25;22;18;17;22;19;18;17;24
26;25;22;27;19;26;30;30;27;34;29;28;27;18;17;24;18;14;19
27;23;28;23;31;24;26;37;30;27;34;31;31;25;15;18;24;17;13
28;24;23;31;24;35;26;25;37;29;26;36;27;25;25;18;16;20;17
29;22;26;27;28;25;34;27;27;38;24;24;36;26;24;28;18;14;22
30;24;26;24;28;29;30;33;23;26;37;25;28;37;29;25;26;20;12
31;15;24;24;23;31;29;31;32;23;24;34;25;30;37;28;24;22;18
32;33;15;26;24;20;27;29;32;33;19;26;35;24;29;36;29;24;23
33;21;33;14;27;24;22;24;28;32;33;20;27;33;25;28;35;29;23
34;21;20;33;19;28;25;23;23;27;30;34;21;28;32;24;27;29;30
35;32;24;22;32;20;29;27;23;24;30;35;32;22;31;31;24;27;28
36;32;32;25;21;33;21;30;28;22;25;30;34;34;25;34;31;22;25
37;32;29;30;25;24;36;21;30;28;20;27;30;32;36;23;31;30;22
38;29;33;27;30;26;26;39;20;29;27;21;28;30;31;36;24;33;30
39;22;30;31;30;33;29;26;39;18;29;29;23;27;30;29;36;23;34
40;30;22;31;31;34;33;28;27;39;18;29;29;22;31;28;30;36;25
41;16;31;22;31;32;33;33;30;28;39;18;31;30;23;33;27;29;36
42;26;15;33;23;32;33;31;31;30;31;40;18;32;32;22;32;26;28
43;22;27;15;32;24;32;34;32;30;31;28;39;18;33;32;26;32;26
44;24;23;27;16;31;24;32;34;32;32;30;27;39;17;33;30;26;29
45;27;26;23;26;17;31;24;32;33;31;32;30;28;38;18;34;30;25
46;22;28;26;21;27;19;31;26;31;32;30;34;28;27;37;16;32;30
47;24;22;28;26;22;26;18;34;26;31;33;29;34;28;28;35;18;32
48;15;25;23;28;26;22;25;18;33;25;32;35;29;35;28;27;35;17
49;23;15;25;24;30;26;24;25;17;32;24;32;34;29;35;29;27;34
50;20;21;14;24;23;30;26;24;25;18;32;24;32;33;30;35;29;26
51;25;20;21;15;25;23;30;25;24;26;19;31;24;31;32;30;36;30
52;20;25;18;21;15;25;23;29;25;24;27;19;31;25;31;32;29;34
53;25;19;25;18;22;14;25;24;29;26;24;29;19;30;25;30;32;30
54;18;25;19;25;19;22;14;27;24;30;27;24;29;18;29;25;30;30
55;18;18;27;19;25;19;23;14;25;26;30;26;24;27;18;30;25;27
56;15;18;15;26;18;23;20;23;15;24;26;29;26;24;27;17;32;26
57;19;15;18;19;24;18;23;22;22;16;24;26;28;28;24;26;17;31
58;19;19;15;18;20;24;18;23;22;22;17;24;24;26;28;25;26;17
59;15;19;17;15;18;20;24;19;23;22;22;18;24;22;27;26;25;27
60;13;15;19;18;16;18;21;24;19;23;22;21;19;24;22;27;26;24
61;16;15;13;20;18;18;17;21;24;19;23;22;20;19;24;22;27;26
62;14;15;15;13;19;18;18;17;19;24;19;23;21;20;19;25;22;27
63;16;13;15;15;12;19;18;19;17;17;24;19;23;19;20;18;25;21
64;13;16;13;15;14;12;19;18;16;17;18;24;20;23;19;20;18;25
65;10;13;15;14;15;14;12;19;18;15;17;17;24;19;24;19;20;17
66;12;10;13;15;14;15;16;12;18;18;15;16;17;24;19;24;19;20
67;16;11;10;11;15;13;16;15;12;18;18;14;16;17;23;17;24;19
68;16;16;10;10;11;15;14;16;15;12;19;17;14;16;17;23;17;24
69;10;16;16;10;10;11;17;13;16;15;12;18;17;14;16;17;23;17
70;13;10;16;16;10;10;11;17;12;15;15;12;18;17;13;16;17;23
71;13;13;7;16;15;10;10;11;16;12;15;15;12;18;18;14;16;17
72;21;13;13;8;17;16;10;10;11;17;12;14;15;12;19;18;14;16
73;16;20;13;13;8;15;15;11;10;11;16;11;14;15;12;18;18;13
74;15;16;20;13;13;7;14;15;12;10;11;16;10;14;14;11;15;18
75;15;15;17;19;13;12;7;14;15;12;10;11;15;9;13;14;11;15
76;3;15;14;16;19;13;11;7;14;13;12;9;11;15;9;13;13;11
77;15;3;16;11;15;19;13;11;6;13;13;11;8;11;15;9;13;11
78;15;14;3;15;11;15;19;11;11;6;13;11;11;8;11;14;9;13
79;14;15;14;4;16;11;15;19;10;11;6;12;12;10;8;11;14;9
80;8;15;14;14;4;14;11;15;19;10;11;5;12;12;10;8;10;14
81;7;8;14;13;14;4;14;11;14;19;9;11;5;11;12;8;7;10
82;4;6;9;14;13;13;4;13;12;14;19;6;12;5;9;12;8;6
83;3;4;7;9;14;9;9;3;11;11;14;19;6;12;6;9;11;8
84;3;3;3;7;7;12;6;9;3;11;10;13;18;6;12;6;9;10
85;2;3;3;2;5;5;13;7;8;3;10;9;10;13;6;7;6;8
86;1;2;3;3;1;4;5;11;7;8;3;8;9;8;13;5;8;5
87;0;0;2;2;3;1;3;3;11;8;7;3;8;8;5;13;5;8
88;4;0;0;1;1;3;1;0;2;9;7;6;2;8;7;5;13;3
89;3;3;0;0;1;0;3;1;1;2;6;7;4;2;8;7;6;11
90;3;2;2;0;0;1;0;2;1;2;1;4;5;4;2;8;5;5
91;1;3;2;3;0;1;0;0;2;0;2;1;5;2;4;2;7;4
92;2;1;2;3;2;0;1;0;0;0;0;2;1;6;3;4;1;7
93;2;2;1;2;0;2;0;1;0;0;0;0;2;1;4;2;4;1
94;1;2;1;1;2;0;1;0;0;0;0;0;0;1;1;4;1;4
95;0;1;1;1;1;2;0;1;1;0;0;0;0;0;0;1;3;2
96;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;2
97;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;0;0
Totale;1568;1584;1583;1612;1666;1710;1738;1754;1755;1754;1785;1804;1802;1826;1820;1819;1786;1760

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Artogne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;31;29;31;20;26;20;38;32;23;28;33;29;34;31;46;29;31
1;32;28;29;29;34;21;27;25;40;32;22;25;35;32;35;34;46;25
2;35;33;24;29;30;36;25;25;24;40;34;21;26;32;31;36;31;46
3;28;33;35;25;30;28;35;24;24;23;40;35;20;25;31;30;33;29
4;22;28;36;33;29;32;27;37;25;24;25;43;35;21;26;29;27;31
5;23;22;25;37;34;28;32;27;38;25;22;26;43;35;22;25;26;27
6;28;23;21;26;37;33;29;33;26;38;25;24;28;43;36;20;22;27
7;25;29;21;18;27;38;32;31;31;26;38;25;24;29;39;34;22;23
8;32;23;29;22;22;27;37;32;32;30;27;38;28;27;28;39;32;22
9;30;32;22;32;25;22;27;37;31;31;31;27;38;28;27;27;39;34
10;32;30;32;22;32;25;23;27;37;31;32;32;26;39;27;29;26;40
11;44;32;31;34;22;32;24;23;27;35;31;34;32;25;41;27;29;24
12;38;43;31;31;33;24;32;24;22;27;35;33;35;34;25;41;25;29
13;27;37;43;32;31;32;24;30;22;25;26;36;34;36;34;26;40;22
14;29;28;37;44;32;32;32;23;31;22;23;27;38;32;35;33;26;40
15;32;31;28;35;44;33;32;32;22;31;24;24;27;38;30;35;32;25
16;38;32;31;28;38;45;33;33;34;22;31;24;25;27;38;30;36;31
17;39;36;31;31;30;40;45;35;32;35;22;28;22;23;27;38;30;37
18;38;37;34;30;32;30;40;45;35;29;36;21;28;23;22;30;38;32
19;36;37;36;33;30;34;30;40;45;33;29;35;21;27;23;22;29;38
20;40;35;37;37;36;31;33;31;39;42;34;30;35;21;27;22;24;28
21;46;40;33;35;40;35;32;30;31;42;44;34;29;37;20;29;22;26
22;49;48;41;34;39;39;37;30;26;32;41;44;33;29;36;20;29;22
23;44;46;44;42;36;41;40;35;29;28;32;42;44;36;29;37;21;28
24;45;41;48;44;40;37;39;40;33;29;29;34;39;41;35;31;40;22
25;51;46;41;49;48;44;37;43;43;34;30;30;33;41;37;32;26;34
26;54;51;44;43;51;48;45;40;43;47;37;34;29;35;40;37;29;28
27;60;54;47;49;49;51;52;44;42;43;47;42;31;26;38;40;38;26
28;48;59;55;50;55;49;52;54;46;45;45;48;35;31;29;34;34;40
29;46;49;60;50;52;52;52;47;51;45;41;45;47;40;34;28;35;37
30;53;50;46;61;50;50;56;46;42;48;44;45;47;52;39;34;29;31
31;36;52;53;44;63;53;50;53;47;43;46;48;47;49;54;38;33;30
32;55;36;55;51;41;61;54;52;54;49;44;47;45;49;49;52;35;34
33;44;55;36;54;53;46;61;56;54;57;49;44;47;45;48;47;51;38
34;47;42;52;41;56;52;44;56;54;52;57;48;45;46;43;50;43;54
35;56;48;41;53;44;58;55;47;60;57;52;55;49;50;42;43;47;43
36;58;57;49;41;53;45;62;56;47;62;56;51;59;50;52;46;40;44
37;60;53;51;48;43;55;44;61;58;46;64;58;51;64;50;49;46;41
38;55;58;54;50;48;42;54;43;59;58;46;63;56;50;62;50;50;45
39;46;56;56;55;53;50;43;54;41;60;63;49;62;56;51;61;48;51
40;56;45;55;55;59;54;50;43;54;41;60;62;49;65;56;50;59;48
41;49;57;44;54;59;58;55;52;42;54;41;63;64;50;67;54;48;58
42;51;48;55;46;54;61;57;53;55;43;58;39;66;68;49;67;53;47
43;45;50;48;54;48;54;64;58;51;57;46;57;40;66;67;54;65;53
44;42;47;49;49;54;51;55;63;58;51;58;46;57;39;63;66;55;63
