"Popolazione per età, vista per singola area - Comune: 097006 - Barzanò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barzanò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;82;68;66;71;72;69;77;81;89;74;82;66;79;79;77;64;69;73
46;72;83;69;71;71;74;68;79;82;88;75;83;62;78;81;77;64;64
47;44;75;81;70;69;71;74;68;78;83;87;74;82;63;79;84;80;64
48;61;44;68;80;70;68;71;75;68;80;83;89;74;84;64;79;84;78
49;78;61;42;66;81;66;66;72;75;68;81;83;88;73;84;68;78;83
50;63;78;62;42;67;81;67;64;71;74;68;80;81;86;74;84;67;78
51;70;62;73;63;44;67;81;66;66;70;72;67;77;81;87;75;85;68
52;72;69;59;72;62;45;68;83;66;65;74;73;65;81;80;86;75;85
53;85;72;70;61;72;63;44;68;83;66;65;72;70;64;80;80;87;75
54;59;87;69;70;60;73;64;48;68;85;66;67;72;67;62;82;79;88
55;63;60;90;69;70;60;73;67;47;69;86;65;67;71;70;63;83;79
56;53;62;60;90;72;70;61;71;65;46;68;87;66;65;69;69;64;86
57;63;50;66;63;92;70;71;61;72;68;47;69;88;66;66;69;68;61
58;50;63;52;64;64;92;70;71;65;71;70;49;68;85;61;61;69;68
59;63;49;62;54;66;58;93;70;71;65;72;71;49;67;83;60;61;69
60;55;63;48;59;56;65;58;92;71;72;64;70;69;48;67;81;61;59
61;60;55;63;51;56;56;63;58;92;74;71;63;68;69;47;67;81;60
62;67;58;58;61;50;57;59;61;60;90;72;72;63;69;71;47;68;80
63;57;61;59;55;60;48;59;59;60;60;90;71;70;63;69;70;46;65
64;60;56;61;58;55;60;48;59;58;62;60;87;71;70;61;69;67;46
65;58;58;56;59;58;56;57;48;59;58;59;60;87;70;68;58;65;65
66;41;59;56;56;58;56;53;55;47;58;57;57;57;87;69;68;58;62
67;43;38;59;55;56;60;56;52;55;46;57;56;57;58;90;68;68;60
68;46;41;37;59;55;58;59;57;50;55;48;55;56;58;57;90;69;67
69;56;44;42;36;60;56;57;58;57;51;54;49;53;55;57;57;90;69
70;37;52;42;42;37;59;53;56;55;59;52;51;49;53;55;57;58;89
71;49;37;52;41;43;39;56;53;56;57;59;52;50;47;53;54;56;59
72;49;48;35;51;39;43;38;53;53;56;57;59;53;50;46;52;56;58
73;40;50;48;36;50;39;42;38;53;51;55;55;59;53;49;46;52;53
74;36;38;48;49;36;49;39;42;38;54;48;54;53;57;53;50;46;54
75;37;32;35;46;46;36;49;38;43;38;48;48;51;51;56;50;50;44
76;29;37;33;32;46;44;37;47;39;40;39;47;46;51;49;55;53;50
77;38;29;39;35;32;46;45;35;45;37;40;39;46;47;50;51;54;53
78;23;35;28;38;34;31;47;45;35;44;36;39;41;44;45;51;52;53
79;26;21;33;28;36;35;32;44;43;34;44;34;38;39;43;45;48;52
80;21;25;21;31;27;35;37;30;43;42;32;44;33;38;36;43;45;46
81;28;20;22;21;28;28;28;36;29;42;38;31;43;31;38;36;38;43
82;17;29;19;21;22;26;26;25;35;28;41;36;30;41;30;35;35;34
83;11;15;25;18;21;21;22;24;24;35;23;39;35;28;38;30;33;35
84;9;11;13;22;16;21;18;21;22;24;32;23;38;33;23;34;30;30
85;14;7;10;12;20;17;16;17;19;22;21;27;22;37;31;22;31;28
86;24;14;7;8;11;18;15;16;18;20;19;17;26;21;35;28;21;27
87;19;21;14;8;7;9;18;17;14;17;17;19;17;25;15;32;27;17
88;8;16;19;13;7;6;8;12;16;14;14;16;16;13;23;12;35;26
89;12;5;18;15;13;7;6;8;11;13;13;10;14;15;9;22;10;30
90;5;10;3;17;13;12;5;5;8;11;11;10;10;9;12;9;19;9
91;7;4;6;1;13;8;11;4;4;7;11;10;9;8;10;12;8;17
92;5;4;2;6;0;12;6;10;4;4;6;8;9;6;6;8;10;8
93;1;5;2;2;4;1;14;7;8;3;3;5;8;9;7;6;8;9
94;3;1;5;1;2;3;0;9;6;4;2;3;4;8;5;3;6;6
95;3;2;1;2;1;1;3;0;8;3;4;1;3;4;7;2;2;3
96;1;2;0;0;2;1;1;3;1;5;3;2;1;3;2;4;1;2
97;1;1;2;0;0;1;0;1;3;0;5;3;1;1;2;0;4;1
98;1;1;0;1;0;0;0;0;1;1;0;4;2;0;0;1;0;3
99;0;1;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0
Totale;4694;4701;4670;4708;4712;4769;4813;4847;4867;4856;4863;4807;4809;4787;4770;4743;4762;4719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;17;22;26;17;22;21;20;20;19;25;21;18;14;13;18;18;9
1;21;17;20;21;27;17;21;21;19;21;16;22;20;20;12;14;19;20
2;28;21;16;19;22;30;20;24;23;20;23;16;24;17;20;12;13;18
3;24;27;22;15;19;25;31;23;24;24;21;23;16;24;22;17;11;12
4;17;24;27;22;15;18;27;30;23;25;26;22;25;15;24;22;19;12
5;25;19;22;27;23;15;19;27;30;21;24;28;22;24;18;24;24;21
6;18;25;20;24;28;23;18;20;25;31;21;23;28;21;24;20;25;22
7;12;19;26;21;24;28;23;17;20;23;30;21;23;26;23;23;18;24
8;22;12;18;24;22;23;28;24;20;20;21;30;20;22;24;23;25;20
9;24;21;13;18;24;21;23;28;23;20;20;23;31;21;23;23;23;26
10;24;23;21;14;18;23;21;23;29;24;20;20;21;33;21;21;23;22
11;18;24;22;20;14;19;23;20;23;27;24;20;20;20;32;21;20;24
12;28;19;24;23;22;14;22;23;20;24;27;23;21;21;18;32;22;21
13;29;32;20;24;23;21;14;22;23;20;24;27;23;22;21;20;32;22
14;26;31;32;20;24;24;21;14;23;23;21;22;26;22;22;22;20;32
15;26;26;30;32;21;29;24;22;14;23;24;20;21;26;22;22;24;20
16;29;24;26;30;32;20;30;23;21;14;22;24;22;21;27;23;22;22
17;29;29;23;26;32;32;20;33;22;21;14;22;23;23;22;27;23;23
18;27;29;30;23;27;31;34;20;33;21;22;14;24;22;23;24;28;26
19;28;28;31;29;24;28;31;34;20;33;18;20;13;24;22;21;23;28
20;24;29;25;30;29;23;28;31;34;20;34;19;20;13;25;23;21;25
21;21;23;28;25;29;28;24;29;31;34;20;33;22;20;13;24;27;21
22;32;21;23;29;21;30;31;26;30;31;35;18;35;20;20;13;24;25
23;27;32;22;28;28;22;30;29;25;30;31;34;18;34;20;20;14;22
24;32;27;29;23;28;30;22;30;29;25;28;28;34;18;35;24;20;13
25;38;31;28;29;25;27;31;23;28;29;25;28;28;34;18;35;26;21
26;49;38;30;30;27;23;26;29;21;27;30;24;27;29;36;21;32;24
27;37;51;38;33;28;27;23;26;30;20;26;32;25;28;30;34;22;31
28;32;37;50;39;30;27;27;23;29;31;20;23;31;26;29;26;31;25
29;35;31;39;48;40;29;27;31;25;28;28;21;20;31;27;27;28;27
30;37;35;31;39;45;46;34;27;31;26;29;28;21;19;31;28;27;25
31;48;37;33;32;37;43;47;36;22;26;27;21;24;20;18;27;27;28
32;39;47;34;34;34;35;43;44;37;19;26;24;23;23;18;19;26;24
33;44;41;43;32;34;36;33;38;42;36;19;24;25;23;27;15;17;26
34;26;41;38;42;28;37;32;39;36;41;37;20;23;21;27;23;13;19
35;36;25;39;40;41;30;36;34;38;37;38;38;23;22;19;25;24;14
36;35;36;25;38;38;39;32;36;35;38;41;37;38;26;23;17;24;24
37;44;37;39;29;37;36;38;32;35;35;35;41;35;41;26;22;19;23
38;34;42;36;36;32;38;34;37;29;36;38;37;41;33;39;25;25;17
39;35;35;45;35;38;34;37;36;38;29;35;37;37;40;35;39;29;26
40;30;34;35;43;36;39;37;40;35;38;28;35;38;36;37;36;37;30
41;49;34;34;40;43;36;40;33;41;38;40;26;37;40;38;40;35;37
42;31;50;35;33;40;44;37;40;33;42;39;38;27;35;38;37;41;34
43;28;34;47;34;34;40;44;35;38;34;42;39;40;28;37;40;39;42
44;32;28;35;44;34;33;41;44;35;37;35;42;40;41;28;35;41;39
45;40;32;29;34;42;35;32;44;43;35;36;31;42;39;39;27;34;40
46;35;40;33;31;32;45;37;33;45;44;38;37;30;41;41;39;27;31
47;26;36;38;34;31;32;45;37;32;46;42;37;39;31;42;43;40;27
48;37;26;34;37;34;31;33;46;36;33;46;43;36;40;32;43;43;38
49;43;38;24;32;37;33;30;33;45;36;34;46;43;36;40;34;42;42
50;27;43;38;24;33;37;34;29;32;45;35;34;45;44;38;40;33;42
51;36;26;39;39;26;32;37;34;31;30;44;35;32;45;46;38;39;32
52;36;35;23;38;38;26;32;38;34;31;34;45;35;36;43;45;38;39
53;40;36;35;25;38;36;25;32;38;34;31;32;42;35;36;44;46;37
54;33;40;34;35;25;39;36;28;32;40;33;32;31;39;33;37;43;48
55;28;34;40;35;35;24;40;39;27;33;40;31;31;31;41;33;37;44
56;27;28;34;40;35;36;24;41;37;25;33;42;31;29;30;41;34;39
57;33;25;30;34;42;33;36;24;42;38;26;34;43;30;30;31;40;31
58;22;33;25;28;34;41;34;36;24;41;38;27;33;42;29;26;31;41
59;26;21;32;27;30;31;41;34;36;24;41;39;27;31;41;30;26;31
60;26;26;20;32;29;29;32;41;35;37;23;39;37;26;31;41;30;26
61;31;27;25;21;31;29;27;31;41;36;36;22;37;37;26;30;41;30
62;36;32;29;23;20;32;32;27;33;41;35;36;23;37;38;26;31;40
63;31;32;32;28;23;19;33;31;26;33;42;34;34;23;37;37;26;29
64;27;30;32;31;28;23;19;33;30;28;33;40;34;34;23;37;36;26
65;27;25;30;31;31;28;23;19;33;29;25;33;40;34;33;21;34;35
66;18;28;23;30;30;29;27;23;19;32;29;24;32;40;34;34;21;32
67;18;16;27;23;29;31;29;27;23;18;31;30;24;32;41;35;34;22
68;22;16;16;25;23;31;30;30;27;24;19;29;31;24;31;40;35;33
69;35;20;17;14;26;23;31;29;30;27;23;20;27;29;23;30;40;36
70;11;32;19;17;15;25;22;31;26;29;27;22;20;27;29;23;30;40
71;17;11;33;19;17;15;22;22;30;28;29;27;21;19;27;28;22;31
72;17;17;11;32;18;17;14;22;22;29;28;30;28;21;18;25;29;24
73;15;17;17;11;31;18;16;14;22;21;28;26;29;28;20;18;25;25
74;15;13;16;16;11;31;17;16;14;23;21;28;25;28;28;20;18;26
75;16;14;13;16;16;11;31;16;18;14;21;21;27;24;28;25;19;17
76;10;16;13;10;16;15;11;29;17;18;14;20;21;27;22;26;28;20
77;18;10;16;13;10;16;15;11;27;15;18;13;20;21;26;21;26;28
78;6;16;9;15;13;9;16;14;11;24;14;18;15;20;20;26;20;25
79;6;5;15;9;14;14;10;14;14;10;25;14;17;15;20;19;24;20
80;5;6;6;15;9;14;15;10;13;14;10;25;13;16;15;20;19;23
81;5;5;4;6;13;11;8;14;10;12;12;9;24;11;16;15;16;19
82;3;5;4;3;6;11;10;7;13;9;12;10;9;23;11;15;13;15
83;2;2;3;4;3;5;9;9;7;13;7;12;10;8;20;12;13;12
84;0;2;1;1;4;3;4;8;7;7;10;7;11;9;5;18;11;13
85;4;0;1;1;1;4;2;4;7;7;5;6;5;10;8;5;16;8
86;5;4;0;1;1;0;5;2;5;8;6;3;6;5;9;7;4;15
87;5;3;3;0;0;1;0;5;2;4;8;6;3;6;3;8;7;3
88;1;4;3;2;0;0;1;1;5;1;3;8;5;3;6;3;8;8
89;9;1;4;2;2;0;0;1;1;2;1;3;8;5;3;6;2;7
90;1;8;1;4;2;2;0;0;2;1;2;1;3;5;5;3;4;2
91;2;0;4;0;4;0;2;0;0;2;1;1;0;2;5;5;2;4
92;1;1;0;4;0;4;0;1;0;0;2;1;2;0;1;3;4;2
93;0;1;1;0;2;0;4;1;1;0;0;2;1;1;0;2;3;3
94;1;0;2;0;0;1;0;2;0;0;0;0;2;1;1;0;2;2
95;0;0;0;0;0;0;1;0;2;0;0;0;0;2;1;0;0;2
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
Totale;2281;2281;2264;2275;2284;2307;2339;2370;2370;2374;2381;2354;2358;2343;2354;2339;2347;2331
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;33;18;27;17;18;18;15;22;19;24;23;18;16;13;14;14;11
1;23;17;30;18;29;17;16;18;15;24;21;24;24;19;17;12;13;12
2;24;24;17;31;18;29;18;19;19;15;22;21;26;24;22;16;14;14
3;23;23;26;20;34;18;29;19;19;19;15;22;22;24;20;20;18;14
4;17;24;22;26;20;31;20;29;20;18;21;15;24;23;25;21;21;16
5;21;15;23;22;26;19;29;20;29;18;20;21;15;24;24;23;22;23
6;24;22;17;23;22;26;21;29;22;29;17;20;19;15;23;20;21;21
7;22;22;23;17;22;23;25;23;29;20;28;18;18;18;15;23;21;20
8;17;22;22;24;17;22;23;25;22;28;21;28;17;20;19;15;24;21
9;18;16;21;24;25;17;22;24;22;22;28;20;28;17;20;19;15;23
10;17;18;16;25;23;24;20;22;24;22;22;27;21;27;16;22;21;16
11;25;18;19;16;24;22;23;20;25;24;20;22;26;19;30;15;18;22
12;25;24;18;19;16;23;22;23;20;25;24;21;22;26;19;31;16;18
13;22;25;24;18;19;17;23;23;24;22;23;23;21;22;27;19;29;15
14;19;23;25;24;17;19;18;23;23;21;23;23;23;22;22;29;19;28
15;15;19;23;25;21;17;21;18;23;22;24;22;24;25;20;23;30;19
16;15;18;18;23;25;22;17;23;18;23;23;24;23;24;27;20;23;30
17;26;16;18;18;23;24;22;17;23;18;22;21;24;23;24;28;20;23
18;30;24;16;17;18;22;24;21;18;23;18;23;22;23;22;24;29;21
19;29;29;23;15;17;19;24;22;22;17;23;18;24;22;22;23;23;28
20;26;29;28;24;14;20;19;22;22;22;17;23;17;24;22;21;23;23
21;24;28;29;26;24;14;20;19;23;23;21;17;24;17;22;22;21;23
22;24;22;26;29;24;28;13;21;19;22;22;21;17;23;18;23;22;21
23;27;23;23;27;27;23;28;13;22;20;21;23;23;18;23;19;22;23
24;23;27;25;23;27;28;21;28;13;19;19;21;24;25;20;22;18;22
25;27;24;26;26;27;26;30;23;30;14;19;22;19;20;23;21;21;20
26;40;24;20;28;23;28;25;30;23;30;15;20;25;19;18;21;17;21
27;40;35;19;21;25;23;24;26;27;25;27;14;22;24;18;19;21;17
28;23;41;36;18;24;32;25;25;30;25;27;25;15;24;19;16;18;18
29;30;23;42;38;17;23;34;27;25;30;24;25;21;15;24;18;16;19
30;35;31;20;43;35;25;26;34;26;21;32;18;26;21;15;23;20;16
31;30;35;34;20;45;34;29;28;32;26;19;31;18;23;17;15;24;22
32;33;34;32;32;24;46;34;26;29;29;26;18;29;20;23;17;17;19
33;33;34;36;30;30;26;48;33;27;26;31;22;18;28;23;19;16;19
34;35;36;30;34;32;32;22;47;30;28;25;29;20;20;30;23;20;18
35;49;38;35;30;34;33;31;25;45;30;29;24;29;22;20;30;22;20
36;39;50;34;35;30;35;39;32;26;42;30;30;27;28;22;19;30;18
37;44;39;51;36;34;32;35;40;33;26;44;32;30;28;28;19;17;30
38;34;45;39;51;37;37;35;34;39;33;24;43;31;30;28;27;21;17
39;46;33;46;39;48;37;39;37;37;37;34;25;41;31;31;30;29;22
40;36;45;35;43;40;47;35;41;37;36;36;33;27;39;35;31;31;29
41;31;35;46;36;46;43;49;36;40;38;36;34;35;30;35;34;29;32
42;40;29;34;48;34;45;41;47;35;40;40;36;35;33;30;38;32;28
43;35;42;30;34;48;36;45;41;47;34;41;37;35;33;34;30;37;31
44;36;35;38;30;34;45;37;44;40;47;35;39;38;36;34;36;31;39
45;42;36;37;37;30;34;45;37;46;39;46;35;37;40;38;37;35;33
46;37;43;36;40;39;29;31;46;37;44;37;46;32;37;40;38;37;33
47;18;39;43;36;38;39;29;31;46;37;45;37;43;32;37;41;40;37
48;24;18;34;43;36;37;38;29;32;47;37;46;38;44;32;36;41;40
49;35;23;18;34;44;33;36;39;30;32;47;37;45;37;44;34;36;41
50;36;35;24;18;34;44;33;35;39;29;33;46;36;42;36;44;34;36
51;34;36;34;24;18;35;44;32;35;40;28;32;45;36;41;37;46;36
52;36;34;36;34;24;19;36;45;32;34;40;28;30;45;37;41;37;46
53;45;36;35;36;34;27;19;36;45;32;34;40;28;29;44;36;41;38
54;26;47;35;35;35;34;28;20;36;45;33;35;41;28;29;45;36;40
55;35;26;50;34;35;36;33;28;20;36;46;34;36;40;29;30;46;35
56;26;34;26;50;37;34;37;30;28;21;35;45;35;36;39;28;30;47
57;30;25;36;29;50;37;35;37;30;30;21;35;45;36;36;38;28;30
58;28;30;27;36;30;51;36;35;41;30;32;22;35;43;32;35;38;27
59;37;28;30;27;36;27;52;36;35;41;31;32;22;36;42;30;35;38
60;29;37;28;27;27;36;26;51;36;35;41;31;32;22;36;40;31;33
61;29;28;38;30;25;27;36;27;51;38;35;41;31;32;21;37;40;30
62;31;26;29;38;30;25;27;34;27;49;37;36;40;32;33;21;37;40
63;26;29;27;27;37;29;26;28;34;27;48;37;36;40;32;33;20;36
64;33;26;29;27;27;37;29;26;28;34;27;47;37;36;38;32;31;20
65;31;33;26;28;27;28;34;29;26;29;34;27;47;36;35;37;31;30
66;23;31;33;26;28;27;26;32;28;26;28;33;25;47;35;34;37;30
67;25;22;32;32;27;29;27;25;32;28;26;26;33;26;49;33;34;38
68;24;25;21;34;32;27;29;27;23;31;29;26;25;34;26;50;34;34
69;21;24;25;22;34;33;26;29;27;24;31;29;26;26;34;27;50;33
70;26;20;23;25;22;34;31;25;29;30;25;29;29;26;26;34;28;49
71;32;26;19;22;26;24;34;31;26;29;30;25;29;28;26;26;34;28
72;32;31;24;19;21;26;24;31;31;27;29;29;25;29;28;27;27;34
73;25;33;31;25;19;21;26;24;31;30;27;29;30;25;29;28;27;28
74;21;25;32;33;25;18;22;26;24;31;27;26;28;29;25;30;28;28
75;21;18;22;30;30;25;18;22;25;24;27;27;24;27;28;25;31;27
76;19;21;20;22;30;29;26;18;22;22;25;27;25;24;27;29;25;30
77;20;19;23;22;22;30;30;24;18;22;22;26;26;26;24;30;28;25
78;17;19;19;23;21;22;31;31;24;20;22;21;26;24;25;25;32;28
79;20;16;18;19;22;21;22;30;29;24;19;20;21;24;23;26;24;32
80;16;19;15;16;18;21;22;20;30;28;22;19;20;22;21;23;26;23
81;23;15;18;15;15;17;20;22;19;30;26;22;19;20;22;21;22;24
82;14;24;15;18;16;15;16;18;22;19;29;26;21;18;19;20;22;19
83;9;13;22;14;18;16;13;15;17;22;16;27;25;20;18;18;20;23
84;9;9;12;21;12;18;14;13;15;17;22;16;27;24;18;16;19;17
85;10;7;9;11;19;13;14;13;12;15;16;21;17;27;23;17;15;20
86;19;10;7;7;10;18;10;14;13;12;13;14;20;16;26;21;17;12
87;14;18;11;8;7;8;18;12;12;13;9;13;14;19;12;24;20;14
88;7;12;16;11;7;6;7;11;11;13;11;8;11;10;17;9;27;18
89;3;4;14;13;11;7;6;7;10;11;12;7;6;10;6;16;8;23
90;4;2;2;13;11;10;5;5;6;10;9;9;7;4;7;6;15;7
91;5;4;2;1;9;8;9;4;4;5;10;9;9;6;5;7;6;13
92;4;3;2;2;0;8;6;9;4;4;4;7;7;6;5;5;6;6
93;1;4;1;2;2;1;10;6;7;3;3;3;7;8;7;4;5;6
94;2;1;3;1;2;2;0;7;6;4;2;3;2;7;4;3;4;4
95;3;2;1;2;1;1;2;0;6;3;4;1;3;2;6;2;2;1
96;1;2;0;0;2;1;1;2;1;4;3;2;1;3;0;4;1;2
97;1;1;2;0;0;1;0;1;2;0;4;3;1;1;2;0;4;1
98;1;1;0;1;0;0;0;0;1;0;0;3;2;0;0;1;0;3
99;0;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0
Totale;2413;2420;2406;2433;2428;2462;2474;2477;2497;2482;2482;2453;2451;2444;2416;2404;2415;2388

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Barzanò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;3;3;7;3;4;4;5;9;5;6;4;1;7;8;5;3
1;4;3;4;4;5;7;4;6;3;7;6;6;10;1;1;6;6;3
2;3;4;3;5;3;6;8;5;5;4;6;8;5;10;3;1;7;7
3;1;2;4;1;4;3;7;8;6;4;6;7;8;4;11;3;1;7
4;4;1;2;4;2;3;5;7;9;4;2;5;3;8;4;10;4;3
5;0;4;1;2;2;3;2;5;8;7;5;5;6;3;8;5;7;4
6;0;2;4;1;2;2;5;2;5;7;6;5;9;4;3;7;4;9
7;1;2;2;4;2;3;0;6;1;5;7;7;6;11;6;3;4;7
8;2;3;2;2;6;2;3;1;6;1;5;8;7;4;10;6;3;4
9;1;3;3;1;2;5;3;6;1;6;2;5;7;8;3;11;4;3
10;2;1;2;2;2;2;6;5;6;1;6;1;5;6;9;3;9;3
11;3;3;2;4;4;2;0;6;5;6;3;6;2;4;5;8;4;10
12;0;2;4;2;6;4;3;2;8;5;8;4;3;2;5;5;5;2
13;0;0;2;3;3;6;5;5;2;9;6;7;4;3;2;2;4;4
14;0;0;0;2;3;3;7;3;6;4;10;8;4;3;2;2;3;3
15;1;0;0;0;1;3;4;8;3;5;5;9;7;3;3;3;1;4
16;2;1;0;0;0;1;2;5;8;2;7;5;7;7;4;5;4;1
17;4;2;1;0;3;0;2;4;5;8;2;8;3;6;8;4;4;5
18;3;3;2;1;0;3;0;3;2;6;6;3;8;1;6;6;4;3
19;2;2;2;2;1;1;4;0;5;2;7;6;4;8;2;6;5;3
20;2;1;2;2;2;1;3;2;1;4;3;8;6;3;7;3;5;8
21;4;0;1;2;3;3;3;4;3;3;3;4;8;7;4;6;1;6
22;2;7;0;0;3;3;6;3;4;5;5;4;4;6;6;5;5;2
23;2;2;7;2;0;1;3;8;1;4;7;5;5;4;5;6;6;4
24;6;3;3;8;2;3;1;3;10;2;5;6;8;5;4;6;5;8
25;4;5;6;2;9;4;5;2;3;8;4;5;7;6;6;3;7;7
26;5;4;8;3;2;8;4;5;5;7;8;3;2;9;6;3;5;11
27;4;3;4;9;1;2;14;3;6;5;11;7;4;4;7;6;1;6
28;7;3;3;5;10;1;3;12;7;6;6;11;7;4;7;10;4;3
29;2;8;5;3;6;9;4;5;11;7;7;7;9;7;4;8;10;5
30;6;2;13;6;5;6;8;7;5;13;9;7;12;4;11;3;8;8
31;2;9;2;8;10;5;9;6;3;6;9;8;7;13;6;9;3;7
32;3;1;7;4;7;11;6;7;6;4;6;9;6;6;13;5;8;4
33;5;5;4;7;4;9;11;3;6;9;5;5;10;4;2;13;7;11
34;4;6;3;5;7;4;8;12;3;8;11;4;5;13;9;2;11;7
35;5;4;5;3;3;8;5;7;10;2;7;11;4;6;13;12;1;10
36;3;8;7;6;5;4;7;7;8;10;7;8;9;2;6;12;10;5
37;5;6;8;5;9;5;6;6;9;9;11;8;6;9;2;6;7;7
38;3;5;5;8;5;9;8;5;7;11;10;10;7;6;9;3;5;8
39;1;3;6;3;10;5;6;10;4;9;10;9;9;4;6;10;3;8
40;1;2;3;5;3;10;8;10;8;8;8;12;7;11;6;6;7;3
41;2;1;3;3;7;3;8;10;12;9;5;9;11;6;13;6;5;6
42;2;3;1;5;3;7;8;10;9;9;8;5;5;9;9;11;5;4
43;2;1;3;1;4;3;5;7;8;8;9;10;5;5;8;7;11;5
44;1;1;1;3;1;4;3;7;7;6;6;8;11;5;3;10;6;13
45;1;1;1;1;3;0;5;4;5;6;7;7;7;9;6;3;9;7
46;0;2;3;1;2;2;0;5;5;5;7;7;6;7;9;9;5;7
47;2;0;1;1;1;2;3;0;3;3;7;8;9;7;5;8;9;6
48;2;3;0;0;1;1;3;2;3;3;2;8;6;8;8;6;5;7
49;0;2;3;0;0;2;1;5;2;2;3;2;9;6;8;8;5;6
50;0;0;2;2;2;0;2;0;4;1;2;3;2;8;6;7;5;5
51;0;0;0;2;0;2;0;1;1;4;2;3;4;2;7;2;6;6
52;0;0;0;0;1;0;1;1;1;1;5;3;3;2;2;4;2;7
53;1;0;0;0;0;1;0;0;2;1;2;4;2;3;2;3;3;2
54;0;1;0;0;0;0;1;1;1;2;1;3;4;0;3;1;3;3
55;1;1;1;0;0;0;0;1;2;1;1;1;4;4;0;3;1;3
56;1;1;1;2;0;0;0;0;1;2;1;1;1;4;7;2;4;1
57;0;1;0;0;2;0;0;0;0;2;0;1;1;1;4;7;3;3
58;1;0;1;0;0;2;0;0;1;0;1;1;1;2;1;5;5;2
59;1;1;0;1;0;0;2;0;0;2;0;3;1;1;4;1;4;5
60;0;1;1;0;2;0;0;0;0;1;0;0;3;0;1;4;2;4
61;1;0;1;1;0;2;0;0;0;1;1;2;0;3;2;1;3;3
62;0;1;0;1;0;0;1;0;0;1;1;1;2;0;3;2;1;4
63;0;0;1;0;1;0;0;0;0;0;1;0;2;2;0;3;2;1
64;0;0;0;1;1;2;0;0;0;0;0;1;1;2;1;0;1;2
65;1;0;0;0;2;1;2;0;0;0;1;0;1;0;3;1;0;2
66;0;1;0;0;0;2;1;2;0;0;0;1;0;1;0;3;1;0
67;2;0;2;0;0;0;2;1;1;0;0;0;1;0;1;0;3;1
68;0;2;0;1;0;1;0;4;0;1;0;0;0;1;0;1;0;3
69;1;0;1;0;0;0;1;0;4;0;1;0;0;0;1;0;0;0
70;0;1;0;1;0;0;0;1;1;4;0;1;0;0;0;0;0;0
71;0;0;1;0;1;0;0;0;0;1;4;0;2;0;0;0;0;0
72;0;0;0;1;0;0;0;0;0;0;0;4;0;1;0;0;0;0
73;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0
74;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0
75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;1;0
76;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;1
77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1
78;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
