"Popolazione per età, vista per singola area - Comune: 015222 - Tribiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tribiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;33;24;20;19;30;25;37;35;36;36;38;38;50;45;41;56;68;76
54;36;34;22;20;19;31;30;36;34;35;35;39;39;47;46;43;55;70
55;31;36;35;23;20;20;32;29;37;37;35;33;42;38;47;47;43;55
56;21;31;38;37;21;24;19;32;31;39;36;36;35;42;38;49;47;43
57;25;25;32;42;35;21;21;20;32;31;41;36;36;34;45;38;45;46
58;17;25;25;31;42;37;21;22;24;32;31;41;36;35;35;45;41;44
59;19;19;27;26;29;43;37;21;21;23;30;32;38;37;36;36;44;40
60;26;18;21;27;27;32;47;38;20;21;25;30;31;37;34;38;36;43
61;24;24;21;22;27;26;33;45;37;20;23;25;29;31;37;33;37;37
62;31;25;27;22;21;27;26;37;43;35;20;22;26;30;30;37;32;35
63;16;31;25;28;21;21;27;26;40;46;35;20;21;26;30;26;39;30
64;12;17;30;24;29;20;21;27;26;40;46;35;20;22;26;28;25;40
65;11;10;17;30;24;29;24;21;28;26;38;45;35;20;21;25;27;27
66;18;10;10;19;34;24;27;25;22;27;25;39;44;34;19;19;24;25
67;13;16;10;9;16;35;23;27;25;22;28;28;40;43;33;20;20;23
68;12;15;16;11;8;18;36;22;26;26;23;29;27;39;41;32;20;19
69;7;12;15;19;11;9;18;36;23;28;26;21;28;27;39;38;32;20
70;10;6;12;15;19;10;9;19;35;23;28;26;21;27;26;38;38;32
71;14;10;6;13;15;19;9;9;20;34;22;27;25;22;26;26;36;39
72;11;14;7;6;13;14;19;11;10;18;33;23;27;23;21;25;24;34
73;7;9;13;8;6;9;14;16;11;10;16;32;23;27;23;21;24;24
74;3;7;9;16;8;7;9;12;15;12;10;16;32;25;26;24;20;22
75;15;3;9;9;16;7;6;10;12;15;13;10;17;31;21;26;22;20
76;6;15;3;8;8;15;8;8;10;12;15;14;11;17;32;21;25;20
77;4;6;14;3;8;8;15;8;8;10;12;16;14;11;15;33;21;25
78;5;4;6;12;3;9;8;15;9;8;10;13;16;14;11;15;32;20
79;3;4;3;5;9;4;9;8;14;7;8;12;13;17;14;8;14;33
80;9;3;3;3;5;10;4;9;10;15;7;8;12;12;16;14;8;14
81;3;8;3;2;1;5;12;3;9;9;15;7;8;11;11;16;14;8
82;1;4;8;4;2;1;5;12;3;10;8;15;6;8;7;11;17;10
83;5;1;3;7;4;2;2;5;12;2;10;6;15;4;5;6;7;17
84;3;6;0;1;7;4;2;2;3;10;2;9;6;14;4;6;6;8
85;3;3;6;0;2;9;4;3;2;3;10;4;8;6;14;4;6;7
86;3;1;3;5;0;2;9;4;3;2;1;11;4;3;5;13;3;6
87;3;3;1;2;4;0;2;9;3;2;2;1;8;4;3;4;12;3
88;1;2;3;2;2;5;0;2;6;3;2;2;1;7;4;3;3;6
89;3;1;2;2;2;1;4;0;2;4;3;1;2;1;6;4;4;3
90;1;3;1;2;3;2;1;3;0;2;4;3;1;1;1;5;4;4
91;1;1;3;1;0;3;0;1;2;0;2;4;2;1;1;1;5;3
92;0;1;1;2;1;1;3;0;1;1;0;1;5;2;1;1;1;5
93;0;0;1;1;1;1;1;2;0;1;0;0;1;5;2;1;0;0
94;0;0;0;2;1;1;1;1;2;0;1;0;0;1;4;1;1;0
95;0;0;0;0;2;1;2;1;1;2;0;1;0;0;1;5;1;1
96;0;0;0;0;0;1;1;2;1;1;2;0;1;0;0;1;2;0
97;0;0;0;0;0;0;1;1;2;1;1;1;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;0
Totale;2236;2288;2392;2484;2509;2671;2874;3065;3200;3306;3351;3489;3516;3535;3564;3598;3554;3567
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;25;16;22;25;18;26;28;22;31;24;19;16;18;17;17;15
1;12;17;15;26;18;26;28;22;23;30;22;32;22;17;13;18;14;18
2;27;10;14;16;25;22;25;26;22;23;25;22;28;23;16;14;18;13
3;13;25;11;16;18;28;21;29;27;20;22;28;24;29;25;16;16;22
4;13;13;25;11;16;18;29;22;30;26;22;22;28;24;27;26;16;16
5;16;13;12;24;11;15;17;31;21;28;27;24;19;29;23;27;25;19
6;20;16;10;12;24;10;14;19;30;21;24;27;24;20;28;24;26;22
7;9;21;16;9;12;25;9;17;20;32;22;26;27;25;21;33;21;28
8;11;8;24;16;12;13;25;8;17;20;31;23;26;28;24;20;29;21
9;13;12;9;21;16;12;13;25;11;18;22;31;22;27;24;23;19;29
10;10;14;13;9;21;16;11;15;29;11;16;22;31;22;24;24;23;18
11;8;11;13;13;9;21;16;11;14;29;10;17;20;29;22;24;23;23
12;7;8;12;14;12;9;21;16;10;14;29;9;16;20;28;20;25;24
13;7;6;7;13;15;14;9;19;17;10;13;29;9;16;19;29;20;26
14;13;7;6;7;13;17;14;9;19;18;10;14;29;11;16;20;29;20
15;14;13;7;7;7;13;16;14;9;19;16;11;14;29;11;16;21;32
16;15;14;13;7;7;7;13;17;15;9;19;14;11;14;28;16;16;21
17;11;15;13;12;7;7;7;13;16;16;9;19;14;11;14;29;16;16
18;7;11;14;11;12;7;7;10;13;17;16;9;19;14;11;14;26;18
19;15;7;13;14;12;10;9;7;10;13;16;15;10;20;13;11;15;26
20;15;15;9;13;14;13;10;9;7;11;13;16;15;10;20;14;12;15
21;14;15;15;10;12;12;15;10;9;8;11;14;17;16;9;20;15;11
22;14;13;13;13;9;11;14;16;12;10;10;10;17;18;17;10;19;13
23;11;14;15;10;13;12;16;14;20;15;9;11;10;19;17;17;10;20
24;9;10;14;16;9;11;15;15;16;22;12;9;14;10;19;17;16;12
25;14;6;10;17;13;11;10;15;14;17;19;14;10;14;13;18;18;22
26;20;15;8;15;14;12;11;14;16;15;17;20;14;12;18;13;17;22
27;20;16;16;19;14;14;17;16;20;21;20;25;23;16;16;19;12;13
28;16;22;21;19;18;16;23;20;23;27;25;19;24;22;20;15;18;12
29;19;17;26;24;19;19;20;25;18;23;27;30;24;23;20;19;16;20
30;29;19;20;30;26;29;23;21;31;24;25;34;32;24;26;23;17;22
31;27;28;21;24;31;28;34;25;25;32;25;26;36;31;26;23;23;19
32;23;28;28;25;20;30;26;41;30;27;34;29;30;38;29;22;24;22
33;28;23;29;29;25;21;36;29;35;32;25;33;28;32;36;31;23;24
34;31;30;25;27;25;29;25;42;30;33;30;27;33;29;33;36;25;21
35;33;32;28;25;26;27;28;29;40;29;35;37;26;34;30;29;37;20
36;36;34;29;27;27;25;33;32;34;39;32;30;34;23;35;27;27;39
37;33;35;35;28;25;28;32;41;34;39;41;35;27;34;25;33;24;26
38;26;38;35;38;28;26;31;40;40;36;37;42;33;28;36;26;35;24
39;18;28;40;35;38;32;31;37;41;42;35;39;41;31;29;34;28;32
40;15;19;29;38;36;42;30;36;35;41;40;35;38;39;32;28;31;28
41;13;17;21;29;35;40;41;35;36;34;41;41;34;36;41;32;27;30
42;19;12;17;20;27;33;41;41;35;39;36;43;37;35;33;39;33;27
43;20;19;15;18;20;24;39;39;37;34;39;38;41;35;31;34;38;34
44;19;18;20;16;19;21;26;43;39;36;33;39;37;40;35;34;34;37
45;18;18;18;20;16;20;20;26;42;41;38;32;40;39;39;39;35;33
46;13;19;17;17;19;17;22;17;24;40;40;37;31;41;39;38;36;36
47;22;13;19;15;17;19;17;24;20;25;40;42;38;28;42;37;40;35
48;14;22;14;20;17;17;19;19;23;21;25;43;44;39;27;39;37;38
49;15;15;24;13;21;16;17;17;18;23;22;23;44;42;42;28;37;36
50;11;15;15;24;14;23;18;16;18;18;23;22;23;44;42;42;28;36
51;12;11;14;16;24;18;21;17;16;17;18;25;20;26;45;41;39;31
52;14;11;9;15;14;24;18;20;16;16;17;18;27;20;25;47;40;37
53;15;14;14;9;15;14;24;20;20;16;17;16;18;23;21;25;44;40
54;17;15;13;14;9;16;19;22;19;21;16;17;17;16;24;22;25;45
55;21;17;15;14;14;9;17;18;24;22;21;15;21;17;16;25;24;25
56;8;22;18;15;14;15;9;18;19;25;21;22;17;21;18;18;25;23
57;10;9;22;22;14;15;12;10;18;20;26;21;22;16;22;17;14;24
58;13;10;9;23;22;16;15;13;11;18;20;27;21;21;17;22;18;13
59;10;14;11;9;21;21;16;15;12;10;17;20;25;21;22;17;20;18
60;9;8;14;10;10;22;22;17;14;12;11;17;19;25;19;23;17;20
61;12;9;10;14;10;9;21;21;16;14;12;11;16;19;25;19;22;18
62;17;12;11;10;14;10;9;24;21;15;14;13;11;17;18;25;19;21
63;10;17;12;11;10;14;10;9;26;24;15;14;13;11;17;17;26;18
64;7;10;16;11;11;8;14;10;9;26;24;15;14;14;11;15;16;27
65;5;7;11;16;11;11;9;14;10;8;25;23;15;14;13;11;15;18
66;11;4;7;12;18;11;12;10;14;9;8;24;23;14;14;12;11;13
67;5;10;4;7;9;18;10;12;11;14;11;9;24;22;14;14;12;11
68;4;6;10;5;6;12;18;11;11;12;15;11;9;23;20;13;14;12
69;3;4;6;13;5;7;12;18;12;11;12;13;12;9;23;18;13;13
70;8;3;4;6;13;5;6;13;17;11;11;12;13;11;8;22;18;13
71;7;8;3;3;6;13;5;6;14;17;10;11;11;13;12;8;21;17
72;6;7;5;3;3;5;13;5;6;12;16;11;11;10;12;11;8;20
73;3;5;7;5;3;1;5;10;5;6;11;14;11;11;10;12;10;8
74;1;3;5;9;5;3;1;5;9;5;6;11;14;12;10;10;12;9
75;6;1;5;5;9;4;3;1;5;9;5;6;11;13;9;10;10;12
76;3;5;1;4;4;8;5;5;1;6;9;6;7;11;14;8;10;9
77;0;3;4;2;4;4;8;5;5;1;6;10;6;7;11;15;8;10
78;2;0;3;4;2;4;4;8;6;6;1;7;10;6;7;11;14;7
79;1;1;0;3;3;2;4;4;7;5;6;2;7;11;6;6;10;15
80;5;1;0;0;3;3;2;4;4;7;5;6;2;6;10;6;6;10
81;2;5;1;0;0;3;5;2;4;3;7;5;6;1;6;10;6;6
82;1;3;5;2;0;0;3;5;2;5;2;7;4;6;1;6;10;4
83;0;1;2;4;2;0;0;3;5;1;4;2;7;2;3;1;3;9
84;1;0;0;1;3;2;0;0;2;3;1;4;2;7;2;3;1;3
85;2;1;0;0;1;3;2;0;0;2;3;2;4;2;7;2;3;2
86;0;0;1;1;0;1;3;2;0;0;0;4;2;0;1;7;1;3
87;1;0;0;0;1;0;1;3;2;0;0;0;3;2;0;0;6;1
88;0;1;0;0;0;1;0;1;2;2;0;0;0;3;2;0;0;3
89;0;0;1;0;0;0;0;0;1;1;2;0;0;0;2;2;0;0
90;0;0;0;1;0;0;0;0;0;1;1;2;0;0;0;2;2;0
91;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;1
92;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2
93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1125;1139;1192;1248;1250;1326;1421;1541;1599;1663;1688;1768;1786;1792;1802;1812;1784;1797
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;18;20;17;18;19;16;20;20;18;20;21;27;16;20;26;14;10
1;24;19;18;18;21;20;22;17;19;19;18;21;22;27;18;19;22;13
2;16;24;20;18;18;20;19;20;14;17;16;19;21;21;25;18;18;20
3;15;14;24;18;19;21;23;15;21;14;17;16;17;22;20;23;18;17
4;11;16;15;23;19;20;22;24;15;24;14;15;16;17;21;21;23;18
5;10;9;17;16;22;19;24;24;26;13;22;14;15;16;18;19;21;24
6;12;10;9;18;16;20;20;22;28;25;14;23;14;21;18;16;17;22
7;15;14;9;9;17;16;18;21;26;29;25;15;20;14;22;17;15;19
8;12;15;14;9;10;17;15;18;22;27;27;25;15;18;13;22;17;13
9;11;12;14;16;9;9;19;15;17;23;27;27;23;16;22;13;21;18
10;11;11;12;14;16;10;9;19;16;18;23;28;27;23;15;22;13;21
11;12;11;11;14;17;16;10;9;20;16;17;24;23;25;20;15;21;16
12;15;10;13;11;14;18;16;11;10;19;17;17;23;23;25;21;14;19
13;7;15;10;10;12;14;16;16;12;11;19;18;17;24;22;25;22;16
14;12;7;17;10;10;13;16;16;18;12;11;19;18;18;24;21;26;22
15;11;11;6;17;10;12;14;16;16;17;12;12;20;18;17;24;21;25
16;11;12;11;7;17;10;13;15;13;15;17;12;12;19;18;18;22;21
17;15;11;13;14;6;20;10;13;14;12;15;18;11;12;18;18;19;22
18;10;15;12;12;13;6;19;10;14;13;12;15;17;11;15;17;18;16
19;2;10;15;13;12;12;7;19;12;13;12;12;13;17;11;14;15;18
20;12;2;9;15;13;11;16;7;20;11;15;12;12;13;18;14;16;14
21;15;12;3;9;14;13;12;15;10;20;8;15;12;13;12;18;15;15
22;13;17;12;4;9;17;16;12;18;9;22;8;17;12;17;12;19;15
23;13;13;18;13;2;11;21;18;12;23;12;21;5;15;14;18;12;22
24;11;14;13;16;13;5;14;18;17;17;24;14;23;9;16;14;20;15
25;19;14;10;14;20;17;6;15;18;21;18;23;18;21;13;19;16;18
26;12;22;16;12;11;21;20;10;18;20;22;22;23;16;21;13;19;18
27;22;16;24;19;9;11;21;21;15;20;23;23;25;24;18;23;11;20
28;20;23;16;23;17;16;17;24;23;17;24;27;23;24;27;19;23;11
29;26;20;23;21;28;19;20;15;24;23;16;29;28;25;29;30;23;21
30;19;27;25;25;26;33;22;27;20;26;26;20;31;33;26;30;31;23
31;24;20;26;26;22;26;39;25;33;25;29;28;19;29;32;25;30;32
32;21;26;24;24;25;30;26;44;26;28;27;34;25;20;29;32;22;31
33;36;23;29;29;22;26;31;28;44;25;30;29;34;26;19;29;31;23
34;38;36;22;29;30;22;35;38;30;45;27;31;29;36;23;17;29;30
35;35;37;39;21;30;27;20;39;39;32;44;27;32;30;32;21;19;26
36;28;34;39;39;22;31;31;25;40;41;31;42;25;28;31;34;19;18
37;20;26;34;38;39;24;37;36;31;46;38;31;41;25;27;30;31;19
38;32;23;29;35;42;39;29;41;35;31;46;40;31;41;28;25;26;31
39;19;30;22;30;39;40;42;30;40;37;33;50;40;29;42;30;24;25
40;17;20;31;19;29;41;41;45;30;40;35;36;47;39;29;44;28;26
41;28;18;20;32;20;30;40;39;44;32;40;35;38;46;40;30;44;28
42;20;28;18;20;32;24;32;38;38;42;31;39;35;38;42;39;30;47
43;19;20;28;19;19;33;26;36;39;38;41;30;39;37;38;41;40;31
44;14;22;20;29;19;22;34;28;35;38;35;42;30;39;37;39;41;39
45;11;13;22;20;29;19;23;34;29;35;39;34;42;29;39;34;37;40
46;16;11;14;22;19;28;22;21;34;31;36;38;36;42;28;40;31;35
47;11;16;11;14;20;18;29;23;19;33;30;36;36;34;43;29;41;30
48;11;12;15;12;14;20;17;29;22;18;31;30;37;36;32;41;28;42
49;15;11;12;14;12;16;21;18;36;24;17;31;30;37;35;33;42;30
50;8;14;11;11;14;12;17;22;21;36;22;17;33;27;37;35;32;41
51;5;8;15;11;11;15;13;17;21;22;34;21;17;31;26;37;37;34
52;9;6;9;15;11;13;15;15;19;21;22;34;21;18;31;25;37;36
53;18;10;6;10;15;11;13;15;16;20;21;22;32;22;20;31;24;36
54;19;19;9;6;10;15;11;14;15;14;19;22;22;31;22;21;30;25
55;10;19;20;9;6;11;15;11;13;15;14;18;21;21;31;22;19;30
56;13;9;20;22;7;9;10;14;12;14;15;14;18;21;20;31;22;20
57;15;16;10;20;21;6;9;10;14;11;15;15;14;18;23;21;31;22
58;4;15;16;8;20;21;6;9;13;14;11;14;15;14;18;23;23;31
59;9;5;16;17;8;22;21;6;9;13;13;12;13;16;14;19;24;22
60;17;10;7;17;17;10;25;21;6;9;14;13;12;12;15;15;19;23
61;12;15;11;8;17;17;12;24;21;6;11;14;13;12;12;14;15;19
62;14;13;16;12;7;17;17;13;22;20;6;9;15;13;12;12;13;14
63;6;14;13;17;11;7;17;17;14;22;20;6;8;15;13;9;13;12
64;5;7;14;13;18;12;7;17;17;14;22;20;6;8;15;13;9;13
65;6;3;6;14;13;18;15;7;18;18;13;22;20;6;8;14;12;9
66;7;6;3;7;16;13;15;15;8;18;17;15;21;20;5;7;13;12
67;8;6;6;2;7;17;13;15;14;8;17;19;16;21;19;6;8;12
68;8;9;6;6;2;6;18;11;15;14;8;18;18;16;21;19;6;7
69;4;8;9;6;6;2;6;18;11;17;14;8;16;18;16;20;19;7
70;2;3;8;9;6;5;3;6;18;12;17;14;8;16;18;16;20;19
71;7;2;3;10;9;6;4;3;6;17;12;16;14;9;14;18;15;22
72;5;7;2;3;10;9;6;6;4;6;17;12;16;13;9;14;16;14
73;4;4;6;3;3;8;9;6;6;4;5;18;12;16;13;9;14;16
74;2;4;4;7;3;4;8;7;6;7;4;5;18;13;16;14;8;13
75;9;2;4;4;7;3;3;9;7;6;8;4;6;18;12;16;12;8
76;3;10;2;4;4;7;3;3;9;6;6;8;4;6;18;13;15;11
77;4;3;10;1;4;4;7;3;3;9;6;6;8;4;4;18;13;15
78;3;4;3;8;1;5;4;7;3;2;9;6;6;8;4;4;18;13
79;2;3;3;2;6;2;5;4;7;2;2;10;6;6;8;2;4;18
80;4;2;3;3;2;7;2;5;6;8;2;2;10;6;6;8;2;4
81;1;3;2;2;1;2;7;1;5;6;8;2;2;10;5;6;8;2
82;0;1;3;2;2;1;2;7;1;5;6;8;2;2;6;5;7;6
83;5;0;1;3;2;2;2;2;7;1;6;4;8;2;2;5;4;8
84;2;6;0;0;4;2;2;2;1;7;1;5;4;7;2;3;5;5
85;1;2;6;0;1;6;2;3;2;1;7;2;4;4;7;2;3;5
86;3;1;2;4;0;1;6;2;3;2;1;7;2;3;4;6;2;3
87;2;3;1;2;3;0;1;6;1;2;2;1;5;2;3;4;6;2
88;1;1;3;2;2;4;0;1;4;1;2;2;1;4;2;3;3;3
89;3;1;1;2;2;1;4;0;1;3;1;1;2;1;4;2;4;3
90;1;3;1;1;3;2;1;3;0;1;3;1;1;1;1;3;2;4
91;1;1;3;1;0;3;0;1;2;0;1;3;1;1;1;1;3;2
92;0;1;1;2;1;1;3;0;1;1;0;0;3;1;1;1;1;3
93;0;0;1;1;1;1;1;2;0;1;0;0;0;4;1;1;0;0
94;0;0;0;2;1;1;1;1;2;0;1;0;0;0;3;1;1;0
95;0;0;0;0;2;1;2;1;1;2;0;1;0;0;0;4;1;1
96;0;0;0;0;0;1;1;2;1;1;2;0;1;0;0;0;1;0
97;0;0;0;0;0;0;1;1;2;1;1;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1111;1149;1200;1236;1259;1345;1453;1524;1601;1643;1663;1721;1730;1743;1762;1786;1770;1770

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tribiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;33;43;30;39;41;32;45;45;35;46;39;42;32;32;39;28;19
1;36;34;33;42;36;46;47;36;42;45;35;46;38;41;30;29;35;28
2;42;34;32;34;41;38;44;43;34;40;37;35;41;38;38;31;32;32
3;28;38;35;32;36;47;41;44;43;32;39;38;35;44;40;36;32;34
4;23;29;39;34;32;37;48;42;44;45;34;37;37;34;43;42;35;31
5;24;21;29;38;33;31;38;53;42;40;44;36;34;39;35;40;41;39
6;32;24;19;30;39;29;30;38;56;41;37;45;36;41;41;34;39;39
7;23;35;24;18;29;40;26;34;42;59;41;39;45;37;43;44;32;42
8;22;22;38;24;22;29;39;25;35;43;57;42;40;45;36;42;43;30
9;21;23;23;37;24;21;31;39;27;36;44;57;40;40;45;35;40;44
10;21;23;24;23;37;25;20;32;43;28;34;44;57;42;37;45;35;39
11;18;22;23;26;26;37;25;20;32;43;26;35;41;53;40;37;44;39
12;21;16;25;24;25;27;37;26;20;32;44;25;33;42;52;39;36;43
13;12;20;16;23;25;27;25;35;27;21;32;45;25;33;41;53;40;39
14;24;12;22;15;22;28;29;25;36;28;21;33;45;28;33;40;53;40
15;23;23;12;22;15;24;27;29;25;35;27;22;34;46;27;33;40;55
16;26;24;23;13;22;15;25;28;27;24;35;25;22;33;45;31;33;40
17;25;26;25;25;12;25;15;25;26;28;24;36;24;22;32;46;32;32
18;16;25;26;22;24;12;25;18;27;28;27;24;36;24;25;31;43;32
19;17;16;26;25;23;21;15;25;20;25;26;27;23;36;23;24;30;43
20;26;17;16;25;25;22;24;15;25;20;27;26;27;23;37;24;26;29
21;28;26;17;16;22;23;25;23;18;26;15;28;27;28;20;37;25;23
22;26;28;24;16;15;23;28;27;26;18;28;16;32;27;33;21;37;24
23;23;26;30;22;15;20;31;29;28;33;20;29;14;32;30;32;22;40
24;20;23;25;29;21;16;24;29;29;33;32;22;34;17;34;30;33;27
25;31;19;19;28;31;28;16;26;29;35;32;32;26;33;21;36;32;36
26;32;35;22;24;24;31;31;24;30;31;35;38;30;26;36;20;33;36
27;42;32;39;33;20;24;36;37;35;37;35;42;42;34;33;37;19;29
28;35;44;34;39;30;29;39;41;45;41;42;38;40;41;36;34;38;17
29;43;36;46;41;44;31;37;39;36;45;40;52;44;42;41;37;36;37
30;47;43;44;50;47;59;37;43;50;44;47;51;57;48;48;44;38;39
31;51;47;44;48;49;50;67;42;51;55;49;49;52;55;50;42;47;39
32;43;52;51;46;44;55;49;78;43;49;57;56;50;55;52;45;43;48
33;62;46;57;55;47;46;60;52;72;45;49;57;57;52;53;55;44;43
34;67;64;47;55;53;50;59;72;56;74;47;51;57;59;52;51;48;42
35;63;66;65;46;55;53;48;68;73;58;75;53;50;59;55;45;54;40
36;64;65;64;65;48;55;62;56;74;75;59;68;50;44;62;53;43;56
37;53;61;65;63;63;49;66;75;61;84;75;61;63;51;45;58;49;42
38;56;60;60;66;67;63;57;79;72;63;82;77;59;64;56;43;56;48
39;33;56;61;61;70;67;70;63;78;76;65;87;76;55;66;54;46;52
40;30;35;58;56;63;76;66;78;62;78;72;68;81;73;56;65;50;47
41;40;34;37;59;55;68;72;67;77;64;79;72;69;78;76;56;63;47
42;38;39;34;35;57;57;70;73;66;79;63;79;69;68;71;74;57;67
43;38;39;42;36;35;54;63;73;71;66;78;63;76;69;67;68;74;59
44;30;39;40;43;36;39;57;67;73;70;62;78;63;74;69;69;71;71
