"Popolazione per età, vista per singola area - Comune: 041051 - San Costanzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Costanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;0;1;0;0;1;0;1;0;1;2;0;1;1;1;0;0
100 e oltre;0;0;0;0;1;1;0;1;1;1;0;1;1;1;2;0;1;1
Totale;4145;4220;4248;4370;4472;4632;4794;4880;4945;4952;4883;4821;4817;4805;4738;4697;4735;4687
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;24;16;23;32;25;34;20;18;28;25;20;31;28;16;18;18;19
1;19;13;25;19;28;35;25;32;21;18;26;24;20;31;23;14;15;14
2;24;19;13;25;22;31;35;23;30;24;17;25;25;19;29;24;18;16
3;15;23;20;17;25;23;29;34;21;29;23;20;23;22;21;31;21;16
4;16;18;23;21;18;30;25;29;35;20;30;22;18;25;22;21;32;22
5;20;15;19;22;23;22;32;27;27;33;18;29;21;18;23;23;22;34
6;17;21;16;20;24;27;21;33;27;26;33;20;29;20;18;23;23;23
7;13;17;21;16;22;23;27;22;32;26;25;33;21;30;20;18;24;23
8;11;14;17;22;16;24;26;28;21;31;27;27;33;20;25;19;21;23
9;21;12;14;18;25;17;23;26;30;21;30;27;26;32;18;24;19;21
10;17;20;14;16;19;23;17;24;26;27;21;31;25;26;32;17;26;20
11;20;18;21;13;16;18;25;17;25;26;28;20;29;24;26;32;16;26
12;23;18;19;20;14;18;19;27;18;24;26;27;21;30;25;27;30;17
13;26;23;19;17;20;15;19;19;27;19;24;24;26;21;27;23;28;28
14;18;27;21;20;20;23;16;20;19;29;21;23;25;26;20;25;23;28
15;23;18;28;21;22;20;23;17;19;19;25;21;24;25;24;19;32;23
16;20;22;19;29;21;22;21;22;20;20;19;24;20;23;26;23;19;32
17;23;20;21;19;29;21;21;21;24;19;19;18;26;17;23;25;24;19
18;27;24;20;23;20;30;22;23;21;24;16;19;19;26;19;24;25;21
19;32;28;22;20;24;20;30;19;24;20;25;17;18;20;24;19;26;26
20;26;31;29;24;22;26;22;29;20;23;19;23;19;16;18;21;20;24
21;26;25;31;29;26;21;29;25;29;24;23;18;22;21;16;19;23;19
22;28;28;23;37;28;29;23;31;25;32;23;24;21;23;19;16;18;25
23;23;33;31;23;36;27;32;24;29;21;33;24;25;21;23;19;18;21
24;23;24;30;28;26;38;30;27;29;32;22;33;24;26;21;24;19;20
25;33;23;25;26;29;27;40;30;27;24;30;23;32;23;24;21;24;17
26;27;36;23;26;30;31;32;42;30;29;28;31;24;31;24;24;23;25
27;31;32;34;23;27;31;35;29;43;27;29;27;31;24;31;24;20;21
28;27;30;31;39;26;28;35;33;35;41;28;32;25;34;23;32;28;22
29;27;29;34;40;41;26;33;38;36;37;44;27;32;24;30;22;34;29
30;29;29;30;38;39;40;29;34;41;41;31;41;26;31;15;30;23;34
31;27;28;32;31;36;41;43;29;28;40;37;30;39;26;34;17;29;19
32;35;29;28;39;33;39;41;46;30;32;38;39;30;36;28;35;18;29
33;30;39;30;32;40;39;39;41;47;30;30;37;38;30;31;28;32;18
34;34;29;36;25;37;45;40;47;39;47;28;32;35;36;32;29;26;30
35;30;36;25;36;26;40;45;41;51;39;46;28;29;32;35;30;26;26
36;34;33;34;28;36;30;43;45;41;47;45;47;30;30;32;34;29;26
37;34;37;40;37;30;40;31;42;44;39;47;44;50;29;32;38;30;29
38;26;36;39;44;34;32;43;32;39;45;39;48;45;53;27;33;36;30
39;26;27;37;39;43;36;37;45;34;37;45;41;45;43;49;25;33;36
40;38;24;26;42;40;44;38;37;45;36;40;46;42;44;39;50;25;34
41;36;38;24;25;40;43;48;37;39;46;35;39;45;41;46;37;49;25
42;31;37;39;27;25;41;41;47;37;35;42;34;38;44;41;48;34;47
43;35;30;36;38;30;28;44;42;42;36;37;40;33;36;45;39;48;35
44;32;36;34;36;38;33;28;45;43;40;34;35;42;34;32;43;38;50
45;28;32;36;33;37;39;34;29;45;44;38;33;33;42;33;33;46;37
46;30;28;30;37;32;35;39;33;31;47;44;39;35;32;41;33;35;47
47;26;30;28;33;38;33;37;39;38;31;45;44;41;35;30;40;33;31
48;33;25;30;27;34;39;34;36;41;41;31;44;44;40;37;29;44;33
49;18;30;25;26;28;35;41;36;38;40;41;30;44;41;40;36;30;42
50;31;17;31;26;27;27;36;42;38;34;41;39;34;45;41;40;35;32
51;26;33;18;32;26;25;27;38;42;38;37;41;41;35;43;41;40;37
52;29;26;32;23;30;27;27;28;37;40;38;36;40;39;37;42;42;40
53;28;30;24;31;23;28;28;28;29;37;40;38;37;40;39;36;42;42
54;31;27;30;24;31;24;28;29;28;31;37;40;37;37;41;37;36;48
55;29;31;26;31;25;31;26;30;28;28;31;35;40;37;37;41;37;36
56;19;30;30;28;30;25;29;25;30;28;27;31;32;40;36;38;42;36
57;25;18;29;30;28;30;25;30;26;30;28;28;30;30;40;33;36;40
58;26;25;17;29;29;31;29;26;30;26;30;26;28;31;32;40;36;35
59;20;26;25;17;30;27;29;29;28;32;27;30;24;27;30;34;42;35
60;24;21;26;25;16;31;30;31;30;28;33;27;31;24;27;31;33;42
61;33;27;19;26;23;17;32;30;30;31;29;32;26;31;24;24;31;33
62;23;33;27;20;27;23;17;34;30;29;31;29;32;25;31;24;27;30
63;24;23;34;30;20;28;23;17;34;32;30;31;29;32;24;29;23;25
64;19;24;22;34;27;21;28;25;18;33;31;28;29;29;32;24;29;24
65;17;19;26;19;34;26;21;27;25;18;30;31;28;27;28;31;22;30
66;18;18;19;25;18;34;26;20;27;25;16;29;33;29;27;28;30;22
67;28;18;18;18;26;18;33;26;20;24;24;16;31;33;33;27;29;29
68;22;27;19;18;18;26;19;32;26;19;26;24;17;31;33;31;27;28
69;16;21;26;19;17;16;28;18;31;25;19;26;25;17;29;32;30;25
70;23;13;20;26;18;17;17;28;18;29;25;18;26;25;16;28;30;32
71;23;23;13;20;26;17;17;17;28;18;30;23;18;26;24;16;28;31
72;22;23;22;14;20;25;16;16;17;27;18;28;21;17;26;22;15;29
73;25;23;24;21;12;21;24;16;15;16;27;17;28;20;16;23;21;14
74;23;25;22;21;21;11;21;24;18;15;16;22;17;28;17;16;22;21
75;18;20;23;22;21;19;10;20;24;18;15;16;23;16;29;17;16;22
76;19;18;19;21;22;19;19;9;20;23;17;14;16;23;15;28;17;15
77;16;18;18;20;20;22;17;19;9;19;22;16;14;16;20;15;28;17
78;14;15;17;17;19;19;22;17;19;8;19;20;15;13;16;20;16;27
79;18;14;14;17;18;18;17;22;16;19;8;18;20;15;14;15;20;15
80;10;18;13;14;16;17;18;16;22;14;19;8;18;18;14;14;14;17
81;14;10;16;13;14;15;17;17;15;21;14;16;8;17;16;13;13;13
82;7;14;10;15;12;12;15;16;15;16;19;12;15;8;16;16;13;12
83;3;6;12;8;13;13;12;10;14;14;14;18;10;14;6;15;14;11
84;4;3;5;11;8;13;13;12;9;12;13;14;17;10;13;5;15;13
85;3;3;1;6;9;6;13;14;9;9;11;13;14;15;10;11;5;14
86;7;3;3;1;6;9;5;13;14;7;9;10;12;12;12;10;10;4
87;3;7;3;2;0;6;6;3;11;12;7;8;8;10;10;9;6;10
88;7;3;7;3;2;0;7;5;2;10;11;4;8;9;9;9;8;4
89;1;7;3;7;2;2;0;4;4;2;8;9;5;7;8;8;8;8
90;4;1;7;3;6;2;2;1;4;2;1;7;6;5;5;7;7;7
91;0;4;1;2;3;6;1;2;1;3;1;1;5;3;5;4;5;6
92;1;0;1;1;2;2;5;1;1;0;3;1;0;5;3;2;3;4
93;1;1;0;1;1;0;1;5;1;1;0;2;0;0;5;3;2;3
94;0;1;1;0;1;1;0;1;2;1;1;0;1;0;0;3;3;2
95;0;0;1;1;0;1;1;0;0;2;1;1;0;1;0;0;3;3
96;1;0;0;1;1;0;0;0;0;0;2;1;0;0;1;0;0;2
97;0;1;0;0;1;0;0;0;0;0;0;2;1;0;0;1;0;0
98;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2037;2086;2093;2163;2227;2313;2413;2447;2476;2472;2466;2440;2450;2435;2381;2351;2364;2357
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;19;21;10;20;17;18;21;18;39;29;10;18;28;27;11;28;11
1;15;19;18;23;9;21;19;18;23;17;34;32;9;17;25;27;11;28
2;21;14;19;19;27;11;21;20;21;21;14;33;34;10;18;24;25;12
3;16;22;14;20;22;31;11;24;21;19;18;15;32;31;8;19;25;24
4;23;15;22;14;22;21;29;14;24;23;19;18;17;32;33;9;20;24
5;23;24;15;20;14;23;21;28;15;24;23;21;19;17;32;31;8;18
6;14;25;24;16;20;13;25;23;25;15;25;21;19;18;16;32;29;6
7;19;16;24;26;17;22;17;26;23;23;16;24;21;17;20;18;32;28
8;22;20;17;25;26;18;22;17;26;18;24;14;24;20;16;21;21;32
9;11;23;22;20;25;25;18;23;17;26;16;24;14;22;20;17;20;19
10;21;12;23;25;19;26;23;18;23;18;26;15;24;15;22;21;18;21
11;22;21;17;22;29;22;27;26;19;23;17;24;13;24;16;21;21;19
12;20;22;19;15;23;27;23;25;31;19;23;16;24;14;24;14;21;21
13;15;19;23;19;16;24;27;24;27;30;19;22;15;25;15;25;14;21
14;20;15;19;24;18;17;25;27;25;25;27;19;21;14;25;17;23;14
15;12;20;16;18;25;16;17;23;26;25;24;25;20;21;16;28;17;23
16;27;12;18;17;18;24;17;17;25;26;25;24;25;20;23;17;29;16
17;18;27;11;18;19;17;27;17;18;25;26;25;26;29;20;22;17;29
18;21;17;28;11;19;18;17;27;16;18;25;26;26;26;28;20;22;18
19;21;22;17;26;11;20;22;18;24;16;16;25;23;25;26;27;17;19
20;27;21;19;17;28;15;20;23;20;24;18;17;25;24;26;25;27;17
21;20;27;21;21;15;28;17;22;24;22;26;19;17;24;25;25;24;28
22;27;20;28;24;21;17;26;18;24;23;20;25;19;17;24;26;26;23
23;37;27;18;25;26;27;18;28;17;26;23;23;23;19;18;26;29;25
24;40;40;26;22;29;33;26;20;28;12;24;23;23;25;17;19;25;26
25;27;42;41;30;26;32;33;28;19;29;15;24;24;24;26;20;18;25
26;21;29;45;43;34;32;35;38;26;22;28;14;25;22;24;25;23;15
27;24;19;34;48;42;37;34;32;38;26;20;31;15;24;20;21;26;21
28;23;25;24;34;49;41;40;38;35;38;22;21;31;19;24;22;18;25
29;28;26;30;25;32;49;43;43;43;36;35;22;18;30;17;23;19;18
30;28;28;30;31;25;36;56;42;42;45;36;35;23;20;31;21;22;17
31;28;28;33;33;35;28;39;53;37;45;44;36;38;21;18;29;27;20
32;40;28;28;35;27;38;32;40;54;37;38;37;33;38;24;20;28;27
33;27;42;24;32;37;27;40;31;36;54;30;37;38;34;35;24;18;28
34;34;28;38;27;34;38;31;41;30;39;53;26;38;38;33;35;24;19
35;39;33;29;39;26;35;36;39;42;31;35;53;27;36;36;31;35;24
36;27;43;34;30;44;30;35;35;34;41;28;36;49;26;34;33;36;34
37;34;27;44;33;31;48;30;35;41;35;37;27;35;48;27;33;34;34
38;24;36;24;44;34;31;49;30;35;40;30;35;26;35;51;31;34;32
39;27;23;34;26;44;35;32;50;33;37;37;28;36;25;34;48;31;33
40;34;26;22;40;26;44;36;32;54;36;36;36;26;33;26;31;49;31
41;32;34;25;24;42;30;44;36;34;55;37;36;34;27;33;29;35;52
42;22;31;34;27;25;38;33;45;37;35;53;35;33;36;29;32;28;35
43;35;22;34;35;25;26;39;32;49;37;31;52;32;33;36;31;35;28
44;35;35;24;34;35;28;27;39;31;48;36;31;54;30;32;34;32;35
45;23;35;36;23;34;35;30;29;39;31;47;38;36;55;29;33;36;30
46;34;22;36;39;24;34;38;33;29;37;31;45;40;32;54;26;33;37
47;26;34;22;36;38;25;35;37;33;30;38;31;43;42;31;54;26;34
48;21;25;34;20;36;38;27;36;38;34;30;38;32;42;40;29;52;26
49;23;21;23;35;22;36;38;29;33;34;38;31;39;32;43;40;30;52
50;29;24;23;24;33;24;37;37;30;34;35;38;29;39;31;39;41;30
51;31;29;23;23;26;34;25;43;37;32;32;36;38;31;38;31;41;40
52;27;29;29;24;23;27;36;24;44;37;33;34;32;37;30;36;32;40
53;23;24;28;29;22;23;27;36;24;44;37;32;34;32;36;32;37;32
54;25;23;25;28;29;22;23;28;36;23;42;37;33;34;32;37;31;35
55;24;25;23;26;28;29;22;24;28;36;23;41;37;33;34;31;38;31
56;23;24;22;24;25;26;31;23;24;30;37;22;40;37;32;34;30;38
57;15;23;24;26;25;26;25;32;25;25;29;37;23;40;34;32;33;29
58;21;15;24;22;26;26;26;26;33;26;25;28;37;23;41;34;32;36
59;19;22;15;25;21;28;26;23;26;32;26;25;30;39;22;43;33;30
60;19;19;21;16;25;22;29;26;25;27;33;26;26;30;39;23;41;36
61;25;19;20;21;16;25;22;29;26;25;28;33;27;25;31;39;23;39
62;26;27;22;19;21;16;23;25;28;27;26;27;34;27;26;30;41;22
63;29;26;26;24;19;21;16;23;25;28;24;26;27;34;26;26;29;42
64;19;30;26;26;24;19;23;15;22;24;28;24;26;26;34;25;25;29
65;22;19;31;26;24;24;18;23;14;22;24;26;22;27;26;33;26;26
66;36;20;20;32;25;24;24;18;23;15;22;23;28;21;27;27;34;25
67;24;37;20;18;32;26;26;23;18;23;15;21;23;28;22;27;27;33
68;24;24;36;20;18;31;26;27;23;17;23;16;19;24;29;22;27;27
69;33;24;24;36;20;18;32;26;27;23;17;23;17;19;23;28;21;27
70;31;32;24;25;35;20;18;34;28;27;23;17;22;17;20;23;28;22
71;21;31;29;26;25;35;20;18;34;26;27;22;17;22;16;20;25;28
72;25;19;31;28;25;24;34;20;18;34;26;23;22;17;21;17;20;25
73;23;25;19;30;28;23;24;35;20;17;33;26;23;22;17;21;16;21
74;24;22;22;20;30;27;23;24;35;17;17;32;27;23;21;18;20;15
75;21;24;22;22;21;30;28;23;24;34;16;17;31;27;24;21;19;20
76;25;21;24;21;22;20;30;27;23;21;33;14;16;28;25;24;21;20
77;20;27;21;24;23;21;19;30;27;20;19;31;13;15;29;24;25;21
78;26;20;24;21;21;23;18;17;30;25;19;19;27;13;15;29;24;25
79;20;26;19;23;22;21;23;17;17;27;24;19;19;27;13;15;29;23
80;17;20;25;19;23;22;20;21;18;15;24;25;18;18;27;13;15;29
81;22;16;19;25;18;22;22;20;21;19;14;25;24;17;17;25;13;15
82;7;23;17;19;23;19;20;22;18;21;18;15;23;24;16;15;24;11
83;5;7;22;17;20;23;15;19;19;18;19;18;15;23;22;16;15;23
84;10;3;5;19;14;19;22;13;18;17;17;18;18;14;22;21;14;13
85;5;10;3;5;16;14;18;21;13;18;18;17;15;18;14;20;21;14
86;15;5;9;3;5;16;13;17;20;12;18;15;16;15;13;14;19;18
87;11;12;5;8;3;5;16;11;17;19;12;17;12;15;15;11;14;17
88;5;10;10;2;7;3;5;15;9;14;16;12;14;10;13;14;10;11
89;10;4;9;7;2;6;3;5;16;9;13;15;11;13;7;11;14;10
90;8;11;4;9;7;2;3;2;3;14;7;11;14;10;12;7;9;13
91;3;6;10;3;8;5;2;3;3;3;10;5;11;12;10;10;4;6
92;3;2;5;10;2;7;3;1;3;3;2;9;5;10;9;8;9;4
93;8;3;2;5;6;4;7;3;1;3;2;2;9;6;8;9;5;7
94;3;7;2;1;4;4;4;3;3;1;3;2;2;6;3;7;7;3
95;1;3;6;2;2;3;4;4;2;1;1;2;2;2;4;3;6;7
96;0;1;3;4;2;1;3;3;3;0;1;0;2;1;2;1;2;5
97;0;0;1;0;4;1;1;2;3;3;0;0;0;2;0;2;1;0
98;0;0;0;0;0;4;0;1;1;2;3;0;0;0;1;0;1;2
99;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;1;1
Totale;2108;2134;2155;2207;2245;2319;2381;2433;2469;2480;2417;2381;2367;2370;2357;2346;2371;2330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Costanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;39;33;32;45;28;41;38;30;59;47;23;44;50;38;28;39;29
1;33;30;38;38;36;48;32;39;39;31;54;50;26;43;44;38;24;36
2;40;31;30;38;41;40;46;31;41;37;28;52;50;27;43;43;42;23
3;31;41;32;32;40;47;37;47;32;41;34;30;50;46;27;44;43;40
4;38;33;41;33;33;44;45;39;48;33;43;33;29;54;48;28;46;44
5;40;37;34;39;34;38;47;46;38;48;32;44;34;29;53;52;28;47
6;29;44;38;35;40;37;40;48;43;38;48;34;43;35;30;54;50;29
7;31;31;43;39;36;41;41;42;47;42;37;49;35;42;38;32;55;48
8;31;33;31;44;38;38;42;42;41;44;44;38;50;37;38;39;38;54
9;29;32;35;34;44;38;38;41;44;41;42;45;36;47;36;38;38;37
10;34;31;34;39;33;42;38;39;41;43;41;44;45;37;48;36;42;39
11;42;35;34;32;44;36;44;40;41;42;42;40;41;44;38;48;36;42
12;43;40;33;33;32;43;38;46;43;41;44;40;40;42;44;38;47;36
13;41;42;41;32;33;33;44;40;46;44;41;43;39;41;40;45;39;46
14;38;42;40;44;34;37;36;45;41;47;45;41;46;38;40;40;43;39
15;35;38;44;39;46;33;37;36;43;41;46;43;42;46;38;41;46;43
16;47;34;35;45;39;45;34;36;40;45;42;45;42;41;49;38;44;45
17;36;47;32;36;47;38;45;34;38;40;44;41;45;41;40;47;38;43
18;48;38;48;34;38;47;38;46;33;38;40;45;44;46;42;42;47;37
19;52;49;37;45;35;38;50;37;46;33;38;41;40;43;45;42;41;45
20;53;51;46;39;48;41;41;50;40;45;33;37;39;38;44;43;43;37
21;44;51;51;49;37;47;44;45;50;42;47;34;36;40;40;44;44;43
22;54;46;50;54;49;42;45;47;47;54;41;46;38;37;39;40;44;45
23;59;59;45;47;54;51;45;46;44;45;54;44;46;37;37;42;43;46
24;63;61;55;45;53;59;49;41;51;42;41;54;44;48;36;39;40;42
25;58;64;61;53;49;56;64;51;41;52;43;41;54;44;46;38;39;38
26;45;63;65;61;61;52;56;69;50;46;54;43;42;51;45;45;45;35
27;52;47;63;66;63;63;56;50;71;47;45;55;43;42;48;42;42;39
28;49;51;50;65;68;63;67;61;57;71;47;48;52;48;41;49;43;41
29;53;50;56;53;68;68;70;71;66;59;74;46;44;50;44;39;51;44
30;56;54;52;55;49;67;76;67;73;73;57;70;45;47;45;49;38;48
31;55;54;57;55;55;52;71;75;58;75;67;55;69;44;46;45;55;33
32;69;55;50;63;51;61;56;76;75;62;69;66;53;66;48;50;44;54
33;52;74;53;56;65;57;65;56;74;77;54;67;65;53;59;46;47;45
34;62;52;68;50;65;68;61;72;58;79;75;53;67;61;55;59;46;45
35;65;64;48;69;49;71;70;67;75;62;75;74;50;64;60;53;54;46
36;61;72;63;51;70;57;72;74;66;73;65;76;72;48;65;59;54;53
37;67;64;75;65;57;74;57;72;77;65;71;62;79;70;53;69;56;53
38;49;70;61;80;63;58;76;58;68;77;64;72;61;81;72;58;66;54
39;50;49;70;61;80;64;61;77;63;69;78;64;71;57;78;70;59;65
40;69;49;47;77;63;80;67;60;79;66;71;79;64;67;56;76;70;60
41;65;69;49;47;76;70;84;65;62;81;68;72;77;65;68;60;76;73
42;53;66;67;53;47;77;69;84;66;61;79;65;68;77;67;71;57;74
43;70;52;66;66;55;50;80;69;83;66;62;79;63;67;78;70;73;57
44;66;71;55;67;67;61;51;80;69;82;64;63;81;62;63;75;70;76
