"Popolazione per età, vista per singola area - Comune: 054006 - Cannara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cannara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;30;18;18;36;19;29;27;32;19;38;24;20;24;24;27;23;17;17
25;22;29;19;22;36;18;27;27;32;19;37;23;20;23;22;27;21;19
26;25;23;32;19;22;37;23;28;28;37;17;37;23;21;26;23;28;21
27;26;25;21;31;20;22;38;26;25;31;37;19;38;25;23;24;27;26
28;24;28;25;20;27;17;21;42;29;23;33;36;20;37;24;22;25;26
29;28;25;28;27;25;27;23;24;39;30;22;30;38;20;35;22;22;24
30;33;27;31;25;29;30;29;30;23;35;24;22;30;38;20;36;21;21
31;20;30;28;30;26;27;32;29;28;27;36;24;20;28;38;19;36;22
32;27;25;37;28;32;29;26;31;29;29;29;32;23;19;24;38;18;42
33;25;27;23;37;29;32;26;28;28;28;23;29;31;26;19;23;39;16
34;17;24;28;24;38;29;34;27;27;30;28;21;27;30;24;17;25;39
35;37;17;28;23;25;39;27;37;31;27;32;26;24;27;32;26;21;24
36;20;40;18;30;22;25;35;27;37;32;30;33;27;26;24;30;24;23
37;39;20;44;20;30;22;28;35;28;35;33;28;33;25;27;26;26;27
38;22;40;21;42;21;28;21;29;32;31;33;34;28;34;26;27;27;28
39;26;22;43;23;38;19;28;21;29;31;31;36;33;28;33;28;27;28
40;36;28;23;42;23;38;21;25;23;30;31;29;37;36;30;35;30;28
41;29;33;31;23;41;21;39;21;24;24;32;30;31;37;36;28;36;29
42;48;29;31;31;23;42;23;39;21;27;20;31;33;30;34;39;29;34
43;32;46;30;31;28;24;46;23;37;19;27;20;33;33;30;34;37;29
44;23;33;47;31;31;28;24;47;22;39;20;28;20;32;33;31;31;38
45;28;23;33;49;32;32;31;25;46;24;39;21;29;21;31;31;31;31
46;41;27;23;34;47;31;32;32;25;45;24;39;18;30;22;29;30;32
47;26;43;24;23;35;42;32;34;30;25;44;23;40;16;30;25;28;31
48;31;27;43;24;24;36;43;32;34;30;25;44;25;39;17;28;26;27
49;17;32;27;43;25;24;35;43;32;34;31;25;44;25;39;19;27;26
50;19;16;32;27;42;25;24;33;42;30;34;32;25;41;26;39;20;28
51;24;18;16;32;27;43;25;24;33;43;30;34;31;22;42;25;40;21
52;28;24;18;17;30;26;43;23;24;35;44;30;33;33;22;42;25;38
53;28;30;25;18;17;30;27;41;25;24;35;45;30;33;35;23;42;25
54;19;28;31;28;19;17;30;26;40;26;24;34;46;29;34;35;26;42
55;22;19;29;32;29;19;17;31;26;40;26;24;34;46;27;35;35;25
56;18;21;18;29;34;29;19;18;33;26;40;28;25;34;46;29;35;35
57;24;19;21;18;27;33;29;19;20;33;26;40;29;25;33;43;28;33
58;27;24;19;21;21;27;36;29;19;20;30;26;39;27;25;32;42;28
59;23;27;24;18;21;21;27;35;29;18;20;31;25;40;24;24;32;42
60;15;22;28;24;20;20;21;27;34;28;17;19;33;25;40;23;25;32
61;26;14;22;28;25;20;22;20;27;32;29;16;19;31;25;39;23;25
62;22;24;14;21;28;25;20;21;20;27;32;28;16;18;31;25;40;23
63;19;20;24;15;22;28;25;19;18;20;27;32;29;16;18;31;26;41
64;23;16;20;24;13;22;28;24;18;18;20;26;31;30;16;19;31;27
65;16;21;16;20;23;13;22;29;24;18;18;20;26;31;26;16;17;31
66;23;15;21;15;22;23;15;22;27;23;18;18;20;24;31;26;14;17
67;19;22;15;21;16;23;21;14;22;27;23;18;18;20;24;31;26;14
68;24;19;22;16;21;15;23;21;13;22;27;23;19;18;20;24;31;26
69;18;21;18;21;16;20;15;22;21;13;22;27;23;17;18;19;24;30
70;25;17;20;18;22;15;20;15;23;21;13;22;27;23;16;17;17;23
71;23;25;15;20;18;21;15;20;15;23;19;13;20;26;22;17;17;17
72;14;23;25;15;20;18;21;13;20;15;23;17;14;20;26;22;18;15
73;16;12;23;26;15;20;18;20;13;20;14;22;16;13;20;26;21;18
74;20;16;11;23;26;15;20;18;20;14;21;13;22;15;12;20;26;20
75;29;20;18;11;23;26;15;19;16;19;14;21;12;21;16;10;19;25
76;21;28;19;18;11;21;24;13;19;16;20;13;20;12;22;15;10;19
77;22;22;26;19;18;11;21;22;13;19;13;20;13;19;11;22;15;10
78;17;22;22;27;16;19;11;21;21;13;18;12;20;12;18;11;22;15
79;19;16;22;21;27;13;19;11;20;23;13;18;12;20;11;16;11;21
80;11;19;12;21;18;27;13;15;11;18;22;13;17;12;20;11;16;11
81;17;11;18;12;21;17;26;13;14;9;17;21;13;17;12;17;11;16
82;7;15;9;16;10;19;15;25;13;12;8;17;21;10;12;13;17;10
83;4;5;13;8;16;10;13;15;24;10;11;8;15;19;9;12;13;16
84;1;3;4;12;8;16;9;11;14;20;10;10;8;15;18;9;13;12
85;5;1;2;4;12;6;16;9;11;13;19;9;9;5;13;13;9;12
86;1;5;1;1;4;11;4;14;6;9;12;17;9;9;3;12;12;8
87;2;1;4;2;0;3;11;3;12;6;8;11;15;9;8;2;12;11
88;3;2;1;3;2;0;3;10;3;11;6;6;11;13;9;7;2;12
89;3;3;2;1;2;1;0;2;10;3;8;3;4;9;13;7;6;1
90;2;3;2;2;1;0;1;1;2;6;3;8;2;4;7;12;4;5
91;3;2;3;1;2;1;0;1;1;2;5;3;8;2;4;5;9;3
92;2;2;2;2;1;2;1;0;1;0;2;5;2;5;2;4;4;7
93;1;2;2;0;1;1;2;1;0;0;0;1;4;2;5;3;4;4
94;1;0;2;2;0;0;0;1;0;0;0;0;1;2;1;4;3;3
95;0;1;0;1;1;0;0;0;1;0;0;0;0;1;1;1;4;2
96;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;2
97;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1947;1941;1987;2017;2046;2034;2070;2095;2102;2121;2109;2103;2121;2093;2067;2054;2067;2087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;20;14;20;13;10;17;25;13;20;27;16;17;21;14;16;16;14
1;13;23;20;16;22;15;12;21;24;15;21;27;19;14;20;13;15;17
2;28;12;23;20;17;22;17;13;19;25;13;22;28;17;11;22;13;17
3;12;29;16;20;20;18;22;21;15;20;26;11;20;29;17;10;20;13
4;15;14;28;16;20;20;17;23;19;16;22;25;11;19;27;19;9;20
5;22;15;14;27;16;21;19;17;25;19;16;23;27;12;19;27;17;10
6;8;20;17;14;26;17;23;20;17;27;20;15;23;25;12;20;26;17
7;10;8;20;16;15;27;15;22;20;17;23;19;16;22;24;12;20;28
8;12;10;8;19;16;15;27;14;21;21;16;25;18;15;23;25;12;22
9;23;12;10;7;20;17;14;28;13;22;21;16;25;18;14;22;25;13
10;24;24;12;9;8;21;15;14;29;11;23;20;16;24;20;14;20;27
11;16;23;25;13;9;7;20;17;14;29;9;22;19;17;22;19;16;22
12;12;18;22;23;13;9;7;19;16;16;29;11;21;19;18;21;22;13
13;20;12;18;24;23;13;8;6;20;15;16;30;12;22;20;17;18;22
14;18;20;12;18;24;23;13;8;6;21;16;17;30;13;22;21;17;18
15;24;17;21;13;19;23;23;13;8;6;21;17;18;30;14;22;21;16
16;23;25;17;23;13;18;23;22;13;8;6;20;16;17;30;15;22;20
17;23;22;25;18;24;13;18;24;22;13;10;6;20;15;16;30;15;22
18;29;24;23;26;20;24;13;19;25;24;13;9;6;22;16;15;30;15
19;12;29;25;24;28;21;27;17;19;29;24;15;12;7;22;16;18;28
20;21;10;29;26;23;29;20;28;17;19;32;24;16;11;9;24;17;17
21;19;21;12;29;27;21;30;20;28;20;21;33;25;16;9;11;23;17
22;16;18;21;13;32;28;26;31;22;25;20;23;33;27;15;12;12;22
23;26;17;20;21;12;32;27;28;33;24;24;20;23;33;26;15;11;12
24;20;28;17;22;22;14;30;28;29;36;23;22;23;21;32;27;12;12
25;16;20;29;18;23;20;15;33;27;30;33;22;26;17;21;33;24;14
26;32;16;22;29;22;24;21;14;32;29;33;33;25;27;13;21;35;24
27;23;31;20;24;28;21;24;23;12;31;28;30;33;27;27;17;21;35
28;21;24;33;19;25;31;24;27;22;11;31;28;25;30;24;27;16;23
29;30;23;29;32;22;22;32;27;26;24;12;30;27;26;31;22;25;16
30;35;29;22;29;33;21;22;35;26;26;25;12;28;27;26;31;23;27
31;35;36;30;24;33;34;24;18;37;29;27;24;15;30;26;23;31;24
32;19;33;31;32;21;32;38;24;21;34;27;27;24;16;30;27;23;34
33;32;18;33;27;33;19;28;40;21;23;31;29;27;24;18;33;27;22
34;24;32;21;34;26;31;21;30;40;23;25;32;31;26;24;17;34;28
35;45;27;35;21;31;29;27;21;30;42;23;24;34;28;26;27;17;38
36;30;44;28;34;22;31;32;30;25;33;43;25;25;35;23;27;27;20
37;29;29;47;29;36;18;31;33;33;26;29;41;25;24;34;23;27;29
38;34;30;31;49;30;38;20;29;33;31;27;29;39;24;26;32;22;25
39;24;33;33;31;49;30;38;20;32;31;36;29;27;38;23;25;32;23
40;26;23;34;34;31;47;31;38;20;37;31;34;29;27;37;25;25;32
41;43;28;23;36;35;32;47;35;37;22;37;33;32;28;26;36;22;25
42;33;41;29;23;35;36;35;47;33;38;23;37;36;35;27;28;36;23
43;18;33;41;27;25;36;36;36;46;35;38;23;37;37;38;25;29;37
44;31;18;35;42;29;24;35;39;37;46;34;39;24;38;35;37;26;28
45;28;32;18;34;42;29;22;36;41;36;45;34;41;24;39;34;40;27
46;28;28;33;21;33;42;32;21;34;38;39;45;35;39;26;39;37;35
47;29;28;28;33;21;33;47;32;21;33;39;37;45;34;40;27;38;35
48;25;29;29;31;32;21;36;47;32;22;33;39;37;43;34;40;26;36
49;26;23;31;28;32;32;21;35;44;33;21;33;40;35;43;35;39;27
50;17;26;23;31;29;31;34;20;34;42;35;20;33;38;33;43;38;42
51;24;17;26;23;31;26;32;35;21;35;41;35;20;33;37;34;45;36
52;28;23;17;28;23;31;26;32;32;22;34;43;38;20;32;36;33;45
53;22;28;24;18;28;24;34;27;31;32;23;34;44;40;21;32;37;33
54;28;22;30;22;18;28;24;34;30;29;32;21;37;44;35;20;33;36
55;23;27;25;30;22;16;28;25;36;27;30;32;21;36;44;35;21;33
56;14;22;27;28;30;22;16;28;24;33;27;31;34;21;37;45;36;20
57;19;14;22;28;28;29;23;16;28;23;33;28;30;32;21;34;44;36
58;18;19;14;22;27;28;27;22;17;28;23;32;30;31;32;21;33;44
59;28;20;18;14;22;26;28;26;22;17;27;24;33;27;32;32;24;33
60;16;28;20;18;13;22;27;28;26;22;17;27;24;31;26;32;32;24
61;23;16;28;20;20;13;23;26;28;27;22;17;26;25;30;27;30;30
62;26;24;14;28;21;20;13;24;27;28;27;21;17;26;26;30;30;30
63;27;26;22;12;27;21;19;13;25;27;27;29;21;17;26;25;29;30
64;28;27;26;22;15;27;21;20;13;24;27;25;29;21;16;27;22;30
65;33;28;27;26;22;13;29;21;20;13;24;26;25;30;22;16;28;22
66;22;31;27;27;26;22;13;29;23;20;13;24;27;25;30;21;16;28
67;28;22;29;27;27;25;21;13;29;23;20;13;26;26;25;32;21;17
68;30;30;24;29;26;27;26;21;13;28;24;20;13;25;27;24;31;22
69;25;30;31;24;29;26;27;26;22;13;29;23;21;12;25;28;25;30
70;24;25;30;30;23;27;26;27;26;22;13;29;22;20;12;26;28;25
71;27;24;24;28;28;23;27;26;26;25;22;13;28;21;19;12;22;29
72;27;28;25;24;29;28;23;27;29;26;26;22;13;28;21;18;13;20
73;21;26;29;25;24;29;28;23;26;28;26;26;22;13;28;21;17;12
74;25;21;24;29;25;24;30;25;23;26;28;25;27;22;13;27;20;17
75;26;25;21;24;28;25;24;29;25;23;26;27;25;26;22;14;27;19
76;15;26;25;21;25;27;23;24;27;25;23;26;27;24;25;22;14;23
77;31;15;26;25;21;23;26;23;21;26;25;23;25;28;24;24;22;14
78;24;30;15;25;25;22;22;26;23;21;22;24;23;25;28;23;25;21
79;16;23;26;15;22;25;22;20;23;23;20;22;24;23;25;26;22;25
80;14;14;21;26;15;21;24;20;20;23;20;20;22;23;22;25;27;21
81;15;12;12;21;24;14;21;24;19;20;23;20;18;22;23;22;23;27
82;15;16;13;13;20;23;14;21;22;17;18;21;20;17;22;22;22;22
83;8;14;16;13;12;20;23;13;20;22;15;19;21;17;15;22;21;21
84;9;7;14;16;12;12;20;21;10;20;19;15;16;22;16;15;19;20
85;4;8;7;14;14;12;12;17;21;10;18;18;14;16;22;16;13;20
86;6;4;6;7;11;11;9;13;18;19;10;16;17;12;15;20;14;13
87;11;4;4;7;6;9;11;5;11;18;17;8;15;17;11;14;18;13
88;8;9;4;4;6;6;7;10;3;10;17;16;8;15;16;8;14;16
89;10;8;6;2;3;6;6;6;9;5;12;15;13;7;14;14;8;12
90;2;10;8;6;2;3;6;5;3;7;5;12;13;12;7;13;14;7
91;1;0;10;5;4;2;2;3;4;3;6;2;8;10;10;5;12;13
92;3;1;0;9;3;3;2;2;3;4;3;6;2;6;9;7;5;9
93;3;1;1;0;10;2;2;2;2;2;3;3;5;2;5;7;8;4
94;2;3;1;1;0;6;2;3;2;2;2;3;4;5;1;3;5;7
95;1;0;3;1;1;0;5;1;3;3;1;1;3;1;3;0;3;4
96;2;1;0;2;0;1;0;3;1;3;3;1;0;3;1;3;0;4
97;0;1;1;0;0;0;1;0;3;1;3;3;1;0;1;1;3;0
98;0;0;0;1;0;0;0;1;0;1;1;3;3;1;0;1;1;2
99;0;0;0;0;1;0;0;0;1;0;1;0;3;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;2;2;3;3;2;0;0
Totale;2013;2015;2060;2089;2109;2092;2131;2174;2174;2210;2225;2223;2254;2228;2199;2203;2197;2203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cannara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;36;29;34;30;20;37;48;29;33;37;28;30;32;26;29;33;30
1;27;38;36;30;35;34;21;40;46;30;32;37;30;32;30;23;29;33
2;40;23;39;36;30;37;33;22;39;47;30;34;38;29;30;31;23;30
3;29;40;28;38;38;30;35;34;22;40;47;27;30;39;27;28;27;23
4;33;31;39;30;39;39;30;35;35;23;43;48;29;30;38;35;28;29
5;34;33;31;39;30;39;39;29;34;35;22;45;49;29;31;37;33;29
6;28;31;35;29;38;31;41;38;30;36;38;22;45;46;29;32;36;34
7;25;28;31;37;32;39;26;39;39;32;35;37;24;44;45;30;32;38
8;30;25;31;30;37;32;38;28;38;37;31;37;34;22;45;47;30;32
9;42;30;26;30;32;38;31;37;26;38;37;33;39;33;22;43;46;30
10;54;42;30;23;31;33;36;31;38;23;39;39;33;40;35;25;38;49
11;41;53;44;31;23;32;32;35;31;38;21;38;39;33;38;33;25;41
12;29;42;52;44;30;22;30;30;34;33;38;23;35;39;33;38;35;21
13;38;29;41;54;42;31;21;28;31;33;32;40;24;36;38;32;35;34
14;43;37;29;41;53;42;31;21;30;32;34;31;41;25;36;39;32;34
15;53;43;37;29;45;53;43;31;21;30;33;34;32;40;25;36;40;31
16;38;53;43;37;29;42;53;43;31;20;30;32;33;31;39;25;36;39
17;52;37;53;43;37;29;42;53;43;31;21;30;30;33;30;39;24;36
18;53;55;37;56;43;37;30;42;54;45;31;21;30;34;34;31;40;26
19;38;52;56;40;58;42;37;31;43;54;45;31;23;31;33;33;31;39
20;36;37;52;56;38;57;42;38;31;41;54;45;33;23;32;35;33;33
21;46;36;39;52;58;37;56;42;38;32;43;53;46;32;23;35;34;34
22;32;45;36;40;53;56;40;58;45;36;32;44;51;48;31;26;34;34
23;44;33;49;37;38;51;56;40;59;44;34;32;43;50;47;31;25;35
24;46;46;34;53;38;41;51;53;40;63;44;35;38;38;50;46;26;26
25;37;45;47;36;55;35;39;51;54;41;60;42;36;34;38;51;42;29
26;55;36;45;46;39;56;38;37;51;61;44;61;42;37;36;38;53;42
27;47;54;34;45;45;39;57;41;34;53;60;46;59;47;40;34;40;52
28;43;49;53;34;42;45;42;55;39;31;54;60;45;55;44;39;35;39
29;55;46;52;53;40;40;48;41;52;41;30;52;61;45;56;40;37;35
30;64;53;47;50;51;43;41;54;38;52;38;31;50;60;45;59;39;37
31;54;61;52;50;57;49;43;40;53;45;54;40;29;51;59;39;59;40
32;43;55;60;51;48;57;52;42;42;55;46;49;39;29;47;59;37;67
33;52;43;53;57;51;45;52;50;40;45;50;47;47;40;30;49;60;35
34;39;50;44;51;57;48;44;52;51;44;45;49;47;45;39;30;50;57
35;79;41;53;41;52;60;46;48;57;51;46;43;54;44;47;41;33;54
36;50;80;42;53;42;52;61;48;53;59;54;48;44;57;40;47;39;36
37;66;49;85;41;55;38;53;60;50;51;61;53;50;42;57;42;43;43
38;54;67;49;84;42;56;36;53;58;52;50;63;51;49;43;54;42;43
39;47;53;71;51;80;39;56;36;53;56;55;52;60;50;48;46;54;43
40;62;47;52;71;52;81;39;54;38;55;56;54;53;61;50;50;46;54
41;72;61;47;52;71;50;82;40;52;38;57;57;54;55;59;47;49;46
42;76;70;58;48;52;73;51;82;39;55;38;57;60;53;51;59;48;48
43;49;76;70;58;47;55;73;52;81;41;55;38;57;60;55;48;58;49
44;53;49;79;69;60;46;56;76;51;82;40;56;39;57;61;57;48;58
