"Popolazione per età, vista per singola area - Comune: 027015 - Fossalta di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fossalta di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;60;47;43;52;57;53;50;60;50;49;53;44;43;63;48;68;62;76
59;50;58;49;44;51;57;53;48;57;53;49;51;44;43;61;46;67;61
60;47;51;57;49;44;50;56;54;48;55;52;49;53;44;42;60;48;67
61;49;46;52;56;48;43;49;57;55;47;54;54;48;54;45;40;60;47
62;42;51;49;50;56;46;41;49;54;54;46;54;52;49;55;45;38;58
63;44;42;51;48;50;55;46;41;48;55;54;45;54;51;48;54;49;40
64;38;43;42;50;48;49;54;46;42;47;54;52;45;53;50;47;54;48
65;38;36;46;41;51;44;49;55;45;40;47;53;53;45;55;51;45;54
66;46;37;38;44;40;50;44;48;55;45;41;47;53;52;46;54;50;45
67;45;45;37;37;43;40;49;43;48;57;45;41;45;52;54;46;52;47
68;37;46;44;37;36;45;41;47;43;47;56;45;39;45;52;54;46;54
69;38;37;46;43;36;35;44;41;47;42;46;52;43;39;44;52;53;44
70;41;37;38;44;43;37;34;43;39;44;41;45;51;42;39;43;50;53
71;40;38;35;38;44;45;37;34;42;37;45;40;44;48;42;38;42;46
72;40;39;38;36;39;44;44;35;33;41;36;45;41;44;49;41;36;43
73;44;38;38;39;37;37;43;44;35;30;40;35;46;40;43;48;41;37
74;24;43;37;37;37;36;35;43;41;34;30;40;34;43;40;42;47;41
75;48;24;42;36;34;35;35;35;42;41;35;29;37;32;43;38;41;47
76;41;46;22;41;35;32;33;33;33;42;41;35;29;35;33;41;38;41
77;37;37;42;22;42;34;34;32;32;33;42;40;33;29;35;33;41;39
78;34;34;34;43;21;38;32;32;29;35;32;41;38;33;29;33;29;41
79;37;31;33;36;40;20;35;31;30;28;33;31;42;39;31;29;32;27
80;32;34;30;33;35;40;19;35;31;29;26;30;31;38;36;33;29;30
81;29;29;32;31;35;32;37;19;37;30;28;24;27;30;38;35;30;29
82;12;28;25;31;30;29;30;35;22;35;29;27;22;25;28;39;32;29
83;12;12;27;22;31;24;27;30;33;21;34;29;27;22;24;27;33;30
84;11;9;12;24;21;30;21;24;27;29;15;34;27;27;20;23;26;31
85;13;11;9;13;20;20;27;21;20;24;26;14;31;26;23;20;23;24
86;11;11;8;7;12;15;20;27;18;19;24;21;13;28;26;20;18;21
87;15;12;10;5;6;12;11;19;24;16;19;23;21;11;24;25;18;17
88;13;12;10;8;5;6;10;8;17;22;13;17;22;18;11;24;19;17
89;15;13;9;8;6;5;6;9;8;15;20;12;13;18;17;10;22;16
90;6;11;13;7;8;5;5;6;10;7;13;18;10;11;15;15;7;19
91;7;4;11;11;6;6;4;4;4;6;6;9;14;10;7;11;12;6
92;5;7;2;11;11;5;5;3;3;4;7;6;8;11;8;5;10;10
93;2;3;4;2;9;7;5;4;2;2;3;5;4;8;10;7;4;9
94;4;0;3;3;2;2;4;4;3;2;1;2;4;3;7;9;6;4
95;2;2;0;2;2;2;2;4;4;3;2;1;1;3;2;6;9;6
96;0;1;2;0;1;1;3;2;2;3;0;2;1;1;2;2;4;6
97;2;0;1;1;0;1;0;1;0;0;3;0;1;0;1;1;2;3
98;1;1;0;0;0;0;0;0;0;0;0;3;0;1;0;1;1;2
99;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1
100 e oltre;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0
Totale;4021;4130;4212;4256;4278;4264;4245;4288;4235;4214;4238;4225;4227;4168;4108;4121;4166;4176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;23;29;27;22;21;23;24;18;23;15;13;16;19;17;23;23;17
1;27;23;25;26;26;25;22;22;22;17;24;16;14;15;18;16;26;24
2;16;27;23;25;22;26;22;21;23;25;13;23;14;14;16;14;15;27
3;21;18;25;21;25;21;24;23;23;20;26;13;23;14;14;15;14;18
4;15;22;18;25;23;25;20;27;22;21;22;27;14;21;13;15;19;15
5;17;14;25;21;27;23;26;20;26;23;21;23;25;18;19;15;15;18
6;30;18;15;26;19;26;24;26;17;24;22;21;24;23;16;22;15;17
7;21;28;18;17;25;20;28;26;24;17;23;23;19;22;21;15;22;17
8;19;22;27;20;16;25;20;28;27;26;19;23;23;19;22;21;17;21
9;21;19;22;28;20;16;25;21;27;27;26;18;21;23;18;20;21;18
10;16;21;22;21;27;21;15;25;25;29;28;26;20;20;24;18;21;19
11;16;16;22;21;21;28;21;14;23;24;29;28;27;21;20;21;19;20
12;10;17;16;22;19;22;29;22;14;22;25;29;29;25;20;20;21;23
13;21;9;17;18;22;18;23;29;20;13;22;24;32;28;23;16;22;22
14;22;23;8;16;18;21;18;22;31;19;13;22;23;32;26;23;16;22
15;24;21;20;8;16;19;22;18;21;32;20;13;23;23;31;27;23;16
16;17;25;20;20;8;16;20;23;17;22;33;20;12;22;23;28;26;22
17;18;19;25;21;21;8;17;21;23;20;22;33;20;12;22;23;28;27
18;18;19;18;24;20;21;8;14;22;25;22;22;35;21;12;23;23;29
19;11;18;17;18;25;20;21;9;14;21;28;23;22;30;22;12;22;22
20;27;13;20;19;18;25;22;21;11;14;21;27;23;24;31;23;12;22
21;29;27;14;19;19;19;24;22;19;11;15;22;26;24;24;34;23;13
22;16;30;27;15;19;19;19;24;21;18;11;14;22;25;24;24;32;23
23;25;19;30;30;16;20;20;19;23;24;19;12;14;16;24;21;22;33
24;23;28;21;29;30;13;23;19;19;25;25;20;13;15;16;24;21;23
25;31;25;28;19;33;30;15;24;20;20;26;25;19;11;14;15;23;22
26;29;34;27;30;20;33;30;16;21;18;21;26;23;16;10;15;16;23
27;32;27;34;30;31;20;35;34;19;22;20;22;27;21;18;11;17;18
28;30;36;32;33;31;30;20;37;30;20;20;19;18;27;22;18;9;19
29;42;33;39;36;33;34;30;22;36;28;17;19;20;22;25;21;16;10
30;25;43;38;36;40;38;36;28;24;36;25;16;19;15;20;25;20;16
31;46;28;41;45;36;39;38;33;25;24;37;30;17;17;14;22;23;18
32;37;50;30;41;42;36;37;37;33;24;23;34;27;14;18;14;22;22
33;38;39;46;31;39;46;33;40;36;29;24;19;35;27;11;21;15;20
34;27;40;39;42;31;37;43;33;38;36;27;24;18;36;30;9;23;17
35;32;31;41;40;41;31;34;39;34;38;35;29;25;16;34;30;10;23
36;34;32;29;39;40;40;30;33;36;27;33;31;31;21;15;33;28;12
37;31;35;35;33;38;40;37;32;32;35;28;32;29;29;19;19;36;32
38;40;32;36;38;30;37;39;35;29;36;36;27;29;25;29;20;20;38
39;37;44;33;38;40;34;38;38;33;27;37;33;27;28;28;29;23;20
40;34;39;44;36;36;41;35;38;38;33;28;32;32;26;28;30;30;22
41;32;36;37;42;36;37;40;34;38;37;32;28;29;34;26;28;32;31
42;30;34;35;37;45;34;39;41;33;38;38;33;31;28;32;26;31;29
43;30;30;36;36;36;43;35;42;39;34;39;42;33;29;26;32;29;32
44;28;33;29;35;37;34;42;36;40;34;34;40;45;34;26;26;35;31
45;26;29;32;30;35;37;33;44;34;41;33;34;39;42;35;27;28;35
46;17;27;28;30;30;37;35;34;42;33;41;33;34;39;40;35;26;27
47;19;19;30;29;30;28;36;34;34;42;33;41;34;36;40;40;37;28
48;28;18;19;30;29;32;27;34;33;31;45;34;40;33;36;41;41;37
49;32;31;17;20;30;28;29;29;34;33;32;45;35;42;35;36;42;39
50;28;30;30;17;19;31;28;30;28;36;33;31;44;36;40;33;36;43
51;24;28;30;31;16;20;31;29;30;32;37;34;32;43;34;41;33;34
52;23;24;27;31;35;15;20;30;30;29;34;35;34;32;40;32;40;34
53;23;23;23;27;32;34;15;20;30;29;29;33;34;33;31;39;32;38
54;34;23;24;25;25;29;33;15;20;29;29;29;32;33;33;31;39;30
55;25;35;23;23;26;25;29;33;16;20;29;29;30;31;32;34;32;38
56;20;27;34;23;23;27;26;27;33;16;20;31;28;30;31;36;34;32
57;27;22;27;34;23;23;27;26;27;31;15;20;31;28;30;31;35;33
58;27;27;24;25;30;24;23;27;25;27;31;15;19;31;28;32;31;33
59;20;27;28;25;24;30;24;23;26;27;28;30;15;19;29;27;32;30
60;27;20;26;28;25;23;30;24;23;25;27;28;30;15;19;27;29;32
61;27;27;20;26;28;24;23;30;25;22;24;29;27;30;16;20;27;29
62;23;28;28;20;26;26;22;23;30;23;21;24;27;26;30;17;18;27
63;17;23;28;27;20;25;26;22;22;31;23;20;24;25;25;30;19;18
64;18;17;23;28;28;20;24;26;22;22;30;22;20;23;24;25;28;18
65;13;17;18;22;28;25;20;24;26;21;22;29;23;20;25;24;25;28
66;18;12;19;17;21;27;25;19;24;26;21;22;29;22;21;23;24;25
67;20;17;12;18;16;21;26;25;19;24;26;21;20;28;22;21;21;21
68;14;21;15;12;17;17;21;24;25;18;24;26;21;20;28;21;21;22
69;18;14;21;14;11;16;17;21;24;24;18;22;24;21;19;28;21;20
70;24;17;15;19;14;11;15;16;20;22;24;18;21;24;21;18;26;21
71;17;21;16;14;19;16;12;15;15;19;23;23;17;20;24;21;17;24
72;15;16;21;17;15;19;15;11;14;15;19;23;23;17;20;23;19;18
73;16;15;15;21;17;14;19;15;11;12;14;19;23;23;16;19;23;20
74;5;14;15;14;20;18;13;19;15;10;12;14;19;21;24;16;18;23
75;19;5;14;14;12;19;18;13;19;15;10;12;13;17;21;22;16;18
76;10;19;5;13;13;10;19;17;13;19;15;10;12;12;17;20;22;16
77;19;6;19;5;13;13;11;18;16;13;19;14;10;12;12;17;20;22
78;16;17;6;18;5;11;12;11;15;16;12;19;13;10;12;10;14;21
79;13;14;16;8;17;4;10;11;11;14;15;11;19;14;9;12;10;12
80;5;11;14;16;8;16;4;10;11;11;14;13;10;17;12;9;12;9
81;9;4;9;14;16;6;15;4;12;10;10;13;11;9;17;11;6;12
82;5;8;3;8;13;12;5;14;6;11;9;9;12;10;8;17;11;6
83;0;5;7;3;8;8;11;5;12;5;11;9;9;12;10;7;13;9
84;2;0;5;5;4;8;7;11;4;12;4;11;8;9;10;8;7;12
85;3;2;0;5;4;3;7;7;10;4;9;4;11;7;5;11;8;8
86;6;3;2;0;5;4;2;7;5;9;4;6;3;9;7;5;10;6
87;7;6;2;0;0;4;3;2;6;6;9;4;5;2;8;6;4;10
88;6;4;6;2;0;0;2;1;2;3;3;7;4;5;2;8;3;4
89;2;6;4;5;0;0;0;2;1;1;2;3;6;3;5;2;7;3
90;0;2;6;3;5;0;0;0;2;0;1;2;3;5;3;5;2;6
91;1;0;2;5;2;4;0;0;0;2;0;0;2;3;4;3;3;2
92;0;1;0;2;5;1;3;0;0;0;2;0;0;2;2;3;3;3
93;0;0;1;0;2;2;2;2;0;0;0;1;0;0;2;1;3;3
94;1;0;0;1;0;0;2;1;1;0;0;0;1;0;0;2;1;3
95;1;1;0;0;1;0;0;2;1;1;0;0;0;0;0;0;2;1
96;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1939;2004;2044;2078;2084;2080;2079;2099;2071;2060;2070;2058;2049;2003;1975;1984;2007;2027
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;21;22;20;24;22;17;22;11;15;21;21;21;11;19;16;13;21
1;25;16;22;22;19;25;23;19;24;12;14;22;22;23;12;22;16;11
2;19;25;17;25;20;20;24;23;22;25;13;15;20;18;22;11;27;15
3;13;20;25;16;25;21;20;24;21;22;26;13;16;22;18;20;11;23
4;23;14;20;26;16;22;19;19;24;20;22;28;11;15;23;16;20;11
5;16;23;14;20;26;16;21;21;18;24;19;23;22;10;15;23;16;22
6;11;17;25;14;21;24;16;20;21;18;23;18;24;23;10;14;23;16
7;18;11;17;26;14;21;25;16;21;19;17;21;18;27;22;9;14;22
8;15;21;11;18;26;14;21;24;15;19;20;16;21;18;25;21;10;14
9;16;15;21;11;18;26;15;20;25;14;19;19;16;22;17;22;22;10
10;21;17;16;21;9;18;26;15;20;23;14;20;20;16;21;18;24;23
11;17;20;18;17;21;9;18;25;15;18;24;13;20;18;13;18;17;24
12;23;17;20;18;17;22;8;16;24;15;18;24;14;18;19;14;18;17
13;18;27;17;21;19;17;22;9;17;24;17;17;23;17;17;19;14;18
14;17;20;27;18;21;19;17;20;9;16;24;18;16;25;14;17;19;14
15;18;18;19;27;20;21;17;15;21;10;16;23;18;16;24;11;17;20
16;22;20;19;19;26;20;22;17;15;21;11;14;24;18;16;26;12;19
17;10;24;19;19;18;26;18;21;16;17;21;11;14;24;18;16;27;13
18;22;9;23;19;19;18;26;18;22;16;19;23;12;14;24;15;17;28
19;17;23;11;24;19;20;19;26;18;23;15;21;22;12;14;25;15;17
20;21;18;21;11;24;20;19;18;26;19;22;15;22;23;13;14;25;15
21;9;23;21;21;11;25;23;23;18;25;20;23;19;22;18;17;17;23
22;29;14;24;24;20;12;25;21;24;20;23;20;24;18;24;21;20;17
23;12;29;14;25;22;23;12;25;24;26;22;22;22;26;17;23;20;20
24;27;15;28;16;28;24;24;11;22;25;27;23;22;20;25;19;23;21
25;31;26;17;26;18;30;24;24;9;21;27;30;21;26;19;27;19;24
26;25;36;30;17;30;18;29;24;26;9;23;26;31;22;24;20;28;20
27;29;26;38;29;18;31;24;31;25;26;8;23;21;31;23;21;22;24
28;38;27;28;37;29;17;29;27;30;22;29;8;21;20;28;23;21;17
29;28;35;26;28;39;33;16;35;26;26;23;29;9;22;21;26;21;20
30;34;32;39;24;31;39;31;16;35;26;25;24;28;12;26;20;27;15
31;36;39;33;37;23;29;34;35;16;32;29;25;23;21;13;25;19;28
32;29;35;42;33;39;21;26;29;32;16;31;31;24;22;22;15;28;16
33;25;31;35;43;34;35;21;30;30;32;16;31;34;25;23;24;15;28
34;30;23;34;34;41;30;33;20;28;25;35;15;33;31;23;22;24;16
35;42;29;25;36;35;40;30;30;19;28;26;34;15;32;27;26;20;24
36;31;43;32;22;34;34;37;33;30;19;27;25;36;14;33;26;29;26
37;46;32;44;37;22;33;38;38;31;32;19;30;23;37;12;31;29;27
38;30;45;29;40;34;22;34;37;38;31;29;19;31;24;33;11;30;30
39;33;30;46;27;38;36;21;32;37;42;33;26;19;33;24;32;12;32
40;36;34;27;45;27;37;37;23;33;37;39;33;27;22;31;21;34;11
41;36;37;39;26;44;27;37;38;23;34;35;38;35;26;22;33;25;34
42;29;37;37;40;28;44;28;37;42;22;34;33;40;32;27;23;34;26
43;32;29;37;37;40;25;46;30;36;43;23;36;31;39;33;29;22;32
44;20;35;29;36;35;38;25;47;30;33;44;24;36;31;35;32;30;22
45;29;20;36;29;36;35;37;27;46;30;33;44;23;36;30;33;31;30
46;19;29;20;36;29;36;35;39;28;45;30;31;46;26;37;31;34;31
47;30;19;31;20;34;31;36;34;38;33;45;29;31;42;25;40;32;36
48;25;33;19;31;21;33;35;37;34;37;32;46;30;31;41;26;40;32
49;22;25;34;22;31;20;33;32;37;34;37;31;48;30;31;44;25;40
50;26;24;26;32;25;30;20;32;31;39;34;37;31;47;31;31;43;24
51;30;26;23;25;33;26;30;21;33;30;40;34;38;30;47;30;33;41
52;23;30;25;24;24;31;24;31;19;33;32;40;37;35;29;48;31;33
53;30;23;32;25;24;24;31;24;31;19;33;30;40;37;32;29;48;31
54;24;29;23;31;25;24;24;31;25;33;20;34;34;41;36;34;30;48
55;25;26;30;25;31;25;21;25;29;25;33;20;34;33;41;38;34;32
56;19;26;27;30;27;31;26;21;22;28;23;32;20;34;34;40;39;37
57;20;19;28;27;31;28;30;26;22;22;28;24;33;21;33;33;42;38
58;33;20;19;27;27;29;27;33;25;22;22;29;24;32;20;36;31;43
59;30;31;21;19;27;27;29;25;31;26;21;21;29;24;32;19;35;31
60;20;31;31;21;19;27;26;30;25;30;25;21;23;29;23;33;19;35
61;22;19;32;30;20;19;26;27;30;25;30;25;21;24;29;20;33;18
62;19;23;21;30;30;20;19;26;24;31;25;30;25;23;25;28;20;31
63;27;19;23;21;30;30;20;19;26;24;31;25;30;26;23;24;30;22
64;20;26;19;22;20;29;30;20;20;25;24;30;25;30;26;22;26;30
65;25;19;28;19;23;19;29;31;19;19;25;24;30;25;30;27;20;26
66;28;25;19;27;19;23;19;29;31;19;20;25;24;30;25;31;26;20
67;25;28;25;19;27;19;23;18;29;33;19;20;25;24;32;25;31;26
68;23;25;29;25;19;28;20;23;18;29;32;19;18;25;24;33;25;32
69;20;23;25;29;25;19;27;20;23;18;28;30;19;18;25;24;32;24
70;17;20;23;25;29;26;19;27;19;22;17;27;30;18;18;25;24;32
71;23;17;19;24;25;29;25;19;27;18;22;17;27;28;18;17;25;22
72;25;23;17;19;24;25;29;24;19;26;17;22;18;27;29;18;17;25
73;28;23;23;18;20;23;24;29;24;18;26;16;23;17;27;29;18;17
74;19;29;22;23;17;18;22;24;26;24;18;26;15;22;16;26;29;18
75;29;19;28;22;22;16;17;22;23;26;25;17;24;15;22;16;25;29
76;31;27;17;28;22;22;14;16;20;23;26;25;17;23;16;21;16;25
77;18;31;23;17;29;21;23;14;16;20;23;26;23;17;23;16;21;17
78;18;17;28;25;16;27;20;21;14;19;20;22;25;23;17;23;15;20
79;24;17;17;28;23;16;25;20;19;14;18;20;23;25;22;17;22;15
80;27;23;16;17;27;24;15;25;20;18;12;17;21;21;24;24;17;21
81;20;25;23;17;19;26;22;15;25;20;18;11;16;21;21;24;24;17
82;7;20;22;23;17;17;25;21;16;24;20;18;10;15;20;22;21;23
83;12;7;20;19;23;16;16;25;21;16;23;20;18;10;14;20;20;21
84;9;9;7;19;17;22;14;13;23;17;11;23;19;18;10;15;19;19
85;10;9;9;8;16;17;20;14;10;20;17;10;20;19;18;9;15;16
86;5;8;6;7;7;11;18;20;13;10;20;15;10;19;19;15;8;15
87;8;6;8;5;6;8;8;17;18;10;10;19;16;9;16;19;14;7
88;7;8;4;6;5;6;8;7;15;19;10;10;18;13;9;16;16;13
89;13;7;5;3;6;5;6;7;7;14;18;9;7;15;12;8;15;13
90;6;9;7;4;3;5;5;6;8;7;12;16;7;6;12;10;5;13
91;6;4;9;6;4;2;4;4;4;4;6;9;12;7;3;8;9;4
92;5;6;2;9;6;4;2;3;3;4;5;6;8;9;6;2;7;7
93;2;3;3;2;7;5;3;2;2;2;3;4;4;8;8;6;1;6
94;3;0;3;2;2;2;2;3;2;2;1;2;3;3;7;7;5;1
95;1;1;0;2;1;2;2;2;3;2;2;1;1;3;2;6;7;5
96;0;0;1;0;1;0;3;2;1;3;0;2;1;1;2;2;4;5
97;2;0;0;1;0;1;0;1;0;0;3;0;1;0;1;1;2;3
98;1;1;0;0;0;0;0;0;0;0;0;3;0;1;0;1;1;2
99;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1
100 e oltre;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0
Totale;2082;2126;2168;2178;2194;2184;2166;2189;2164;2154;2168;2167;2178;2165;2133;2137;2159;2149

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fossalta di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;37;43;39;33;39;31;37;23;26;30;25;29;23;30;29;29;30
1;47;31;39;42;38;36;41;32;38;23;27;30;25;27;23;29;34;27
2;33;47;32;42;37;39;35;38;31;40;20;27;29;24;29;21;33;35
3;33;35;47;30;42;37;39;37;36;30;43;20;29;29;24;31;21;31
4;35;35;35;48;30;39;35;40;36;35;32;46;20;27;29;27;35;21
5;33;34;37;38;48;29;40;35;37;33;33;32;42;23;25;31;27;34
6;37;33;37;37;36;45;30;39;30;35;32;32;33;40;21;27;32;28
7;38;36;33;38;36;36;46;32;39;30;33;33;32;34;39;22;28;33
8;34;39;36;35;37;36;36;45;32;39;30;32;34;32;32;39;25;29
9;37;33;39;36;35;37;37;35;45;32;38;30;30;35;30;30;40;26
10;34;37;37;37;33;36;36;37;39;46;32;39;31;31;36;30;32;41
11;32;33;37;37;37;34;36;35;36;38;47;31;41;33;28;35;31;33
12;32;32;34;37;35;37;33;36;34;36;38;47;32;40;32;29;35;35
13;37;32;32;34;37;34;37;35;37;33;37;35;45;35;38;30;30;36
14;36;38;31;31;34;37;34;34;36;35;33;37;33;48;34;38;30;31
15;42;37;37;31;33;34;37;32;35;36;35;31;37;33;46;33;39;30
16;37;42;37;36;31;33;34;37;32;36;37;33;32;37;33;48;32;40
17;26;39;43;37;35;31;32;33;37;34;35;36;33;31;37;34;49;34
18;39;26;39;42;37;35;31;29;34;37;37;37;38;33;32;34;37;51
19;28;39;27;39;42;38;36;31;29;32;38;37;37;35;34;32;34;36
20;47;29;37;28;39;42;38;36;31;30;31;38;35;40;35;35;32;34
21;38;49;28;36;27;39;42;38;36;30;30;32;37;37;39;41;37;31
22;43;40;51;32;37;28;41;41;38;34;29;28;33;36;36;42;42;36
23;31;44;41;52;31;40;28;40;42;38;36;30;30;31;37;35;41;44
24;46;32;42;42;51;32;40;27;35;45;39;37;32;31;31;39;36;41
25;57;49;33;37;44;55;32;40;25;34;44;39;35;33;31;34;39;39
26;50;61;49;37;45;45;52;33;40;25;34;43;39;34;30;32;36;39
27;56;48;63;50;38;47;50;58;34;38;22;35;40;42;36;27;35;35
28;65;58;54;62;51;34;45;53;52;32;38;22;29;38;42;37;27;32
29;65;62;58;55;64;53;32;47;50;49;28;37;22;34;37;40;32;26
30;54;69;68;52;60;68;51;30;46;49;46;31;36;21;35;36;40;24
31;72;57;69;71;51;60;61;51;31;46;54;49;31;31;22;35;35;38
32;59;73;60;69;66;50;51;57;51;30;42;53;46;26;31;24;36;32
33;58;59;70;61;67;66;46;58;58;49;32;37;56;47;25;34;24;39
34;52;57;58;65;58;61;62;47;55;53;49;31;41;58;46;22;36;26
35;71;53;59;63;64;59;59;58;45;53;57;50;29;40;53;47;22;37
36;62;73;56;55;63;63;56;58;57;40;47;53;53;24;39;53;49;28
37;69;63;76;62;51;62;63;56;55;57;41;49;48;55;22;43;54;50
38;65;69;62;74;58;51;63;61;55;58;57;41;49;45;52;21;43;58
39;66;66;70;62;71;60;53;60;60;56;62;52;43;50;47;53;24;44
40;63;68;66;72;60;71;61;55;59;59;53;59;52;44;47;46;53;25
41;64;67;68;65;70;60;71;60;55;61;57;53;56;55;44;49;52;54
42;59;67;66;69;68;68;62;72;62;54;62;57;59;55;54;45;53;50
43;60;59;68;66;68;65;70;64;71;64;55;69;55;59;54;56;47;55
