"Popolazione per età, vista per singola area - Comune: 064053 - Montefalcione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalcione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;35;44;45;48;54;46;51;60;46;45;60;57;47;57;49;47;55;53
45;46;34;47;45;49;54;47;51;60;46;45;60;58;49;58;47;50;54
46;44;47;34;47;44;50;52;47;52;60;46;44;59;58;47;57;48;48
47;47;43;48;33;45;45;52;53;45;53;60;45;43;59;58;47;57;51
48;40;46;43;48;33;45;44;52;52;45;50;61;41;44;60;59;46;56
49;40;40;47;44;49;34;45;45;52;50;44;50;59;41;44;58;58;47
50;36;39;40;47;44;49;33;44;43;52;52;44;48;59;41;41;57;57
51;41;35;39;41;46;45;51;32;44;43;52;51;43;47;62;42;40;57
52;42;41;34;38;41;46;44;53;32;43;42;51;51;43;47;60;43;42
53;41;43;41;34;38;41;44;43;55;34;45;43;51;51;42;47;59;43
54;43;43;45;42;35;39;40;43;42;54;32;45;42;51;50;43;48;61
55;48;41;43;45;42;35;38;42;44;42;52;32;44;43;51;49;43;47
56;26;46;44;43;45;42;33;38;43;46;44;50;31;44;43;51;50;44
57;37;26;46;45;44;45;41;36;38;43;47;44;48;31;44;45;51;50
58;37;37;26;46;46;41;44;40;36;40;43;47;43;48;30;44;43;51
59;21;36;38;23;47;46;39;43;39;36;39;42;47;44;46;30;42;43
60;33;22;38;38;23;48;45;39;44;40;36;39;42;44;44;47;30;42
61;38;31;22;38;38;23;48;46;39;47;41;36;41;41;45;42;45;29
62;44;38;31;22;37;36;23;48;46;39;47;39;35;41;39;45;42;47
63;44;43;38;32;22;36;33;23;47;45;38;47;38;36;41;39;45;41
64;34;41;43;39;35;25;36;33;23;46;48;41;47;37;38;40;36;45
65;29;36;41;43;38;35;25;37;33;24;46;48;40;43;37;39;40;37
66;37;28;36;40;46;39;35;24;36;33;26;46;48;38;44;39;39;40
67;36;36;27;37;38;46;38;36;24;38;33;26;43;47;35;42;38;39
68;46;34;35;27;37;39;46;37;35;24;36;35;26;43;49;35;40;38
69;28;45;34;36;26;37;39;44;34;33;21;36;35;26;46;47;34;39
70;29;28;44;33;35;28;35;41;44;33;33;22;36;35;24;45;44;34
71;40;30;29;43;34;35;27;34;41;43;33;34;22;36;34;25;44;44
72;30;41;29;30;44;33;35;28;34;40;39;32;34;21;36;34;25;43
73;33;26;38;28;29;44;29;35;28;33;39;37;31;32;21;36;35;26
74;18;35;27;37;27;29;43;24;35;28;32;39;35;31;30;21;35;34
75;25;19;36;26;36;25;28;45;24;34;28;32;38;35;29;30;21;34
76;33;24;18;34;24;37;24;27;44;24;32;28;29;39;33;29;27;22
77;28;32;22;19;33;22;37;24;25;40;23;31;28;29;37;33;28;26
78;27;25;31;22;17;32;22;36;24;25;37;22;31;28;28;36;31;28
79;23;26;24;30;21;16;31;20;33;21;24;33;21;31;26;27;32;30
80;23;26;23;24;28;20;16;30;18;31;21;22;31;21;30;25;26;30
81;21;20;24;20;21;26;19;16;30;18;31;20;22;30;19;28;25;24
82;15;17;21;24;20;21;25;18;15;29;16;29;18;19;27;19;24;25
83;11;14;15;19;23;18;20;22;15;15;27;14;27;16;16;26;19;23
84;9;11;13;15;17;21;17;17;22;13;13;25;12;21;14;16;23;18
85;14;8;10;12;12;18;20;19;15;21;12;13;24;12;17;13;15;22
86;14;12;7;10;9;14;16;19;20;14;17;11;12;20;9;15;11;12
87;12;13;10;7;10;8;12;12;18;18;14;13;9;11;19;8;14;7
88;12;10;11;9;7;10;9;10;12;15;17;10;13;7;9;17;8;11
89;16;9;9;8;9;6;9;9;9;11;13;13;10;9;7;7;14;8
90;9;13;7;8;8;7;6;7;6;8;9;10;11;10;8;6;7;13
91;6;8;9;4;5;6;5;5;6;6;8;6;8;10;8;6;5;7
92;3;4;7;6;4;2;5;3;4;5;4;5;5;7;7;6;6;5
93;5;3;4;7;5;4;1;4;2;4;2;4;4;5;6;6;5;4
94;1;3;1;4;3;4;4;0;4;2;4;1;2;3;4;4;5;4
95;3;1;3;1;2;2;3;5;0;3;1;2;1;1;2;3;2;2
96;1;3;1;3;1;2;1;1;5;0;1;1;1;1;1;1;3;2
97;0;0;3;1;1;1;2;1;0;5;0;1;1;1;1;1;1;3
98;0;0;0;3;1;1;1;1;1;0;1;0;1;1;1;1;0;0
99;0;0;0;0;2;1;1;1;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0
Totale;3379;3388;3424;3441;3442;3468;3453;3491;3474;3457;3436;3417;3367;3342;3331;3300;3253;3234
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;17;15;15;17;14;26;11;11;11;13;14;11;18;9;13;10
1;17;11;10;17;13;15;16;16;26;11;10;11;12;14;12;18;11;13
2;21;16;13;11;16;14;15;15;16;25;11;10;11;13;14;12;18;12
3;19;22;15;13;14;18;14;14;17;16;25;10;10;11;15;14;12;19
4;7;19;21;14;13;14;17;16;14;19;17;26;10;11;11;12;12;12
5;13;6;19;20;14;13;16;17;17;12;19;17;27;10;11;11;12;12
6;16;14;6;19;20;14;13;16;17;15;12;20;17;28;10;11;10;12
7;14;16;14;7;18;20;16;13;15;16;16;12;18;17;30;10;10;10
8;21;14;18;13;7;19;20;16;13;15;16;17;12;19;16;30;10;10
9;21;21;14;18;14;7;19;21;16;13;15;16;16;12;19;16;30;10
10;27;21;22;14;17;13;7;19;21;16;13;16;17;16;12;19;16;30
11;17;27;19;22;14;18;13;7;20;21;16;13;16;17;16;12;19;16
12;18;18;27;19;21;14;17;13;8;18;21;16;13;16;17;16;12;19
13;16;18;18;28;20;21;14;18;14;8;18;21;16;13;15;17;16;12
14;9;16;19;18;28;20;20;14;18;14;8;18;21;16;13;14;17;16
15;15;9;16;19;19;28;20;21;14;16;15;8;18;21;16;13;14;17
16;20;16;9;16;19;19;28;20;21;15;16;15;7;17;20;16;13;14
17;24;20;16;9;16;19;18;27;20;20;15;17;15;7;17;20;16;13
18;31;25;20;16;9;17;19;18;27;20;21;15;17;15;8;16;21;16
19;24;30;25;20;16;9;17;19;18;26;20;20;15;17;14;7;16;23
20;18;24;31;26;20;16;8;18;19;18;26;19;20;15;17;14;7;16
21;24;18;24;31;24;20;16;8;17;19;19;25;20;19;15;16;14;7
22;26;24;16;25;31;24;20;17;8;15;19;19;25;20;19;15;16;14
23;28;25;24;16;23;31;23;19;17;10;16;20;19;25;17;19;15;15
24;16;28;25;24;16;23;30;24;19;16;9;16;19;20;25;16;19;15
25;35;18;26;25;23;16;22;30;24;18;14;9;14;19;20;25;16;19
26;34;34;18;25;24;22;14;24;30;24;17;15;9;14;19;19;26;16
27;27;32;35;18;25;25;22;15;26;30;25;19;14;9;15;18;20;27
28;25;27;32;36;19;27;25;23;15;24;31;25;17;14;9;16;19;18
29;26;25;26;34;35;19;28;26;22;17;24;31;25;18;13;9;16;18
30;22;23;27;27;36;35;19;27;27;23;18;25;31;24;18;13;9;16
31;28;25;23;28;26;33;39;21;31;24;23;17;24;31;24;18;12;9
32;24;27;25;23;30;25;34;40;22;30;26;22;16;21;34;22;16;12
33;27;24;27;24;22;30;25;33;38;21;29;24;22;15;21;33;21;17
34;29;26;25;26;27;22;30;26;30;37;20;28;21;22;16;21;33;17
35;25;29;26;24;25;26;22;28;27;30;36;20;28;21;24;16;19;33
36;17;26;29;25;27;26;26;22;30;28;31;34;20;29;20;24;17;19
37;33;18;27;29;24;26;27;26;21;33;29;31;32;21;30;20;24;19
38;33;32;19;27;29;24;26;26;26;21;32;28;32;32;21;28;19;24
39;22;34;31;20;26;29;25;24;25;26;22;32;27;32;34;21;25;18
40;23;22;35;31;21;24;31;26;24;26;26;22;32;26;31;33;21;25
41;28;24;23;35;31;20;25;33;26;24;25;26;23;31;27;32;33;18
42;26;27;26;22;34;33;19;23;32;25;24;25;26;23;32;26;31;33
43;25;27;27;26;22;34;31;18;23;33;24;24;25;26;23;30;26;30
44;15;25;27;27;27;22;33;30;18;23;33;25;24;26;24;23;29;28
45;19;15;25;27;27;27;22;34;30;17;23;33;25;25;26;22;24;29
46;25;19;15;25;27;26;26;22;34;30;17;23;31;25;24;25;23;22
47;23;25;20;15;24;28;28;27;22;34;30;16;23;32;24;24;25;24
48;25;22;24;20;15;24;28;28;24;22;34;30;15;23;32;26;23;25
49;20;25;22;25;20;16;24;29;27;23;21;34;30;17;23;30;26;24
50;18;20;25;22;25;20;16;24;27;27;24;21;33;30;17;21;30;25
51;15;18;20;26;21;25;20;16;24;26;27;24;21;31;32;17;21;31
52;24;15;17;19;25;21;25;20;16;24;26;26;24;21;31;31;18;23
53;26;24;15;17;19;25;21;24;21;15;25;26;25;24;20;30;31;18
54;23;27;26;14;17;20;25;20;24;21;14;25;24;25;24;21;31;31
55;26;21;27;26;14;17;19;26;20;24;21;14;25;25;25;24;21;30
56;15;25;23;27;26;14;16;19;27;21;25;19;14;25;25;25;25;22
57;17;15;25;23;27;26;13;17;19;27;21;25;17;14;25;25;25;25
58;16;17;15;25;23;24;25;13;17;20;27;21;24;17;14;25;24;25
59;10;16;19;13;27;23;23;24;12;17;20;27;21;25;16;14;25;24
60;14;11;17;19;13;27;22;23;24;13;17;20;27;20;25;17;14;25
61;21;13;10;17;19;13;27;23;23;24;14;17;21;26;20;23;17;14
62;24;21;13;10;16;19;14;27;22;23;24;14;16;21;25;19;23;17
63;21;23;21;14;10;15;17;14;27;22;22;24;13;16;21;25;19;22
64;15;19;23;22;16;11;15;17;14;26;24;23;24;12;17;20;24;19
65;10;15;19;21;22;16;11;16;17;15;25;24;23;21;12;18;20;24
66;17;9;15;18;22;22;16;11;16;17;15;25;24;21;21;14;18;19
67;16;17;9;17;17;22;22;17;11;18;17;15;22;23;21;20;13;18
68;20;16;16;9;17;17;22;22;17;11;16;18;15;22;25;21;18;13
69;17;19;17;17;8;17;17;21;20;15;10;16;17;15;24;23;21;17
70;11;18;18;16;16;9;15;19;21;20;15;11;16;17;14;23;21;21
71;25;11;18;17;16;16;9;15;19;20;19;16;11;16;16;15;23;21
72;16;26;11;19;18;15;16;9;15;18;19;18;17;10;16;16;15;22
73;9;15;24;11;19;18;12;16;9;14;18;18;17;15;10;16;16;16
74;6;9;16;23;11;19;17;8;16;9;13;18;17;17;13;10;16;15
75;14;6;9;16;22;11;18;17;7;15;9;13;18;17;15;13;10;15
76;5;12;5;8;14;23;11;18;17;7;15;9;10;18;16;16;10;10
77;17;5;11;6;8;12;23;11;17;15;7;14;9;10;16;16;15;9
78;10;14;6;10;5;9;11;22;11;17;12;7;14;9;10;15;14;15
79;10;9;14;5;9;5;10;10;19;8;16;10;7;14;9;9;13;13
80;8;11;9;15;5;9;4;10;10;17;8;14;10;7;14;8;8;12
81;8;6;11;8;14;4;8;4;10;8;17;8;14;9;7;13;7;7
82;4;5;6;11;8;14;4;8;4;9;7;16;8;12;7;7;11;7
83;3;4;5;5;11;7;14;3;6;4;7;5;15;7;9;7;7;9
84;6;3;4;5;4;8;6;11;4;5;2;6;4;12;7;9;6;6
85;2;6;2;4;4;5;8;8;10;4;4;2;5;5;9;6;8;5
86;5;1;5;2;2;4;3;7;9;9;2;4;2;3;4;8;4;7
87;5;4;0;5;2;2;4;3;6;8;9;0;4;1;3;4;8;3
88;6;3;3;0;5;2;2;3;2;5;7;6;0;3;1;2;4;6
89;6;5;3;3;0;4;1;2;3;2;4;5;6;0;2;1;2;4
90;1;6;5;2;3;0;4;1;1;2;2;2;4;6;0;1;1;2
91;2;0;2;2;0;1;0;3;1;1;2;1;2;4;4;0;1;1
92;1;1;0;2;2;0;1;0;3;1;1;1;0;2;3;4;0;1
93;1;1;1;0;1;2;0;0;0;3;1;1;0;0;2;3;3;0
94;0;0;1;1;0;1;2;0;0;0;3;1;1;0;0;1;2;3
95;2;0;0;1;0;0;1;3;0;0;0;1;1;1;0;0;1;1
96;0;2;0;0;1;0;0;1;3;0;0;0;1;1;1;0;0;1
97;0;0;2;0;0;1;0;0;0;3;0;0;0;1;1;1;0;0
98;0;0;0;2;0;0;1;0;0;0;1;0;0;0;1;1;0;0
99;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1657;1643;1661;1669;1669;1677;1672;1700;1698;1678;1672;1659;1634;1627;1631;1605;1586;1577
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;28;18;14;14;22;15;25;13;16;19;13;10;10;7;11;12;7
1;20;11;29;18;14;14;22;15;26;12;16;19;13;10;10;8;10;11
2;10;20;11;29;17;14;14;22;13;24;12;16;17;13;10;10;8;10
3;15;10;20;11;30;16;14;14;21;14;23;12;16;17;14;10;10;8
4;7;15;10;21;10;30;19;14;14;23;15;23;12;16;17;14;10;10
5;21;7;14;10;21;9;31;20;14;13;21;15;24;12;16;17;14;10
6;9;21;7;14;12;21;9;31;20;14;13;20;15;23;12;16;15;13
7;14;10;21;7;14;12;22;9;31;21;14;13;19;15;23;12;16;15
8;20;15;10;21;7;14;12;22;11;30;21;14;13;19;16;23;12;16
9;18;20;16;10;21;7;14;12;22;12;30;21;14;13;19;16;23;13
10;16;18;20;16;10;21;7;14;12;21;12;29;20;14;14;19;16;23
11;26;17;18;20;15;10;21;7;14;12;21;12;28;20;13;14;19;17
12;22;26;17;17;20;16;10;21;7;15;12;21;10;27;21;13;14;19
13;28;23;26;19;17;20;16;10;21;7;15;13;21;10;27;21;13;15
14;15;28;23;25;19;17;20;16;10;20;7;16;13;21;9;26;20;13
15;23;15;28;23;25;19;16;20;15;9;20;7;16;12;21;9;26;20
16;19;23;15;28;23;25;19;16;20;15;9;20;7;17;13;21;9;24
17;18;21;23;15;28;23;23;18;16;20;15;9;20;7;19;13;21;9
18;24;20;21;23;15;28;22;25;18;16;20;15;10;20;7;19;13;21
19;28;24;20;20;23;14;28;22;24;16;16;20;14;10;21;8;19;13
20;28;30;24;20;19;21;16;26;19;23;18;16;20;14;10;21;8;18
21;15;29;33;24;19;18;20;15;26;19;22;17;16;19;14;12;20;8
22;25;16;30;34;23;19;20;22;14;27;19;23;17;16;18;14;9;20
23;19;25;16;28;32;24;20;20;21;15;27;19;24;17;16;19;14;9
24;28;18;27;17;29;31;23;19;19;25;14;26;19;26;17;16;19;14
25;30;29;19;29;19;29;30;25;18;21;22;14;26;20;26;16;16;19
26;24;31;30;21;30;20;30;29;26;19;22;23;15;24;21;25;18;16
27;21;22;30;31;21;31;21;30;28;25;20;23;22;15;25;19;24;18
28;24;21;22;30;32;17;28;22;30;24;25;21;22;22;16;27;18;21
29;22;26;23;22;28;31;17;28;22;31;24;23;20;22;22;16;28;19
30;28;24;26;24;21;30;29;18;29;21;30;24;23;20;19;19;14;25
31;28;25;24;27;24;24;30;29;16;28;21;27;23;22;20;20;20;14
32;21;25;28;22;27;23;25;29;28;13;25;20;29;23;23;20;19;18
33;31;20;25;29;22;26;21;25;25;26;13;25;18;26;20;22;19;19
34;30;31;23;26;32;24;25;22;25;26;26;15;23;19;27;20;21;20
35;23;30;31;23;27;33;24;24;21;23;22;24;16;23;20;28;19;18
36;28;23;30;31;22;26;32;28;24;21;23;23;24;16;23;20;29;20
37;29;28;23;30;32;24;28;32;28;26;22;25;24;22;15;23;19;29
38;20;29;28;22;30;33;26;30;30;27;26;23;25;25;20;15;23;20
39;23;22;29;28;24;30;33;26;31;30;28;26;25;25;26;22;14;23
40;27;24;20;29;29;24;30;33;26;31;30;29;27;25;26;26;22;14
41;20;27;24;19;29;30;24;28;34;25;31;28;29;25;26;25;26;22
42;16;20;26;24;19;29;28;23;28;32;25;32;26;28;25;26;24;27
43;18;17;20;27;24;20;30;28;22;27;32;25;31;26;26;26;24;23
44;20;19;18;21;27;24;18;30;28;22;27;32;23;31;25;24;26;25
45;27;19;22;18;22;27;25;17;30;29;22;27;33;24;32;25;26;25
46;19;28;19;22;17;24;26;25;18;30;29;21;28;33;23;32;25;26
47;24;18;28;18;21;17;24;26;23;19;30;29;20;27;34;23;32;27
48;15;24;19;28;18;21;16;24;28;23;16;31;26;21;28;33;23;31
49;20;15;25;19;29;18;21;16;25;27;23;16;29;24;21;28;32;23
50;18;19;15;25;19;29;17;20;16;25;28;23;15;29;24;20;27;32
51;26;17;19;15;25;20;31;16;20;17;25;27;22;16;30;25;19;26
52;18;26;17;19;16;25;19;33;16;19;16;25;27;22;16;29;25;19
53;15;19;26;17;19;16;23;19;34;19;20;17;26;27;22;17;28;25
54;20;16;19;28;18;19;15;23;18;33;18;20;18;26;26;22;17;30
55;22;20;16;19;28;18;19;16;24;18;31;18;19;18;26;25;22;17
56;11;21;21;16;19;28;17;19;16;25;19;31;17;19;18;26;25;22
57;20;11;21;22;17;19;28;19;19;16;26;19;31;17;19;20;26;25
58;21;20;11;21;23;17;19;27;19;20;16;26;19;31;16;19;19;26
59;11;20;19;10;20;23;16;19;27;19;19;15;26;19;30;16;17;19
60;19;11;21;19;10;21;23;16;20;27;19;19;15;24;19;30;16;17
61;17;18;12;21;19;10;21;23;16;23;27;19;20;15;25;19;28;15
62;20;17;18;12;21;17;9;21;24;16;23;25;19;20;14;26;19;30
63;23;20;17;18;12;21;16;9;20;23;16;23;25;20;20;14;26;19
64;19;22;20;17;19;14;21;16;9;20;24;18;23;25;21;20;12;26
65;19;21;22;22;16;19;14;21;16;9;21;24;17;22;25;21;20;13
66;20;19;21;22;24;17;19;13;20;16;11;21;24;17;23;25;21;21
67;20;19;18;20;21;24;16;19;13;20;16;11;21;24;14;22;25;21
68;26;18;19;18;20;22;24;15;18;13;20;17;11;21;24;14;22;25
69;11;26;17;19;18;20;22;23;14;18;11;20;18;11;22;24;13;22
70;18;10;26;17;19;19;20;22;23;13;18;11;20;18;10;22;23;13
71;15;19;11;26;18;19;18;19;22;23;14;18;11;20;18;10;21;23
72;14;15;18;11;26;18;19;19;19;22;20;14;17;11;20;18;10;21
73;24;11;14;17;10;26;17;19;19;19;21;19;14;17;11;20;19;10
74;12;26;11;14;16;10;26;16;19;19;19;21;18;14;17;11;19;19
75;11;13;27;10;14;14;10;28;17;19;19;19;20;18;14;17;11;19
76;28;12;13;26;10;14;13;9;27;17;17;19;19;21;17;13;17;12
77;11;27;11;13;25;10;14;13;8;25;16;17;19;19;21;17;13;17
78;17;11;25;12;12;23;11;14;13;8;25;15;17;19;18;21;17;13
79;13;17;10;25;12;11;21;10;14;13;8;23;14;17;17;18;19;17
80;15;15;14;9;23;11;12;20;8;14;13;8;21;14;16;17;18;18
81;13;14;13;12;7;22;11;12;20;10;14;12;8;21;12;15;18;17
82;11;12;15;13;12;7;21;10;11;20;9;13;10;7;20;12;13;18
83;8;10;10;14;12;11;6;19;9;11;20;9;12;9;7;19;12;14
84;3;8;9;10;13;13;11;6;18;8;11;19;8;9;7;7;17;12
85;12;2;8;8;8;13;12;11;5;17;8;11;19;7;8;7;7;17
86;9;11;2;8;7;10;13;12;11;5;15;7;10;17;5;7;7;5
87;7;9;10;2;8;6;8;9;12;10;5;13;5;10;16;4;6;4
88;6;7;8;9;2;8;7;7;10;10;10;4;13;4;8;15;4;5
89;10;4;6;5;9;2;8;7;6;9;9;8;4;9;5;6;12;4
90;8;7;2;6;5;7;2;6;5;6;7;8;7;4;8;5;6;11
91;4;8;7;2;5;5;5;2;5;5;6;5;6;6;4;6;4;6
92;2;3;7;4;2;2;4;3;1;4;3;4;5;5;4;2;6;4
93;4;2;3;7;4;2;1;4;2;1;1;3;4;5;4;3;2;4
94;1;3;0;3;3;3;2;0;4;2;1;0;1;3;4;3;3;1
95;1;1;3;0;2;2;2;2;0;3;1;1;0;0;2;3;1;1
96;1;1;1;3;0;2;1;0;2;0;1;1;0;0;0;1;3;1
97;0;0;1;1;1;0;2;1;0;2;0;1;1;0;0;0;1;3
98;0;0;0;1;1;1;0;1;1;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;1;1;0;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0
Totale;1722;1745;1763;1772;1773;1791;1781;1791;1776;1779;1764;1758;1733;1715;1700;1695;1667;1657

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefalcione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;38;35;29;28;39;29;51;24;27;30;25;24;21;25;20;25;17
1;37;22;39;35;27;28;38;31;52;23;26;30;25;24;22;26;21;24
2;30;36;24;40;33;28;28;37;29;49;23;26;28;26;24;22;26;22
3;34;31;35;24;44;34;28;28;38;30;48;22;26;28;29;24;22;27
4;14;34;31;35;23;44;36;30;28;42;32;49;22;26;28;26;22;22
5;34;13;33;30;35;21;47;37;31;25;40;32;51;22;26;28;26;22
6;25;35;13;33;32;35;21;47;37;29;25;40;32;51;22;26;25;25
7;28;26;35;14;32;32;38;21;46;37;30;25;37;32;53;22;25;25
8;41;29;28;34;14;33;32;38;23;45;37;31;25;38;32;53;22;25
9;39;41;30;28;35;14;33;33;38;24;45;37;30;25;38;32;53;22
10;43;39;41;30;27;34;14;33;33;37;24;45;37;30;26;38;32;53
11;43;44;37;41;29;27;34;14;34;33;37;24;44;37;29;26;38;32
12;40;44;44;36;40;30;26;34;15;33;33;37;23;43;38;29;26;38
13;44;41;44;45;36;40;30;27;35;15;33;34;37;23;42;38;29;27
14;24;44;42;43;45;36;40;30;27;34;15;34;34;37;22;40;37;29
15;38;24;44;42;44;45;35;41;29;24;35;15;34;33;37;22;40;37
16;39;39;24;44;42;44;45;35;41;30;24;35;14;33;33;37;22;38
17;42;41;39;24;44;42;41;44;35;40;30;25;35;14;35;33;37;22
18;55;45;41;39;24;45;41;41;44;35;41;30;26;35;15;34;34;37
19;52;54;45;40;39;23;45;41;40;41;35;40;29;26;35;14;34;36
20;46;54;55;46;39;37;24;44;38;40;42;34;40;29;26;35;14;34
21;39;47;57;54;43;38;36;22;43;38;41;41;35;38;29;26;34;14
22;51;40;46;59;53;43;40;38;22;42;38;42;41;34;37;29;23;34
23;47;50;40;44;55;54;43;39;37;23;43;38;43;41;32;38;29;22
24;44;46;52;41;45;54;52;43;38;40;23;42;37;45;41;31;38;29
25;65;47;45;54;42;45;52;53;42;39;36;23;40;38;45;40;31;38
26;58;65;48;46;54;42;44;53;54;43;39;38;24;38;39;43;43;31
27;48;53;64;49;46;56;43;45;54;53;44;42;36;24;40;36;43;43
28;49;48;53;64;50;44;53;44;45;48;54;45;39;36;25;41;36;38
29;48;51;47;55;61;48;45;54;44;47;48;53;44;39;35;24;42;36
30;47;47;53;49;56;63;46;45;55;43;46;49;53;43;36;31;22;39
31;56;48;47;54;48;56;63;48;47;51;43;42;47;52;43;37;30;23
32;45;52;53;45;56;46;58;63;48;43;50;41;44;43;56;41;34;29
33;58;44;52;52;44;55;45;57;60;47;42;48;39;40;41;53;39;35
34;59;57;47;52;56;46;55;47;54;58;46;43;44;40;42;40;52;35
35;48;59;57;47;52;56;46;51;47;52;56;44;44;44;43;42;37;49
36;45;49;59;56;49;52;54;49;53;49;53;56;44;45;43;43;44;38
37;62;46;50;59;56;50;55;54;48;58;51;55;55;43;45;43;42;45
38;53;61;47;49;59;56;52;56;54;47;57;51;57;56;41;43;42;43
39;45;56;60;48;50;59;57;49;55;54;48;56;50;57;58;43;39;41
40;50;46;55;60;50;48;59;58;49;56;54;49;57;50;57;57;43;38
41;47;51;47;54;60;49;48;61;59;48;55;53;51;56;52;56;57;40
42;42;46;52;46;53;62;46;46;60;57;48;55;51;51;56;51;54;58
43;43;44;46;52;46;53;60;45;45;60;56;48;54;51;49;55;50;52
44;35;44;44;47;54;46;50;59;45;45;60;57;46;54;48;47;54;52
