"Popolazione per età, vista per singola area - Comune: 022111 - Malosco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;2;4;4;3;9;8;4;7;6;6;7;5;7;8;9;9;9;6
46;3;2;6;4;4;9;6;3;7;6;8;8;5;7;8;9;12;8
47;3;4;2;6;4;4;9;5;3;7;6;9;8;4;7;8;9;10
48;8;3;4;2;6;4;4;9;5;4;7;6;8;8;3;7;8;7
49;2;8;3;4;2;8;4;4;10;5;4;6;6;9;8;1;7;8
50;8;2;7;3;3;2;8;4;4;9;7;4;6;7;11;8;1;8
51;2;8;2;8;4;3;2;8;4;4;9;7;4;7;6;11;8;1
52;4;2;8;2;9;4;3;2;8;4;3;9;7;4;7;6;9;9
53;3;4;2;8;2;9;3;3;5;8;4;4;9;9;4;7;6;9
54;6;3;4;2;9;2;10;3;4;5;8;4;4;9;7;4;7;6
55;2;6;3;4;4;9;2;10;3;4;5;8;4;4;9;6;4;7
56;7;1;6;4;4;4;9;2;11;3;4;5;9;4;5;9;6;4
57;2;7;1;7;4;5;4;9;2;11;3;4;5;7;4;5;8;6
58;2;2;7;1;7;4;5;4;9;2;10;3;4;6;8;4;4;8
59;2;2;2;7;1;7;4;5;4;9;2;9;3;4;6;8;4;4
60;3;4;2;2;7;1;5;4;5;3;9;2;10;3;4;6;5;4
61;3;2;4;2;2;7;1;5;4;5;3;9;2;9;3;3;6;5
62;5;3;2;5;2;2;6;1;5;4;5;3;8;2;9;3;3;6
63;3;5;4;2;5;2;2;6;1;5;4;5;3;9;2;9;3;4
64;8;3;5;5;2;4;2;2;6;1;5;4;5;3;9;2;9;3
65;0;7;3;5;6;2;4;2;2;6;1;4;4;5;3;8;2;9
66;6;0;7;4;5;6;2;4;2;2;6;1;4;4;5;3;8;2
67;2;6;0;7;6;5;6;3;4;2;2;6;1;4;4;5;3;8
68;4;2;5;0;7;6;4;6;3;4;2;2;6;1;4;4;5;3
69;2;4;2;5;2;7;6;4;5;3;2;2;2;6;1;4;4;5
70;2;2;4;2;5;2;7;6;4;5;3;2;2;2;6;1;4;5
71;5;2;2;4;2;5;2;6;6;4;5;3;2;2;2;6;1;4
72;1;4;2;2;4;2;5;2;6;6;4;5;2;2;2;2;5;1
73;3;1;4;2;2;4;2;5;2;6;6;4;5;3;2;2;2;5
74;5;3;1;4;2;2;4;2;5;2;6;6;4;5;3;2;2;2
75;3;5;3;1;4;2;2;4;2;5;2;6;6;4;5;2;2;2
76;4;3;5;3;1;3;2;2;4;1;5;2;6;6;4;5;2;2
77;6;4;3;5;3;1;3;2;2;4;1;5;2;6;6;4;6;2
78;4;5;4;3;4;3;1;3;2;4;4;1;5;2;6;4;3;6
79;3;3;4;4;3;4;3;1;3;1;4;4;1;5;2;5;5;3
80;5;3;3;4;4;3;4;3;1;3;1;4;4;1;5;2;5;5
81;2;5;3;3;3;4;3;3;3;1;3;1;4;4;1;5;2;4
82;2;2;5;3;2;3;4;2;3;3;1;3;1;4;4;0;4;2
83;1;2;2;3;2;2;3;4;2;3;2;1;3;1;4;4;0;4
84;0;1;2;2;3;2;2;3;5;2;3;1;1;3;1;4;4;0
85;3;0;0;2;1;3;2;2;3;3;2;3;1;1;3;1;2;4
86;1;3;0;0;2;1;3;2;1;3;3;2;2;1;1;1;0;2
87;1;2;3;0;0;2;1;3;1;1;2;3;2;2;1;1;0;0
88;3;1;1;3;0;0;2;1;3;1;1;2;3;2;2;1;1;0
89;0;3;0;1;2;0;0;2;1;3;1;1;1;3;2;2;1;1
90;1;1;3;0;1;2;0;0;2;1;3;1;1;0;3;2;2;1
91;0;0;0;3;0;1;2;0;0;1;0;3;1;0;0;2;2;2
92;0;0;0;0;3;0;1;2;0;0;1;0;3;1;0;0;0;1
93;1;0;0;0;0;1;0;1;1;0;0;1;0;3;1;0;1;0
94;0;1;0;0;0;0;1;0;1;1;0;0;1;0;2;1;0;1
95;1;0;1;0;0;0;0;1;0;1;1;0;0;1;0;2;1;0
96;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;351;356;353;360;389;399;399;413;425;450;453;468;467;472;466;444;435;442
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;1;1;2;2;5;6;3;4;3;2;3;2;6;2;1;2
1;1;1;2;2;1;2;2;4;4;3;3;3;2;3;0;5;3;1
2;2;1;1;2;3;1;2;3;4;5;3;2;3;2;3;2;5;3
3;0;2;1;0;2;2;1;3;3;5;5;4;2;3;3;3;2;6
4;2;0;2;1;0;2;2;1;3;3;5;5;4;2;4;3;3;2
5;1;2;0;1;2;0;2;2;1;3;3;4;5;4;1;4;3;3
6;3;1;2;0;2;1;0;2;2;1;3;4;5;4;4;0;3;3
7;2;3;1;2;0;2;1;0;2;3;1;3;4;5;5;4;0;3
8;5;1;3;1;3;0;2;1;0;2;3;0;3;4;4;4;4;0
9;2;5;1;3;1;3;0;2;1;0;2;3;0;3;4;4;4;5
10;1;2;4;1;4;1;3;0;2;1;0;2;2;0;3;4;5;4
11;4;1;2;3;1;5;1;3;1;2;1;1;2;3;0;3;4;5
12;3;4;1;2;4;1;5;1;3;1;2;1;1;5;2;0;3;4
13;3;2;4;1;2;4;1;4;1;3;1;2;1;1;5;3;0;3
14;1;3;2;4;1;2;4;1;4;1;3;1;2;1;1;5;3;0
15;3;1;3;2;4;1;2;4;1;5;1;3;1;2;0;1;5;3
16;3;3;1;3;2;5;1;2;5;2;4;2;3;1;1;0;1;4
17;2;3;3;1;3;2;5;1;3;5;2;4;2;3;1;1;0;1
18;2;3;3;3;1;3;3;4;1;2;5;2;4;2;3;0;1;0
19;6;2;3;3;3;1;3;2;4;1;2;5;2;5;1;3;0;0
20;1;6;2;3;3;3;1;3;2;4;1;2;5;1;5;1;3;0
21;0;1;6;2;3;3;3;1;3;2;4;1;2;5;1;5;1;3
22;2;0;1;6;2;2;3;4;1;3;3;4;1;2;5;1;4;1
23;3;2;0;3;7;2;2;5;4;1;2;3;4;1;2;4;1;4
24;0;4;2;0;2;7;2;2;5;4;1;2;3;5;1;2;4;1
25;4;0;4;2;0;1;6;2;2;5;4;1;1;2;5;1;2;4
26;4;5;0;5;2;0;1;6;2;2;6;4;1;1;2;4;1;1
27;4;4;6;0;5;4;0;1;7;3;2;7;3;0;1;2;4;1
28;1;4;4;4;0;5;2;1;1;8;2;2;6;3;0;1;2;4
29;2;3;4;3;5;0;5;2;0;1;8;2;2;4;2;0;1;2
30;4;2;4;5;3;9;0;5;2;0;1;8;2;3;3;2;0;1
31;6;5;2;6;5;3;9;1;6;2;0;2;7;2;3;3;2;0
32;7;5;5;2;6;7;4;9;1;5;2;0;3;5;1;3;3;2
33;4;7;5;3;2;5;9;4;7;1;4;3;0;3;5;1;3;3
34;1;4;6;5;2;2;6;8;4;8;1;4;3;0;3;5;1;3
35;7;1;2;4;5;5;1;6;8;4;7;2;4;3;0;3;5;1
36;1;7;1;3;4;4;5;1;6;9;4;5;2;4;2;0;2;5
37;4;1;8;1;4;3;5;4;1;6;8;4;7;0;4;2;0;2
38;1;5;2;7;1;4;3;5;4;1;6;9;3;7;0;3;1;0
39;1;1;5;1;7;0;3;3;4;4;2;6;9;3;7;0;5;1
40;2;1;1;5;0;6;0;3;3;5;4;2;6;9;3;6;0;5
41;5;2;0;1;5;0;6;0;3;4;5;4;2;7;8;3;6;0
42;3;4;2;0;1;5;0;7;2;4;4;5;4;2;7;8;3;6
43;3;3;6;2;0;1;5;1;6;2;4;5;5;4;2;7;8;4
44;0;3;3;6;3;0;2;5;2;6;2;4;5;5;4;2;6;8
45;2;0;3;3;6;3;0;2;4;2;6;2;4;6;5;4;3;6
46;1;2;1;3;4;6;3;0;2;4;4;6;2;4;6;5;5;2
47;2;2;2;1;3;4;6;2;0;2;4;5;6;1;4;6;5;4
48;5;2;2;2;1;3;4;6;2;1;2;4;4;6;1;4;6;4
49;1;5;2;2;2;2;3;4;6;2;1;1;4;4;6;0;4;6
50;2;1;4;2;1;2;2;3;4;5;3;1;1;4;4;6;0;5
51;0;2;1;5;3;1;2;2;3;4;6;3;1;2;4;4;6;0
52;3;0;2;1;6;3;1;2;2;3;3;6;3;1;2;4;4;7
53;1;3;0;2;1;6;2;1;4;2;3;3;6;4;1;2;4;4
54;5;1;3;0;3;1;7;2;2;4;2;3;3;6;4;1;2;4
55;0;5;1;3;2;3;1;7;2;2;4;2;3;3;6;3;1;2
56;4;0;5;2;3;2;3;1;7;2;2;4;2;3;3;6;3;1
57;2;4;0;5;2;3;2;3;1;7;2;2;4;2;3;3;5;3
58;1;2;4;0;5;2;3;2;3;1;6;2;2;4;2;3;3;5
59;0;1;2;4;0;5;2;3;2;3;1;5;2;2;4;2;3;3
60;1;1;1;2;4;0;3;2;3;1;3;1;6;2;2;4;1;3
61;0;0;1;1;2;4;0;3;2;3;1;3;1;5;2;1;4;1
62;4;0;0;1;1;2;4;0;3;2;3;1;2;1;5;2;1;4
63;2;4;0;0;1;1;2;4;0;3;2;3;1;3;1;5;2;2
64;4;2;4;0;0;1;1;2;4;0;3;2;3;1;3;1;5;2
65;0;3;2;4;0;0;1;1;2;4;0;3;2;3;1;3;1;5
66;4;0;3;3;4;0;0;1;1;2;4;0;3;2;3;1;3;1
67;1;4;0;3;5;4;0;1;1;1;2;4;0;3;2;3;1;3
68;3;1;3;0;3;5;3;0;1;1;1;2;4;0;3;2;3;1
69;0;3;1;3;0;3;5;3;0;1;0;1;2;4;0;3;2;3
70;0;0;3;1;3;0;3;5;3;0;1;0;1;2;4;0;3;3
71;4;0;0;3;1;3;0;2;5;3;0;1;0;1;2;4;0;3
72;0;3;0;0;3;1;3;0;2;5;3;0;1;0;1;2;4;0
73;2;0;3;0;0;3;1;3;0;2;5;3;0;1;0;1;2;4
74;0;2;0;3;0;0;3;1;3;0;2;5;3;0;1;0;1;2
75;2;0;2;0;3;0;0;3;1;3;0;2;5;3;0;0;0;1
76;0;2;0;2;0;2;0;0;3;0;3;0;2;5;3;0;0;0
77;3;0;2;0;2;0;2;0;0;3;0;3;0;2;5;3;0;0
78;2;3;0;2;0;2;0;2;0;0;3;0;3;0;2;3;2;0
79;0;2;2;0;2;0;2;0;2;0;0;3;0;3;0;2;3;2
80;2;0;1;2;0;2;0;2;0;2;0;0;3;0;3;0;2;3
81;1;2;0;1;1;0;2;1;2;0;2;0;0;3;0;3;0;2
82;0;1;2;0;0;1;0;1;1;2;0;2;0;0;3;0;3;0
83;0;0;1;2;0;0;1;0;1;1;2;0;2;0;0;3;0;3
84;0;0;0;1;2;0;0;1;0;1;1;1;0;2;0;0;3;0
85;2;0;0;0;1;2;0;0;1;0;1;1;1;0;2;0;0;3
86;1;2;0;0;0;1;2;0;0;1;0;1;1;1;0;1;0;0
87;0;1;2;0;0;0;1;2;0;0;0;0;1;1;1;0;0;0
88;0;0;0;2;0;0;0;1;2;0;0;0;0;1;1;1;0;0
89;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1;0
90;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1
91;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1
92;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1
93;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0
94;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
95;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;190;187;186;199;205;209;217;223;235;233;238;237;239;234;224;223;226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;2;3;4;2;2;2;5;8;3;4;2;2;1;1;1
1;2;0;0;2;3;3;3;3;2;2;4;8;4;4;3;1;1;1
2;2;1;0;0;2;4;3;3;3;3;2;4;7;3;4;3;1;1
3;1;2;0;0;0;2;5;3;3;3;3;3;3;7;3;4;3;2
4;1;1;2;1;0;0;2;5;3;3;3;3;4;2;6;3;3;3
5;2;1;1;2;1;0;0;2;5;3;2;4;3;4;2;6;3;3
6;1;2;1;1;3;1;0;0;2;5;3;2;4;3;4;2;7;4
7;1;1;2;1;1;3;1;1;0;4;5;3;2;4;3;4;2;7
8;1;1;1;2;1;1;3;1;1;0;4;6;3;2;2;3;3;2
9;2;1;2;1;2;1;1;3;0;1;0;4;8;3;2;2;3;3
10;3;2;1;2;1;1;1;1;4;0;1;0;3;8;3;2;2;3
11;1;3;2;1;2;1;0;2;1;4;0;1;0;3;7;3;2;2
12;2;1;3;2;1;2;1;0;2;1;4;0;1;0;3;6;3;2
13;0;2;1;3;2;1;2;1;0;2;1;4;0;1;0;3;4;3
14;0;0;2;1;3;2;2;2;2;0;2;1;4;0;1;0;3;5
15;1;0;0;2;1;3;2;2;2;2;0;2;1;4;0;1;0;4
16;1;1;0;0;4;1;2;2;2;1;2;0;2;1;5;0;1;0
17;0;1;1;0;0;4;1;2;3;2;1;2;0;3;1;4;0;1
18;2;0;1;1;0;0;4;1;2;3;2;1;2;0;3;1;4;0
19;2;4;0;1;3;1;1;3;1;2;4;2;1;2;0;3;2;4
20;1;2;4;1;1;4;1;1;4;1;2;4;3;1;2;0;3;2
21;3;2;2;2;2;1;3;2;1;4;1;2;4;3;2;2;0;2
22;2;2;1;2;2;2;1;5;1;1;5;1;3;1;3;0;2;0
23;3;2;2;1;2;1;1;1;4;2;1;5;1;3;1;2;0;2
24;2;3;2;2;1;2;1;2;1;4;1;1;3;1;3;1;2;1
25;1;3;3;3;3;1;2;1;2;1;4;1;1;3;1;3;2;2
26;6;2;3;3;4;4;1;3;1;3;1;4;1;2;4;1;3;2
27;1;5;3;2;2;5;4;2;3;2;3;1;4;1;3;4;1;3
28;3;1;3;3;5;2;5;5;2;3;4;3;1;3;1;3;3;1
29;4;3;1;2;3;4;0;5;4;4;3;4;3;1;2;2;2;3
30;1;4;0;1;3;2;5;0;6;4;3;2;4;3;0;1;2;2
31;3;1;4;0;1;3;2;5;0;6;4;3;1;4;3;0;2;2
32;1;3;1;5;0;1;3;1;6;2;5;4;2;1;5;3;0;3
33;1;1;3;2;5;0;2;3;3;6;2;5;4;2;3;5;4;0
34;1;1;2;2;2;4;0;2;3;3;6;3;4;4;2;3;5;4
35;4;1;3;2;2;2;4;0;1;4;3;7;3;4;3;2;3;5
36;3;4;1;3;2;2;2;5;0;1;3;3;7;3;4;3;2;3
37;2;3;4;3;3;2;2;2;5;0;1;3;3;7;3;3;3;3
38;5;1;3;4;3;3;2;2;1;5;0;1;3;4;6;3;3;4
39;3;5;1;3;4;3;3;3;2;2;5;1;2;4;3;6;3;4
40;3;3;5;2;3;3;4;3;3;3;2;6;1;2;4;3;6;3
41;3;3;3;5;2;5;1;2;4;2;4;3;5;1;1;4;3;6
42;0;3;3;3;5;2;5;1;3;3;2;4;4;5;1;1;4;3
43;1;0;3;5;4;5;2;4;1;3;3;2;4;6;6;1;1;4
44;4;1;0;3;5;4;5;2;4;1;3;3;2;4;5;6;1;1
45;0;4;1;0;3;5;4;5;2;4;1;3;3;2;4;5;6;0
46;2;0;5;1;0;3;3;3;5;2;4;2;3;3;2;4;7;6
47;1;2;0;5;1;0;3;3;3;5;2;4;2;3;3;2;4;6
48;3;1;2;0;5;1;0;3;3;3;5;2;4;2;2;3;2;3
49;1;3;1;2;0;6;1;0;4;3;3;5;2;5;2;1;3;2
50;6;1;3;1;2;0;6;1;0;4;4;3;5;3;7;2;1;3
51;2;6;1;3;1;2;0;6;1;0;3;4;3;5;2;7;2;1
52;1;2;6;1;3;1;2;0;6;1;0;3;4;3;5;2;5;2
53;2;1;2;6;1;3;1;2;1;6;1;1;3;5;3;5;2;5
54;1;2;1;2;6;1;3;1;2;1;6;1;1;3;3;3;5;2
55;2;1;2;1;2;6;1;3;1;2;1;6;1;1;3;3;3;5
56;3;1;1;2;1;2;6;1;4;1;2;1;7;1;2;3;3;3
57;0;3;1;2;2;2;2;6;1;4;1;2;1;5;1;2;3;3
58;1;0;3;1;2;2;2;2;6;1;4;1;2;2;6;1;1;3
59;2;1;0;3;1;2;2;2;2;6;1;4;1;2;2;6;1;1
60;2;3;1;0;3;1;2;2;2;2;6;1;4;1;2;2;4;1
61;3;2;3;1;0;3;1;2;2;2;2;6;1;4;1;2;2;4
62;1;3;2;4;1;0;2;1;2;2;2;2;6;1;4;1;2;2
63;1;1;4;2;4;1;0;2;1;2;2;2;2;6;1;4;1;2
64;4;1;1;5;2;3;1;0;2;1;2;2;2;2;6;1;4;1
65;0;4;1;1;6;2;3;1;0;2;1;1;2;2;2;5;1;4
66;2;0;4;1;1;6;2;3;1;0;2;1;1;2;2;2;5;1
67;1;2;0;4;1;1;6;2;3;1;0;2;1;1;2;2;2;5
68;1;1;2;0;4;1;1;6;2;3;1;0;2;1;1;2;2;2
69;2;1;1;2;2;4;1;1;5;2;2;1;0;2;1;1;2;2
70;2;2;1;1;2;2;4;1;1;5;2;2;1;0;2;1;1;2
71;1;2;2;1;1;2;2;4;1;1;5;2;2;1;0;2;1;1
72;1;1;2;2;1;1;2;2;4;1;1;5;1;2;1;0;1;1
73;1;1;1;2;2;1;1;2;2;4;1;1;5;2;2;1;0;1
74;5;1;1;1;2;2;1;1;2;2;4;1;1;5;2;2;1;0
75;1;5;1;1;1;2;2;1;1;2;2;4;1;1;5;2;2;1
76;4;1;5;1;1;1;2;2;1;1;2;2;4;1;1;5;2;2
77;3;4;1;5;1;1;1;2;2;1;1;2;2;4;1;1;6;2
78;2;2;4;1;4;1;1;1;2;4;1;1;2;2;4;1;1;6
79;3;1;2;4;1;4;1;1;1;1;4;1;1;2;2;3;2;1
80;3;3;2;2;4;1;4;1;1;1;1;4;1;1;2;2;3;2
81;1;3;3;2;2;4;1;2;1;1;1;1;4;1;1;2;2;2
82;2;1;3;3;2;2;4;1;2;1;1;1;1;4;1;0;1;2
83;1;2;1;1;2;2;2;4;1;2;0;1;1;1;4;1;0;1
84;0;1;2;1;1;2;2;2;5;1;2;0;1;1;1;4;1;0
85;1;0;0;2;0;1;2;2;2;3;1;2;0;1;1;1;2;1
86;0;1;0;0;2;0;1;2;1;2;3;1;1;0;1;0;0;2
87;1;1;1;0;0;2;0;1;1;1;2;3;1;1;0;1;0;0
88;3;1;1;1;0;0;2;0;1;1;1;2;3;1;1;0;1;0
89;0;3;0;1;1;0;0;2;0;1;1;1;1;3;1;1;0;1
90;1;1;3;0;1;1;0;0;2;0;1;1;1;0;3;1;1;0
91;0;0;0;3;0;1;1;0;0;1;0;1;1;0;0;2;1;1
92;0;0;0;0;3;0;1;1;0;0;1;0;1;1;0;0;0;0
93;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0
94;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0
95;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;166;166;166;174;190;194;190;196;202;215;220;230;230;233;232;220;212;216

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Malosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;3;2;2;3;3;4;4;4;8;4;4;2;5;1;2;3
1;1;0;2;4;2;2;3;3;2;4;3;8;5;5;2;4;2;2
2;4;0;0;2;4;2;2;4;3;4;4;3;7;5;5;4;4;2
3;1;4;0;0;2;3;2;3;4;4;4;5;3;8;6;5;5;5
4;3;1;4;1;0;2;3;2;3;4;4;3;6;3;8;6;4;5
5;2;3;1;3;1;0;2;3;2;3;4;5;3;7;2;8;6;4
6;4;2;3;1;3;1;0;2;3;2;3;4;5;4;7;2;9;7
7;3;4;2;3;1;3;1;1;2;5;2;3;4;6;4;7;2;9
8;5;2;4;2;3;1;3;1;1;2;5;2;2;5;5;3;6;2
9;3;5;2;4;2;3;1;3;0;1;2;5;2;3;5;5;3;6
10;4;3;5;2;4;2;3;1;4;0;1;1;3;3;3;5;7;4
11;5;4;3;4;2;4;1;4;1;4;0;1;1;4;2;3;5;7
12;4;5;4;3;4;2;4;1;4;1;4;0;1;1;3;2;5;5
13;3;4;5;4;3;4;2;4;1;4;1;4;0;1;1;3;1;4
14;1;3;4;5;4;3;5;2;5;1;4;1;3;0;1;1;4;2
15;4;1;3;4;5;4;3;5;2;5;1;4;1;3;0;1;2;4
16;4;4;1;3;6;5;3;3;5;3;5;2;4;1;3;0;1;2
17;2;4;4;1;3;6;5;3;3;5;3;5;2;4;1;2;0;1
18;4;3;4;4;1;3;6;5;3;3;5;3;5;2;4;1;3;0
19;8;4;3;4;4;1;3;5;5;3;3;5;2;5;1;4;1;3
20;2;8;4;3;4;5;1;3;5;5;3;3;5;1;5;1;4;1
21;3;2;8;3;3;4;4;1;3;5;5;3;3;5;2;5;1;4
22;3;2;2;8;3;2;4;4;1;3;5;5;3;2;5;1;4;1
23;4;3;2;4;8;2;2;4;4;2;3;5;5;3;2;4;1;5
24;1;4;3;2;3;8;2;2;4;4;2;3;5;5;3;2;4;2
25;4;1;4;3;2;2;7;2;2;4;4;2;2;5;5;3;3;4
26;8;4;1;5;3;2;2;8;2;3;4;5;2;3;6;4;3;3
27;5;7;5;1;4;5;2;2;9;3;3;4;4;1;3;6;4;3
28;2;5;6;4;1;4;5;3;2;9;3;4;4;4;1;3;5;5
29;5;3;5;2;4;1;2;5;2;4;9;3;5;4;3;2;3;5
30;4;5;3;5;2;6;2;2;5;2;3;8;3;6;2;2;2;3
31;8;5;5;5;5;2;6;3;2;5;2;4;7;3;6;2;2;2
32;7;7;5;5;5;7;3;5;4;2;4;2;5;6;3;6;2;3
33;2;7;7;5;5;5;9;3;3;4;1;5;2;5;8;3;6;2
34;2;2;7;7;4;6;6;9;3;4;4;1;5;2;5;8;3;6
35;10;2;4;4;7;6;5;6;8;5;5;5;2;5;1;4;8;3
36;4;10;2;5;4;6;6;6;6;9;5;4;5;2;4;1;4;8
37;5;4;11;4;5;4;6;6;6;6;8;5;6;5;3;4;2;5
38;6;6;4;10;4;5;4;6;5;6;6;8;4;7;5;3;4;3
39;4;6;6;4;10;3;4;5;6;5;7;7;8;5;6;5;5;4
40;5;4;6;7;3;9;4;4;5;6;5;8;7;8;5;6;5;6
41;7;5;3;6;7;3;7;2;5;6;7;6;7;8;8;5;6;5
42;3;6;5;3;6;7;3;8;2;6;6;7;6;7;8;8;5;6
43;4;3;8;5;4;6;7;4;7;3;6;7;7;6;7;8;8;6
44;4;4;3;8;5;4;6;7;5;7;3;6;7;7;6;7;7;8
45;2;4;4;3;8;5;4;6;6;5;7;3;6;7;7;6;8;6
