"Popolazione per età, vista per singola area - Comune: 040004 - Borghi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;31;22;30;38;36;29;33;36;32;23;34;37;29;26;26;31;28;31
27;29;34;24;35;42;35;29;38;34;27;27;39;37;29;26;27;34;26
28;31;30;42;24;39;48;41;35;40;35;28;31;40;34;29;28;28;33
29;35;32;36;42;31;40;49;46;41;40;41;29;30;42;33;27;35;34
30;18;37;33;43;40;32;43;53;58;42;40;41;33;28;39;32;28;35
31;32;18;38;34;50;40;30;45;55;52;38;42;43;29;29;35;36;21
32;28;32;23;33;39;51;40;39;47;59;53;43;37;42;31;29;38;36
33;30;32;36;24;36;43;50;54;39;47;60;54;47;35;41;27;31;38
34;44;34;32;39;34;37;39;56;55;44;47;59;52;48;35;45;32;32
35;36;46;34;36;44;39;37;46;62;53;42;54;61;56;46;35;49;36
36;31;36;51;39;33;44;42;46;45;62;54;39;54;63;55;42;32;49
37;37;34;36;48;42;34;47;48;46;45;60;56;41;54;60;53;44;33
38;39;37;31;35;51;38;33;50;47;46;44;62;58;38;50;55;57;50
39;35;41;35;33;38;49;37;38;50;49;53;43;62;60;35;52;57;56
40;39;39;41;35;37;38;45;36;38;53;49;52;45;58;59;34;54;59
41;30;43;41;43;39;36;38;45;38;40;54;50;50;46;57;62;35;50
42;31;32;44;38;47;39;37;43;50;39;41;52;48;49;47;54;60;36
43;32;31;32;42;40;49;42;39;46;50;41;35;49;49;46;44;53;60
44;23;34;32;32;43;41;47;47;43;48;49;39;37;49;46;46;41;53
45;31;23;36;33;31;46;36;49;50;44;49;51;37;39;49;48;47;43
46;26;32;25;33;36;31;49;38;45;50;42;50;52;42;40;51;47;49
47;33;30;31;24;34;36;29;51;38;46;50;41;48;50;41;40;50;46
48;26;32;29;31;25;33;37;26;52;40;44;49;43;47;48;40;39;51
49;30;26;32;29;31;28;32;38;26;53;42;45;50;43;47;50;38;43
50;17;30;27;32;32;32;31;32;42;30;52;41;45;49;41;51;50;37
51;30;17;34;27;32;32;37;34;35;41;31;52;44;47;52;42;53;52
52;27;31;18;35;29;31;32;36;34;35;43;33;52;47;46;53;43;50
53;21;27;32;17;36;30;30;35;36;36;34;43;34;55;45;42;51;41
54;26;23;28;32;16;37;31;31;37;36;37;35;45;35;54;46;41;55
55;26;27;22;31;32;17;37;30;33;38;36;36;36;43;36;52;44;42
56;19;26;28;22;29;33;18;38;30;35;37;37;39;36;44;36;54;44
57;25;21;26;28;23;28;34;19;36;30;36;33;38;40;35;44;37;54
58;20;27;24;26;28;25;32;34;20;36;29;36;33;37;42;36;43;37
59;28;20;27;24;27;28;22;35;31;21;37;27;33;31;34;43;35;42
60;18;28;19;27;23;29;29;22;33;31;22;35;28;33;31;33;45;36
61;27;17;29;19;27;25;31;29;23;29;27;23;32;27;33;30;35;44
62;34;26;17;28;19;27;23;32;29;24;29;27;22;35;28;32;31;35
63;20;35;26;18;28;16;28;23;31;28;24;30;30;21;37;31;33;30
64;23;22;34;27;17;31;16;31;23;33;31;24;28;31;25;37;30;30
65;16;23;21;33;25;16;31;16;32;22;34;30;23;29;30;25;39;31
66;24;16;25;21;31;26;18;30;16;32;22;34;28;25;29;30;20;33
67;23;22;17;24;21;31;26;18;33;14;30;19;32;28;24;27;28;20
68;24;21;21;17;24;23;31;27;18;32;14;30;19;30;27;24;28;27
69;18;24;21;21;17;23;23;31;26;18;33;14;29;19;30;25;23;29
70;18;17;23;21;20;17;23;25;31;28;17;31;14;29;19;31;25;23
71;25;18;17;24;21;20;17;21;23;30;27;17;32;13;30;18;29;23
72;23;23;17;17;21;20;18;17;21;22;28;27;17;32;13;28;18;29
73;19;22;23;17;17;20;19;17;16;21;22;28;27;15;32;13;28;18
74;18;19;22;22;17;17;19;18;16;15;21;20;27;25;16;32;11;29
75;12;18;17;22;22;18;15;18;18;15;15;21;21;27;25;15;29;11
76;23;13;18;15;21;23;18;15;17;18;15;12;20;19;27;26;14;29
77;11;22;12;17;15;20;23;18;15;16;19;15;12;20;20;27;26;13
78;11;11;22;13;17;14;21;23;17;15;16;18;15;12;20;20;26;26
79;11;9;11;21;12;17;14;21;23;17;15;14;17;15;12;20;18;26
80;15;10;9;11;21;12;17;14;21;22;17;14;13;17;14;12;19;17
81;18;14;8;8;11;16;10;16;13;19;21;17;12;13;17;15;11;16
82;7;18;13;8;8;12;17;10;18;11;18;18;16;11;13;16;15;11
83;3;7;16;13;8;7;8;14;10;16;9;18;17;11;11;12;14;14
84;3;2;4;15;11;7;7;8;13;10;14;9;16;15;10;10;12;13
85;6;3;2;4;14;11;7;7;7;11;10;13;8;16;14;8;10;12
86;7;5;3;3;5;14;10;6;7;6;11;9;12;8;15;11;7;10
87;9;7;5;3;1;4;14;7;6;6;4;9;9;10;7;11;10;7
88;4;6;7;4;3;1;4;11;6;5;5;4;10;7;9;7;11;7
89;10;3;5;7;3;2;1;3;10;5;5;4;3;9;7;8;6;9
90;2;9;2;5;6;2;1;1;3;11;4;4;4;3;5;5;7;5
91;4;2;7;0;5;6;1;1;1;3;11;3;3;4;2;4;5;6
92;0;2;1;5;0;4;5;0;1;1;2;7;3;3;3;2;2;4
93;4;0;2;1;6;0;3;4;0;0;0;0;6;3;3;2;2;2
94;1;3;0;2;1;3;0;2;4;0;0;0;0;6;2;0;1;0
95;0;1;3;0;2;0;3;0;1;3;0;0;0;0;3;2;0;1
96;0;0;1;3;0;2;0;3;0;1;2;0;0;0;0;2;2;0
97;0;0;0;0;2;0;1;0;2;0;1;2;0;0;0;0;2;2
98;0;0;0;0;0;2;0;1;0;0;0;1;2;0;0;0;0;2
99;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;1;1;1;1;0;0;2;2;2;1
Totale;2035;2104;2163;2189;2303;2343;2364;2562;2689;2737;2779;2805;2827;2839;2821;2804;2836;2867
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;9;9;17;14;9;14;21;26;20;15;20;11;19;12;14;8
1;11;12;10;8;9;16;15;14;17;22;26;21;15;18;11;20;14;15
2;16;11;14;9;10;10;17;19;16;14;21;24;20;18;18;8;20;12
3;8;16;15;12;8;11;8;15;20;16;15;23;23;21;18;16;9;16
4;10;8;18;15;12;8;13;12;16;17;16;14;26;24;19;16;14;10
5;8;10;7;15;17;12;7;13;13;18;16;17;14;24;24;20;15;16
6;6;10;11;6;18;16;12;9;13;13;18;16;17;16;25;25;18;17
7;8;8;10;11;9;16;16;14;9;14;13;16;16;16;15;25;23;14
8;9;8;8;10;10;9;16;18;14;10;14;13;16;16;16;13;25;24
9;7;9;8;8;10;10;9;18;13;15;10;15;14;17;18;16;13;27
10;7;6;9;7;8;10;10;9;18;13;14;11;15;14;14;18;16;14
11;7;7;6;9;7;7;9;14;9;18;15;14;11;15;14;14;17;16
12;11;8;6;6;9;8;7;8;13;8;17;15;14;12;14;15;14;17
13;7;14;8;6;9;8;8;10;8;14;9;18;16;15;12;14;15;13
14;8;9;13;8;10;9;8;8;9;8;13;8;19;17;15;12;15;15
15;11;8;8;13;8;10;9;11;9;8;8;13;7;19;16;13;12;15
16;13;12;8;6;13;7;10;8;13;9;9;8;11;6;19;16;16;12
17;6;14;14;8;7;12;7;12;10;13;10;9;9;11;8;17;16;16
18;7;8;14;13;8;8;12;9;13;10;13;10;8;10;11;7;16;16
19;16;7;7;14;13;8;6;12;9;14;12;13;11;8;10;11;7;19
20;15;15;6;6;13;13;10;7;13;8;14;12;12;10;9;10;11;7
21;11;15;14;6;9;13;15;13;8;13;7;15;13;12;9;11;10;12
22;9;12;14;14;6;8;15;15;13;11;13;10;15;13;12;11;11;12
23;23;10;13;15;14;8;7;16;16;13;11;13;11;12;13;12;11;11
24;16;23;10;13;13;16;7;9;16;19;16;11;11;11;14;14;12;14
25;14;16;24;12;13;12;17;10;11;16;17;19;11;11;8;14;15;15
26;17;15;16;28;14;12;12;18;14;9;19;19;17;9;10;9;13;14
27;15;18;16;22;31;13;15;15;19;12;11;22;18;16;10;11;15;11
28;16;16;20;16;22;33;14;16;16;19;12;14;22;16;16;12;13;13
29;19;17;20;20;17;21;33;16;20;18;21;12;14;23;15;16;15;18
30;12;20;18;23;22;18;22;36;25;21;18;21;13;14;22;15;16;19
31;16;10;21;17;30;21;14;20;36;21;22;17;20;11;15;22;17;10
32;14;15;10;18;21;29;22;19;22;36;24;26;14;19;11;14;23;17
33;18;17;19;11;21;21;30;29;19;18;35;24;28;15;18;10;13;20
34;20;21;16;19;18;20;16;30;28;23;18;37;24;28;15;25;12;12
35;25;21;19;18;21;22;20;20;32;28;24;22;38;27;26;16;27;17
36;18;25;25;21;15;20;24;28;19;32;28;22;21;37;28;24;14;29
37;21;19;26;23;22;17;23;29;29;21;33;31;22;21;40;26;25;15
38;20;20;17;26;26;19;17;24;27;28;19;34;31;23;17;36;30;29
39;21;22;19;18;28;26;19;19;24;27;33;19;36;33;21;17;35;32
40;20;22;23;20;21;29;23;19;18;24;29;30;21;31;33;16;19;36
41;13;21;24;24;23;18;27;22;18;18;23;29;27;20;31;35;17;17
42;18;14;21;24;26;25;19;30;25;19;21;22;26;27;23;29;33;18
43;17;18;16;18;25;27;27;19;32;24;18;15;21;27;28;22;28;33
44;12;18;19;16;19;25;26;29;19;32;23;18;17;21;25;30;19;27
45;16;12;19;18;16;19;21;27;29;20;32;23;17;17;21;27;30;20
46;12;16;13;17;20;16;23;22;24;28;18;32;25;20;18;22;26;30
47;18;16;16;13;18;20;15;24;22;25;28;18;30;23;19;19;22;26
48;13;17;14;17;14;18;20;15;24;23;23;28;18;31;22;19;19;23
49;13;13;19;14;17;16;16;22;14;25;24;24;29;18;31;22;18;21
50;9;13;14;19;15;18;20;16;25;17;24;23;24;30;16;32;21;17
51;16;9;16;14;19;14;21;20;16;24;17;25;26;24;30;17;33;22
52;10;16;9;16;15;17;14;21;20;17;25;19;25;28;22;31;19;33
53;13;10;17;9;17;15;17;14;21;20;17;25;19;27;26;21;29;19
54;13;14;10;17;8;17;17;17;15;21;20;19;27;18;26;26;20;30
55;10;14;13;12;17;8;16;15;17;16;21;20;19;26;19;24;26;21
56;7;10;14;13;11;17;9;16;15;18;16;21;21;19;24;19;25;26
57;15;9;10;14;13;11;18;9;14;15;18;15;21;23;19;24;21;25
58;13;15;10;10;14;15;14;18;9;14;14;18;15;20;23;19;23;21
59;14;13;15;10;9;13;12;15;17;10;15;13;17;14;18;22;19;23
60;8;14;13;15;10;11;13;11;13;17;10;14;13;17;14;18;23;20
61;12;8;14;13;15;12;12;13;13;12;15;12;12;13;17;13;18;24
62;18;11;8;14;13;15;10;13;12;14;13;15;11;13;14;16;13;18
63;12;19;11;9;14;11;16;10;13;12;14;13;17;11;15;16;17;13
64;13;12;17;11;8;15;11;18;10;15;15;14;12;16;12;15;15;17
65;10;13;12;16;10;7;15;11;19;10;16;14;13;13;15;12;17;15
66;12;10;13;12;16;10;9;15;11;19;10;16;13;15;14;15;11;14
67;11;11;11;12;12;16;10;9;17;10;18;10;13;13;14;14;14;11
68;15;10;11;11;12;14;16;10;9;16;10;18;9;12;12;14;14;14
69;6;15;10;11;10;11;14;15;9;9;16;10;17;9;12;11;13;14
70;7;6;14;9;10;10;11;16;15;9;8;16;10;17;9;13;11;13
71;14;7;6;14;9;10;10;9;13;14;8;8;17;9;18;9;13;9
72;8;12;7;6;13;8;9;10;9;13;12;8;8;17;9;17;8;13
73;14;8;12;7;6;12;7;10;9;9;13;12;8;6;16;9;17;8
74;12;14;8;12;9;6;10;6;10;8;9;11;12;8;7;16;7;18
75;6;12;12;8;12;9;4;10;6;9;8;9;11;12;8;6;14;7
76;8;6;12;10;8;12;9;4;9;6;9;5;8;11;12;9;5;14
77;4;7;6;11;10;8;12;8;4;9;6;9;5;8;12;12;9;5
78;8;4;7;7;11;9;9;12;7;4;9;6;9;5;8;12;11;9
79;4;7;4;7;6;11;9;9;12;7;4;7;6;9;5;8;11;11
80;5;4;7;4;7;6;11;9;9;11;7;3;7;5;9;5;8;10
81;4;4;4;6;5;5;5;10;8;8;10;6;2;7;5;9;5;5
82;3;4;3;4;6;6;6;5;10;8;8;8;5;2;7;5;9;5
83;2;3;4;3;4;5;3;5;5;8;6;8;7;2;2;6;3;8
84;0;1;0;4;2;4;5;3;5;5;5;6;6;7;2;2;6;3
85;4;0;1;0;4;2;4;5;2;4;5;4;5;6;7;2;2;6
86;2;4;0;2;1;4;2;3;6;1;4;4;4;5;6;7;1;2
87;4;2;4;0;0;1;4;1;3;5;1;3;3;2;5;3;6;1
88;0;3;1;3;0;0;1;3;1;3;4;1;3;3;2;5;3;4
89;2;0;3;1;3;0;0;1;2;1;3;3;1;2;3;2;5;3
90;1;2;0;3;1;2;0;0;1;2;1;2;3;1;1;2;2;5
91;2;1;2;0;3;1;1;0;0;1;2;1;2;3;0;1;2;1
92;0;1;0;0;0;3;1;0;0;0;1;1;1;2;3;0;0;1
93;1;0;1;0;0;0;2;0;0;0;0;0;0;1;2;2;0;0
94;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
95;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1032;1067;1098;1101;1176;1186;1196;1291;1337;1363;1391;1408;1411;1415;1416;1415;1428;1449
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;13;11;12;13;11;14;12;17;13;16;9;17;13;11;15;18
1;9;9;10;12;11;11;12;11;19;12;16;15;15;11;16;16;10;16
2;9;12;11;10;12;8;11;13;9;16;14;16;15;15;10;15;17;11
3;8;10;12;13;12;15;8;15;16;9;15;16;17;14;12;10;15;15
4;9;6;10;11;14;12;14;8;16;17;9;15;17;18;13;11;10;14
5;8;11;7;9;11;12;12;13;9;12;17;9;13;18;20;11;12;12
6;10;7;10;9;10;12;13;12;15;9;11;17;10;13;17;18;10;11
7;11;10;8;8;9;11;11;15;14;16;9;11;15;10;12;16;17;10
8;11;11;10;8;9;10;11;14;16;13;14;9;11;14;10;13;16;17
9;9;12;11;11;9;9;9;12;15;17;13;15;11;12;15;11;13;17
10;13;11;11;11;11;9;10;10;12;16;17;12;15;10;12;16;9;11
11;14;14;11;12;11;12;6;12;11;12;18;16;11;14;10;11;14;9
12;12;14;13;13;13;11;11;6;12;11;13;18;17;11;14;8;11;15
13;16;12;13;12;13;13;11;14;8;11;10;13;18;17;11;14;8;11
14;11;16;13;12;12;14;11;12;14;9;12;10;13;19;17;10;14;8
15;6;11;15;11;13;12;14;14;11;14;9;11;12;13;18;16;10;13
16;8;8;11;17;12;14;12;14;14;11;13;9;11;11;11;17;15;11
17;7;9;8;11;17;12;18;13;14;15;12;14;8;9;11;11;17;16
18;10;7;8;7;11;17;12;18;13;13;15;12;14;9;9;11;12;20
19;13;10;7;7;6;11;18;13;17;15;11;16;14;15;8;9;11;13
20;10;13;10;7;8;5;10;19;13;18;16;13;17;12;14;8;9;12
21;15;9;13;10;7;6;5;10;21;14;19;15;11;17;13;14;10;11
22;15;15;10;13;11;6;6;8;14;21;15;19;15;14;18;14;14;10
23;10;17;16;12;13;12;6;8;14;14;22;15;18;13;14;19;15;17
24;9;10;17;19;13;13;11;5;12;15;13;21;17;21;13;15;18;15
25;10;11;11;21;19;17;12;14;11;14;16;11;19;16;20;14;17;16
26;14;7;14;10;22;17;21;18;18;14;15;18;12;17;16;22;15;17
27;14;16;8;13;11;22;14;23;15;15;16;17;19;13;16;16;19;15
28;15;14;22;8;17;15;27;19;24;16;16;17;18;18;13;16;15;20
29;16;15;16;22;14;19;16;30;21;22;20;17;16;19;18;11;20;16
30;6;17;15;20;18;14;21;17;33;21;22;20;20;14;17;17;12;16
31;16;8;17;17;20;19;16;25;19;31;16;25;23;18;14;13;19;11
32;14;17;13;15;18;22;18;20;25;23;29;17;23;23;20;15;15;19
33;12;15;17;13;15;22;20;25;20;29;25;30;19;20;23;17;18;18
34;24;13;16;20;16;17;23;26;27;21;29;22;28;20;20;20;20;20
35;11;25;15;18;23;17;17;26;30;25;18;32;23;29;20;19;22;19
36;13;11;26;18;18;24;18;18;26;30;26;17;33;26;27;18;18;20
37;16;15;10;25;20;17;24;19;17;24;27;25;19;33;20;27;19;18
38;19;17;14;9;25;19;16;26;20;18;25;28;27;15;33;19;27;21
39;14;19;16;15;10;23;18;19;26;22;20;24;26;27;14;35;22;24
40;19;17;18;15;16;9;22;17;20;29;20;22;24;27;26;18;35;23
41;17;22;17;19;16;18;11;23;20;22;31;21;23;26;26;27;18;33
42;13;18;23;14;21;14;18;13;25;20;20;30;22;22;24;25;27;18
43;15;13;16;24;15;22;15;20;14;26;23;20;28;22;18;22;25;27
44;11;16;13;16;24;16;21;18;24;16;26;21;20;28;21;16;22;26
45;15;11;17;15;15;27;15;22;21;24;17;28;20;22;28;21;17;23
46;14;16;12;16;16;15;26;16;21;22;24;18;27;22;22;29;21;19
47;15;14;15;11;16;16;14;27;16;21;22;23;18;27;22;21;28;20
48;13;15;15;14;11;15;17;11;28;17;21;21;25;16;26;21;20;28
49;17;13;13;15;14;12;16;16;12;28;18;21;21;25;16;28;20;22
50;8;17;13;13;17;14;11;16;17;13;28;18;21;19;25;19;29;20
51;14;8;18;13;13;18;16;14;19;17;14;27;18;23;22;25;20;30
52;17;15;9;19;14;14;18;15;14;18;18;14;27;19;24;22;24;17
53;8;17;15;8;19;15;13;21;15;16;17;18;15;28;19;21;22;22
54;13;9;18;15;8;20;14;14;22;15;17;16;18;17;28;20;21;25
55;16;13;9;19;15;9;21;15;16;22;15;16;17;17;17;28;18;21
56;12;16;14;9;18;16;9;22;15;17;21;16;18;17;20;17;29;18
57;10;12;16;14;10;17;16;10;22;15;18;18;17;17;16;20;16;29
58;7;12;14;16;14;10;18;16;11;22;15;18;18;17;19;17;20;16
59;14;7;12;14;18;15;10;20;14;11;22;14;16;17;16;21;16;19
60;10;14;6;12;13;18;16;11;20;14;12;21;15;16;17;15;22;16
61;15;9;15;6;12;13;19;16;10;17;12;11;20;14;16;17;17;20
62;16;15;9;14;6;12;13;19;17;10;16;12;11;22;14;16;18;17
63;8;16;15;9;14;5;12;13;18;16;10;17;13;10;22;15;16;17
64;10;10;17;16;9;16;5;13;13;18;16;10;16;15;13;22;15;13
65;6;10;9;17;15;9;16;5;13;12;18;16;10;16;15;13;22;16
66;12;6;12;9;15;16;9;15;5;13;12;18;15;10;15;15;9;19
67;12;11;6;12;9;15;16;9;16;4;12;9;19;15;10;13;14;9
68;9;11;10;6;12;9;15;17;9;16;4;12;10;18;15;10;14;13
69;12;9;11;10;7;12;9;16;17;9;17;4;12;10;18;14;10;15
70;11;11;9;12;10;7;12;9;16;19;9;15;4;12;10;18;14;10
71;11;11;11;10;12;10;7;12;10;16;19;9;15;4;12;9;16;14
72;15;11;10;11;8;12;9;7;12;9;16;19;9;15;4;11;10;16
73;5;14;11;10;11;8;12;7;7;12;9;16;19;9;16;4;11;10
74;6;5;14;10;8;11;9;12;6;7;12;9;15;17;9;16;4;11
75;6;6;5;14;10;9;11;8;12;6;7;12;10;15;17;9;15;4
76;15;7;6;5;13;11;9;11;8;12;6;7;12;8;15;17;9;15
77;7;15;6;6;5;12;11;10;11;7;13;6;7;12;8;15;17;8
78;3;7;15;6;6;5;12;11;10;11;7;12;6;7;12;8;15;17
79;7;2;7;14;6;6;5;12;11;10;11;7;11;6;7;12;7;15
80;10;6;2;7;14;6;6;5;12;11;10;11;6;12;5;7;11;7
81;14;10;4;2;6;11;5;6;5;11;11;11;10;6;12;6;6;11
82;4;14;10;4;2;6;11;5;8;3;10;10;11;9;6;11;6;6
83;1;4;12;10;4;2;5;9;5;8;3;10;10;9;9;6;11;6
84;3;1;4;11;9;3;2;5;8;5;9;3;10;8;8;8;6;10
85;2;3;1;4;10;9;3;2;5;7;5;9;3;10;7;6;8;6
86;5;1;3;1;4;10;8;3;1;5;7;5;8;3;9;4;6;8
87;5;5;1;3;1;3;10;6;3;1;3;6;6;8;2;8;4;6
88;4;3;6;1;3;1;3;8;5;2;1;3;7;4;7;2;8;3
89;8;3;2;6;0;2;1;2;8;4;2;1;2;7;4;6;1;6
90;1;7;2;2;5;0;1;1;2;9;3;2;1;2;4;3;5;0
91;2;1;5;0;2;5;0;1;1;2;9;2;1;1;2;3;3;5
92;0;1;1;5;0;1;4;0;1;1;1;6;2;1;0;2;2;3
93;3;0;1;1;6;0;1;4;0;0;0;0;6;2;1;0;2;2
94;0;2;0;1;1;3;0;1;4;0;0;0;0;6;2;0;0;0
95;0;0;2;0;1;0;3;0;0;3;0;0;0;0;3;2;0;0
96;0;0;0;2;0;1;0;3;0;0;2;0;0;0;0;2;2;0
97;0;0;0;0;2;0;1;0;2;0;0;2;0;0;0;0;2;2
98;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;2
99;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;1;1;1;1;0;0;2;2;2;1
Totale;1003;1037;1065;1088;1127;1157;1168;1271;1352;1374;1388;1397;1416;1424;1405;1389;1408;1418

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;18;21;20;24;27;19;25;29;40;31;31;27;28;30;18;25;23
1;20;21;19;19;20;23;27;24;31;31;39;32;30;27;27;31;17;27
2;25;23;25;18;21;18;23;32;24;25;32;35;30;33;26;23;33;17
3;15;26;26;25;17;25;16;24;35;24;25;36;36;30;30;26;24;28
4;18;13;28;26;26;17;24;20;25;33;24;25;37;36;27;27;24;24
5;14;19;14;24;28;24;16;24;22;25;31;25;23;36;37;27;27;27
6;16;15;20;15;28;27;24;19;25;22;24;30;25;25;37;37;23;27
7;18;18;16;19;17;27;26;27;21;27;22;22;29;24;25;38;35;22
8;19;18;18;16;19;18;26;31;28;22;25;22;22;28;24;25;39;36
9;13;19;18;18;16;19;17;28;27;29;23;27;25;24;30;24;26;41
10;20;14;18;17;18;15;19;18;27;27;28;22;27;24;23;33;23;25
11;20;21;15;20;18;18;12;25;19;27;31;27;21;27;24;23;30;23
12;22;21;19;16;20;19;18;13;24;19;27;31;28;22;27;22;23;30
13;22;24;20;18;17;19;19;24;14;22;19;28;31;29;22;28;23;22
14;18;23;24;20;22;17;18;20;23;16;21;18;29;33;30;21;28;23
15;14;18;23;22;21;22;17;25;19;22;17;20;18;28;32;27;22;27
16;19;17;18;22;23;20;22;17;27;19;22;17;19;16;28;31;29;23
17;13;21;19;18;23;23;22;24;19;28;20;23;17;18;18;27;31;29
18;17;15;20;18;18;24;23;25;25;19;27;20;22;18;18;17;27;34
19;28;17;14;19;18;18;23;24;24;27;18;28;21;23;17;19;17;28
20;25;28;16;13;18;18;17;24;24;23;27;18;29;19;22;17;19;17
21;26;24;27;16;15;19;20;19;25;25;24;27;19;29;21;24;18;19
22;24;26;24;27;17;14;21;23;21;27;25;27;27;21;30;24;24;18
23;33;27;28;25;27;20;13;24;26;21;28;25;26;22;22;29;25;24
24;25;33;27;31;25;29;17;12;27;29;23;28;26;27;24;24;28;25
25;24;27;34;29;30;25;28;21;20;29;29;22;28;24;25;25;26;27
26;29;22;27;34;30;27;29;33;28;21;32;30;24;24;24;26;25;26
27;28;30;23;31;34;31;28;34;31;24;24;35;29;23;24;25;29;22
28;31;29;38;22;36;41;36;34;38;32;26;27;36;25;24;27;26;26
29;31;31;31;39;29;39;42;40;40;39;38;26;25;37;24;21;34;30
30;18;31;31;35;37;31;40;43;48;40;39;37;28;24;34;23;20;31
31;29;17;31;32;42;37;29;39;46;48;36;40;37;25;23;31;25;16
32;26;29;22;30;36;43;39;37;40;50;48;39;36;34;23;25;30;25
33;27;29;33;22;34;39;45;51;37;41;51;49;42;34;32;21;26;31
34;38;31;29;36;33;34;34;49;52;42;40;49;50;44;33;34;24;28
35;34;41;31;34;39;36;34;41;54;51;41;44;49;51;42;33;38;30
36;29;34;45;34;32;40;38;41;41;55;52;37;43;51;52;40;31;38
37;35;33;33;43;38;33;41;44;40;40;52;54;40;40;51;48;42;31
38;35;36;29;33;46;34;32;43;44;42;39;53;57;37;41;49;52;45
39;31;36;35;31;36;47;33;37;43;45;48;38;54;59;34;38;49;50
40;36;35;36;35;34;34;43;33;36;45;43;47;40;48;58;33;42;51
41;27;41;38;39;39;33;33;43;35;38;48;43;46;39;48;59;34;42
42;30;29;42;35;41;39;34;39;47;37;39;46;39;44;39;48;57;35
43;31;30;29;42;37;42;41;36;42;45;40;34;45;41;42;38;48;55
44;22;33;31;30;43;39;44;46;41;44;44;38;34;46;40;41;35;47
