"Popolazione per età, vista per singola area - Comune: 001184 - Perosa Argentina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perosa Argentina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;23;17;31;20;22;21;29;23;25;14;19;19;13;25;24;15;25;32
60;27;23;17;33;21;24;21;28;23;26;13;19;20;13;24;25;16;25
61;26;27;21;17;32;19;23;21;28;24;26;17;21;19;13;24;25;16
62;28;24;27;21;17;30;19;23;21;27;27;25;17;20;19;13;25;26
63;29;29;25;27;21;17;30;19;22;20;26;28;24;18;21;20;14;25
64;17;29;28;24;25;20;17;32;19;21;19;28;27;22;19;21;20;13
65;21;17;27;29;24;26;21;17;33;19;19;20;26;26;21;17;21;20
66;30;21;17;28;29;24;24;21;17;31;18;20;19;27;26;22;18;21
67;18;29;21;15;28;31;24;23;21;17;31;18;21;18;26;26;22;17
68;24;18;29;22;13;27;29;24;22;22;18;31;17;19;17;23;25;19
69;28;24;17;29;22;12;26;29;23;20;21;18;29;17;19;16;22;25
70;18;27;24;17;28;21;11;26;29;22;20;22;19;30;17;19;15;23
71;25;16;27;25;18;28;20;13;25;28;22;20;21;19;30;17;19;15
72;26;23;15;27;25;18;24;20;13;25;28;23;23;22;19;30;17;19
73;18;25;22;16;26;23;15;23;20;11;24;27;23;23;22;19;27;19
74;17;17;24;21;15;26;20;15;23;19;10;21;25;23;23;22;19;26
75;25;16;18;21;17;14;27;21;14;20;19;12;22;25;21;21;22;18
76;18;24;15;16;21;18;13;25;21;13;20;18;12;19;25;20;21;19
77;16;16;21;17;15;21;19;12;23;21;11;20;16;11;19;25;19;21
78;16;15;14;21;16;13;22;18;13;20;20;8;20;16;11;20;24;18
79;15;16;15;13;20;14;12;18;17;12;17;20;8;19;14;10;18;24
80;12;15;16;14;13;20;13;12;17;16;11;17;19;5;18;13;9;16
81;12;13;15;15;13;12;19;12;11;16;12;11;17;17;7;17;12;7
82;13;10;10;14;12;14;9;18;11;11;15;10;11;16;15;6;17;11
83;3;14;8;10;13;10;13;8;15;10;12;15;7;10;13;13;5;16
84;8;3;11;8;10;9;8;10;8;15;6;12;15;7;8;12;13;5
85;4;6;2;10;7;10;9;6;9;7;14;4;9;15;7;7;12;11
86;2;2;5;2;8;8;10;5;6;8;7;14;4;8;10;6;6;12
87;6;2;2;5;1;5;7;7;4;8;8;6;12;4;7;8;6;6
88;6;5;1;2;4;1;5;6;7;4;7;8;4;9;3;7;7;5
89;5;6;4;1;0;4;1;5;4;5;3;6;6;4;4;2;7;7
90;4;4;5;2;0;0;4;1;2;2;3;1;5;5;4;2;1;7
91;3;4;2;2;2;0;0;4;1;2;2;3;0;3;5;2;2;2
92;1;2;3;2;0;2;0;1;0;1;2;1;3;0;3;5;1;1
93;1;0;0;3;1;0;2;0;1;0;1;1;1;3;0;2;5;0
94;1;1;0;0;2;1;0;1;0;1;0;1;1;1;2;0;2;4
95;1;1;1;0;0;2;1;0;1;0;1;0;1;1;0;0;0;1
96;0;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1744;1692;1656;1635;1617;1608;1620;1623;1606;1604;1597;1626;1615;1589;1567;1552;1541;1521
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;18;11;3;9;3;13;10;6;12;12;8;3;8;13;9;12;9
1;16;7;16;12;3;8;3;12;12;9;15;14;9;2;8;11;8;10
2;8;13;8;14;14;6;9;8;12;12;11;15;12;6;4;9;12;9
3;8;10;13;7;13;14;7;10;8;11;11;10;16;13;6;4;9;12
4;10;8;10;13;7;13;14;7;12;7;11;11;10;18;14;6;4;9
5;18;10;8;10;13;7;13;13;7;13;9;11;14;8;17;14;6;4
6;21;18;9;8;9;13;6;13;11;7;12;10;13;13;8;15;15;5
7;10;17;18;9;8;9;15;7;13;11;9;11;9;15;13;7;16;12
8;16;9;16;18;9;8;10;16;7;14;11;7;11;10;15;12;7;16
9;12;19;9;16;18;9;8;9;17;7;14;11;6;11;10;14;11;7
10;12;14;18;9;18;20;9;8;9;17;7;13;12;6;10;9;13;11
11;15;12;15;15;9;18;20;10;10;9;17;7;14;11;7;8;10;12
12;16;15;12;13;15;10;18;19;13;10;9;17;6;13;12;6;10;8
13;15;16;16;11;13;12;11;19;19;13;10;9;19;6;14;12;7;9
14;10;15;17;16;13;15;12;11;19;18;13;10;10;18;7;13;12;8
15;13;10;15;17;15;14;14;12;11;20;19;14;11;10;19;7;14;12
16;15;13;10;16;19;15;14;14;13;13;20;18;14;12;10;18;7;14
17;13;14;13;10;18;19;14;14;14;14;13;21;18;12;12;10;18;10
18;15;14;13;12;10;20;19;14;13;14;15;13;21;18;13;12;10;18
19;14;14;14;13;12;10;21;18;13;13;15;16;13;21;18;12;10;9
20;16;14;14;14;11;12;9;19;16;12;14;15;17;14;17;17;12;14
21;15;15;14;16;14;11;15;10;18;16;12;11;18;15;13;17;16;9
22;19;15;14;11;14;14;13;14;9;16;16;13;9;16;15;14;17;17
23;15;16;13;13;12;17;16;12;14;10;15;17;14;11;12;15;14;16
24;20;16;13;12;14;11;16;12;9;18;15;19;17;12;13;12;12;9
25;26;19;15;12;14;13;14;17;11;11;17;14;19;16;14;11;12;15
26;18;25;17;14;9;13;15;12;14;12;10;18;15;17;16;13;10;12
27;23;18;24;16;14;10;14;16;11;15;11;10;17;16;17;17;13;12
28;18;24;16;24;17;13;9;14;12;11;15;12;10;19;14;15;16;12
29;26;16;25;17;22;18;12;10;13;9;12;11;13;10;17;16;15;16
30;28;25;16;22;18;20;23;12;11;13;8;16;10;13;11;15;17;12
31;17;28;26;16;23;16;23;22;11;12;13;8;19;8;12;7;13;12
32;21;17;27;26;12;21;19;22;19;12;15;14;9;18;8;10;7;15
33;25;24;19;23;26;14;25;23;22;19;11;15;11;10;18;8;8;7
34;31;26;25;19;24;25;14;19;23;22;20;10;15;12;10;19;9;12
35;22;31;27;24;19;23;26;15;19;24;23;19;11;14;12;11;20;12
36;31;22;30;26;24;18;23;26;15;20;20;20;18;10;14;11;13;18
37;43;29;23;31;25;23;22;26;27;14;18;22;19;20;10;18;10;14
38;30;42;31;21;31;23;27;21;27;27;17;20;21;20;20;10;20;8
39;23;27;42;32;22;34;22;26;21;27;28;15;20;19;19;20;11;19
40;30;25;32;38;30;24;36;24;26;21;30;28;15;22;19;22;20;11
41;30;29;24;32;39;30;24;35;24;29;18;28;29;13;23;21;22;19
42;22;29;25;23;31;38;28;25;34;24;30;21;27;29;14;23;19;25
43;25;25;30;26;24;32;38;27;24;34;26;30;21;25;28;14;23;22
44;24;23;22;28;26;24;33;38;29;23;35;28;30;22;24;27;15;23
45;21;25;21;21;29;26;23;33;37;27;23;32;28;32;23;25;28;16
46;20;22;23;21;21;29;27;26;33;38;26;24;31;27;32;22;27;27
47;23;18;22;23;21;21;27;27;25;35;39;28;24;31;27;30;22;26
48;20;23;18;21;23;19;21;28;25;23;35;44;30;22;31;23;32;22
49;28;19;23;18;23;23;23;21;29;26;24;32;43;28;21;33;22;30
50;20;29;21;23;18;21;24;22;21;29;29;25;34;44;30;20;33;22
51;14;21;29;21;22;18;22;23;22;19;28;25;24;32;43;31;21;33
52;21;15;21;28;21;21;20;22;22;22;20;29;24;23;30;43;32;22
53;22;22;15;23;28;18;22;19;18;23;24;24;29;24;23;30;42;33
54;32;22;24;15;23;27;17;22;19;21;23;23;24;28;25;24;29;40
55;23;31;24;26;15;25;27;17;23;19;18;22;22;25;30;23;24;29
56;27;23;31;21;27;15;24;25;18;27;21;19;22;22;24;28;24;24
57;24;27;24;32;21;28;15;23;24;18;28;21;18;22;20;24;29;25
58;28;24;26;24;32;21;27;15;23;25;19;29;21;17;24;23;23;29
59;23;29;23;26;23;35;21;26;15;26;26;19;29;20;17;25;23;24
60;26;22;28;24;26;24;35;19;25;15;23;26;18;31;19;17;25;24
61;34;27;21;28;24;26;27;38;18;24;15;23;26;19;29;19;17;25
62;24;34;24;21;27;23;26;28;40;18;24;15;23;26;19;28;19;17
63;25;25;34;24;21;23;22;25;27;39;19;24;15;22;26;19;27;19
64;40;24;25;34;24;21;23;22;25;29;39;21;24;18;20;26;18;28
65;30;40;24;25;35;25;23;26;22;26;29;41;21;24;18;21;26;18
66;27;30;41;25;25;35;25;23;25;19;26;27;41;20;24;18;21;26
67;27;27;30;41;29;25;34;25;23;27;19;27;28;41;22;24;17;21
68;29;26;27;29;40;28;25;34;25;23;28;19;26;27;41;22;23;17
69;33;26;26;28;29;40;26;24;36;25;22;30;21;25;26;40;22;19
70;31;35;26;25;28;29;38;27;22;35;26;22;27;18;25;25;40;22
71;34;31;35;26;24;27;29;38;26;23;35;25;22;27;18;25;25;37
72;32;35;30;33;27;23;27;29;38;23;23;35;25;22;27;19;24;26
73;27;33;34;31;32;27;24;27;29;39;23;23;36;23;22;27;19;24
74;35;25;31;31;26;33;26;26;26;28;39;23;23;35;22;22;26;19
75;28;36;24;30;30;24;32;26;27;25;26;38;24;23;33;22;20;26
76;23;28;36;26;29;30;23;33;21;24;25;27;38;22;22;31;21;18
77;32;24;28;36;25;29;28;24;32;21;24;24;27;37;22;21;30;20
78;23;32;23;27;33;23;28;28;24;30;20;25;23;27;31;22;21;29
79;29;23;30;23;25;32;22;27;28;25;28;20;23;22;28;31;21;20
80;25;29;20;30;23;24;31;20;25;27;23;25;19;22;23;23;29;21
81;26;25;30;19;28;19;23;28;21;22;27;19;22;18;19;23;22;27
82;25;25;21;28;18;25;19;22;27;21;20;26;17;22;18;17;23;21
83;8;24;24;21;25;16;23;18;19;27;21;19;25;15;21;18;17;21
84;11;7;23;19;17;23;16;22;15;18;27;17;18;24;17;18;15;17
85;13;9;6;21;18;15;21;14;22;14;17;27;16;14;22;16;15;15
86;15;12;7;4;20;20;14;22;13;23;13;17;26;17;13;21;15;15
87;11;12;11;4;3;17;21;13;20;12;22;13;15;23;17;13;18;14
88;14;12;10;11;3;3;13;18;12;15;12;21;13;14;17;15;12;16
89;9;13;9;8;8;2;2;11;16;8;11;12;21;13;14;15;15;11
90;6;7;12;7;7;9;1;1;9;15;9;8;10;19;10;13;13;14
91;8;5;7;6;7;8;9;1;1;6;12;7;7;7;11;9;13;9
92;3;4;2;6;7;2;9;5;1;1;5;10;6;3;5;11;9;12
93;5;3;3;1;5;3;2;8;4;1;1;5;8;5;2;4;5;9
94;3;3;1;2;1;5;3;3;7;4;1;1;4;9;5;1;4;2
95;1;3;3;1;2;1;5;1;2;3;3;1;0;1;7;4;2;4
96;0;1;0;3;0;2;1;7;0;2;1;2;1;0;1;6;3;1
97;1;0;0;0;3;0;0;0;4;0;2;1;0;1;0;0;6;4
98;2;0;0;0;0;3;0;0;0;2;0;2;1;0;1;0;0;5
99;0;1;0;0;0;0;2;0;0;0;1;0;2;1;0;0;0;0
100 e oltre;1;1;2;1;1;0;0;2;1;1;0;1;1;1;1;1;0;0
Totale;1984;1975;1938;1880;1862;1831;1864;1855;1810;1813;1826;1825;1811;1767;1738;1702;1684;1660

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Perosa Argentina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;27;20;9;20;11;23;24;13;18;16;18;8;18;16;22;20;16
1;34;27;25;23;8;18;10;22;26;14;22;19;17;7;17;15;20;18
2;25;30;27;24;25;13;22;16;22;25;16;20;17;15;9;17;16;21
3;22;23;28;26;19;26;13;24;16;20;22;15;22;20;15;9;16;17
4;19;22;21;30;23;19;25;13;26;16;20;22;15;24;24;17;9;16
5;31;18;21;21;31;22;20;24;13;26;18;20;24;12;26;22;17;9
6;36;28;16;21;20;31;20;22;23;15;26;20;20;22;11;24;21;17
7;21;32;27;15;20;19;32;20;22;24;18;25;20;22;22;10;24;20
8;27;20;31;27;16;20;20;33;20;21;23;18;25;19;22;22;10;23
9;27;30;18;30;27;16;20;20;35;22;21;23;17;25;19;21;22;10
10;27;29;29;18;32;29;16;20;20;35;22;19;22;18;25;18;20;22
11;35;27;30;25;18;32;28;17;22;21;36;22;21;24;18;22;20;19
12;28;32;28;28;25;19;33;28;19;21;20;36;22;21;25;17;25;18
13;22;28;32;27;28;22;19;34;28;21;21;20;38;22;22;22;19;25
14;21;21;27;32;29;28;22;18;32;27;22;22;21;38;24;22;23;18
15;29;20;22;26;32;30;27;21;20;32;28;22;25;21;37;24;23;23
16;25;29;21;22;27;32;30;28;22;22;31;27;24;25;22;36;23;21
17;23;24;29;21;23;26;31;29;28;23;23;33;27;22;25;22;36;25
18;26;24;24;25;22;25;27;30;28;28;23;23;34;27;24;25;22;35
19;32;25;24;23;27;23;24;29;28;26;29;24;23;33;26;22;23;21
20;26;32;26;24;20;27;23;21;27;27;27;31;25;25;31;24;22;26
21;33;26;32;28;24;19;29;24;21;26;30;25;30;24;24;30;23;19
22;29;32;26;29;27;24;21;27;21;19;27;31;26;29;25;24;30;25
23;36;28;29;23;29;29;24;19;26;21;20;27;31;29;26;26;24;29
24;35;37;23;29;22;27;30;21;18;30;24;23;28;29;28;27;22;19
25;46;32;34;21;22;22;29;32;17;20;30;22;23;25;31;27;26;25
26;42;48;32;32;14;23;23;26;27;18;18;27;22;21;22;28;24;26
27;45;37;42;33;31;14;22;27;25;24;16;17;27;23;22;24;28;25
28;43;48;34;43;34;31;13;20;24;25;23;19;16;26;24;21;24;28
29;56;42;45;35;43;32;33;11;20;20;25;20;19;14;27;24;21;21
30;53;55;39;40;37;41;34;31;14;24;16;29;18;20;16;24;23;16
31;40;52;59;38;42;34;41;30;34;14;23;17;33;16;19;14;24;18
32;45;41;51;54;34;40;35;40;29;37;18;24;16;34;17;20;14;24
33;49;46;41;44;57;36;42;37;41;31;36;20;24;18;34;16;18;14
34;58;46;45;37;43;53;35;37;39;42;32;35;21;24;17;34;17;20
35;44;53;51;42;36;42;50;38;39;40;42;31;36;22;23;18;34;19
36;53;43;51;52;40;40;46;52;38;39;42;37;28;36;20;21;21;34
37;71;50;44;49;54;38;41;48;51;36;34;45;38;28;35;24;20;25
38;56;68;53;47;52;54;38;41;47;50;39;36;44;39;30;35;25;22
39;55;49;67;57;48;57;52;44;43;48;51;39;36;43;40;29;30;25
40;50;55;54;62;56;49;58;53;44;44;53;52;40;39;42;36;30;30
41;52;50;51;53;61;56;48;58;51;50;40;50;51;37;41;45;36;29
42;52;50;46;50;53;60;55;49;57;53;49;43;50;49;36;41;39;39
43;55;55;50;46;52;54;61;56;49;58;57;48;46;46;47;35;41;38
