"Popolazione per età, vista per singola area - Comune: 030130 - Varmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;21;27;13;20;11;21;20;25;8;21;10;17;12;10;15;12;16;15
26;21;21;24;14;22;11;17;22;25;8;20;10;17;15;10;14;11;15
27;22;20;18;23;15;20;13;12;21;23;7;20;11;17;17;11;15;10
28;19;25;22;19;24;16;18;11;12;16;24;7;17;12;17;17;10;12
29;26;18;21;22;20;23;15;14;13;14;14;23;5;16;11;21;14;9
30;29;26;20;21;21;20;23;11;17;11;12;14;22;7;17;10;20;12
31;34;32;26;21;18;17;22;21;11;20;8;11;15;25;8;16;10;20
32;33;35;33;28;19;19;19;21;22;12;21;8;10;15;19;8;17;13
33;23;36;32;31;30;18;18;16;21;23;14;20;8;10;14;21;11;15
34;21;22;33;35;31;29;20;12;15;20;23;16;20;9;9;14;20;12
35;24;25;21;34;34;32;28;20;13;15;20;19;17;21;9;10;16;23
36;23;24;25;24;33;33;30;25;20;14;16;22;21;18;19;12;8;18
37;34;24;24;26;22;33;36;29;25;20;14;17;21;22;18;19;12;9
38;19;31;26;25;23;21;39;37;30;25;19;15;16;21;23;18;17;12
39;22;20;33;27;26;22;24;41;36;30;26;19;16;16;20;20;17;17
40;22;23;18;33;27;26;21;22;40;36;30;26;19;15;17;19;21;17
41;27;23;23;19;35;26;25;21;25;40;36;29;25;21;15;15;20;20
42;23;27;24;26;21;33;26;25;21;26;40;36;31;25;19;14;14;20
43;26;26;25;24;26;21;31;25;24;23;26;40;36;30;28;19;17;15
44;19;27;25;24;24;27;23;32;25;24;22;26;41;35;30;28;18;18
45;24;19;27;25;24;26;27;23;32;24;24;22;26;40;31;29;27;17
46;18;24;19;28;24;26;22;28;24;31;23;24;26;24;40;32;31;29
47;24;19;24;19;28;22;27;22;27;22;30;22;24;28;24;40;30;32
48;16;24;20;24;24;27;21;28;22;27;21;31;24;24;27;24;36;28
49;25;17;24;19;24;21;27;21;28;23;27;21;33;25;24;25;24;36
50;13;25;18;25;20;24;21;26;20;27;24;27;20;34;24;24;23;24
51;13;13;25;18;24;20;23;23;26;21;28;24;28;21;35;23;22;22
52;23;12;15;25;18;24;17;23;23;27;21;28;25;28;21;35;24;22
53;27;23;12;15;26;18;25;17;23;22;25;21;28;25;28;20;34;24
54;26;27;25;12;15;25;17;25;17;24;21;25;22;29;25;28;20;33
55;24;26;28;25;13;14;24;17;24;18;23;19;25;22;28;25;28;21
56;21;24;25;28;25;14;14;24;17;24;18;23;19;25;22;28;26;29
57;27;21;24;25;26;24;14;11;22;17;25;18;24;21;25;22;24;27
58;24;27;21;23;27;27;24;14;11;22;18;24;17;23;21;24;22;24
59;24;24;26;21;22;26;27;22;14;11;22;18;24;17;20;21;24;22
60;21;24;24;26;21;21;26;27;22;14;11;22;18;24;17;21;21;25
61;20;20;23;24;26;21;21;26;28;22;15;11;21;17;23;17;22;21
62;22;21;20;23;23;26;20;21;26;28;21;15;11;22;17;22;17;21
63;12;21;20;20;21;23;26;19;21;26;28;22;14;11;21;17;22;16
64;15;12;21;20;19;21;23;25;19;20;26;29;20;14;10;21;17;22
65;17;15;12;21;20;19;21;20;24;18;20;26;27;19;12;10;21;18
66;17;17;15;12;21;19;20;19;19;24;18;19;26;27;19;11;11;21
67;6;16;17;14;12;19;19;19;19;19;24;16;19;24;29;19;11;11
68;14;7;16;18;15;11;19;19;19;21;18;23;16;19;24;26;19;10
69;14;14;7;17;18;11;12;19;18;19;18;18;22;16;19;24;26;19
70;11;14;14;8;13;17;11;12;18;18;18;18;19;20;16;18;24;26
71;17;10;14;13;7;13;17;12;12;18;17;19;18;19;19;16;17;25
72;9;16;8;14;12;6;11;16;12;13;17;15;20;18;19;18;16;17
73;14;9;16;7;14;12;6;12;14;10;14;17;14;20;17;19;18;16
74;14;14;9;15;6;13;10;6;11;13;10;14;17;14;20;18;19;17
75;7;13;13;9;15;6;13;10;6;11;13;9;13;16;12;20;16;19
76;10;5;12;12;9;14;5;13;10;6;11;13;9;10;15;12;18;15
77;12;8;5;11;10;8;13;5;12;11;5;11;11;9;8;15;11;17
78;7;14;8;4;11;10;8;12;4;11;10;5;11;11;9;7;15;11
79;9;6;12;6;2;12;10;8;12;3;10;9;5;11;11;9;6;15
80;11;8;6;12;6;2;11;9;8;11;3;10;8;5;11;11;8;5
81;6;10;8;5;11;5;2;9;8;7;9;3;9;8;5;9;10;7
82;1;5;10;8;5;10;6;3;8;7;6;9;3;8;6;3;8;10
83;3;1;4;7;6;5;10;5;3;7;5;4;9;3;8;5;3;5
84;5;3;1;4;7;5;5;9;5;2;7;5;3;9;3;5;5;3
85;4;5;3;0;5;6;5;5;8;5;2;7;5;2;7;3;3;4
86;3;4;2;2;1;5;4;6;5;7;5;0;6;5;2;5;2;2
87;3;3;4;1;1;1;4;4;6;4;7;3;0;5;5;2;5;1
88;3;3;2;3;1;1;1;4;3;6;4;4;2;0;4;3;2;5
89;1;3;3;2;3;1;1;1;4;2;5;3;2;2;0;2;3;0
90;1;1;1;3;0;3;1;1;1;1;2;5;2;1;2;0;1;2
91;2;0;1;1;3;0;3;1;1;0;1;1;5;2;1;1;0;0
92;1;2;0;1;1;2;0;3;0;1;0;1;0;4;2;1;1;0
93;1;0;1;0;0;1;2;0;2;0;1;0;0;0;3;1;1;1
94;0;1;0;0;0;0;1;2;1;2;0;1;0;0;0;2;0;2
95;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;2;0
96;3;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1460;1480;1478;1489;1497;1471;1474;1448;1447;1447;1429;1421;1423;1437;1411;1389;1364;1358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;18;13;13;10;11;11;3;10;9;14;16;7;6;6;7;4;8
1;8;12;17;12;13;14;11;13;3;10;10;13;16;7;6;7;8;3
2;13;10;12;17;12;13;14;11;11;3;10;10;12;15;5;8;6;8
3;10;11;11;11;18;16;14;13;12;11;3;9;10;11;15;4;8;6
4;10;10;10;11;11;19;16;13;13;12;12;4;9;10;11;15;4;8
5;5;10;10;10;11;11;19;15;14;14;11;13;5;9;10;11;15;5
6;13;5;10;10;12;9;12;20;15;15;14;12;13;5;9;11;10;15
7;9;13;5;10;10;13;9;12;21;15;15;15;13;13;6;11;9;10
8;10;9;14;5;9;11;13;9;12;21;15;15;15;13;13;6;9;9
9;8;10;9;14;5;10;10;13;9;11;21;16;15;15;12;13;6;8
10;10;8;10;9;15;5;10;11;13;9;11;21;15;16;13;14;13;6
11;9;9;8;12;9;15;5;10;11;13;10;11;21;16;16;13;12;12
12;10;9;10;8;10;9;13;5;10;11;12;12;11;21;18;16;13;11
13;7;10;10;11;9;12;9;13;5;10;11;12;12;10;20;18;16;13
14;16;7;10;12;10;9;13;9;13;5;10;11;12;10;9;21;16;17
15;10;17;7;10;13;10;9;13;9;13;5;10;11;12;10;9;20;15
16;11;10;18;7;10;13;10;9;13;9;12;5;10;11;12;11;8;20
17;10;11;10;17;10;11;13;11;9;9;9;12;4;10;11;13;11;8
18;14;10;11;10;17;10;11;12;12;9;9;9;11;4;10;11;12;10
19;17;14;11;11;12;17;11;11;12;12;8;10;9;11;4;11;11;12
20;14;19;14;12;12;12;17;11;11;12;11;8;10;9;12;4;11;11
21;15;14;18;14;12;12;9;18;12;11;14;13;9;9;9;11;4;12
22;9;16;14;18;14;11;10;8;17;12;11;13;10;10;10;9;11;4
23;17;11;15;13;18;14;12;9;11;18;12;12;12;10;9;10;9;12
24;19;17;10;15;13;18;13;10;10;10;18;12;11;12;10;10;9;9
25;9;19;18;10;13;12;18;9;10;12;11;17;11;10;10;10;10;8
26;16;13;17;15;13;10;11;17;9;10;14;12;17;12;9;13;9;9
27;22;16;17;16;15;12;10;10;20;11;10;12;12;17;12;9;11;9
28;21;21;21;15;15;13;11;9;13;21;12;10;14;10;16;12;8;11
29;20;23;20;20;15;18;17;11;9;11;21;12;13;15;11;13;16;9
30;18;20;26;20;19;18;18;19;10;9;12;19;13;12;11;11;13;13
31;25;20;21;24;20;18;21;16;19;9;11;11;18;13;9;12;11;12
32;23;28;19;19;26;20;15;21;20;18;9;11;12;19;13;10;12;11
33;24;24;29;20;19;24;19;14;18;23;17;8;11;10;19;12;9;14
34;24;25;24;31;21;19;24;19;13;20;23;18;7;12;10;19;12;8
35;19;25;24;25;31;19;21;26;17;13;22;23;19;8;12;8;20;11
36;17;22;27;23;29;29;18;22;26;17;13;24;23;21;8;11;9;20
37;20;18;22;26;24;29;30;17;21;25;17;15;23;24;20;9;11;8
38;22;17;22;22;24;23;29;30;17;21;27;17;16;22;25;21;9;12
39;17;22;17;21;22;24;20;29;29;17;21;28;18;16;22;24;20;10
40;19;18;22;17;23;21;24;20;28;29;16;20;28;19;16;20;24;20
41;17;19;19;21;18;26;20;24;21;28;27;17;20;30;19;18;18;24
42;27;17;20;19;21;18;27;21;22;21;28;28;17;20;30;19;18;18
43;25;26;17;20;18;20;19;23;21;21;22;29;28;16;21;30;19;19
44;20;25;26;17;15;19;21;19;23;24;21;23;29;29;16;21;27;18
45;17;19;24;25;17;14;19;20;19;23;24;21;22;30;27;16;21;26
46;20;18;19;25;23;19;14;20;19;19;24;26;20;22;29;28;15;21
47;29;20;21;21;26;26;19;13;22;18;18;24;27;19;22;32;27;16
48;21;28;21;19;21;25;26;19;14;22;18;19;23;28;19;21;32;26
49;13;22;28;22;19;21;25;26;20;15;22;18;18;24;27;19;21;34
50;16;13;23;29;21;18;21;25;27;20;14;22;19;19;25;26;19;21
51;25;16;13;21;29;20;17;21;25;30;19;13;22;19;19;24;26;21
52;22;25;16;13;20;32;21;17;20;26;30;19;13;21;19;18;23;25
53;15;24;25;16;14;20;33;21;16;20;26;30;18;15;21;19;19;23
54;22;13;25;26;19;14;20;31;21;16;19;26;30;19;17;22;19;20
55;23;22;14;27;23;20;14;20;29;21;16;19;25;29;19;17;21;19
56;20;22;22;14;27;23;20;13;19;29;21;16;20;26;29;19;17;21
57;14;20;22;22;14;26;23;20;13;20;28;21;16;20;27;29;18;19
58;20;14;18;24;23;14;28;22;20;13;19;28;21;17;20;26;28;20
59;22;22;14;18;24;23;14;29;23;20;13;19;26;21;17;21;25;28
60;16;20;22;14;18;24;23;12;28;24;20;14;19;28;20;17;20;25
61;17;16;20;22;14;18;24;24;12;28;23;19;14;19;27;20;17;19
62;21;17;16;19;22;14;19;24;24;12;27;23;19;14;18;26;20;17
63;18;21;17;16;16;21;14;19;24;24;12;28;22;18;13;18;26;20
64;16;18;21;17;16;17;21;14;19;24;23;12;28;23;19;13;18;25
65;19;16;18;20;18;16;17;20;14;19;24;23;12;28;23;17;13;18
66;15;19;16;18;20;16;16;17;20;14;19;24;23;12;28;23;17;13
67;14;14;18;16;18;20;15;16;17;19;15;19;24;23;12;27;23;17
68;15;14;14;18;16;19;19;15;14;17;19;14;19;25;22;12;27;21
69;16;15;14;13;15;17;19;21;15;14;17;19;13;19;24;21;12;27
70;14;16;14;15;14;15;17;18;21;16;13;17;20;13;19;23;21;12
71;25;14;15;14;15;13;15;17;20;20;16;13;16;20;13;19;21;21
72;14;25;12;14;14;15;13;15;16;20;19;16;13;16;19;12;19;21
73;19;14;23;12;14;13;15;12;15;16;19;19;16;12;15;19;11;19
74;16;20;12;23;12;14;13;14;12;15;16;19;20;18;12;15;19;11
75;17;16;21;12;23;11;14;13;14;12;15;15;19;20;16;12;13;20
76;13;18;17;19;11;23;11;14;12;13;12;16;15;19;20;15;12;14
77;19;13;18;14;19;10;23;11;14;11;12;11;14;15;19;19;15;12
78;15;19;11;16;14;19;10;20;11;14;11;12;11;13;15;19;19;14
79;16;15;19;10;16;11;19;10;19;11;13;11;12;11;13;15;17;19
80;11;17;14;17;11;16;11;19;8;18;10;12;11;12;10;13;15;17
81;16;12;16;12;17;9;16;11;18;8;18;10;12;9;12;11;13;15
82;11;15;11;15;12;17;9;15;11;18;6;16;8;12;9;12;11;13
83;2;10;16;10;14;13;16;8;13;11;17;5;16;8;12;9;12;11
84;4;2;10;14;9;13;13;16;7;12;11;17;5;13;8;12;9;10
85;7;1;2;8;11;9;11;13;16;8;10;10;15;5;13;8;11;8
86;4;6;0;2;8;12;9;9;10;15;7;10;10;14;5;13;7;10
87;12;4;6;0;2;8;11;7;7;8;12;7;11;9;15;5;12;5
88;10;5;3;6;0;2;7;8;7;7;7;11;5;10;8;14;5;11
89;7;9;4;1;6;0;2;6;5;5;6;6;10;5;6;7;14;4
90;3;5;8;1;1;4;0;2;3;2;4;5;6;10;6;5;5;13
91;3;3;4;6;1;1;1;0;1;3;3;3;4;6;7;4;4;4
92;3;1;3;3;5;0;1;1;0;1;3;3;3;3;5;6;3;3
93;3;3;1;2;2;5;1;1;1;1;1;1;2;3;2;4;6;2
94;0;1;3;1;2;3;5;0;1;1;0;1;1;2;2;2;3;4
95;1;0;0;2;1;0;1;4;1;1;1;0;1;1;1;0;2;3
96;0;1;0;0;1;0;0;0;1;2;1;0;0;1;1;1;0;2
97;2;0;1;0;0;1;0;0;0;0;2;1;0;0;1;1;1;0
98;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1
99;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1
Totale;1425;1443;1461;1439;1444;1451;1453;1422;1413;1420;1417;1431;1422;1429;1403;1403;1367;1359

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;23;21;24;25;23;24;8;18;17;19;21;19;9;11;11;8;16
1;19;28;23;21;27;28;24;26;6;20;18;19;21;20;11;12;11;7
2;22;22;28;24;21;25;28;23;22;5;19;20;18;21;18;11;11;12
3;18;21;25;26;24;21;26;28;23;23;6;19;21;17;22;17;11;11
4;20;19;22;25;26;25;23;26;27;23;22;8;19;20;18;22;17;11
5;14;20;19;22;25;26;25;26;29;28;22;22;10;19;19;19;23;17
6;21;16;20;18;24;22;25;25;26;29;28;23;22;10;20;19;17;23
7;15;21;18;20;18;25;22;27;25;26;29;29;25;22;11;20;18;17
8;24;15;22;18;19;19;26;21;28;25;27;29;30;25;22;11;20;18
9;23;25;15;21;18;19;18;27;20;26;25;28;29;30;24;22;11;21
10;20;23;26;16;22;18;18;19;25;20;26;25;27;30;28;25;22;10
11;22;19;23;27;17;22;18;19;19;25;20;26;25;27;30;27;25;22
12;17;22;21;24;25;17;20;18;19;19;24;21;26;25;29;31;27;24
13;18;17;23;23;25;27;17;19;18;19;19;24;21;26;26;30;31;26
14;32;18;16;23;21;25;27;17;19;19;20;19;23;19;24;26;30;31
15;20;33;18;16;23;21;25;27;17;20;19;20;19;22;20;24;26;28
16;27;21;34;18;17;24;21;25;27;17;19;19;20;20;23;20;25;27
17;19;27;21;33;21;18;24;22;25;24;17;19;18;20;20;24;21;25
18;37;19;27;21;32;20;18;25;23;25;24;17;18;18;20;20;24;21
19;37;38;20;27;21;32;18;18;25;22;25;25;17;18;18;20;19;24
20;33;39;38;21;28;21;32;19;18;25;21;25;25;17;19;18;19;18
21;22;33;37;38;21;27;18;33;20;18;26;24;26;24;16;17;18;21
22;25;23;34;39;38;20;25;17;32;21;18;25;22;26;24;16;17;18
23;28;27;21;33;39;39;19;25;20;33;19;19;24;23;26;25;17;18
24;45;27;28;22;34;37;37;18;27;19;33;19;18;26;23;25;23;18
25;28;44;29;26;22;33;37;34;18;29;18;32;20;17;25;22;24;21
26;37;32;38;27;28;18;28;37;34;17;28;19;32;21;16;24;20;23
27;43;35;33;36;27;26;18;22;40;34;16;27;18;33;23;17;24;19
28;40;43;37;32;36;26;23;17;25;37;36;16;28;17;32;22;16;21
29;45;40;37;37;33;36;29;22;18;25;35;35;17;27;18;32;24;16
30;47;45;41;36;35;36;36;30;24;17;23;32;35;17;25;17;31;21
31;57;50;44;38;31;29;41;35;30;25;15;21;32;37;14;25;17;30
32;55;61;50;43;37;32;28;40;38;30;26;15;20;32;31;13;26;18
33;46;59;60;50;45;37;29;29;39;43;30;24;15;17;31;32;12;25
34;44;46;56;63;51;44;39;28;26;39;44;31;23;16;16;31;31;15
35;42;45;44;58;63;50;43;42;29;26;40;40;32;25;16;15;34;33
36;40;43;44;44;61;62;47;45;41;30;28;42;41;35;23;17;16;36
37;53;41;43;45;44;62;65;45;44;40;30;30;41;43;34;24;17;16
38;41;47;47;44;42;42;67;65;46;44;40;31;30;41;45;35;24;19
39;39;41;48;47;45;42;39;69;64;46;45;41;33;30;40;41;34;26
40;38;40;39;48;49;44;42;38;66;63;45;44;42;33;31;37;42;34
41;41;40;41;39;50;49;42;42;40;66;62;44;43;46;33;29;36;42
42;46;42;42;44;42;49;49;43;40;42;65;63;46;42;46;32;28;36
43;49;48;40;42;43;41;48;47;41;41;45;66;63;44;46;46;35;28
44;38;49;47;39;38;44;44;49;47;44;40;46;66;63;44;46;44;35
