"Popolazione per età, vista per singola area - Comune: 030052 - Magnano in Riviera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Magnano in Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;31;35;48;22;42;36;33;33;38;27;34;37;37;36;41;34;32;41
41;24;32;34;49;21;42;38;34;35;37;27;36;35;34;35;40;38;33
42;43;23;31;32;49;21;42;40;35;33;39;28;37;38;35;38;40;38
43;35;43;23;32;34;51;21;41;40;37;34;40;28;36;38;38;40;38
44;28;34;40;22;34;32;48;21;43;41;36;33;38;32;35;37;34;40
45;28;28;34;39;24;33;33;47;21;44;39;33;33;38;32;36;36;32
46;41;30;30;31;44;25;33;34;49;21;44;39;34;30;37;31;36;37
47;44;43;29;31;33;46;25;32;36;49;21;42;39;33;31;36;32;37
48;27;44;42;27;31;36;46;28;32;36;50;21;42;41;34;30;37;30
49;38;26;45;42;27;29;36;46;27;33;38;50;21;42;40;34;32;38
50;22;38;26;46;40;27;26;37;45;27;34;36;49;20;42;39;33;32
51;34;24;38;26;45;41;26;26;35;44;27;33;36;50;21;45;37;31
52;43;32;24;37;26;42;45;27;26;32;44;27;35;36;50;19;44;37
53;31;44;31;24;38;25;42;45;28;25;32;43;26;35;38;50;18;45
54;37;32;43;33;26;36;25;44;44;27;25;31;43;26;35;37;50;19
55;58;37;33;41;33;29;36;25;45;42;27;26;32;45;26;35;36;48
56;32;56;39;34;41;33;29;37;25;46;42;28;26;32;43;25;36;39
57;31;31;53;38;37;41;33;29;34;28;44;41;27;27;32;42;27;37
58;37;30;28;55;41;39;39;33;29;32;28;44;40;24;26;31;41;28
59;34;39;30;28;55;38;38;40;33;29;31;28;44;41;23;26;31;40
60;42;35;37;30;25;53;37;38;39;33;30;30;26;45;40;23;25;31
61;38;46;35;35;30;27;52;36;37;35;31;30;29;27;46;40;24;25
62;33;38;44;33;35;32;27;51;38;36;35;30;29;30;27;45;40;24
63;18;34;38;44;32;34;32;28;51;39;35;33;29;29;28;28;45;40
64;28;18;34;35;43;32;34;33;28;51;38;36;32;28;29;27;28;44
65;22;27;19;32;35;44;30;34;32;27;51;38;35;32;27;29;30;27
66;19;22;27;18;32;33;45;29;34;31;26;50;38;35;35;27;28;31
67;17;19;21;27;19;32;34;45;30;34;32;26;50;35;35;34;26;27
68;23;16;18;20;27;18;32;32;45;29;31;32;26;50;33;34;33;26
69;15;22;15;18;22;28;18;32;29;46;28;30;32;26;49;33;35;34
70;27;15;22;16;17;22;27;18;31;28;46;28;29;30;26;47;32;35
71;22;26;14;23;15;18;22;25;19;27;28;47;28;29;29;26;46;30
72;10;22;23;14;20;15;17;22;24;20;26;27;46;27;29;29;25;47
73;24;9;22;23;13;19;15;17;22;24;20;26;27;44;25;30;29;25
74;20;25;8;22;23;12;18;14;17;22;25;18;26;27;44;23;27;28
75;22;20;24;8;22;22;12;18;13;17;21;26;17;26;26;42;22;27
76;23;20;21;24;8;22;22;11;18;12;17;21;25;15;25;27;41;21
77;24;23;20;20;23;8;20;23;11;17;12;16;22;24;11;24;27;42
78;16;24;23;19;18;23;8;18;24;11;17;13;17;23;24;11;26;26
79;21;16;25;22;19;17;20;8;18;24;11;16;12;16;21;23;11;21
80;17;21;17;25;25;18;18;19;9;17;24;13;16;12;15;20;24;11
81;25;17;21;16;21;25;18;17;19;11;17;23;11;16;12;13;19;23
82;12;22;16;22;13;20;25;16;15;17;9;17;23;11;16;12;11;19
83;6;11;20;16;19;12;17;21;15;14;18;8;14;21;10;15;13;10
84;10;6;11;21;17;18;11;15;18;13;13;17;8;13;20;8;14;14
85;8;10;5;10;18;14;18;10;15;13;11;12;16;8;12;19;8;13
86;13;8;9;5;10;16;15;16;10;13;13;8;8;15;8;10;18;8
87;8;11;6;10;5;8;16;11;17;8;12;10;7;7;13;8;10;16
88;10;9;9;6;7;5;7;14;10;17;8;9;10;6;6;14;9;9
89;9;10;7;8;6;4;4;5;15;10;16;7;9;9;4;6;10;8
90;4;8;10;6;8;4;3;4;3;12;8;14;6;8;9;3;6;9
91;5;2;8;8;6;8;5;2;4;3;8;7;9;7;6;7;2;5
92;3;5;2;8;5;7;8;2;1;3;3;8;6;9;6;5;6;0
93;5;3;3;3;7;5;8;7;2;2;2;3;7;4;7;5;4;3
94;1;5;2;3;3;5;5;6;6;3;1;3;3;7;3;5;5;3
95;2;1;3;2;3;2;5;3;3;5;3;1;3;3;6;2;3;5
96;0;2;1;1;3;3;2;3;1;1;4;2;1;1;2;4;2;2
97;0;0;0;2;0;3;3;2;4;1;1;1;2;1;0;2;5;2
98;0;0;0;0;2;0;2;1;2;3;1;3;1;2;1;0;2;4
99;1;0;0;0;0;1;0;2;1;2;2;1;3;1;2;1;0;2
100 e oltre;0;1;1;0;0;0;0;0;2;1;2;3;4;5;5;3;2;2
Totale;2279;2330;2320;2320;2317;2338;2350;2351;2387;2389;2356;2364;2341;2352;2349;2333;2331;2338
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;7;8;8;9;8;6;12;14;5;10;10;8;9;3;10;9
1;12;10;7;5;9;8;9;10;6;14;13;5;10;11;10;10;3;10
2;10;12;10;7;5;9;7;9;10;7;14;13;5;11;11;10;8;3
3;10;13;16;10;7;5;9;8;9;10;7;17;13;5;11;10;10;10
4;9;12;13;16;10;7;5;9;8;9;10;8;17;12;4;12;11;10
5;10;9;12;13;15;13;7;6;10;12;10;10;8;17;13;4;12;11
6;12;11;9;11;14;14;13;8;8;10;13;11;10;8;16;13;4;12
7;14;11;10;10;12;13;14;13;7;9;11;13;12;9;8;15;13;5
8;7;15;11;11;10;12;10;14;13;7;9;11;12;12;9;8;15;13
9;14;8;15;11;12;11;13;11;13;14;7;10;11;12;11;9;8;15
10;10;12;9;14;13;12;11;13;11;13;12;7;10;10;12;12;9;8
11;14;10;13;9;14;13;13;11;13;11;13;13;7;10;10;12;12;9
12;9;14;11;13;9;15;13;14;11;11;11;13;13;7;11;11;13;13
13;5;8;14;11;13;9;16;13;14;11;12;10;12;15;8;10;12;13
14;9;6;9;13;11;13;10;16;13;14;11;12;10;12;13;8;10;11
15;6;9;6;10;13;11;13;10;16;13;13;12;12;10;14;13;8;10
16;12;6;9;6;10;11;11;13;10;16;12;13;12;12;10;14;13;8
17;16;12;6;9;6;11;11;11;13;10;16;12;13;12;12;10;13;13
18;10;16;12;6;9;8;15;11;10;14;9;16;12;11;11;13;10;13
19;7;11;16;12;6;9;9;16;11;9;15;10;16;13;11;11;13;10
20;9;7;11;16;12;8;9;9;15;11;9;15;10;15;13;11;11;15
21;17;9;7;9;15;12;9;9;9;12;12;8;15;10;16;12;11;11
22;8;19;10;6;9;15;10;9;9;8;11;11;7;15;10;17;15;10
23;10;8;21;12;6;9;16;10;9;11;7;11;11;10;15;12;17;15
24;21;12;9;19;12;7;10;18;10;10;11;6;10;10;9;15;11;17
25;17;21;14;10;16;11;7;11;15;10;10;10;6;10;10;9;13;11
26;15;18;22;14;10;16;9;6;11;15;8;10;8;7;9;9;8;12
27;17;16;19;20;13;10;15;9;7;11;13;6;8;11;10;9;9;8
28;17;19;13;19;22;14;10;13;11;6;11;14;6;8;8;10;9;9
29;18;20;20;15;21;22;15;12;13;10;5;13;13;8;8;7;11;9
30;15;14;20;23;17;26;23;13;12;16;11;9;13;11;9;10;7;8
31;13;13;15;22;19;16;28;26;15;11;14;11;11;15;11;9;9;8
32;13;10;13;17;22;21;16;28;23;16;11;12;11;10;13;11;7;10
33;14;14;12;14;17;22;24;17;25;23;16;10;13;11;12;13;11;9
34;26;18;13;14;13;16;23;23;17;23;22;15;10;13;10;11;12;11
35;17;21;19;13;8;11;19;22;25;17;21;23;16;11;15;9;11;12
36;18;17;20;19;13;12;11;16;23;25;17;21;21;17;12;14;8;11
37;6;20;17;20;19;15;12;12;16;23;24;17;19;21;18;13;14;8
38;22;6;20;16;20;19;16;11;15;16;22;22;20;20;21;22;15;14
39;18;23;9;21;16;18;20;18;11;17;16;21;23;21;19;20;21;16
40;18;18;23;9;21;18;18;20;19;9;17;17;21;17;22;18;20;20
41;10;19;18;25;7;19;21;19;21;18;9;18;16;21;16;21;22;22
42;18;9;18;17;25;7;20;23;20;20;19;10;18;18;21;18;21;22
43;20;19;7;18;18;25;7;19;23;20;21;18;11;18;18;23;19;19
44;11;18;19;6;19;18;25;8;21;22;20;20;16;14;18;18;22;18
45;16;11;18;19;7;18;18;24;9;23;23;18;20;15;14;19;17;20
46;21;16;12;16;20;8;18;18;25;9;23;23;18;17;14;13;19;17
47;26;23;16;12;18;20;8;17;20;25;9;21;23;18;19;15;13;19
48;13;25;22;16;12;22;20;9;16;20;24;9;21;23;19;18;15;11
49;19;13;26;22;16;12;23;20;8;17;21;24;9;21;24;19;19;15
50;9;19;13;27;20;15;11;24;20;8;18;20;23;9;21;23;18;20
51;21;11;19;12;25;20;14;11;23;19;9;18;20;24;9;22;23;16
52;16;19;11;19;12;22;22;15;11;21;20;9;19;20;24;7;21;23
53;14;16;17;11;20;12;23;22;15;11;21;20;9;19;21;24;6;21
54;17;15;15;17;13;18;12;23;22;15;11;21;20;8;19;20;23;7
55;33;17;17;14;17;15;18;12;23;22;15;12;22;20;8;19;20;22
56;13;31;19;18;13;17;15;19;12;23;22;16;11;22;19;9;19;21
57;14;13;30;19;20;13;17;16;17;14;21;21;15;11;22;18;10;19
58;25;13;13;30;20;22;12;17;16;16;14;21;21;13;10;21;17;11
59;21;26;13;13;30;19;21;13;17;16;15;14;21;22;13;10;21;16
60;21;21;25;13;10;28;18;20;14;16;17;14;12;21;22;13;10;20
61;21;23;20;23;13;10;27;17;19;12;16;17;13;12;23;22;13;9
62;19;21;22;18;23;14;10;26;18;19;12;15;16;14;12;22;22;13
63;9;20;21;22;17;22;14;10;26;20;18;11;14;16;13;13;22;22
64;10;9;21;19;21;17;22;15;10;26;20;19;11;13;16;12;13;21
65;8;9;10;19;19;21;17;22;14;10;26;20;18;12;13;16;15;12
66;6;8;9;10;19;17;22;17;22;13;10;25;20;18;13;13;15;16
67;9;6;7;9;11;19;17;22;17;22;14;10;25;18;18;13;12;14
68;9;9;5;7;9;10;18;16;22;16;21;14;10;25;16;17;12;12
69;7;8;8;5;9;10;10;18;15;23;16;21;13;10;25;16;17;13
70;13;7;8;9;6;7;9;10;18;14;22;16;20;13;10;23;15;16
71;9;12;7;8;8;6;7;7;10;14;14;22;15;19;13;10;23;15
72;4;9;10;7;7;8;6;7;7;11;13;13;22;16;19;13;9;23
73;12;4;8;10;5;6;8;6;7;7;11;13;13;20;15;20;13;9
74;11;12;4;8;10;5;6;7;6;7;7;9;13;13;20;14;18;12
75;6;11;11;4;8;9;5;6;6;6;6;7;8;13;12;20;13;17
76;9;6;12;11;4;8;9;5;6;5;6;6;7;7;13;12;19;13
77;10;9;6;12;10;4;5;10;5;5;5;6;6;6;3;12;12;20
78;6;10;9;6;10;10;4;4;11;5;5;6;6;6;6;3;12;11
79;8;7;11;9;6;9;7;4;4;11;5;5;6;5;6;6;3;8
80;4;8;8;11;10;6;9;6;4;4;11;5;5;6;4;6;8;3
81;2;4;8;7;8;10;5;9;6;5;4;10;5;5;6;4;5;7
82;2;1;3;9;5;8;10;5;8;6;4;4;10;5;6;6;4;6
83;0;2;1;3;7;5;4;9;5;8;6;4;4;9;5;5;6;4
84;7;0;2;1;3;6;4;4;7;3;7;7;4;4;8;3;4;6
85;3;7;0;1;0;2;6;3;5;4;2;6;6;4;4;7;3;3
86;4;3;6;0;1;2;2;4;3;4;3;1;4;6;3;3;7;3
87;4;2;3;7;0;1;2;1;4;3;4;3;1;3;4;3;4;5
88;4;4;2;2;5;0;1;1;1;4;4;3;3;1;2;5;3;3
89;4;4;3;2;3;3;0;0;1;1;4;3;4;3;0;2;4;3
90;0;4;4;3;1;3;3;0;0;1;1;4;2;3;1;0;2;4
91;2;0;5;4;3;1;3;2;0;0;0;0;3;2;2;1;0;1
92;0;2;0;5;1;3;1;1;1;0;0;0;0;3;1;1;1;0
93;3;1;2;0;3;3;3;2;1;1;0;0;0;0;3;1;0;0
94;1;3;0;2;0;1;3;3;1;1;0;0;0;0;0;1;1;0
95;0;1;1;0;2;0;1;1;2;1;1;0;0;0;0;0;0;1
96;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1118;1136;1148;1152;1137;1150;1162;1164;1174;1176;1162;1160;1149;1153;1151;1145;1143;1135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;6;7;6;5;8;8;14;8;10;13;7;7;5;7;5;4
1;6;8;11;5;8;8;5;8;7;14;9;10;13;7;7;5;8;5
2;9;6;8;10;5;10;6;6;8;7;14;9;10;11;10;7;5;8
3;9;12;7;8;9;6;9;6;6;10;7;15;9;11;11;10;8;7
4;8;9;11;8;8;9;6;8;6;6;9;7;15;8;12;11;10;8
5;5;9;10;12;6;8;9;6;8;9;6;9;6;15;8;12;12;12
6;10;5;10;11;13;7;9;9;7;9;10;5;9;6;15;9;12;13
7;6;10;5;10;10;13;6;9;10;8;9;10;5;9;6;14;10;12
8;10;8;11;5;11;10;13;7;9;10;8;9;10;5;9;6;16;10
9;11;11;8;10;6;10;10;14;9;9;11;8;9;13;4;9;6;16
10;2;12;11;8;10;6;10;10;14;10;9;12;7;11;12;4;9;8
11;12;3;12;11;8;10;5;10;9;15;10;9;12;7;12;12;4;9
12;15;12;4;12;9;7;9;5;10;9;16;10;9;11;7;13;12;5
13;8;13;12;4;12;8;7;9;6;10;8;17;10;9;12;7;12;12
14;8;10;12;13;4;11;7;8;9;5;10;9;16;10;8;12;7;12
15;7;8;10;12;11;4;8;7;8;10;5;10;11;16;10;8;12;7
16;10;7;8;9;12;11;4;8;9;10;9;4;10;9;16;10;9;13
17;13;10;7;8;9;12;11;4;8;8;10;9;4;10;9;16;10;9
18;13;13;9;8;9;10;12;11;3;9;7;9;8;4;11;9;16;10
19;12;15;13;9;7;9;11;11;11;3;9;8;9;10;4;11;9;14
20;8;12;14;13;8;7;9;11;13;11;3;9;9;9;10;5;11;9
21;11;9;11;14;14;8;8;9;11;11;11;3;10;10;9;10;4;11
22;4;9;9;13;11;15;8;9;9;11;11;11;3;11;9;9;10;4
23;12;4;9;9;14;11;16;11;9;8;12;12;10;3;10;10;9;11
24;10;15;5;10;10;15;12;15;12;8;10;15;12;9;2;10;8;9
25;13;10;15;6;8;6;13;11;15;12;7;11;13;13;12;2;10;7
26;20;14;9;13;6;8;6;13;13;16;11;6;9;12;12;13;3;11
27;14;19;11;7;15;10;7;6;13;10;14;10;7;9;15;11;13;5
28;13;11;15;13;9;17;12;10;6;13;7;15;10;7;9;14;9;11
29;21;15;12;14;10;10;18;11;10;6;13;8;14;12;8;9;13;14
30;12;19;14;12;12;6;14;18;13;11;5;12;8;15;11;7;11;12
31;20;12;17;12;16;14;7;13;20;15;10;6;11;10;19;9;7;11
32;12;21;12;17;9;18;14;9;13;20;14;12;6;12;11;19;9;7
33;10;13;20;11;21;11;18;14;13;13;18;15;12;7;14;12;18;10
34;14;14;15;21;12;23;12;18;14;14;11;19;18;10;7;15;12;18
35;18;15;16;15;21;15;22;14;19;16;13;11;19;17;12;9;15;12
36;18;19;16;15;15;20;16;21;17;21;16;13;11;19;16;13;8;16
37;12;20;19;16;15;15;19;17;19;16;20;18;13;14;19;15;13;9
38;25;13;22;19;16;15;15;19;17;20;17;19;18;14;13;21;15;13
39;14;26;13;22;19;16;14;17;19;17;21;17;19;19;15;10;21;15
40;13;17;25;13;21;18;15;13;19;18;17;20;16;19;19;16;12;21
41;14;13;16;24;14;23;17;15;14;19;18;18;19;13;19;19;16;11
42;25;14;13;15;24;14;22;17;15;13;20;18;19;20;14;20;19;16
43;15;24;16;14;16;26;14;22;17;17;13;22;17;18;20;15;21;19
44;17;16;21;16;15;14;23;13;22;19;16;13;22;18;17;19;12;22
45;12;17;16;20;17;15;15;23;12;21;16;15;13;23;18;17;19;12
46;20;14;18;15;24;17;15;16;24;12;21;16;16;13;23;18;17;20
47;18;20;13;19;15;26;17;15;16;24;12;21;16;15;12;21;19;18
48;14;19;20;11;19;14;26;19;16;16;26;12;21;18;15;12;22;19
49;19;13;19;20;11;17;13;26;19;16;17;26;12;21;16;15;13;23
50;13;19;13;19;20;12;15;13;25;19;16;16;26;11;21;16;15;12
51;13;13;19;14;20;21;12;15;12;25;18;15;16;26;12;23;14;15
52;27;13;13;18;14;20;23;12;15;11;24;18;16;16;26;12;23;14
53;17;28;14;13;18;13;19;23;13;14;11;23;17;16;17;26;12;24
54;20;17;28;16;13;18;13;21;22;12;14;10;23;18;16;17;27;12
55;25;20;16;27;16;14;18;13;22;20;12;14;10;25;18;16;16;26
56;19;25;20;16;28;16;14;18;13;23;20;12;15;10;24;16;17;18
57;17;18;23;19;17;28;16;13;17;14;23;20;12;16;10;24;17;18
58;12;17;15;25;21;17;27;16;13;16;14;23;19;11;16;10;24;17
59;13;13;17;15;25;19;17;27;16;13;16;14;23;19;10;16;10;24
60;21;14;12;17;15;25;19;18;25;17;13;16;14;24;18;10;15;11
61;17;23;15;12;17;17;25;19;18;23;15;13;16;15;23;18;11;16
62;14;17;22;15;12;18;17;25;20;17;23;15;13;16;15;23;18;11
63;9;14;17;22;15;12;18;18;25;19;17;22;15;13;15;15;23;18
64;18;9;13;16;22;15;12;18;18;25;18;17;21;15;13;15;15;23
65;14;18;9;13;16;23;13;12;18;17;25;18;17;20;14;13;15;15
66;13;14;18;8;13;16;23;12;12;18;16;25;18;17;22;14;13;15
67;8;13;14;18;8;13;17;23;13;12;18;16;25;17;17;21;14;13
68;14;7;13;13;18;8;14;16;23;13;10;18;16;25;17;17;21;14
69;8;14;7;13;13;18;8;14;14;23;12;9;19;16;24;17;18;21
70;14;8;14;7;11;15;18;8;13;14;24;12;9;17;16;24;17;19
71;13;14;7;15;7;12;15;18;9;13;14;25;13;10;16;16;23;15
72;6;13;13;7;13;7;11;15;17;9;13;14;24;11;10;16;16;24
73;12;5;14;13;8;13;7;11;15;17;9;13;14;24;10;10;16;16
74;9;13;4;14;13;7;12;7;11;15;18;9;13;14;24;9;9;16
75;16;9;13;4;14;13;7;12;7;11;15;19;9;13;14;22;9;10
76;14;14;9;13;4;14;13;6;12;7;11;15;18;8;12;15;22;8
77;14;14;14;8;13;4;15;13;6;12;7;10;16;18;8;12;15;22
78;10;14;14;13;8;13;4;14;13;6;12;7;11;17;18;8;14;15
79;13;9;14;13;13;8;13;4;14;13;6;11;6;11;15;17;8;13
80;13;13;9;14;15;12;9;13;5;13;13;8;11;6;11;14;16;8
81;23;13;13;9;13;15;13;8;13;6;13;13;6;11;6;9;14;16
82;10;21;13;13;8;12;15;11;7;11;5;13;13;6;10;6;7;13
83;6;9;19;13;12;7;13;12;10;6;12;4;10;12;5;10;7;6
84;3;6;9;20;14;12;7;11;11;10;6;10;4;9;12;5;10;8
85;5;3;5;9;18;12;12;7;10;9;9;6;10;4;8;12;5;10
86;9;5;3;5;9;14;13;12;7;9;10;7;4;9;5;7;11;5
87;4;9;3;3;5;7;14;10;13;5;8;7;6;4;9;5;6;11
88;6;5;7;4;2;5;6;13;9;13;4;6;7;5;4;9;6;6
89;5;6;4;6;3;1;4;5;14;9;12;4;5;6;4;4;6;5
90;4;4;6;3;7;1;0;4;3;11;7;10;4;5;8;3;4;5
91;3;2;3;4;3;7;2;0;4;3;8;7;6;5;4;6;2;4
92;3;3;2;3;4;4;7;1;0;3;3;8;6;6;5;4;5;0
93;2;2;1;3;4;2;5;5;1;1;2;3;7;4;4;4;4;3
94;0;2;2;1;3;4;2;3;5;2;1;3;3;7;3;4;4;3
95;2;0;2;2;1;2;4;2;1;4;2;1;3;3;6;2;3;4
96;0;2;0;0;3;1;2;2;1;1;4;2;1;1;2;4;2;2
97;0;0;0;1;0;3;1;2;3;1;1;1;2;0;0;2;5;2
98;0;0;0;0;1;0;2;1;2;2;1;3;1;2;0;0;2;4
99;1;0;0;0;0;0;0;2;1;2;1;1;3;1;2;0;0;2
100 e oltre;0;1;1;0;0;0;0;0;2;1;2;3;4;5;5;3;1;1
Totale;1161;1194;1172;1168;1180;1188;1188;1187;1213;1213;1194;1204;1192;1199;1198;1188;1188;1203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Magnano in Riviera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;18;11;15;12;13;16;14;26;21;14;22;16;14;13;9;14;13
1;18;17;18;10;16;14;13;17;13;28;20;14;21;17;16;14;10;14
2;19;18;17;17;10;18;12;13;17;14;28;20;14;21;20;16;12;10
3;19;22;22;17;16;11;17;12;13;19;13;30;20;15;21;19;17;17
4;17;21;21;23;18;16;11;17;12;13;18;13;30;19;15;22;20;17
5;14;18;22;22;20;20;16;11;18;18;14;18;13;30;20;15;23;20
6;22;15;18;21;25;20;21;16;13;19;20;14;18;13;29;21;15;24
7;20;21;15;18;21;25;20;21;16;15;19;20;15;17;13;27;22;15
8;17;22;22;16;19;21;22;20;21;16;15;19;19;15;17;13;29;22
9;25;19;22;21;18;19;21;24;20;22;17;16;20;21;15;17;13;29
10;12;24;20;21;23;18;19;21;25;21;20;18;15;20;22;16;17;14
11;26;13;25;20;21;23;18;18;21;26;21;21;18;17;21;22;16;17
12;24;26;15;25;18;21;22;19;18;20;27;21;21;17;17;22;22;17
13;13;21;26;15;25;17;22;21;20;18;20;26;20;23;18;16;23;23
14;17;16;21;26;15;24;17;23;21;19;18;20;26;20;21;18;16;22
15;13;17;16;22;24;15;21;17;23;22;18;19;23;26;23;21;18;16
16;22;13;17;15;22;22;15;21;19;25;20;17;19;21;26;23;22;19
17;29;22;13;17;15;23;22;15;21;18;25;20;17;18;21;26;22;22
18;23;29;21;13;18;18;23;22;13;23;16;24;19;15;20;22;26;22
19;19;25;29;21;13;18;18;23;22;12;24;18;24;19;15;20;22;24
20;16;19;24;29;20;14;18;18;25;21;12;24;19;23;18;16;20;23
21;25;17;18;22;29;20;15;17;18;23;22;11;25;20;24;18;15;20
22;12;26;18;19;19;30;18;16;17;18;22;21;10;24;19;25;24;14
23;21;12;26;20;19;19;32;21;17;16;17;21;20;13;23;21;25;25
24;31;26;13;27;21;21;21;33;22;17;18;19;21;19;11;23;19;25
25;30;31;28;15;24;17;20;21;30;22;16;17;19;22;22;10;21;18
26;33;32;30;27;15;24;15;18;23;30;19;15;14;18;21;21;11;22
27;29;31;30;25;27;19;22;15;18;21;26;16;15;16;23;20;21;13
28;30;27;27;30;28;30;21;22;15;18;18;28;16;15;15;22;18;19
29;38;34;28;28;30;30;32;21;22;14;16;19;26;19;16;14;21;22
30;27;32;34;31;27;29;34;30;23;26;14;19;19;26;19;17;16;18
31;32;25;30;34;32;29;32;35;33;23;24;15;21;22;29;18;16;16
32;25;30;23;34;31;35;29;34;33;33;22;24;15;20;19;29;16;17
33;24;27;30;24;36;32;36;31;35;35;31;22;24;17;23;19;28;18
34;36;30;28;34;24;38;35;37;30;34;32;30;24;22;15;23;19;28
35;33;35;35;27;29;26;39;35;40;31;31;33;31;25;25;15;23;19
36;36;36;35;34;26;30;27;34;38;41;31;31;31;30;25;25;13;25
37;18;40;36;35;34;28;30;28;32;37;39;33;31;33;32;25;25;14
38;46;19;42;35;35;34;29;29;31;34;37;36;37;33;33;37;27;25
39;31;48;22;43;33;33;33;33;29;33;35;36;36;39;33;29;37;28
40;30;33;47;22;42;34;32;31;36;27;33;35;35;33;39;33;30;37
41;23;31;32;47;20;42;35;33;33;35;27;35;33;32;33;38;37;32
42;42;22;31;31;47;20;41;37;34;31;37;28;36;35;33;35;38;37
43;35;40;22;31;33;47;20;40;37;36;31;38;27;35;35;36;37;37
