"Popolazione per età, vista per singola area - Comune: 090078 - Villanova Monteleone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Monteleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;3;2;4;4;4;2;5;3;5;3;1;1;4;3;3;3;6;7
95;3;2;2;4;2;4;2;3;3;4;3;1;1;3;2;4;2;4
96;2;3;2;2;3;2;3;2;3;3;3;3;1;1;3;1;4;2
97;0;1;1;2;2;1;0;3;1;1;2;1;0;0;1;2;1;4
98;0;0;0;1;2;2;1;0;3;1;0;2;1;0;0;0;1;0
99;0;0;0;0;1;0;1;1;0;3;0;0;2;1;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0
Totale;2578;2560;2552;2530;2521;2498;2476;2441;2416;2398;2369;2350;2329;2309;2318;2304;2286;2245
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;8;11;13;7;9;8;12;7;6;6;3;5;12;10;6;6
1;11;13;8;8;11;12;7;9;8;12;7;7;6;3;5;13;10;5
2;10;10;14;8;8;10;12;7;8;8;12;7;6;6;3;5;13;11
3;14;10;10;14;8;8;10;12;7;8;8;13;7;7;6;3;5;13
4;8;14;10;9;14;8;7;10;12;7;8;8;14;7;9;6;3;5
5;11;8;14;11;9;14;8;7;10;12;7;8;8;14;7;8;6;3
6;18;11;8;14;11;9;13;8;7;10;12;6;8;8;14;8;7;6
7;10;18;11;9;14;11;8;13;8;7;10;12;7;8;8;14;8;7
8;10;10;20;11;9;14;11;8;14;8;7;11;11;7;8;8;14;7
9;20;10;10;20;11;7;14;11;9;14;8;7;11;11;7;8;8;14
10;13;20;10;10;20;11;7;14;12;10;14;8;7;11;11;7;8;8
11;14;13;20;10;10;20;11;7;14;12;10;14;8;7;11;11;7;8
12;17;14;13;20;10;10;20;11;7;14;12;10;14;8;7;11;11;7
13;13;17;15;13;20;10;10;20;11;7;14;12;10;14;9;7;11;11
14;21;13;17;15;13;20;10;10;20;11;7;14;12;10;14;9;7;11
15;16;21;13;17;15;14;20;10;10;20;11;7;14;12;10;14;9;7
16;13;16;21;13;17;15;14;20;10;10;20;11;7;14;12;10;14;8
17;12;13;16;21;13;17;15;14;21;10;10;20;11;7;14;12;10;14
18;10;12;13;16;21;13;19;15;14;21;10;10;20;10;7;15;12;10
19;17;10;11;13;16;21;13;17;14;14;21;9;10;20;10;7;15;12
20;13;17;11;11;13;16;21;12;17;14;14;21;10;10;20;10;6;15
21;19;13;17;10;11;13;16;20;12;17;13;14;21;11;9;21;10;6
22;10;20;13;17;10;11;13;16;19;12;17;13;14;21;11;10;22;10
23;11;10;20;12;17;10;11;13;16;20;12;16;13;14;21;11;10;22
24;22;11;10;20;12;17;10;10;13;16;20;14;16;13;14;21;11;10
25;13;22;11;10;19;12;18;10;10;13;16;19;14;16;13;14;21;11
26;7;13;22;12;10;18;12;16;9;9;13;16;19;15;16;13;15;21
27;6;10;11;21;13;11;17;12;14;9;10;13;16;17;15;15;13;15
28;11;5;10;14;22;11;11;16;12;14;9;9;13;17;17;14;17;13
29;16;11;6;11;13;21;10;9;15;12;12;9;9;13;17;17;13;16
30;16;16;11;6;11;13;20;9;8;17;12;13;10;9;13;17;16;12
31;14;16;17;11;6;12;14;20;8;8;16;12;12;11;9;13;17;16
32;15;14;16;18;11;6;12;15;20;11;8;15;11;12;11;9;13;17
33;22;15;13;16;17;11;6;12;15;20;11;7;15;11;13;12;9;12
34;13;23;13;13;14;16;11;6;9;14;19;11;8;14;10;14;12;9
35;28;13;22;12;13;14;17;11;6;7;14;18;11;8;14;11;12;10
36;23;28;12;22;12;13;14;17;11;6;7;14;19;11;7;14;11;12
37;23;21;29;13;23;12;13;17;17;10;6;7;14;19;11;7;14;11
38;21;23;20;29;13;21;12;14;16;17;10;6;7;14;19;12;7;14
39;21;21;23;20;29;13;21;12;13;16;18;10;6;7;14;18;13;7
40;28;22;21;22;19;29;13;21;12;14;16;18;10;6;8;14;18;13
41;23;28;22;20;22;19;29;13;21;13;14;16;16;10;6;7;13;18
42;21;24;30;22;21;23;19;29;13;21;13;14;16;16;10;7;7;11
43;21;21;27;29;22;21;23;19;29;13;21;13;15;16;16;10;7;7
44;24;21;20;27;28;22;21;23;19;29;13;20;13;15;16;16;11;7
45;20;24;21;19;27;27;23;19;21;19;29;13;21;13;15;16;16;10
46;20;20;24;21;20;24;27;23;19;19;19;29;13;21;13;13;16;16
47;21;20;19;22;21;20;25;27;22;19;19;19;31;13;21;14;13;16
48;14;21;20;19;22;21;20;26;27;22;18;19;20;31;13;20;14;13
49;19;14;21;20;19;22;21;20;25;27;22;18;19;19;31;13;20;14
50;19;19;13;19;20;18;22;21;20;26;26;22;18;19;19;31;13;20
51;15;19;19;13;19;22;18;19;21;19;26;26;20;18;19;19;31;13
52;19;14;19;19;13;19;21;19;19;21;19;25;25;20;18;19;19;31
53;10;19;14;20;19;12;19;21;19;17;21;19;25;26;20;18;20;19
54;10;10;18;14;20;19;14;19;20;19;17;21;19;24;25;20;18;20
55;15;10;10;18;14;20;17;14;19;20;19;17;21;21;24;25;21;18
56;14;15;10;10;18;14;20;16;14;20;20;19;16;21;22;24;25;22
57;12;14;15;10;10;18;14;19;16;14;19;20;19;16;21;19;25;24
58;10;12;15;15;10;10;18;14;19;16;14;19;20;19;16;21;19;25
59;16;10;12;15;15;11;10;18;14;20;16;14;18;20;19;16;21;19
60;16;16;11;12;15;16;11;8;18;14;20;17;15;18;20;19;16;21
61;11;15;16;11;13;15;17;8;8;18;14;20;17;15;17;20;19;16
62;12;12;14;17;11;11;14;16;8;9;17;15;20;17;14;17;20;19
63;16;12;12;15;17;11;11;13;14;7;8;17;13;20;17;13;17;20
64;8;16;12;11;15;17;11;11;12;15;7;8;17;13;19;17;13;17
65;5;9;15;12;11;15;17;11;11;12;15;7;8;16;13;19;16;13
66;16;5;9;14;12;12;15;17;11;11;12;14;7;9;16;13;19;16
67;8;15;5;9;13;12;11;15;15;11;11;12;12;7;9;14;14;19
68;13;7;14;6;9;13;10;10;15;15;11;11;10;12;7;8;15;14
69;8;14;7;12;6;8;12;10;10;15;15;10;11;10;12;7;8;15
70;8;8;14;7;12;6;8;12;10;10;15;15;10;11;10;12;7;8
71;18;7;8;13;7;10;6;8;12;10;10;14;14;10;12;10;12;7
72;15;17;7;8;13;7;10;5;8;11;10;10;14;14;10;12;9;11
73;10;15;16;7;8;13;7;9;5;8;11;10;9;14;12;10;12;9
74;10;10;15;15;7;8;12;7;10;5;7;11;10;9;13;11;10;13
75;14;10;11;13;15;7;8;10;7;10;5;6;11;9;9;11;11;9
76;15;14;10;12;13;13;7;8;10;6;10;5;6;11;9;8;11;11
77;9;15;15;8;12;12;10;7;7;9;6;10;5;6;11;9;8;11
78;14;10;15;15;9;13;11;11;7;7;9;6;10;5;6;11;9;8
79;12;14;9;14;15;6;12;10;11;7;7;8;6;10;5;6;10;8
80;5;10;13;8;14;13;6;11;10;10;7;7;8;6;10;5;5;9
81;15;5;10;10;9;13;13;7;10;9;10;7;7;7;5;9;5;4
82;6;15;5;9;10;7;13;9;6;9;8;8;6;7;6;5;9;5
83;1;4;13;4;9;8;7;12;8;6;7;8;8;6;7;6;5;8
84;7;1;4;13;5;7;6;6;10;8;5;7;8;7;5;7;5;5
85;3;6;1;3;11;5;6;6;5;10;8;4;6;7;6;5;7;3
86;3;2;5;0;3;11;2;5;5;5;10;9;5;4;7;6;4;7
87;6;2;2;4;0;2;11;2;5;5;5;10;8;5;4;7;5;4
88;3;5;2;3;3;0;2;11;2;4;4;4;9;8;4;3;6;5
89;3;3;5;2;3;3;0;2;10;2;4;4;3;8;7;4;2;4
90;3;2;1;5;0;3;1;0;1;8;2;3;4;3;9;7;4;1
91;3;3;2;1;4;0;3;1;0;1;7;2;3;4;4;3;6;4
92;4;2;3;2;1;4;1;1;0;0;1;4;1;2;4;4;1;3
93;1;3;2;3;2;1;2;1;1;0;0;2;3;1;2;2;4;1
94;1;1;3;2;3;2;1;2;1;1;0;0;1;3;1;2;2;4
95;2;0;1;3;1;3;1;1;1;1;1;0;0;1;2;1;1;1
96;2;2;0;1;2;1;2;1;1;1;1;1;0;0;1;1;1;1
97;0;1;0;0;0;1;0;2;1;0;1;1;0;0;0;1;1;1
98;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1252;1248;1246;1239;1244;1222;1209;1185;1165;1165;1153;1146;1134;1133;1136;1126;1122;1103
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;12;8;4;9;7;12;7;9;8;8;14;5;5;8;7;8;2
1;11;14;13;8;3;9;7;11;7;9;8;8;14;5;5;7;7;8
2;9;11;14;13;8;3;8;7;11;7;9;10;9;14;5;5;6;7
3;8;9;11;14;14;8;3;9;7;10;7;8;10;9;14;6;5;8
4;12;8;9;11;14;12;8;3;9;7;10;7;8;10;9;14;6;5
5;7;12;8;9;12;15;12;8;3;9;7;10;7;8;10;9;14;6
6;13;7;11;7;9;12;15;12;8;3;9;7;11;7;8;9;9;14
7;12;13;7;10;7;9;12;15;12;8;3;9;7;11;7;8;9;9
8;14;12;12;7;10;7;9;12;15;12;8;3;9;7;11;7;8;9
9;9;14;12;12;7;10;8;9;12;15;12;8;4;9;7;11;7;8
10;13;9;13;12;12;7;10;8;9;12;15;12;8;4;9;7;11;7
11;9;12;9;13;12;11;7;10;8;9;12;15;12;8;4;9;7;11
12;13;9;12;9;13;12;11;7;10;8;9;11;15;12;8;4;9;7
13;12;13;9;12;9;13;12;11;7;10;8;8;11;15;12;8;4;9
14;19;12;13;9;13;10;14;12;11;7;10;8;7;11;15;12;8;4
15;8;19;12;13;9;13;10;14;12;11;7;10;8;7;11;15;12;8
16;9;8;19;12;13;9;14;10;15;12;11;7;10;8;7;11;15;12
17;17;9;8;19;11;13;9;14;10;16;12;11;7;10;8;7;11;14
18;18;17;9;8;19;12;13;9;15;10;16;12;11;7;10;8;7;11
19;17;18;17;9;8;18;12;13;9;15;10;16;12;11;7;10;8;6
20;14;16;17;17;9;8;18;12;13;9;15;9;16;12;11;7;10;8
21;15;14;17;18;17;10;8;18;12;13;9;15;10;16;11;11;7;10
22;11;15;14;18;16;16;9;8;18;12;13;8;15;10;16;12;11;7
23;15;11;14;13;18;16;16;8;8;18;12;13;9;14;10;16;13;11
24;11;17;10;15;13;17;17;18;8;6;18;12;12;9;15;10;16;13
25;14;10;17;10;15;13;16;19;18;8;6;18;11;12;9;15;10;14
26;23;14;11;17;10;15;13;14;18;17;9;6;17;11;12;9;15;9
27;19;23;14;10;17;12;15;13;14;16;17;9;6;16;11;12;9;14
28;17;22;24;14;10;17;12;12;13;14;18;13;9;6;16;11;11;9
29;15;15;23;25;13;10;17;12;12;12;12;18;13;9;7;16;11;11
30;13;15;16;22;26;15;10;19;12;12;11;13;19;13;8;7;16;10
31;17;12;16;15;21;24;15;11;18;10;12;10;12;19;13;7;8;16
32;18;16;11;16;15;19;23;14;9;15;10;12;11;12;19;13;7;9
33;19;17;16;12;15;13;18;23;14;9;16;10;12;11;13;19;13;7
34;19;19;18;16;15;14;13;17;23;13;8;15;9;12;11;13;19;13
35;19;20;19;17;16;12;10;14;17;23;11;9;15;9;12;11;12;18
36;23;18;22;19;17;16;12;10;14;16;22;11;10;15;9;11;11;11
37;19;24;17;22;20;17;14;13;11;14;16;22;11;11;16;11;11;11
38;26;18;24;17;21;18;17;14;13;11;14;16;21;12;11;16;9;11
39;22;26;19;22;18;21;18;18;14;13;10;15;16;21;13;10;16;9
40;13;22;27;19;22;18;22;18;17;14;14;10;15;16;22;12;10;15
41;24;13;20;27;19;22;18;22;18;17;14;14;10;15;17;22;12;10
42;12;24;14;20;27;19;22;18;22;18;17;14;13;10;15;17;22;12
43;21;12;24;15;20;29;19;22;18;22;17;18;14;13;10;15;16;23
44;26;21;12;24;15;21;27;21;22;18;21;17;18;14;13;10;15;14
45;16;26;21;12;23;16;20;26;21;22;18;22;17;17;14;13;10;15
46;18;16;26;22;12;23;15;18;26;21;22;18;22;17;15;14;13;10
47;13;18;15;26;22;12;23;15;18;26;21;24;18;21;17;15;14;13
48;15;13;18;15;26;22;12;23;15;18;26;20;25;18;21;18;15;13
49;22;14;12;18;15;26;22;12;23;15;18;26;19;25;18;21;19;15
50;12;22;14;13;19;16;27;22;11;24;15;17;26;19;25;18;21;19
51;15;12;22;14;13;19;16;27;23;12;24;14;19;27;18;25;18;21
52;10;15;11;22;14;13;19;18;27;22;12;25;14;18;27;18;25;19
53;18;10;15;11;22;14;13;20;18;26;21;12;25;14;17;27;18;25
54;9;18;10;15;10;22;14;12;18;18;26;21;13;25;14;17;27;18
55;7;9;18;9;12;10;22;14;12;16;18;26;21;13;25;16;17;27
56;13;7;10;18;9;12;10;22;14;12;16;16;26;21;15;25;16;17
57;14;13;7;10;18;9;12;10;23;15;11;16;14;26;21;15;25;16
58;14;14;13;7;10;18;10;12;10;23;15;11;16;14;26;22;14;25
59;10;13;14;13;7;11;18;10;12;8;23;15;11;16;14;26;22;11
60;12;10;13;14;13;7;11;18;10;12;8;23;16;11;14;15;25;22
61;14;12;9;13;13;12;7;12;18;10;11;8;24;14;11;16;17;24
62;15;14;12;9;13;13;12;7;12;17;10;11;8;24;16;12;16;17
63;14;15;14;12;9;13;13;12;7;12;16;10;10;8;23;14;12;16
64;9;15;15;14;12;11;13;13;12;7;12;16;10;10;9;22;15;12
65;19;9;15;15;13;12;11;14;13;11;6;12;16;12;10;10;22;15
66;16;20;8;15;15;15;12;8;14;14;11;7;13;16;12;10;8;22
67;23;16;20;8;15;15;15;12;8;13;14;11;7;12;16;12;10;8
68;12;23;14;20;8;14;15;14;12;8;13;13;11;7;12;18;11;10
69;21;11;23;14;20;10;14;15;14;12;8;13;13;11;7;11;18;11
70;16;21;11;22;14;19;10;14;15;14;12;8;13;13;11;7;11;18
71;21;14;21;8;23;15;19;10;14;15;14;12;8;12;13;10;8;10
72;19;20;14;21;8;23;15;19;10;14;16;13;11;8;12;13;10;8
73;16;17;20;14;21;9;22;14;19;10;14;16;13;11;8;12;13;10
74;22;15;17;21;14;21;9;21;14;19;10;14;16;13;11;8;12;13
75;16;23;15;17;20;14;21;9;21;12;19;10;13;16;13;11;8;11
76;19;16;23;15;17;21;14;21;8;21;12;17;10;13;16;12;11;8
77;14;19;14;22;14;17;21;14;20;8;21;12;15;10;13;15;11;11
78;22;14;17;14;21;14;17;20;14;21;8;21;12;15;10;13;15;11
79;19;21;14;14;14;21;14;17;20;14;21;8;18;12;15;10;13;14
80;13;18;21;15;14;14;21;14;17;19;13;21;8;18;12;15;10;12
81;4;11;14;20;13;12;14;21;12;18;17;13;21;9;18;12;14;10
82;9;2;12;14;19;13;12;13;20;12;16;17;12;20;8;17;11;13
83;6;9;4;12;13;18;12;12;13;20;12;15;17;11;21;8;16;11
84;11;5;8;4;11;13;18;12;11;11;19;11;14;14;11;19;7;16
85;5;10;5;7;4;10;9;16;12;11;10;15;11;14;14;9;16;7
86;7;4;9;4;5;2;9;6;14;9;9;8;15;10;12;12;9;13
87;5;7;4;9;4;5;2;8;5;14;8;9;7;14;10;12;10;9
88;8;4;7;3;5;4;5;0;7;5;12;8;7;6;14;8;10;10
89;4;7;2;7;3;4;2;5;0;7;5;11;7;4;5;13;7;10
90;7;2;7;1;5;4;4;1;4;2;7;2;10;7;4;5;12;6
91;3;6;2;6;1;5;4;2;1;4;2;6;2;8;6;4;4;11
92;5;3;6;0;6;1;4;2;2;1;4;1;6;1;7;5;4;4
93;1;2;2;4;0;6;1;4;2;1;1;3;0;2;1;6;4;4
94;2;1;1;2;1;0;4;1;4;2;1;1;3;0;2;1;4;3
95;1;2;1;1;1;1;1;2;2;3;2;1;1;2;0;3;1;3
96;0;1;2;1;1;1;1;1;2;2;2;2;1;1;2;0;3;1
97;0;0;1;2;2;0;0;1;0;1;1;0;0;0;1;1;0;3
98;0;0;0;1;2;2;0;0;1;0;0;1;0;0;0;0;1;0
99;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1326;1312;1306;1291;1277;1276;1267;1256;1251;1233;1216;1204;1195;1176;1182;1178;1164;1142

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova Monteleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;20;16;15;22;14;21;15;21;15;14;20;8;10;20;17;14;8
1;22;27;21;16;14;21;14;20;15;21;15;15;20;8;10;20;17;13
2;19;21;28;21;16;13;20;14;19;15;21;17;15;20;8;10;19;18
3;22;19;21;28;22;16;13;21;14;18;15;21;17;16;20;9;10;21
4;20;22;19;20;28;20;15;13;21;14;18;15;22;17;18;20;9;10
5;18;20;22;20;21;29;20;15;13;21;14;18;15;22;17;17;20;9
6;31;18;19;21;20;21;28;20;15;13;21;13;19;15;22;17;16;20
7;22;31;18;19;21;20;20;28;20;15;13;21;14;19;15;22;17;16
8;23;22;32;18;19;21;20;20;29;20;15;14;20;14;19;15;22;16
9;29;23;22;32;18;17;22;20;21;29;20;15;15;20;14;19;15;22
10;26;29;23;22;32;18;17;22;21;22;29;20;15;15;20;14;19;15
11;23;25;29;23;22;31;18;17;22;21;22;29;20;15;15;20;14;19
12;30;23;25;29;23;22;31;18;17;22;21;21;29;20;15;15;20;14
13;25;30;24;25;29;23;22;31;18;17;22;20;21;29;21;15;15;20
14;40;25;30;24;26;29;24;22;31;18;17;22;19;21;29;21;15;15
15;24;40;25;30;24;26;29;24;22;31;18;17;22;19;21;29;21;15
16;22;24;40;25;30;24;27;29;25;22;31;18;17;22;19;21;29;20
17;29;22;24;40;24;30;24;27;30;26;22;31;18;17;22;19;21;28
18;28;29;22;24;40;25;32;24;28;30;26;22;31;17;17;23;19;21
19;34;28;28;22;24;39;24;30;23;28;30;25;22;31;17;17;23;18
20;27;33;28;28;22;24;39;24;30;23;28;29;25;22;31;17;16;23
21;34;27;34;28;28;23;24;38;24;30;22;28;30;26;18;31;17;16
22;21;35;27;34;26;27;22;24;37;24;30;21;28;30;26;21;32;17
23;26;21;34;25;34;26;27;21;24;38;24;29;22;27;30;26;22;32
24;33;28;20;35;25;33;27;28;20;22;38;26;28;22;28;31;26;22
25;27;32;28;20;33;25;34;29;28;20;22;37;24;28;22;29;31;24
26;30;27;33;29;20;32;25;30;27;25;21;22;36;24;28;22;29;30
27;25;33;25;31;30;23;31;25;28;25;26;21;22;33;24;27;22;28
28;28;27;34;28;32;28;23;28;25;28;27;21;21;23;33;23;26;22
29;31;26;29;36;26;31;27;21;27;24;24;27;21;21;24;33;23;25
30;29;31;27;28;37;28;30;27;20;29;23;26;28;21;20;24;32;21
31;30;28;33;26;27;36;29;31;25;18;28;22;24;29;21;19;25;32
32;32;29;27;34;26;25;35;29;29;25;18;27;22;23;29;21;19;26
33;41;31;28;28;32;24;24;35;29;29;26;17;27;22;25;29;21;18
34;32;42;31;29;29;30;23;23;32;27;27;25;17;26;21;26;29;21
35;47;33;41;29;29;26;27;24;23;30;25;27;25;17;26;21;23;27
36;46;46;34;41;29;29;26;27;24;22;29;25;29;25;16;25;21;23
37;42;45;46;35;43;29;27;30;28;24;22;29;25;30;26;17;25;21
38;47;41;44;46;34;39;29;28;29;28;24;22;28;26;30;27;15;25
39;43;47;42;42;47;34;39;30;27;29;28;25;22;28;27;28;27;15
40;41;44;48;41;41;47;35;39;29;28;30;28;25;22;30;26;27;26
41;47;41;42;47;41;41;47;35;39;30;28;30;26;25;22;29;25;27
42;33;48;44;42;47;42;41;47;35;39;30;28;29;26;25;23;29;23
43;42;33;50;44;42;49;42;41;47;35;38;31;29;29;26;25;22;30
