"Popolazione per età, vista per singola area - Comune: 071019 - Celle di San Vito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celle di San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;2;3;2;1;4;3;1;3;0;3;0;3;3;0;4;0;4;2
35;3;2;4;3;1;2;3;0;2;2;3;0;3;3;0;4;0;4
36;5;3;1;4;3;0;2;2;0;1;2;3;0;4;4;0;5;0
37;0;5;3;1;5;3;0;2;2;0;3;2;2;0;4;4;0;4
38;2;0;5;3;1;5;3;1;2;1;0;2;2;2;0;4;4;0
39;5;3;0;5;3;1;5;3;1;3;1;0;2;2;2;0;3;4
40;0;4;3;0;6;4;0;5;3;1;3;1;0;2;2;2;0;3
41;2;0;3;3;0;6;4;0;5;4;1;3;1;0;1;2;2;0
42;2;2;0;4;3;0;6;4;0;4;4;1;3;1;0;1;2;2
43;2;2;3;0;5;2;0;6;4;1;4;4;1;3;1;0;1;2
44;3;2;2;3;1;4;2;0;6;4;1;5;4;1;3;1;0;3
45;3;3;2;2;3;1;2;2;0;5;3;1;5;4;1;3;1;0
46;2;3;3;2;2;3;0;2;2;0;5;3;1;4;4;1;3;1
47;4;3;3;3;3;2;3;0;3;3;1;5;4;2;4;4;1;3
48;1;4;3;3;3;3;2;2;0;4;3;1;5;4;2;4;4;1
49;1;1;4;3;4;3;3;1;2;0;6;3;1;5;4;2;4;4
50;1;1;1;4;4;4;3;3;1;2;0;6;3;1;5;4;2;4
51;2;1;1;1;3;4;2;2;3;1;2;1;6;3;1;5;4;2
52;1;2;1;1;1;3;4;2;1;3;1;2;1;6;3;1;5;4
53;4;1;2;1;1;1;3;4;2;1;4;1;2;1;6;3;1;5
54;2;4;1;2;3;1;1;3;4;3;1;3;1;2;1;6;3;1
55;2;2;4;1;3;3;1;1;3;3;3;1;3;1;2;2;6;1
56;2;1;2;4;1;3;3;1;1;3;3;3;1;3;1;2;3;3
57;1;1;1;2;4;1;3;3;1;1;3;3;3;3;2;1;2;3
58;0;1;1;1;2;4;1;5;3;1;1;3;4;3;3;2;1;2
59;2;0;1;1;1;2;4;1;4;4;1;1;3;4;4;2;2;2
60;2;2;0;1;1;1;2;4;1;4;4;1;1;3;4;4;2;2
61;2;3;2;0;2;0;1;2;4;1;4;4;1;1;4;4;4;2
62;4;2;3;2;0;2;0;1;2;4;1;3;4;1;1;3;4;4
63;1;4;2;2;1;0;2;0;3;2;4;1;4;3;1;1;3;4
64;1;1;5;2;1;1;0;2;0;3;2;4;2;4;3;1;1;3
65;3;1;1;5;3;1;1;0;2;0;2;2;4;2;4;3;1;1
66;1;3;1;1;5;4;1;1;0;2;0;2;2;3;2;4;3;1
67;5;1;3;1;2;5;3;1;1;0;2;0;3;2;2;2;3;3
68;2;5;1;3;2;2;5;3;1;1;0;2;0;3;2;2;2;3
69;4;2;5;1;3;1;2;7;4;1;1;0;2;0;1;2;2;2
70;4;4;2;5;1;3;1;2;7;4;1;1;1;1;0;1;2;2
71;2;4;4;2;5;1;3;2;2;7;4;1;1;1;0;0;1;2
72;5;2;4;3;3;4;1;3;2;2;7;4;1;1;1;0;0;1
73;5;5;2;4;3;3;4;1;3;2;2;6;4;1;1;1;0;0
74;2;5;4;2;4;3;3;4;1;3;2;2;6;3;1;1;1;0
75;4;2;4;4;3;3;2;4;5;1;3;2;2;6;4;1;1;1
76;2;4;2;4;4;3;3;1;4;4;1;3;2;2;6;4;1;1
77;4;2;4;2;4;4;2;3;1;4;4;1;3;2;2;6;4;1
78;5;4;2;3;4;4;4;3;3;1;4;4;1;3;2;2;6;4
79;5;5;4;2;3;4;4;4;3;3;1;3;4;1;2;2;2;6
80;2;5;5;4;1;3;4;4;4;3;3;0;3;4;1;2;2;1
81;2;2;5;4;2;2;3;4;4;3;3;2;0;1;4;1;2;2
82;1;3;2;4;4;2;2;2;4;4;3;3;2;0;1;4;1;2
83;0;1;3;2;4;4;2;1;2;4;4;3;2;2;0;1;4;1
84;0;0;1;3;1;4;4;2;2;1;4;4;3;2;2;0;1;4
85;0;0;0;1;1;1;4;4;2;2;0;3;4;3;2;2;0;1
86;1;0;0;0;0;0;1;4;3;2;2;0;3;4;3;2;2;0
87;1;1;0;0;1;0;0;1;4;3;2;2;0;3;4;3;2;2
88;1;1;1;0;0;1;0;0;0;3;3;2;2;0;2;3;2;0
89;0;1;1;1;0;0;1;0;1;0;2;2;1;1;0;2;3;2
90;1;0;1;1;0;0;0;1;0;0;0;2;2;1;1;0;2;1
91;1;0;0;1;0;0;0;0;1;0;0;0;0;2;1;1;0;2
92;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0
93;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1
94;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1
95;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;189;195;193;202;191;180;183;183;174;177;167;165;167;166;162;160;158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1
1;2;1;0;2;1;1;0;0;1;0;0;0;0;0;1;0;0;0
2;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0
3;1;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0
4;1;1;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;1
5;2;1;1;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0
6;0;2;1;1;1;2;1;0;0;1;1;0;0;1;0;0;0;0
7;0;0;2;1;0;0;2;1;0;0;1;1;0;0;1;0;0;0
8;0;0;1;2;1;1;0;2;1;0;0;1;1;0;0;1;0;0
9;0;0;0;1;1;1;1;0;2;1;0;0;1;1;0;1;1;0
10;0;0;0;0;1;1;1;1;0;1;1;0;0;1;1;0;1;1
11;0;0;0;0;0;1;1;1;1;0;1;1;0;0;1;1;0;1
12;1;0;0;0;0;0;1;1;1;1;0;1;1;0;0;1;1;0
13;3;1;0;1;0;0;0;1;1;1;1;0;1;1;0;1;1;1
14;0;3;1;0;1;0;0;0;1;0;1;1;0;1;1;0;1;1
15;1;0;3;1;0;1;0;0;0;0;0;1;1;0;1;1;0;1
16;1;1;0;3;1;0;1;0;0;0;0;0;1;1;0;1;1;0
17;1;1;1;0;3;1;0;1;0;0;0;0;0;1;1;0;1;2
18;1;2;1;1;0;3;1;0;1;0;0;0;0;0;1;1;0;1
19;0;1;2;1;0;0;3;1;0;1;0;0;0;1;0;1;1;0
20;4;0;1;2;1;0;0;3;2;0;2;0;0;0;1;0;1;2
21;0;4;0;1;2;1;0;0;3;1;0;1;0;0;0;1;0;1
22;2;0;4;0;0;2;1;0;0;3;1;0;0;0;0;0;1;0
23;3;2;0;4;0;0;2;1;2;0;3;1;0;0;0;0;0;1
24;1;3;2;1;4;0;0;2;1;2;0;3;1;0;0;0;0;0
25;0;1;3;1;1;4;0;0;3;1;2;0;3;1;0;0;0;0
26;0;1;1;3;2;1;4;0;0;3;1;1;0;4;1;0;0;0
27;1;0;1;1;3;2;0;4;0;0;3;1;1;0;4;1;0;0
28;0;1;0;1;0;4;2;0;4;0;0;3;0;1;0;3;1;0
29;0;0;2;0;2;0;4;2;0;3;0;0;3;0;2;0;2;1
30;0;0;0;2;0;2;0;4;2;0;3;0;0;3;0;2;0;2
31;1;0;0;0;2;0;2;0;4;2;0;3;0;0;3;0;2;0
32;2;1;1;0;1;2;0;2;0;4;2;0;3;0;0;2;0;3
33;1;2;1;1;1;0;2;0;2;0;3;2;0;3;0;0;2;0
34;2;1;2;0;2;1;0;2;0;1;0;3;2;0;3;0;0;2
35;0;2;1;2;0;0;1;0;1;1;2;0;3;2;0;3;0;1
36;2;0;1;1;2;0;0;0;0;0;1;1;0;4;3;0;3;0
37;0;2;0;1;2;2;0;0;0;0;0;1;0;0;4;3;0;3
38;2;0;2;0;1;2;2;1;0;0;0;0;1;0;0;4;3;0
39;5;3;0;2;0;1;2;2;1;1;0;0;0;1;0;0;3;3
40;0;4;3;0;2;0;0;2;2;1;1;0;0;0;1;0;0;3
41;0;0;3;3;0;2;0;0;2;2;1;1;0;0;0;1;0;0
42;1;0;0;4;3;0;2;0;0;2;2;1;1;0;0;0;1;0
43;0;1;1;0;5;2;0;2;0;1;2;2;1;1;0;0;0;1
44;1;0;1;1;1;4;2;0;2;0;1;3;2;1;1;0;0;1
45;2;1;0;1;0;1;2;2;0;2;0;1;3;2;1;1;0;0
46;1;2;1;0;1;0;0;2;2;0;2;0;1;2;2;1;1;0
47;2;2;2;1;0;1;0;0;3;3;1;2;0;2;2;2;1;1
48;1;2;2;2;1;0;1;0;0;4;3;1;2;0;2;2;2;1
49;1;1;2;2;2;1;0;0;0;0;6;3;1;2;0;2;2;2
50;1;1;1;2;3;2;1;0;0;0;0;6;3;1;2;0;2;2
51;2;1;1;1;2;3;1;0;0;0;0;0;6;3;1;2;0;2
52;0;2;1;1;1;2;3;1;0;0;0;0;0;6;3;1;2;0
53;3;0;2;1;1;1;2;3;1;0;0;0;0;0;6;3;1;2
54;2;3;0;2;2;1;1;2;3;1;0;0;0;0;0;6;3;1
55;1;2;3;0;3;2;1;1;2;2;1;0;0;0;0;0;6;1
56;1;1;2;3;0;3;2;1;1;2;2;1;0;0;0;0;1;3
57;1;0;1;2;3;0;3;2;1;1;2;2;1;1;0;0;0;1
58;0;1;0;1;2;3;0;5;2;1;1;2;3;1;1;0;0;0
59;0;0;1;0;1;2;3;0;4;2;1;1;2;3;2;1;0;1
60;1;0;0;1;0;1;2;3;0;4;2;1;1;2;3;2;1;0
61;0;1;0;0;1;0;1;2;3;0;4;2;1;1;3;3;2;1
62;2;0;1;0;0;1;0;1;2;3;0;3;2;1;1;2;3;2
63;0;2;0;1;0;0;1;0;1;2;3;0;4;2;1;1;2;3
64;0;0;2;0;1;0;0;1;0;1;2;3;1;4;2;1;1;2
65;2;0;0;2;0;1;0;0;1;0;1;2;3;1;4;2;1;1
66;0;2;0;0;1;1;1;0;0;1;0;1;2;2;1;4;2;1
67;2;0;2;0;1;1;0;1;0;0;1;0;1;2;1;1;3;2
68;0;2;0;2;1;1;1;0;1;0;0;1;0;1;2;1;1;3
69;3;0;2;0;1;1;1;1;1;1;0;0;1;0;1;2;1;1
70;1;3;0;2;0;1;1;1;1;1;1;0;0;1;0;1;2;1
71;0;1;3;0;1;0;1;2;1;1;1;1;0;0;0;0;1;2
72;2;0;1;3;0;1;0;1;2;1;1;1;1;0;0;0;0;1
73;1;2;0;1;3;0;1;0;1;2;1;1;1;1;0;0;0;0
74;1;1;2;0;1;3;0;1;0;1;2;1;1;0;1;0;0;0
75;1;1;1;2;0;0;2;0;1;0;1;2;1;1;1;1;0;0
76;2;1;1;1;2;0;0;1;0;1;0;1;2;1;1;1;1;0
77;2;2;1;1;1;2;0;0;1;0;1;0;1;2;1;1;1;1
78;2;2;2;1;2;1;2;0;0;1;0;1;0;1;2;1;1;1
79;2;2;2;2;1;2;1;2;0;0;1;0;1;0;0;2;1;1
80;1;2;2;2;1;1;2;1;2;0;0;0;0;1;0;0;2;0
81;1;1;2;1;1;2;1;2;1;2;0;0;0;0;1;0;0;2
82;0;1;1;2;1;1;2;0;2;1;2;0;0;0;0;1;0;0
83;0;0;1;1;1;1;1;1;0;2;1;2;0;0;0;0;1;0
84;0;0;0;1;0;1;1;1;2;0;2;1;2;0;0;0;0;1
85;0;0;0;0;0;0;1;1;1;2;0;2;1;2;0;0;0;0
86;0;0;0;0;0;0;0;1;0;1;2;0;2;1;2;0;0;0
87;1;0;0;0;1;0;0;0;1;0;1;2;0;2;1;2;0;0
88;0;1;0;0;0;1;0;0;0;1;0;1;2;0;2;0;2;0
89;0;0;1;0;0;0;1;0;0;0;1;0;1;1;0;2;0;2
90;0;0;0;1;0;0;0;1;0;0;0;1;0;1;1;0;2;0
91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;89;91;95;96;95;92;84;83;87;83;87;83;82;84;86;84;82;83
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0
2;0;1;0;1;2;0;0;3;0;0;0;0;0;0;0;1;0;0
3;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0
4;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1
5;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
6;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0
7;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0
8;1;1;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0
9;1;1;1;0;0;1;1;0;1;0;0;2;0;0;0;0;0;0
10;0;1;1;1;0;1;1;1;0;1;0;0;2;0;0;0;0;0
11;0;0;1;1;2;0;1;1;1;0;1;0;0;2;0;0;0;0
12;0;0;0;1;1;2;0;0;1;1;0;1;0;0;2;0;0;0
13;1;0;0;0;1;1;2;0;0;1;1;0;1;0;0;2;0;0
14;0;1;0;0;0;1;1;2;0;0;1;1;0;1;0;0;2;0
15;1;0;1;0;0;0;1;1;2;0;0;1;1;0;1;0;0;2
16;0;0;0;1;0;0;0;1;1;2;0;0;1;1;0;1;0;0
17;0;1;0;0;1;0;0;0;1;1;2;0;0;1;1;0;1;0
18;1;1;0;0;0;1;0;0;0;1;0;2;0;0;1;1;0;1
19;0;1;0;0;0;0;1;0;0;0;1;0;2;0;0;1;1;0
20;2;0;1;0;0;0;0;2;0;0;0;1;0;3;0;0;1;1
21;1;2;1;1;0;0;0;0;2;0;1;0;0;0;3;0;0;1
22;0;1;2;1;1;0;0;0;0;2;0;0;0;1;0;3;0;0
23;1;0;1;2;0;1;0;1;0;0;2;0;0;0;2;0;3;0
24;0;1;0;1;2;0;1;0;1;1;0;1;1;0;0;2;0;3
25;3;0;0;0;1;2;1;1;0;0;1;0;1;0;0;0;2;0
26;1;3;0;0;1;1;2;1;1;0;0;1;0;1;0;0;0;2
27;2;1;3;0;0;1;1;2;0;1;0;0;2;0;1;0;0;0
28;1;3;1;3;1;0;1;1;1;0;1;0;0;2;0;0;0;0
29;1;2;3;1;3;1;0;1;0;1;1;1;0;0;2;0;0;0
30;2;1;3;3;2;2;1;0;1;0;1;1;1;0;0;1;0;2
31;0;2;2;3;3;1;2;0;0;1;0;1;0;2;0;0;1;0
32;2;0;2;2;2;2;0;2;0;0;1;0;1;0;3;0;0;1
33;2;0;0;1;3;1;1;0;2;0;0;1;0;1;0;4;0;0
34;0;2;0;1;2;2;1;1;0;2;0;0;1;0;1;0;4;0
35;3;0;3;1;1;2;2;0;1;1;1;0;0;1;0;1;0;3
36;3;3;0;3;1;0;2;2;0;1;1;2;0;0;1;0;2;0
37;0;3;3;0;3;1;0;2;2;0;3;1;2;0;0;1;0;1
38;0;0;3;3;0;3;1;0;2;1;0;2;1;2;0;0;1;0
39;0;0;0;3;3;0;3;1;0;2;1;0;2;1;2;0;0;1
40;0;0;0;0;4;4;0;3;1;0;2;1;0;2;1;2;0;0
41;2;0;0;0;0;4;4;0;3;2;0;2;1;0;1;1;2;0
42;1;2;0;0;0;0;4;4;0;2;2;0;2;1;0;1;1;2
43;2;1;2;0;0;0;0;4;4;0;2;2;0;2;1;0;1;1
44;2;2;1;2;0;0;0;0;4;4;0;2;2;0;2;1;0;2
45;1;2;2;1;3;0;0;0;0;3;3;0;2;2;0;2;1;0
46;1;1;2;2;1;3;0;0;0;0;3;3;0;2;2;0;2;1
47;2;1;1;2;3;1;3;0;0;0;0;3;4;0;2;2;0;2
48;0;2;1;1;2;3;1;2;0;0;0;0;3;4;0;2;2;0
49;0;0;2;1;2;2;3;1;2;0;0;0;0;3;4;0;2;2
50;0;0;0;2;1;2;2;3;1;2;0;0;0;0;3;4;0;2
51;0;0;0;0;1;1;1;2;3;1;2;1;0;0;0;3;4;0
52;1;0;0;0;0;1;1;1;1;3;1;2;1;0;0;0;3;4
53;1;1;0;0;0;0;1;1;1;1;4;1;2;1;0;0;0;3
54;0;1;1;0;1;0;0;1;1;2;1;3;1;2;1;0;0;0
55;1;0;1;1;0;1;0;0;1;1;2;1;3;1;2;2;0;0
56;1;0;0;1;1;0;1;0;0;1;1;2;1;3;1;2;2;0
57;0;1;0;0;1;1;0;1;0;0;1;1;2;2;2;1;2;2
58;0;0;1;0;0;1;1;0;1;0;0;1;1;2;2;2;1;2
59;2;0;0;1;0;0;1;1;0;2;0;0;1;1;2;1;2;1
60;1;2;0;0;1;0;0;1;1;0;2;0;0;1;1;2;1;2
61;2;2;2;0;1;0;0;0;1;1;0;2;0;0;1;1;2;1
62;2;2;2;2;0;1;0;0;0;1;1;0;2;0;0;1;1;2
63;1;2;2;1;1;0;1;0;2;0;1;1;0;1;0;0;1;1
64;1;1;3;2;0;1;0;1;0;2;0;1;1;0;1;0;0;1
65;1;1;1;3;3;0;1;0;1;0;1;0;1;1;0;1;0;0
66;1;1;1;1;4;3;0;1;0;1;0;1;0;1;1;0;1;0
67;3;1;1;1;1;4;3;0;1;0;1;0;2;0;1;1;0;1
68;2;3;1;1;1;1;4;3;0;1;0;1;0;2;0;1;1;0
69;1;2;3;1;2;0;1;6;3;0;1;0;1;0;0;0;1;1
70;3;1;2;3;1;2;0;1;6;3;0;1;1;0;0;0;0;1
71;2;3;1;2;4;1;2;0;1;6;3;0;1;1;0;0;0;0
72;3;2;3;0;3;3;1;2;0;1;6;3;0;1;1;0;0;0
73;4;3;2;3;0;3;3;1;2;0;1;5;3;0;1;1;0;0
74;1;4;2;2;3;0;3;3;1;2;0;1;5;3;0;1;1;0
75;3;1;3;2;3;3;0;4;4;1;2;0;1;5;3;0;1;1
76;0;3;1;3;2;3;3;0;4;3;1;2;0;1;5;3;0;1
77;2;0;3;1;3;2;2;3;0;4;3;1;2;0;1;5;3;0
78;3;2;0;2;2;3;2;3;3;0;4;3;1;2;0;1;5;3
79;3;3;2;0;2;2;3;2;3;3;0;3;3;1;2;0;1;5
80;1;3;3;2;0;2;2;3;2;3;3;0;3;3;1;2;0;1
81;1;1;3;3;1;0;2;2;3;1;3;2;0;1;3;1;2;0
82;1;2;1;2;3;1;0;2;2;3;1;3;2;0;1;3;1;2
83;0;1;2;1;3;3;1;0;2;2;3;1;2;2;0;1;3;1
84;0;0;1;2;1;3;3;1;0;1;2;3;1;2;2;0;1;3
85;0;0;0;1;1;1;3;3;1;0;0;1;3;1;2;2;0;1
86;1;0;0;0;0;0;1;3;3;1;0;0;1;3;1;2;2;0
87;0;1;0;0;0;0;0;1;3;3;1;0;0;1;3;1;2;2
88;1;0;1;0;0;0;0;0;0;2;3;1;0;0;0;3;0;0
89;0;1;0;1;0;0;0;0;1;0;1;2;0;0;0;0;3;0
90;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1
91;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
92;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
93;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;96;98;100;97;107;99;96;100;96;91;90;84;83;83;80;78;78;75

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Celle di San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;4;1;1;1;0;1;0;0;0;1;0;2;0;0;0;1
1;3;1;1;4;1;1;1;0;1;0;0;0;0;0;2;0;0;0
2;1;3;1;1;2;1;1;1;0;1;0;0;0;0;0;2;0;0
3;2;1;3;1;1;2;1;1;0;0;1;0;0;0;0;0;2;0
4;1;2;1;3;1;0;2;1;1;0;0;1;0;0;0;0;0;2
5;2;1;2;1;3;1;0;2;1;1;0;0;1;0;0;0;0;0
6;0;2;1;2;1;3;1;0;2;1;1;0;0;1;0;0;0;0
7;1;0;2;1;1;0;3;1;0;2;1;1;0;0;1;0;0;0
8;1;1;1;2;2;2;0;3;1;0;2;1;1;0;0;1;0;0
9;1;1;1;1;1;2;2;0;3;1;0;2;1;1;0;1;1;0
10;0;1;1;1;1;2;2;2;0;2;1;0;2;1;1;0;1;1
11;0;0;1;1;2;1;2;2;2;0;2;1;0;2;1;1;0;1
12;1;0;0;1;1;2;1;1;2;2;0;2;1;0;2;1;1;0
13;4;1;0;1;1;1;2;1;1;2;2;0;2;1;0;3;1;1
14;0;4;1;0;1;1;1;2;1;0;2;2;0;2;1;0;3;1
15;2;0;4;1;0;1;1;1;2;0;0;2;2;0;2;1;0;3
16;1;1;0;4;1;0;1;1;1;2;0;0;2;2;0;2;1;0
17;1;2;1;0;4;1;0;1;1;1;2;0;0;2;2;0;2;2
18;2;3;1;1;0;4;1;0;1;1;0;2;0;0;2;2;0;2
19;0;2;2;1;0;0;4;1;0;1;1;0;2;1;0;2;2;0
20;6;0;2;2;1;0;0;5;2;0;2;1;0;3;1;0;2;3
21;1;6;1;2;2;1;0;0;5;1;1;1;0;0;3;1;0;2
22;2;1;6;1;1;2;1;0;0;5;1;0;0;1;0;3;1;0
23;4;2;1;6;0;1;2;1;2;0;5;1;0;0;2;0;3;1
24;1;4;2;2;6;0;1;2;1;3;0;4;2;0;0;2;0;3
25;3;1;3;1;2;6;1;1;3;1;3;0;4;1;0;0;2;0
26;1;4;1;3;3;2;6;1;1;3;1;2;0;5;1;0;0;2
27;3;1;4;1;3;3;1;6;0;1;3;1;2;0;5;1;0;0
28;1;3;1;4;0;4;3;1;5;0;1;3;0;2;0;3;1;0
29;1;2;4;1;5;0;4;3;0;4;1;1;3;0;3;0;2;1
30;2;1;3;4;2;4;0;4;3;0;4;1;1;3;0;2;0;4
31;1;2;2;3;4;1;4;0;4;3;0;4;0;2;3;0;2;0
32;4;1;3;2;3;3;0;4;0;4;3;0;4;0;3;2;0;3
33;3;2;1;2;4;1;3;0;4;0;3;3;0;4;0;4;2;0
34;2;3;2;1;4;3;1;3;0;3;0;3;3;0;4;0;4;2
35;3;2;4;3;1;2;3;0;2;1;3;0;3;3;0;3;0;3
36;5;3;1;4;3;0;2;2;0;1;1;3;0;4;4;0;4;0
37;0;5;3;1;5;3;0;2;2;0;3;1;2;0;4;4;0;4
38;2;0;5;3;1;5;3;1;2;1;0;2;1;2;0;4;4;0
39;4;3;0;4;3;1;5;3;1;3;1;0;2;1;2;0;3;4
40;0;4;3;0;4;4;0;5;3;1;3;1;0;2;1;2;0;3
41;2;0;3;3;0;4;4;0;5;3;1;3;1;0;1;1;2;0
42;2;2;0;4;3;0;4;4;0;4;3;1;3;1;0;1;1;2
43;2;2;3;0;5;2;0;5;4;1;4;3;1;3;1;0;1;1
44;3;2;2;3;1;4;2;0;5;4;1;5;3;1;3;1;0;3
45;3;3;2;2;3;1;2;2;0;5;3;1;5;3;1;3;1;0
