"Popolazione per età, vista per singola area - Comune: 085021 - Vallelunga Pratameno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallelunga Pratameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;17;18;24;29;16;27;32;18;15;15;24;19;19;16;16;31;26;23
28;16;16;17;25;29;17;29;26;17;16;14;24;18;16;14;16;33;25
29;21;15;17;17;26;28;18;30;26;18;14;11;27;19;16;14;16;30
30;24;20;19;17;18;26;28;18;30;25;18;13;14;26;19;16;14;13
31;33;26;22;18;20;19;27;28;18;26;26;18;13;14;25;19;15;12
32;24;34;27;20;14;21;18;30;26;18;25;23;18;11;14;24;20;14
33;29;26;33;27;20;13;17;20;27;25;17;25;21;17;9;14;23;19
34;21;28;26;32;25;19;14;17;18;27;26;17;23;19;18;5;14;20
35;19;20;30;25;32;23;20;15;16;18;27;26;17;23;19;16;5;14
36;28;18;17;31;25;35;23;24;16;15;16;28;25;18;24;19;15;6
37;21;27;20;17;31;23;34;23;24;16;16;15;28;25;17;24;20;14
38;28;21;26;19;19;32;23;35;22;25;18;16;16;28;25;20;24;19
39;20;27;21;25;18;19;32;24;35;23;24;18;15;15;27;26;20;25
40;20;20;27;22;25;18;18;31;24;35;23;24;18;15;15;25;26;21
41;21;19;18;27;22;28;18;20;30;23;35;23;24;16;13;14;26;25
42;19;21;17;17;27;22;30;17;21;30;25;35;22;24;16;16;14;26
43;21;20;21;15;17;24;22;29;17;20;29;26;36;23;23;16;17;14
44;26;21;20;21;15;18;23;22;30;18;20;28;26;35;24;23;18;18
45;18;26;23;17;19;17;18;23;22;29;17;22;26;27;35;24;23;19
46;25;18;26;23;17;19;17;17;23;22;30;16;22;24;27;37;23;22
47;21;25;18;29;23;17;18;19;20;24;23;30;16;22;24;26;35;24
48;12;20;23;18;28;21;17;19;19;20;24;23;30;16;22;25;26;36
49;10;12;20;23;17;29;21;18;20;21;20;24;23;28;16;23;26;26
50;15;10;12;20;24;16;30;22;18;21;22;20;24;22;27;16;21;26
51;21;14;10;12;20;24;16;30;23;17;21;22;20;24;22;28;16;21
52;21;21;14;11;12;19;23;18;30;22;18;21;22;19;24;22;27;15
53;30;21;21;14;9;12;18;25;18;29;22;17;21;22;19;24;22;27
54;20;33;21;22;14;9;12;18;25;18;30;21;15;21;22;19;24;23
55;29;21;32;21;22;14;9;12;18;25;18;30;22;14;20;21;18;27
56;28;29;21;33;21;22;14;9;12;18;24;18;31;20;15;19;20;18
57;24;28;30;22;32;20;20;16;9;12;18;25;17;30;19;14;19;18
58;17;24;28;30;20;32;20;20;16;7;14;18;25;17;30;18;14;19
59;14;15;25;26;31;20;32;20;20;16;7;16;21;23;17;30;18;13
60;16;14;15;25;25;30;19;32;20;19;16;7;16;21;23;17;28;18
61;22;15;14;15;25;25;30;18;31;19;19;16;8;16;21;23;17;27
62;22;21;15;13;15;25;25;31;18;30;19;17;16;9;16;21;21;14
63;14;22;23;15;15;17;26;25;32;19;30;19;16;15;9;16;19;21
64;23;14;22;23;15;14;17;26;24;30;19;31;19;16;15;9;16;18
65;28;24;14;23;22;16;14;17;26;24;29;19;28;20;16;13;9;16
66;24;28;24;15;23;22;16;15;17;25;24;29;18;28;19;18;13;9
67;30;22;26;26;15;20;21;15;14;15;24;24;29;18;26;19;19;13
68;24;29;21;26;26;15;20;21;15;13;14;24;24;29;18;25;19;19
69;17;24;30;17;26;24;15;20;21;12;13;14;23;24;27;19;24;18
70;20;16;23;29;15;27;23;14;19;22;12;13;14;23;23;26;18;24
71;22;19;16;23;27;14;28;22;12;18;22;11;13;12;22;23;26;18
72;25;19;20;16;23;26;14;27;22;11;19;20;10;11;12;22;22;25
73;14;26;17;19;17;23;25;14;25;22;11;19;21;10;11;13;22;21
74;24;14;26;16;17;18;23;23;14;23;22;10;19;20;10;11;13;22
75;27;23;13;25;15;17;15;20;20;13;22;21;10;19;20;10;11;12
76;25;27;22;14;24;14;17;15;16;20;13;21;19;9;18;20;10;11
77;17;25;25;22;14;22;14;17;15;16;18;13;20;18;9;18;19;9
78;18;16;24;24;21;14;20;13;17;14;15;17;12;19;16;9;18;19
79;20;17;15;23;23;19;12;18;12;14;13;15;15;12;19;16;10;17
80;10;19;18;15;21;21;17;13;17;11;14;13;14;14;11;18;14;8
81;18;8;18;18;14;20;18;14;11;17;10;12;13;15;13;11;17;14
82;11;15;9;12;13;11;20;16;13;9;14;9;12;12;15;13;11;13
83;5;11;14;8;12;14;9;19;14;12;7;14;9;12;10;16;12;9
84;3;4;9;12;9;11;14;9;19;12;9;7;13;8;12;9;15;9
85;9;3;4;7;12;5;8;10;9;16;12;8;7;12;8;11;9;14
86;3;7;3;4;7;11;4;8;9;8;13;9;4;6;10;5;9;8
87;5;3;7;3;2;6;10;4;7;6;8;13;7;4;6;8;5;6
88;5;5;2;6;3;1;6;8;3;6;6;7;12;5;2;4;7;5
89;6;5;5;2;5;2;1;5;7;3;3;6;6;12;5;1;4;3
90;2;1;4;2;2;4;1;1;5;7;2;3;5;5;6;4;1;3
91;3;2;0;3;0;2;3;1;1;4;5;2;3;5;4;5;4;1
92;0;3;0;0;2;0;2;2;1;1;4;4;2;2;2;3;4;4
93;0;0;2;0;0;1;0;2;2;1;1;4;3;0;2;2;3;4
94;0;0;0;2;0;0;1;0;2;1;1;1;4;1;0;2;2;2
95;0;0;0;0;1;0;0;1;0;2;0;1;1;4;0;0;1;2
96;0;0;0;0;0;0;0;0;1;0;1;0;0;1;4;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1813;1800;1796;1774;1758;1744;1744;1757;1735;1715;1721;1709;1699;1664;1643;1643;1634;1593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;20;24;17;18;17;22;11;21;12;15;16;10;10;11;14;9;10
1;22;12;19;24;17;18;17;23;11;21;15;14;14;10;10;11;13;9
2;20;23;13;21;23;17;18;18;22;9;21;16;14;14;11;9;11;12
3;14;21;25;14;22;23;18;18;19;21;8;21;17;14;14;10;10;11
4;13;12;21;23;16;22;23;17;18;19;21;9;21;15;16;14;10;11
5;22;12;11;21;23;16;22;22;17;18;19;20;10;21;15;15;14;10
6;18;22;11;10;21;23;17;22;22;16;18;19;21;10;21;15;14;14
7;20;19;22;11;10;21;21;18;22;22;17;18;19;21;8;21;15;14
8;19;20;19;22;12;11;21;21;18;22;23;17;19;19;23;8;21;16
9;17;19;20;19;22;14;11;21;21;18;22;23;17;17;19;22;8;20
10;18;16;19;21;21;22;14;10;21;21;18;22;23;17;17;19;21;8
11;24;19;16;20;22;21;23;14;8;21;21;18;21;24;17;17;18;20
12;23;24;19;18;20;23;20;24;14;8;20;21;18;21;24;16;16;18
13;19;23;24;19;19;20;23;19;26;14;8;20;21;17;21;24;16;16
14;21;19;23;24;19;19;21;23;18;26;14;9;20;21;17;21;24;17
15;14;22;18;23;24;19;19;22;22;19;26;15;9;20;21;17;21;24
16;18;14;22;20;23;25;19;19;21;22;19;26;15;10;21;21;17;21
17;12;16;14;22;21;23;24;18;19;21;21;18;26;14;12;22;20;17
18;25;13;16;16;22;22;23;26;19;21;21;21;18;26;14;11;22;20
19;23;25;13;17;16;22;22;22;26;20;22;21;21;18;26;15;11;23
20;25;23;24;13;18;14;24;22;24;25;21;20;22;22;19;25;15;11
21;29;23;25;24;13;17;15;24;23;23;24;21;22;23;22;20;25;14
22;22;28;23;25;24;13;17;16;23;23;22;25;20;22;22;22;20;25
23;28;21;28;21;23;24;12;15;17;23;21;22;25;20;22;21;20;20
24;26;28;23;28;21;24;24;14;13;15;23;20;20;24;19;21;21;19
25;28;26;27;23;25;21;25;24;14;15;13;21;18;21;22;22;22;21
26;27;28;25;28;25;25;21;26;24;14;15;10;24;18;19;20;20;20
27;23;25;26;25;26;24;24;23;25;22;15;16;10;25;17;19;18;19
28;29;24;27;26;24;27;26;24;26;24;21;15;13;8;22;18;19;17
29;23;27;24;23;28;27;30;25;22;24;25;21;15;12;10;22;17;16
30;25;26;25;25;23;25;30;30;21;21;23;22;20;14;10;9;22;19
31;22;23;26;25;23;21;24;31;29;21;19;24;18;18;15;10;10;18
32;35;24;21;24;23;23;22;23;31;28;20;19;23;18;16;15;10;10
33;27;35;24;23;24;23;23;22;23;32;26;19;20;22;18;18;15;11
34;29;27;35;24;23;26;23;26;22;24;30;24;19;20;20;17;18;13
35;23;29;27;35;24;24;27;23;23;22;25;31;24;19;20;20;17;19
36;24;24;29;26;37;24;25;26;25;24;24;23;30;24;18;21;20;19
37;13;25;22;26;26;36;24;25;26;25;23;22;24;31;24;18;22;21
38;21;14;25;22;24;26;36;23;24;26;24;23;22;23;29;24;18;22
39;31;21;15;26;22;25;25;36;24;24;26;24;21;21;23;29;23;18
40;19;31;21;14;26;22;23;27;35;26;25;26;23;23;19;22;27;24
41;27;19;31;21;13;25;22;24;27;34;24;26;26;22;24;19;22;28
42;21;27;18;31;21;14;23;22;25;29;34;25;26;24;22;24;19;22
43;25;21;27;18;31;21;14;25;22;24;29;33;25;28;24;23;25;19
44;13;25;21;27;18;31;20;14;24;22;24;30;33;24;28;24;22;25
45;27;13;25;20;26;18;30;21;14;23;22;23;31;29;24;27;24;23
46;21;28;15;24;21;26;17;30;22;14;24;22;23;29;27;23;25;24
47;33;22;28;15;24;21;26;18;31;25;15;22;20;23;29;28;23;24
48;28;34;22;28;16;24;21;30;18;31;24;15;22;20;23;29;29;23
49;24;28;34;21;29;16;25;23;30;20;30;26;14;20;21;23;29;29
50;20;23;25;35;21;29;16;25;19;29;20;29;25;15;20;21;24;29
51;31;20;23;25;35;21;31;15;25;19;30;20;29;26;15;21;21;24
52;29;32;20;23;25;35;21;30;15;26;19;31;18;28;26;15;22;22
53;22;28;32;20;23;25;35;22;29;15;26;19;30;18;28;25;15;22
54;16;23;27;32;19;23;23;35;22;29;15;25;20;31;18;27;24;15
55;18;16;24;27;32;20;23;23;34;22;29;15;26;20;31;18;26;24
56;21;19;14;24;28;31;20;23;23;35;22;29;15;26;19;31;18;26
57;16;18;18;14;24;28;31;20;24;23;35;23;29;15;26;20;30;18
58;24;16;18;18;14;24;28;31;19;25;23;34;23;29;15;25;19;30
59;25;24;15;18;18;14;24;28;30;19;25;22;33;23;29;14;24;19
60;19;23;24;15;18;21;14;23;28;29;19;24;22;33;23;29;14;24
61;40;20;24;24;15;18;23;13;23;27;29;19;23;22;32;23;28;14
62;22;40;20;24;23;15;20;22;13;24;28;29;19;24;22;32;23;29
63;29;22;40;19;24;23;15;20;21;13;24;28;29;18;24;23;31;23
64;27;30;22;39;19;24;24;15;20;21;14;24;28;29;18;25;23;31
65;19;26;30;22;38;19;23;24;17;20;22;13;23;28;29;18;25;24
66;40;19;25;29;24;39;19;24;24;16;20;22;13;22;26;29;18;25
67;34;40;19;24;28;23;38;19;24;24;15;20;21;15;22;26;29;18
68;34;33;38;19;23;28;23;37;22;22;23;15;20;20;15;22;26;29
69;27;34;33;35;18;22;29;23;35;22;22;23;15;20;20;15;22;25
70;28;28;33;33;35;18;23;29;23;33;20;22;23;14;21;20;15;21
71;37;27;29;31;32;33;18;23;28;23;33;19;21;23;14;21;20;15
72;29;34;26;29;28;30;33;18;22;28;23;32;19;20;23;14;20;18
73;26;30;35;24;26;28;30;33;19;21;27;22;31;18;21;23;14;18
74;37;26;28;33;24;27;26;30;32;19;21;26;22;29;17;18;23;14
75;32;37;24;28;32;22;26;24;28;28;19;20;26;21;29;17;18;23
76;23;34;35;23;27;28;20;26;21;28;26;18;20;26;20;28;14;18
77;16;21;35;35;22;26;27;20;26;22;28;26;17;20;25;20;27;13
78;17;15;21;33;34;22;26;26;20;26;22;26;27;16;20;25;20;25
79;21;17;14;21;30;33;22;26;26;18;26;21;24;26;17;20;23;19
80;18;20;17;12;16;28;31;20;25;26;17;24;22;23;22;15;19;22
81;19;17;17;15;12;16;27;29;18;24;25;14;23;20;20;21;15;17
82;13;20;16;16;14;11;15;27;30;16;22;23;14;22;17;20;22;15
83;8;11;18;12;15;12;12;15;25;25;14;22;23;14;20;17;19;20
84;8;4;9;18;12;14;11;11;14;20;23;14;21;21;14;20;15;17
85;11;6;3;9;14;11;13;11;11;12;16;22;13;21;20;13;19;14
86;9;10;4;3;7;14;10;12;11;11;10;16;20;10;21;20;9;16
87;11;8;9;0;2;6;15;7;14;6;10;8;13;19;10;19;16;9
88;7;7;7;7;0;1;7;12;6;12;4;8;6;10;16;8;19;14
89;11;5;6;6;6;0;1;5;11;6;9;1;7;5;7;15;6;19
90;4;9;4;5;5;6;0;1;4;11;4;7;1;7;4;7;11;4
91;4;2;7;1;4;3;4;0;1;3;9;3;6;0;6;3;4;11
92;2;3;0;7;0;3;3;2;0;1;3;5;3;5;0;5;2;4
93;1;3;3;0;6;0;2;4;1;0;0;2;3;2;4;0;4;3
94;3;1;2;2;0;6;1;2;2;1;0;0;2;2;2;3;0;3
95;0;3;0;2;2;0;5;2;1;2;1;0;0;1;1;1;2;0
96;0;0;2;0;2;3;0;4;1;2;2;1;0;0;0;1;1;0
97;0;0;0;2;0;1;3;0;3;2;1;2;0;0;0;0;0;1
98;0;0;0;0;1;0;1;2;0;3;1;1;1;0;0;0;0;0
99;0;0;0;0;0;1;0;2;2;0;1;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;3;1;0;1;2;2;2;1;1;0
Totale;2028;2024;2007;1986;1969;1970;1989;1996;1987;1964;1937;1905;1879;1846;1817;1809;1768;1748

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vallelunga Pratameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;38;45;34;35;32;40;26;40;26;40;34;19;23;30;27;16;20
1;46;30;37;45;36;35;32;42;27;41;28;38;33;19;23;32;26;18
2;35;48;29;38;43;36;35;34;41;25;39;28;38;33;18;20;32;24
3;36;35;48;29;41;43;39;35;34;40;24;39;28;38;34;17;21;32
4;40;32;35;46;31;42;44;38;35;34;40;23;38;26;40;34;17;22
5;38;39;31;36;45;28;42;43;38;35;34;39;24;36;26;38;34;16
6;38;38;38;31;36;45;30;42;43;36;35;35;40;24;38;26;38;33
7;41;39;38;38;30;37;43;31;43;43;37;34;35;41;23;38;27;37
8;26;38;40;38;37;32;37;43;31;43;44;38;33;34;42;23;38;28
9;38;27;37;39;38;40;33;38;42;31;44;42;37;31;34;41;23;36
10;45;38;27;38;42;39;40;32;38;41;30;44;42;37;32;34;41;23
11;51;44;36;27;39;42;41;40;29;39;42;30;43;43;37;32;33;39
12;51;51;44;37;27;40;42;42;39;29;38;43;30;42;43;35;32;33
13;34;52;51;44;38;27;40;41;42;39;29;38;43;29;42;43;34;33
14;36;32;52;50;44;39;28;40;40;42;40;29;38;43;32;42;43;34
15;37;37;32;52;50;44;39;29;40;42;41;39;29;38;43;32;42;43
16;39;38;37;33;52;51;44;39;27;39;43;41;39;30;38;43;32;42
17;39;38;38;36;34;52;50;43;36;27;38;42;41;38;29;39;42;32
18;43;40;38;38;36;35;51;52;44;40;27;39;42;41;38;29;39;41
19;43;43;40;39;37;35;37;53;52;45;42;26;40;40;43;37;30;40
20;48;43;40;40;40;36;36;35;53;51;47;40;28;41;41;42;36;29
21;60;47;45;40;39;39;37;35;36;52;50;46;42;29;41;42;43;37
22;49;60;47;44;39;38;36;38;34;37;53;51;45;41;28;41;42;45
23;47;50;58;45;40;37;37;32;39;32;36;54;51;45;41;26;38;43
24;56;46;52;55;44;40;38;38;29;37;34;35;52;48;41;41;28;35
25;54;57;44;50;54;44;40;38;37;31;35;30;35;51;45;44;43;26
26;49;52;54;43;52;52;43;40;37;38;34;31;35;36;48;45;42;41
27;40;43;50;54;42;51;53;41;39;36;38;34;29;38;32;50;43;41
28;45;40;42;50;53;44;52;50;43;39;35;39;30;24;33;33;52;42
29;44;42;41;37;53;54;46;52;48;42;38;32;42;30;26;33;32;46
30;48;46;43;42;38;50;56;45;50;44;41;35;34;40;29;25;33;31
31;55;49;48;43;43;38;50;57;44;46;43;42;31;32;40;29;24;27
32;58;58;48;44;37;43;38;51;55;43;44;40;41;29;30;39;30;23
33;56;60;57;49;44;36;40;38;50;57;42;43;39;39;27;31;38;30
34;50;55;60;56;47;45;36;41;38;51;56;40;41;37;38;22;30;33
35;42;49;57;59;56;47;47;36;37;38;52;57;40;41;37;36;22;32
36;52;42;46;57;62;59;48;50;41;37;39;51;55;41;41;38;35;24
37;33;52;42;43;57;59;58;48;50;41;37;37;51;56;40;41;38;35
38;49;34;51;41;43;58;59;58;46;51;42;37;38;50;54;42;41;38
39;51;48;35;51;40;43;57;59;59;47;50;42;34;36;49;55;41;41
40;39;51;48;34;51;40;40;58;58;61;47;50;41;35;34;47;53;43
41;48;38;49;48;34;53;40;42;57;56;59;47;50;38;34;33;48;53
42;40;48;35;48;48;35;53;39;44;59;58;60;46;48;38;37;33;48
43;46;41;48;33;48;45;35;54;39;43;58;58;60;47;47;39;39;33
