"Popolazione per età, vista per singola area - Comune: 071006 - Biccari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Biccari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;22;25;22;23;14;21;16;19;21;14;20;18;21;15;20;20;18;22
53;18;22;23;22;23;14;21;16;19;21;14;20;17;22;14;19;20;19
54;19;18;21;23;22;23;16;21;16;18;21;14;19;17;22;14;19;20
55;29;19;18;21;23;22;24;17;21;16;17;21;15;21;17;21;14;19
56;8;29;18;18;20;22;22;24;16;20;15;17;21;15;23;18;20;14
57;11;9;27;18;18;21;22;22;26;16;19;16;17;21;15;22;18;20
58;20;11;9;27;19;18;21;23;23;26;16;19;15;16;21;16;23;18
59;18;20;11;9;26;19;18;22;23;23;25;14;19;15;17;21;16;23
60;14;18;19;11;9;26;19;18;22;23;23;24;15;19;15;18;19;16
61;10;14;17;18;11;9;28;20;18;23;23;23;25;14;19;15;19;19
62;13;10;14;15;16;11;10;28;20;18;23;25;24;26;14;20;15;19
63;17;12;11;12;14;15;11;9;30;19;18;23;24;24;26;15;20;16
64;18;17;10;12;12;14;14;11;9;30;19;18;24;24;23;26;15;20
65;15;17;17;10;11;12;14;14;11;9;30;18;18;23;23;23;24;15
66;12;15;17;18;10;10;12;14;14;11;9;29;19;17;24;23;23;24
67;20;12;15;16;18;9;7;11;14;15;11;10;26;18;17;23;22;22
68;20;20;12;13;16;17;9;7;11;14;16;11;9;26;18;17;22;22
69;20;20;19;12;13;16;14;8;6;11;15;16;12;9;26;18;18;22
70;24;20;19;19;12;13;16;14;9;6;11;14;16;12;9;26;18;19
71;15;24;20;19;18;12;13;16;14;9;6;10;14;14;11;8;26;17
72;11;15;22;20;20;17;12;13;16;16;9;7;10;13;14;11;7;25
73;20;10;15;22;19;19;15;11;13;16;15;8;7;10;13;14;11;7
74;25;20;10;14;22;17;19;16;11;13;16;14;9;7;10;13;14;12
75;10;24;17;11;14;21;17;18;15;11;14;15;14;9;7;10;13;13
76;21;10;24;16;9;12;17;17;17;13;10;14;15;14;9;7;10;12
77;10;20;10;22;16;8;11;16;15;14;12;9;14;15;13;9;7;10
78;16;9;20;9;21;13;8;11;16;15;13;10;7;14;15;12;9;7
79;9;15;10;18;9;20;12;7;9;15;15;12;10;4;13;15;12;9
80;11;9;15;10;17;9;20;11;6;9;15;14;11;11;5;12;13;11
81;15;11;9;15;7;16;9;17;11;7;9;15;13;10;9;5;13;13
82;4;14;11;8;14;6;15;9;15;8;6;9;13;13;8;8;5;10
83;5;4;15;11;7;14;4;12;5;14;7;5;8;13;12;6;8;3
84;4;5;3;13;10;7;13;3;11;4;13;7;5;8;13;10;6;6
85;3;3;5;3;11;7;7;13;4;12;3;11;7;3;4;13;8;6
86;4;3;3;4;3;9;6;5;12;5;11;3;8;7;3;3;13;7
87;7;3;0;3;3;3;6;7;4;11;5;8;3;8;6;2;2;11
88;0;7;3;0;2;2;2;6;4;3;10;5;7;3;6;5;1;2
89;5;0;7;2;1;2;1;2;6;3;3;6;3;6;2;4;2;1
90;2;6;0;6;2;1;2;1;2;5;3;2;6;3;4;3;2;2
91;4;2;4;0;3;2;1;1;1;1;4;2;2;6;2;3;3;1
92;0;4;1;4;0;3;1;2;1;1;0;4;2;1;5;2;2;1
93;1;0;4;1;4;0;2;1;1;2;1;0;3;2;1;4;2;2
94;0;1;0;4;2;3;0;2;1;1;2;1;0;3;2;1;3;0
95;0;0;1;0;4;2;2;0;2;1;1;2;1;0;1;1;1;2
96;0;0;0;1;0;2;0;2;0;1;1;1;2;1;0;1;0;1
97;1;0;0;0;1;0;2;0;0;0;1;1;1;1;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
100 e oltre;0;0;3;1;1;1;1;0;0;0;0;0;0;0;1;2;1;1
Totale;1502;1497;1494;1472;1458;1424;1411;1425;1418;1425;1413;1396;1396;1393;1375;1366;1363;1334
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;12;9;9;15;9;6;10;9;10;10;14;9;7;7;11;6;12
1;8;6;12;10;9;15;10;7;10;9;11;11;14;11;9;6;11;5
2;15;8;6;11;10;9;15;10;7;11;10;11;12;14;11;9;7;11
3;5;15;8;7;11;8;9;14;10;7;11;10;10;12;13;9;9;5
4;9;6;15;8;7;12;9;10;14;10;7;11;10;10;12;13;10;8
5;8;10;6;15;8;8;13;12;10;14;9;7;9;10;12;12;13;10
6;16;8;10;6;15;8;8;13;13;10;14;11;7;8;11;12;12;13
7;11;17;7;10;6;15;8;10;14;14;11;13;11;8;9;10;11;12
8;14;11;17;7;10;6;15;8;9;15;14;11;13;11;8;9;11;11
9;11;14;12;17;7;10;5;15;8;7;15;14;11;13;11;8;9;10
10;15;11;17;12;17;7;9;5;14;8;7;15;15;11;13;11;8;9
11;14;15;11;17;12;17;7;10;5;15;8;7;15;15;11;14;11;7
12;14;14;15;11;17;12;17;8;11;5;17;8;7;15;15;10;14;11
13;16;14;13;15;11;17;12;17;8;11;6;17;9;7;15;13;10;14
14;18;16;13;13;15;11;17;12;17;8;12;6;16;9;7;14;14;9
15;17;18;15;13;13;15;11;17;12;17;8;12;6;16;10;7;14;14
16;17;17;18;14;13;13;14;11;17;12;17;8;12;6;16;10;7;13
17;22;17;17;18;14;13;13;14;11;17;12;16;9;12;6;16;10;7
18;24;22;17;17;18;14;13;13;14;11;17;12;15;9;12;5;16;9
19;21;24;22;17;17;18;14;14;14;15;10;17;12;15;9;10;5;15
20;14;21;25;22;17;17;17;14;16;14;14;10;16;13;15;9;10;5
21;29;14;20;25;22;17;15;20;14;16;12;14;10;16;12;15;8;10
22;22;29;12;21;25;23;15;15;19;14;16;15;14;10;17;11;14;8
23;20;23;29;13;22;24;25;15;15;19;14;17;13;13;10;17;11;14
24;21;20;22;27;15;20;24;24;15;15;18;15;16;14;12;10;16;12
25;30;18;20;24;27;16;19;24;24;14;15;19;15;17;14;12;11;14
26;23;30;19;21;21;24;17;18;24;24;13;15;20;15;17;12;11;11
27;14;22;30;17;19;22;22;17;18;23;24;13;15;16;15;18;12;12
28;12;15;24;30;16;16;23;22;13;18;25;24;16;14;18;16;18;13
29;19;10;15;26;29;16;17;19;24;13;15;25;22;15;14;18;16;18
30;21;19;10;17;28;28;14;18;18;23;15;13;23;21;14;14;19;15
31;17;23;19;9;15;27;27;15;19;18;26;15;11;20;21;14;16;18
32;19;17;24;16;7;14;26;27;15;20;16;26;16;11;20;21;14;15
33;17;17;16;22;18;7;16;25;27;16;19;17;28;16;11;18;21;14
34;18;17;17;15;22;17;7;13;27;29;16;19;16;27;15;11;18;21
35;16;18;19;16;13;22;14;9;14;28;29;16;18;16;25;15;11;17
36;22;18;20;19;16;13;24;14;10;14;27;27;16;17;16;25;14;11
37;13;20;17;20;17;17;13;24;14;10;13;27;26;14;15;17;26;13
38;21;13;21;16;20;17;16;13;24;13;10;13;27;27;15;17;18;25
39;26;21;14;21;17;20;17;17;13;24;13;8;14;27;26;15;17;18
40;25;26;21;12;21;17;19;19;16;13;24;13;8;16;26;25;15;16
41;25;25;25;20;12;20;17;18;17;17;12;24;13;10;14;23;25;15
42;17;25;25;25;21;13;21;17;18;18;17;12;24;13;10;15;23;25
43;12;17;25;25;26;21;13;22;17;18;18;17;11;24;13;9;14;23
44;17;11;16;25;25;26;22;11;21;17;18;18;17;11;24;13;8;13
45;21;17;12;16;25;24;25;22;11;21;17;18;18;17;12;24;13;8
46;25;21;17;13;16;23;24;25;21;13;22;17;18;17;18;12;23;13
47;15;24;22;16;12;16;23;24;26;21;13;22;18;19;16;18;12;23
48;19;15;24;22;16;11;19;23;24;26;22;13;22;18;19;16;16;14
49;21;19;15;23;22;17;11;17;23;25;26;22;12;21;18;19;15;15
50;23;21;19;17;23;22;16;11;16;23;25;26;22;12;21;18;19;17
51;26;23;22;19;16;23;22;18;11;18;23;24;25;24;12;21;19;19
52;29;26;21;21;19;17;23;22;18;11;18;23;24;25;23;12;21;19
53;25;28;26;19;20;19;17;24;23;18;12;18;23;24;24;22;12;20
54;18;26;28;25;19;20;19;17;25;23;18;12;18;23;24;25;23;12
55;20;17;26;28;25;19;21;19;16;25;21;18;11;19;23;25;26;23
56;15;20;17;26;28;24;18;21;19;16;25;23;17;11;19;24;25;26
57;13;16;18;16;25;27;24;18;20;19;16;26;24;17;11;19;24;26
58;10;13;16;18;16;26;27;24;19;20;19;16;28;23;18;11;19;24
59;9;10;14;16;18;16;26;25;24;19;20;19;15;26;23;19;13;19
60;18;9;11;12;16;16;16;26;25;25;19;19;19;15;26;23;19;13
61;14;18;9;11;13;16;16;16;26;25;25;18;18;19;16;26;21;19
62;21;14;18;9;10;13;16;16;16;25;25;25;18;18;19;15;26;21
63;15;21;14;18;11;11;14;16;16;17;25;25;26;18;18;20;14;26
64;22;14;20;15;18;11;10;14;16;16;17;25;24;25;19;18;20;13
65;14;22;13;19;14;17;10;9;15;16;16;16;23;24;25;19;18;20
66;27;14;22;13;19;14;17;9;9;15;16;16;15;23;24;25;19;18
67;28;27;15;20;14;19;13;17;9;9;14;16;16;15;23;24;24;19
68;19;28;27;15;20;14;19;14;17;8;9;15;16;16;15;23;24;24
69;19;18;29;27;15;20;15;19;14;16;9;9;14;16;16;15;24;24
70;28;19;17;29;26;15;20;17;19;14;16;9;9;14;16;16;15;23
71;22;28;17;17;30;26;13;20;16;19;14;16;7;9;14;15;15;15
72;18;22;28;17;17;29;26;15;19;15;19;14;15;7;10;13;15;15
73;18;18;21;28;17;17;29;24;15;19;14;19;14;15;6;10;13;15
74;29;17;18;21;25;14;14;28;23;15;19;14;18;14;15;6;10;13
75;23;29;18;19;16;25;14;13;25;24;15;19;13;17;14;15;6;10
76;24;22;28;19;19;16;25;13;13;25;23;14;18;13;17;14;15;7
77;24;23;21;27;16;18;15;23;11;13;25;22;14;18;13;16;14;15
78;16;24;23;20;28;17;17;15;23;11;12;24;22;14;18;11;16;14
79;14;15;23;21;19;27;17;17;15;22;11;10;24;22;14;16;10;16
80;15;15;14;23;21;18;24;17;18;14;22;11;10;23;22;12;16;10
81;15;15;15;14;23;20;17;22;14;18;13;22;9;10;22;21;12;15
82;10;14;15;15;13;22;18;16;20;14;17;11;21;9;9;21;19;12
83;7;9;13;15;15;13;17;17;15;18;14;16;10;19;8;7;20;18
84;5;7;8;10;14;13;12;17;17;13;17;11;16;10;18;7;7;17
85;7;5;7;8;10;14;13;12;16;15;11;17;11;16;10;17;7;7
86;12;5;4;6;7;9;12;12;9;14;14;10;15;12;16;10;16;6
87;5;13;5;4;6;7;7;11;12;10;9;11;10;13;12;16;8;16
88;7;3;12;4;4;5;6;8;11;11;10;9;8;8;13;12;15;8
89;6;7;1;11;4;4;4;5;5;8;10;9;7;8;8;13;12;15
90;3;6;7;1;10;3;3;4;5;6;7;9;7;7;6;6;11;11
91;3;3;5;6;1;6;3;2;2;5;6;5;9;7;6;6;5;8
92;4;1;3;5;6;2;4;1;2;2;2;6;4;8;5;4;6;5
93;2;4;1;3;5;5;2;3;1;2;2;2;5;4;5;3;2;4
94;2;1;3;1;2;4;4;1;1;1;2;1;2;5;4;5;3;1
95;1;2;1;2;0;2;2;2;2;1;1;2;1;1;2;3;4;3
96;2;1;1;1;0;0;2;2;0;1;1;1;2;0;1;2;2;3
97;0;1;1;1;1;0;0;0;1;0;1;1;1;0;0;0;2;2
98;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;2
99;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1580;1575;1571;1555;1541;1517;1486;1483;1468;1475;1465;1459;1434;1421;1413;1390;1380;1363

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Biccari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;25;24;18;22;22;13;20;21;22;17;19;18;15;21;23;16;18
1;17;12;24;25;19;22;22;15;21;21;21;18;18;20;17;19;24;18
2;30;16;12;22;24;20;23;22;15;22;23;21;18;18;20;15;19;24
3;16;28;16;13;24;21;20;20;21;15;21;23;23;18;17;18;14;17
4;22;17;28;16;13;25;22;22;20;20;15;21;25;23;19;16;20;14
5;17;23;16;28;16;15;27;25;21;20;20;16;20;24;24;19;16;20
6;28;17;23;17;29;15;15;28;25;21;20;21;17;20;24;25;19;17
7;23;28;15;23;18;30;16;17;28;25;21;18;22;17;19;24;25;17
8;28;23;30;15;22;19;30;17;16;29;24;21;19;21;17;20;25;25
9;25;28;25;30;16;21;19;30;17;14;29;24;22;19;21;16;20;25
10;34;25;29;25;29;16;21;20;29;17;14;29;28;22;19;21;16;20
11;26;34;24;29;24;29;16;22;20;30;17;14;29;28;21;20;20;16
12;33;26;36;24;29;24;29;17;23;19;30;16;14;29;27;20;21;21
13;37;32;25;36;23;30;25;29;17;23;20;30;17;14;29;26;20;21
14;34;37;29;24;37;23;31;25;29;18;24;20;30;17;14;28;26;20
15;32;34;36;29;24;37;23;31;25;29;18;24;21;30;18;14;28;28
16;41;32;34;35;30;24;36;25;31;25;29;18;25;21;30;18;14;28
17;39;41;32;35;35;29;25;36;26;34;25;29;19;26;19;30;18;14
18;50;40;42;32;35;34;29;27;35;26;36;24;29;19;27;18;30;18
19;43;50;39;42;32;35;33;29;28;34;24;37;23;30;19;25;18;30
20;36;41;51;39;43;31;34;34;31;28;34;25;34;24;30;19;25;18
21;60;36;42;51;39;43;29;33;34;30;26;33;24;34;24;30;18;25
22;36;60;35;44;51;39;40;29;31;33;30;27;33;24;34;23;30;18
23;42;37;59;36;44;49;38;41;29;33;33;30;25;32;23;34;23;28
24;40;41;34;56;38;43;47;37;40;30;34;32;29;25;32;23;33;24
25;51;35;39;35;56;38;41;48;36;36;30;34;32;30;25;32;23;31
26;47;53;37;38;32;53;39;40;48;36;35;28;34;31;31;20;30;23
27;38;45;53;35;36;33;49;37;41;47;35;33;29;31;31;31;20;30
28;28;39;46;53;34;33;32;48;31;41;46;35;34;27;34;32;31;20
29;44;25;41;48;50;34;34;28;49;29;38;44;31;34;27;35;32;30
30;48;44;24;42;51;49;32;37;27;46;30;35;43;32;32;27;37;33
31;33;52;41;24;42;48;49;36;37;27;49;29;33;38;32;30;29;35
32;44;32;53;40;21;40;45;49;34;39;25;48;30;32;36;32;29;27
33;34;41;30;52;44;21;39;43;48;38;37;26;50;30;32;33;32;28
34;28;34;38;28;51;42;21;33;48;51;37;36;25;50;29;32;32;33
35;34;28;32;36;26;47;39;24;35;48;50;37;34;25;47;29;30;33
36;43;36;31;31;36;26;49;38;22;33;46;48;36;32;25;45;32;31
37;33;41;37;31;29;37;25;49;38;22;31;47;48;34;32;26;46;32
38;39;33;41;36;31;29;36;28;49;38;23;30;46;50;35;32;27;45
39;41;39;35;41;37;31;28;37;28;50;38;21;31;46;49;35;32;27
40;45;41;41;33;41;37;30;32;37;28;51;40;21;30;46;48;35;32
41;40;43;40;40;33;39;37;31;30;37;26;51;41;22;30;43;48;35
42;40;41;44;40;40;34;39;37;29;31;37;26;50;37;22;32;45;47
43;24;38;41;44;41;40;34;39;37;29;31;37;25;50;37;22;33;45
44;36;25;38;40;45;41;42;32;39;39;29;31;36;25;50;38;22;33
