"Popolazione per età, vista per singola area - Comune: 013202 - Rovello Porro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rovello Porro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;93;104;89;105;102;95;65;103;104;102;112;98;94;81;96;90;71;81
38;110;92;108;98;104;101;97;74;106;106;107;113;95;97;73;93;86;73
39;88;111;93;108;97;105;95;101;70;102;111;108;109;98;98;76;94;84
40;93;86;108;91;108;99;105;95;98;66;103;115;108;107;97;93;77;95
41;80;95;95;109;95;108;95;109;96;102;68;104;107;110;111;96;95;81
42;93;79;96;99;111;97;102;99;116;98;96;70;100;99;108;107;96;98
43;79;89;79;98;101;111;94;106;106;114;99;96;70;99;96;104;109;96
44;95;81;89;84;98;102;111;95;105;101;111;101;91;69;101;94;104;106
45;87;98;83;93;84;95;100;110;96;106;101;113;99;93;66;100;93;101
46;84;85;103;92;92;84;96;99;108;98;106;100;112;105;96;63;102;92
47;72;80;84;102;88;93;81;96;97;111;100;105;99;113;106;95;65;106
48;67;72;76;85;103;83;93;85;99;96;113;104;100;104;111;105;94;66
49;74;69;72;78;84;102;81;94;83;98;94;117;104;102;103;109;101;95
50;80;75;69;73;75;85;104;79;99;83;96;98;115;102;99;102;107;106
51;88;79;76;72;73;76;84;104;81;97;83;93;99;113;102;98;105;104
52;77;85;81;73;72;74;76;88;106;81;96;84;93;99;112;107;97;101
53;73;75;87;81;71;72;73;75;88;104;85;95;83;91;96;110;105;94
54;73;76;74;89;80;71;73;77;80;88;103;83;98;81;93;98;110;103
55;77;72;78;72;89;79;72;69;76;80;87;101;84;98;80;94;94;107
56;61;74;75;84;72;89;80;71;69;74;77;85;97;79;97;82;94;93
57;62;63;75;74;83;71;88;83;66;67;73;78;85;92;80;93;81;92
58;49;61;62;71;74;85;70;89;82;66;66;73;78;84;93;76;94;81
59;52;50;65;57;72;76;85;72;90;81;72;66;71;76;85;97;77;91
60;61;51;49;64;58;71;74;87;71;88;79;74;63;70;75;85;99;70
61;56;60;52;49;65;57;69;73;91;69;84;76;71;61;71;76;83;99
62;75;54;58;53;49;61;55;65;74;91;70;83;72;71;60;68;75;81
63;69;75;54;57;53;48;58;55;63;69;94;70;83;74;71;57;68;74
64;60;69;75;54;58;51;49;55;55;65;68;89;68;83;75;69;57;68
65;55;60;69;74;54;57;49;48;55;55;65;68;87;68;82;73;69;58
66;61;54;61;71;75;53;57;48;47;54;55;65;68;86;68;83;71;68
67;68;61;53;61;72;74;53;59;47;46;52;53;65;67;85;69;83;75
68;49;65;62;55;58;72;75;52;59;46;47;50;55;64;67;85;68;82
69;68;49;65;59;52;58;70;75;53;58;45;46;50;55;63;64;83;67
70;52;68;47;62;59;51;57;67;71;51;57;44;40;47;55;61;63;79
71;51;52;69;48;63;59;50;57;65;71;51;56;44;38;44;53;60;62
72;44;47;51;68;48;61;59;47;58;62;69;51;55;43;38;45;52;56
73;53;44;47;49;68;47;60;57;46;57;62;67;51;55;42;36;43;52
74;57;49;45;46;48;67;45;60;57;45;58;62;66;50;54;40;35;41
75;42;53;50;43;44;48;66;41;58;58;45;56;61;65;47;50;37;35
76;49;41;52;52;42;42;47;63;41;56;57;45;50;61;64;47;49;34
77;35;48;41;51;51;41;41;46;61;42;56;54;42;46;59;62;48;47
78;34;33;46;41;50;47;41;41;43;60;41;54;54;41;44;57;63;46
79;44;33;33;46;38;48;45;40;40;43;58;39;52;51;40;42;56;59
80;28;41;32;29;44;38;48;42;40;38;42;54;38;49;47;37;36;54
81;13;27;42;31;25;38;34;46;42;37;34;39;52;37;49;44;32;34
82;28;14;27;41;28;21;33;34;47;41;37;33;37;49;34;48;43;30
83;11;27;12;26;38;28;18;31;35;40;40;37;29;35;45;30;43;40
84;13;10;25;12;25;36;24;17;26;30;34;37;37;26;31;40;29;40
85;12;14;9;22;11;25;30;25;17;22;27;35;31;35;25;28;37;29
86;20;12;10;9;20;11;22;24;23;10;20;26;35;27;27;25;27;31
87;15;19;12;9;8;17;11;18;26;19;9;17;22;31;26;25;24;26
88;16;11;18;11;8;7;16;8;16;25;21;5;13;20;29;25;18;20
89;9;13;10;13;11;6;6;16;6;15;26;16;5;9;20;25;17;15
90;8;6;12;8;9;9;5;6;8;5;13;20;13;3;8;19;22;15
91;3;8;4;9;8;7;9;4;5;7;3;12;16;11;3;8;17;16
92;6;3;7;1;4;9;7;6;3;3;6;2;11;13;8;2;6;12
93;3;4;3;6;1;2;6;6;3;3;4;6;0;10;11;7;0;5
94;1;3;4;3;3;0;2;5;3;3;3;4;4;0;9;9;4;0
95;1;0;3;2;1;3;0;2;3;2;3;2;3;3;0;6;6;4
96;0;1;0;3;0;0;2;0;1;2;2;2;2;3;3;2;3;5
97;0;0;1;0;3;0;0;2;0;1;2;3;2;1;3;1;2;3
98;1;0;0;1;0;3;0;0;1;0;0;1;2;2;0;3;1;2
99;1;0;0;0;1;0;3;0;0;0;0;0;1;1;1;0;3;0
100 e oltre;1;2;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;1
Totale;5519;5511;5663;5763;5815;5813;5799;5884;5988;6016;6124;6204;6158;6158;6142;6083;6072;6079
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;30;24;33;33;27;25;25;35;30;36;41;39;24;31;23;18;26
1;26;24;29;23;33;33;27;25;30;38;30;36;34;37;24;35;24;19
2;27;27;25;26;21;32;34;29;26;34;35;30;33;36;33;28;34;24
3;22;23;26;27;26;20;29;31;31;23;34;33;33;37;35;32;29;37
4;18;24;24;25;29;27;19;30;33;29;25;31;32;29;34;37;33;30
5;23;17;28;24;24;30;26;20;34;34;32;24;32;31;28;33;32;33
6;21;25;18;28;26;23;29;27;19;30;31;33;23;29;34;27;36;30
7;30;22;23;18;27;27;21;33;29;19;30;33;33;25;30;35;26;35
8;23;28;22;23;19;26;26;24;32;29;19;31;32;30;25;32;34;25
9;32;23;27;21;24;19;25;24;23;30;26;19;30;30;25;23;34;37
10;29;32;23;26;22;27;17;28;25;23;30;25;19;30;32;24;23;33
11;34;29;31;22;26;22;29;18;28;26;25;29;24;20;32;33;24;24
12;34;34;30;32;23;27;22;29;18;28;26;23;29;25;24;29;32;25
13;33;35;35;30;33;22;26;22;29;19;31;24;23;29;23;23;29;33
14;30;33;35;38;31;35;22;27;21;29;18;31;24;24;30;22;23;29
15;21;30;33;33;39;32;34;22;28;22;29;19;29;26;25;30;22;25
16;32;20;30;33;32;39;31;33;22;29;23;29;18;30;27;28;31;23
17;28;33;20;30;32;32;39;33;33;24;29;23;29;17;32;22;28;34
18;33;29;34;20;30;33;34;42;33;32;26;28;23;30;21;31;22;30
19;29;34;27;34;19;31;35;33;42;30;31;26;26;23;31;20;29;24
20;27;28;33;28;35;20;34;36;34;43;29;32;25;26;24;31;20;30
21;32;31;28;33;30;35;22;36;34;35;44;28;34;29;29;25;30;21
22;42;35;33;32;34;30;39;20;38;35;37;44;30;34;32;28;24;29
23;34;41;39;30;34;34;32;41;21;40;40;43;41;30;33;29;28;26
24;26;34;44;39;25;37;36;33;42;29;43;38;44;38;30;36;27;26
25;38;25;42;43;38;24;36;34;35;38;30;38;40;40;40;30;36;29
26;37;40;26;44;45;41;26;34;33;35;36;30;41;38;38;42;31;34
27;43;38;46;29;46;49;43;24;33;33;42;36;27;42;37;41;42;30
28;48;43;43;48;38;41;49;42;23;34;40;42;39;28;43;37;41;35
29;46;44;49;45;50;42;41;49;41;25;38;44;42;44;32;40;39;43
30;36;41;51;50;46;52;42;38;52;42;34;35;41;42;43;33;42;38
31;39;38;50;55;53;50;52;42;44;60;42;36;41;39;38;49;33;40
32;52;41;42;53;50;47;52;51;48;45;62;47;39;47;44;35;48;39
33;51;47;43;44;53;50;47;59;54;50;47;63;45;36;43;44;35;49
34;45;54;47;45;45;51;44;51;51;56;51;47;61;46;33;41;43;37
35;53;44;57;47;40;44;51;47;52;49;58;55;46;60;44;36;40;43
36;45;53;46;59;49;37;50;58;50;56;53;56;52;49;58;43;38;40
37;51;45;51;49;60;48;33;52;57;51;58;55;53;50;48;55;42;38
38;47;51;48;54;48;58;47;39;50;59;51;60;53;56;44;45;54;42
39;38;46;54;48;55;49;54;47;38;48;66;51;55;57;53;46;45;54
40;43;39;44;55;45;56;50;55;48;33;50;67;54;55;54;49;47;46
41;39;44;44;43;59;45;55;51;53;50;32;48;63;55;57;56;50;47
42;46;40;48;47;45;58;43;57;53;56;48;35;47;55;53;54;57;52
43;45;42;40;48;48;45;56;46;61;52;55;48;36;46;53;52;54;56
44;48;46;43;41;46;48;45;55;46;60;50;56;44;34;49;53;52;54
45;42;49;46;45;41;43;49;44;54;49;61;51;56;44;33;47;52;48
46;40;41;53;51;43;40;45;49;44;55;47;59;50;58;44;34;49;51
47;42;41;40;52;49;44;40;42;49;43;57;47;60;53;58;45;34;51
48;30;42;37;40;52;48;43;40;45;50;44;58;46;60;51;56;43;36
49;30;31;41;38;39;52;47;44;40;45;49;46;56;49;58;50;54;41
50;47;32;31;42;37;39;51;46;49;38;45;51;45;54;48;58;50;57
51;51;47;34;32;44;37;40;52;46;48;37;44;51;45;54;45;61;49
52;40;49;49;34;32;45;37;40;53;44;47;38;45;51;45;58;44;58
53;34;39;48;48;34;31;44;37;40;50;46;46;39;43;49;45;58;41
54;38;34;38;48;48;35;33;46;38;40;50;45;48;38;42;50;45;56
55;26;37;36;38;48;47;35;29;44;40;40;48;44;47;39;42;47;43
56;31;24;40;37;38;51;45;34;28;42;39;37;46;42;46;38;44;47
57;28;33;25;40;36;37;50;46;31;26;43;39;37;45;42;46;37;41
58;27;28;32;23;40;35;36;51;45;30;26;43;38;36;44;38;46;38
59;26;28;29;29;22;40;36;37;50;45;34;26;41;37;37;48;38;44
60;28;26;28;29;29;21;40;36;38;48;43;35;25;40;36;38;49;36
61;29;27;27;29;30;28;19;39;38;37;47;41;34;24;40;37;36;48
62;28;27;26;28;30;28;28;20;40;38;36;45;38;34;24;38;37;35
63;32;26;27;27;28;29;27;28;20;36;38;35;44;40;33;23;38;36
64;30;32;25;27;28;26;28;24;27;22;36;35;34;44;41;32;24;38
65;36;30;32;24;26;27;28;27;24;27;22;34;35;34;43;38;32;24
66;26;35;30;32;25;26;26;27;26;21;26;22;35;34;34;43;37;31
67;23;26;34;30;32;24;26;28;26;26;20;24;22;34;34;35;43;40
68;25;21;27;36;28;32;25;24;28;25;27;19;25;21;34;34;34;42
69;31;25;21;24;33;28;31;25;24;29;24;26;18;25;21;33;34;33
70;16;31;24;19;24;32;28;29;23;24;28;24;22;16;24;21;32;33
71;20;16;31;25;20;24;31;28;27;23;24;27;24;21;13;23;20;31
72;14;20;15;30;25;19;24;30;28;24;22;24;27;23;21;13;23;17
73;28;14;20;15;30;24;19;22;30;28;24;22;24;27;23;19;12;23
74;16;25;15;20;14;30;24;19;22;29;30;24;22;24;27;21;18;12
75;19;13;25;14;19;14;30;20;19;20;29;28;23;22;22;23;20;18
76;19;18;13;25;13;18;14;29;20;19;20;29;25;23;22;22;23;18
77;14;18;18;13;24;12;17;12;27;21;19;19;26;22;23;20;23;22
78;12;13;18;18;13;23;12;16;10;26;20;18;19;25;21;23;21;22
79;16;11;14;17;18;12;22;11;15;10;24;18;16;18;25;19;22;18
80;9;14;10;12;16;18;12;20;11;13;10;22;17;14;16;22;15;22
81;3;7;15;10;9;11;15;12;20;11;10;8;22;17;14;16;17;15
82;14;3;7;16;7;7;9;15;12;18;12;9;7;20;15;14;16;15
83;5;13;2;6;13;8;6;8;15;11;17;12;8;7;17;11;13;15
84;4;4;12;2;6;12;7;7;6;10;9;15;13;6;6;16;10;11
85;3;4;4;12;2;6;10;8;6;4;8;9;12;11;6;5;14;10
86;7;3;1;4;10;2;5;6;7;4;2;8;10;9;7;7;5;10
87;6;7;3;1;3;9;2;4;8;6;3;1;6;9;8;6;7;5
88;4;6;7;3;0;2;8;1;4;6;6;1;0;5;8;8;4;6
89;3;4;5;3;3;0;0;8;1;4;6;5;1;0;5;8;6;3
90;3;2;3;5;3;2;0;0;3;1;2;3;5;0;0;5;7;5
91;0;4;2;3;5;3;2;0;0;3;1;2;3;4;0;0;5;4
92;4;0;3;1;1;4;3;1;0;0;3;0;2;2;3;0;0;4
93;0;2;0;2;1;0;4;2;1;0;0;3;0;2;2;3;0;0
94;0;0;2;0;0;0;0;2;2;1;0;0;1;0;2;2;2;0
95;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;2;2
96;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;1
97;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2659;2665;2761;2815;2838;2841;2842;2877;2926;2944;3018;3031;3008;3000;2990;2976;2965;2961
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;20;26;27;27;30;24;32;34;27;36;35;36;25;36;29;23;28
1;31;32;21;24;27;25;33;21;33;35;25;37;33;35;23;37;32;24
2;15;28;29;20;25;25;29;32;22;30;34;28;36;38;33;24;36;31
3;19;16;29;28;18;23;24;29;29;19;29;36;31;34;36;27;26;37
4;22;18;18;28;26;18;25;29;29;27;20;28;34;30;38;33;27;22
5;25;24;18;20;27;24;16;24;26;28;28;20;28;35;28;37;31;29
6;23;23;25;18;16;28;23;16;24;25;28;30;23;28;32;23;35;33
7;18;21;23;27;17;15;28;23;18;28;26;29;30;22;28;30;24;36
8;16;19;21;23;28;18;15;29;23;21;30;26;29;29;17;25;29;28
9;32;17;19;22;23;27;15;18;31;22;20;32;25;29;27;19;27;30
10;27;32;18;20;23;23;26;16;18;32;23;18;33;27;28;24;20;29
11;24;28;32;18;20;23;24;27;17;20;33;23;19;30;28;27;25;21
12;25;25;30;32;18;22;22;25;29;18;19;36;26;19;31;26;26;25
13;22;25;26;31;31;18;19;23;26;30;19;20;33;25;20;30;26;25
14;27;21;25;29;34;33;18;17;25;24;31;19;19;33;27;19;29;26
15;27;26;20;26;30;33;34;18;17;26;25;32;19;19;34;27;19;31
16;25;27;28;22;26;31;32;35;18;17;28;26;32;20;21;32;24;21
17;31;25;27;28;22;26;29;33;35;18;18;27;26;31;20;21;32;26
18;23;31;24;30;29;23;26;30;37;36;17;21;27;26;32;18;21;33
19;42;24;33;24;34;29;24;24;31;31;39;18;21;26;26;31;16;22
20;41;42;25;34;24;28;28;21;24;31;31;38;22;21;29;27;31;17
21;26;44;40;27;31;21;30;27;24;24;34;34;36;26;24;28;28;30
22;32;27;48;41;29;32;24;30;28;26;26;38;38;37;26;25;29;33
23;35;31;25;47;41;32;38;27;30;36;25;29;38;35;39;27;26;31
24;29;41;31;30;49;41;34;37;24;31;37;25;27;43;35;37;31;23
25;47;26;41;35;31;52;42;34;38;28;33;43;24;27;36;37;38;30
26;28;48;31;39;36;30;44;41;35;33;25;40;42;26;24;31;40;41
27;44;31;48;30;43;28;32;44;49;33;32;23;42;44;30;24;30;36
28;43;37;35;47;35;44;29;29;42;43;39;35;22;38;41;29;28;32
29;40;42;42;34;48;36;43;30;34;44;45;41;33;24;35;45;34;29
30;49;35;46;38;37;45;36;43;33;35;41;49;47;35;26;39;50;34
31;42;52;44;51;39;37;49;36;46;36;29;41;48;47;32;29;43;45
32;43;36;47;45;54;39;32;51;38;50;36;28;41;50;43;38;28;41
33;41;40;36;47;45;52;43;37;46;39;48;38;30;41;46;39;39;28
34;52;44;43;38;49;45;48;46;42;47;37;49;36;35;41;42;39;43
35;41;53;44;43;36;48;51;48;47;42;46;35;47;37;33;43;45;40
36;61;39;54;42;46;34;48;50;49;51;42;42;31;48;37;29;42;43
37;42;59;38;56;42;47;32;51;47;51;54;43;41;31;48;35;29;43
38;63;41;60;44;56;43;50;35;56;47;56;53;42;41;29;48;32;31
39;50;65;39;60;42;56;41;54;32;54;45;57;54;41;45;30;49;30
40;50;47;64;36;63;43;55;40;50;33;53;48;54;52;43;44;30;49
41;41;51;51;66;36;63;40;58;43;52;36;56;44;55;54;40;45;34
42;47;39;48;52;66;39;59;42;63;42;48;35;53;44;55;53;39;46
43;34;47;39;50;53;66;38;60;45;62;44;48;34;53;43;52;55;40
44;47;35;46;43;52;54;66;40;59;41;61;45;47;35;52;41;52;52
45;45;49;37;48;43;52;51;66;42;57;40;62;43;49;33;53;41;53
46;44;44;50;41;49;44;51;50;64;43;59;41;62;47;52;29;53;41
47;30;39;44;50;39;49;41;54;48;68;43;58;39;60;48;50;31;55
48;37;30;39;45;51;35;50;45;54;46;69;46;54;44;60;49;51;30
49;44;38;31;40;45;50;34;50;43;53;45;71;48;53;45;59;47;54
50;33;43;38;31;38;46;53;33;50;45;51;47;70;48;51;44;57;49
51;37;32;42;40;29;39;44;52;35;49;46;49;48;68;48;53;44;55
52;37;36;32;39;40;29;39;48;53;37;49;46;48;48;67;49;53;43
53;39;36;39;33;37;41;29;38;48;54;39;49;44;48;47;65;47;53
54;35;42;36;41;32;36;40;31;42;48;53;38;50;43;51;48;65;47
55;51;35;42;34;41;32;37;40;32;40;47;53;40;51;41;52;47;64
56;30;50;35;47;34;38;35;37;41;32;38;48;51;37;51;44;50;46
57;34;30;50;34;47;34;38;37;35;41;30;39;48;47;38;47;44;51
58;22;33;30;48;34;50;34;38;37;36;40;30;40;48;49;38;48;43
59;26;22;36;28;50;36;49;35;40;36;38;40;30;39;48;49;39;47
60;33;25;21;35;29;50;34;51;33;40;36;39;38;30;39;47;50;34
61;27;33;25;20;35;29;50;34;53;32;37;35;37;37;31;39;47;51
62;47;27;32;25;19;33;27;45;34;53;34;38;34;37;36;30;38;46
63;37;49;27;30;25;19;31;27;43;33;56;35;39;34;38;34;30;38
64;30;37;50;27;30;25;21;31;28;43;32;54;34;39;34;37;33;30
65;19;30;37;50;28;30;21;21;31;28;43;34;52;34;39;35;37;34
66;35;19;31;39;50;27;31;21;21;33;29;43;33;52;34;40;34;37
67;45;35;19;31;40;50;27;31;21;20;32;29;43;33;51;34;40;35
68;24;44;35;19;30;40;50;28;31;21;20;31;30;43;33;51;34;40
69;37;24;44;35;19;30;39;50;29;29;21;20;32;30;42;31;49;34
70;36;37;23;43;35;19;29;38;48;27;29;20;18;31;31;40;31;46
71;31;36;38;23;43;35;19;29;38;48;27;29;20;17;31;30;40;31
72;30;27;36;38;23;42;35;17;30;38;47;27;28;20;17;32;29;39
73;25;30;27;34;38;23;41;35;16;29;38;45;27;28;19;17;31;29
74;41;24;30;26;34;37;21;41;35;16;28;38;44;26;27;19;17;29
75;23;40;25;29;25;34;36;21;39;38;16;28;38;43;25;27;17;17
76;30;23;39;27;29;24;33;34;21;37;37;16;25;38;42;25;26;16
77;21;30;23;38;27;29;24;34;34;21;37;35;16;24;36;42;25;25
78;22;20;28;23;37;24;29;25;33;34;21;36;35;16;23;34;42;24
79;28;22;19;29;20;36;23;29;25;33;34;21;36;33;15;23;34;41
80;19;27;22;17;28;20;36;22;29;25;32;32;21;35;31;15;21;32
81;10;20;27;21;16;27;19;34;22;26;24;31;30;20;35;28;15;19
82;14;11;20;25;21;14;24;19;35;23;25;24;30;29;19;34;27;15
83;6;14;10;20;25;20;12;23;20;29;23;25;21;28;28;19;30;25
84;9;6;13;10;19;24;17;10;20;20;25;22;24;20;25;24;19;29
85;9;10;5;10;9;19;20;17;11;18;19;26;19;24;19;23;23;19
86;13;9;9;5;10;9;17;18;16;6;18;18;25;18;20;18;22;21
87;9;12;9;8;5;8;9;14;18;13;6;16;16;22;18;19;17;21
88;12;5;11;8;8;5;8;7;12;19;15;4;13;15;21;17;14;14
89;6;9;5;10;8;6;6;8;5;11;20;11;4;9;15;17;11;12
90;5;4;9;3;6;7;5;6;5;4;11;17;8;3;8;14;15;10
91;3;4;2;6;3;4;7;4;5;4;2;10;13;7;3;8;12;12
92;2;3;4;0;3;5;4;5;3;3;3;2;9;11;5;2;6;8
93;3;2;3;4;0;2;2;4;2;3;4;3;0;8;9;4;0;5
94;1;3;2;3;3;0;2;3;1;2;3;4;3;0;7;7;2;0
95;0;0;3;2;1;3;0;2;3;0;2;2;3;2;0;5;4;2
96;0;0;0;3;0;0;2;0;1;2;0;1;2;3;2;2;2;4
97;0;0;0;0;3;0;0;2;0;1;2;0;1;1;3;1;2;2
98;1;0;0;0;0;3;0;0;1;0;0;1;0;1;0;3;1;2
99;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;3;0
100 e oltre;1;2;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1
Totale;2860;2846;2902;2948;2977;2972;2957;3007;3062;3072;3106;3173;3150;3158;3152;3107;3107;3118

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rovello Porro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;46;43;52;50;56;38;48;55;40;57;50;54;39;46;46;33;45
1;53;51;44;40;53;49;57;37;49;57;38;58;47;52;38;52;47;31
2;41;50;50;41;40;50;52;55;38;49;54;41;56;50;52;42;56;46
3;38;38;50;51;38;37;47;47;54;33;49;55;45;60;52;49;44;58
4;40;39;40;48;51;40;37;49;49;54;36;47;54;44;62;56;51;43
5;48;41;42;43;47;50;39;37;49;49;55;35;49;53;44;61;56;52
6;44;48;42;42;40;47;48;39;39;48;46;57;36;48;54;41;60;57
7;48;43;46;44;41;38;45;50;41;40;49;48;56;40;51;53;42;64
8;39;47;42;46;45;42;37;47;49;43;40;50;48;51;38;52;54;47
9;64;40;46;42;47;44;40;38;46;47;41;42;51;47;48;37;54;56
10;56;64;40;46;43;49;40;41;38;47;47;39;41;51;47;44;38;53
11;58;57;63;39;46;43;51;42;41;41;48;46;39;41;55;51;45;39
12;58;59;57;64;39;47;42;50;42;42;40;49;48;40;46;51;52;46
13;55;59;60;57;64;38;43;43;50;44;44;39;48;50;39;45;52;52
14;57;54;60;65;58;68;38;42;43;49;44;43;37;49;54;38;43;52
15;48;56;53;59;64;59;68;38;43;45;49;45;42;36;51;54;38;47
16;56;47;58;54;58;63;58;67;37;44;45;51;46;46;40;51;53;40
17;59;56;46;58;54;58;62;58;66;35;42;44;50;46;47;38;50;57
18;55;60;57;47;58;53;60;61;63;66;35;44;46;52;51;47;39;55
19;70;56;58;57;46;58;56;57;60;57;66;37;44;45;52;49;43;41
20;67;68;56;59;56;44;57;53;57;60;55;66;38;45;46;52;47;44
21;57;70;68;57;59;52;46;56;54;57;61;54;66;42;49;46;52;44
22;72;59;73;69;60;58;54;42;59;55;57;62;58;65;47;49;45;54
23;67;71;62;70;71;61;62;53;41;64;55;61;63;56;65;44;49;45
24;53;71;73;62;66;73;65;61;49;48;66;54;63;64;58;66;47;42
25;83;48;76;73;61;69;70;64;64;50;50;67;53;61;63;56;67;50
26;65;87;48;76;74;61;64;63;63;59;46;54;66;56;59;61;60;69
27;83;68;86;49;83;72;61;60;67;59;58;46;56;62;57;60;61;58
28;89;76;75;84;58;77;68;60;54;61;63;64;48;55;62;56;64;54
29;85;82;83;76;90;58;73;63;67;56;65;65;61;51;57;64;63;64
30;81;76;90;76;76;85;56;69;67;64;59;66;69;61;54;57;70;61
31;74;83;86;95;78;74;86;54;74;72;58;62;69;71;57;62;57;67
32;92;73;81;84;92;77;68;90;57;77;69;60;69;75;71;61;63;60
33;88;85;73;80;84;89;82;74;88;62;78;75;60;68;76;66;64;63
34;93;94;86;75;82;82;81;86;73;88;62;78;75;65;62;71;66;69
35;92;93;97;88;70;86;85;84;88;74;85;65;75;73;63;67;71;63
36;103;91;92;94;92;68;87;89;89;92;75;84;58;78;73;61;70;71
37;92;101;89;94;93;90;62;89;87;87;94;75;80;60;76;73;61;69
38;103;89;104;93;96;92;91;62;93;87;88;93;75;82;56;78;72;61
39;85;103;88;104;89;98;86;93;58;87;88;90;91;78;86;59;80;73
40;91;84;102;85;103;87;97;87;91;55;87;91;90;92;77;82;63;82
41;77;91;89;102;88;105;85;97;86;90;57;89;86;93;94;77;85;67
42;89;76;90;93;103;90;97;89;103;87;86;58;88;81;91;94;76;87
43;76;85;76;91;94;103;86;100;96;102;88;88;59;87;80;90;96;76
