"Popolazione per età, vista per singola area - Comune: 071064 - Zapponeta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zapponeta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;34;36;42;51;38;55;46;39;42;49;42;69;46;54;46;54;41;44
26;52;34;38;43;56;43;60;44;41;43;53;42;74;45;49;48;54;43
27;60;52;37;34;45;51;42;66;46;42;40;52;47;73;43;54;50;53
28;41;61;56;38;36;44;51;41;68;46;39;39;54;48;71;45;55;46
29;38;43;64;59;36;38;47;50;46;66;45;35;41;50;49;69;46;52
30;64;41;47;70;59;36;36;47;51;50;60;42;36;42;44;49;64;38
31;43;64;41;47;71;55;39;35;45;52;50;60;44;38;45;46;53;57
32;66;40;63;39;47;66;54;42;37;42;46;51;56;42;38;48;45;49
33;54;63;42;62;37;45;65;52;39;37;44;42;56;57;42;39;51;41
34;57;53;62;40;63;37;43;64;49;44;36;44;44;56;53;40;39;46
35;57;55;53;63;43;62;36;44;61;49;42;33;44;47;51;60;36;41
36;50;57;54;51;60;46;64;40;49;63;52;40;36;41;41;47;62;34
37;53;47;57;51;52;63;45;64;41;49;63;54;39;35;40;42;48;58
38;46;54;48;59;51;53;64;43;69;45;48;64;57;38;34;43;44;49
39;45;45;51;48;59;52;53;65;42;73;40;50;64;59;41;36;45;45
40;31;42;47;50;49;58;52;54;66;43;73;39;50;63;58;39;35;44
41;41;29;43;50;52;50;61;55;55;68;42;70;42;54;62;58;43;31
42;41;40;31;44;47;50;54;63;57;55;67;42;70;42;54;63;59;43
43;36;40;42;33;46;45;50;53;63;58;56;70;44;69;43;57;60;54
44;32;36;40;42;32;44;44;52;53;62;58;56;70;42;69;41;60;57
45;27;32;36;41;42;31;46;46;49;53;63;57;56;68;43;72;42;56
46;37;28;32;36;40;41;32;48;47;49;54;62;57;54;71;45;71;42
47;33;38;30;33;36;40;43;37;49;49;48;55;61;57;53;69;45;71
48;29;34;37;28;32;36;38;43;37;46;47;48;55;60;56;51;69;47
49;27;30;33;38;28;32;38;39;44;35;44;45;49;56;58;56;52;64
50;22;27;31;32;39;28;34;38;41;44;35;44;48;49;55;55;54;51
51;29;20;27;31;33;39;28;36;38;43;45;36;46;46;49;55;54;55
52;35;27;21;26;30;31;40;27;36;36;43;44;34;44;45;49;54;52
53;36;35;24;21;27;28;33;40;27;35;37;43;42;34;41;44;49;49
54;36;36;35;25;22;29;29;32;40;27;36;38;42;42;33;41;44;47
55;28;38;35;37;25;22;30;30;32;40;28;36;36;43;41;34;40;44
56;21;26;38;35;38;25;23;30;32;32;43;29;35;37;44;41;31;41
57;38;21;26;39;38;37;25;23;29;32;32;43;29;34;37;42;40;31
58;22;37;21;26;39;37;36;25;22;29;31;33;43;29;31;37;42;41
59;36;22;36;21;26;39;37;36;25;23;27;30;31;42;28;31;35;43
60;29;36;21;35;20;26;38;37;36;25;24;26;28;31;41;28;30;33
61;36;29;36;22;35;18;26;38;38;37;25;24;25;28;31;41;28;30
62;31;34;27;34;22;35;18;26;36;38;37;24;24;25;28;31;41;27
63;36;32;33;27;35;22;35;18;26;36;38;37;24;24;24;28;31;42
64;32;35;33;33;28;35;23;34;18;27;36;36;36;23;24;24;28;31
65;29;30;34;32;32;28;35;23;35;16;26;35;33;34;22;24;24;28
66;21;30;30;35;32;33;28;36;23;35;15;26;36;34;35;21;24;24
67;24;19;30;30;34;32;33;28;33;23;34;15;26;33;35;35;22;24
68;30;24;19;29;31;33;32;34;27;32;22;33;15;26;33;34;35;24
69;27;28;22;19;30;33;33;32;34;26;30;22;34;15;25;31;35;34
70;13;27;28;22;19;30;31;33;30;33;26;29;22;35;15;26;32;37
71;16;12;24;27;22;19;28;32;32;30;33;26;29;22;35;15;27;32
72;21;16;12;24;26;22;18;28;32;32;30;33;26;29;22;35;16;26
73;19;18;15;12;25;24;22;18;28;26;29;30;31;25;27;22;35;16
74;16;19;18;14;12;25;23;20;18;28;25;29;31;31;25;27;22;33
75;14;16;17;16;13;11;25;22;21;18;29;25;29;29;30;26;26;19
76;15;14;16;17;17;13;12;25;21;21;18;27;24;28;29;29;26;26
77;16;14;14;14;15;17;12;10;25;20;22;18;25;24;27;29;29;28
78;16;15;14;15;13;15;17;12;11;25;20;20;18;24;25;25;26;28
79;9;16;15;15;15;11;14;16;13;10;25;19;18;17;24;22;25;23
80;8;9;15;15;15;16;10;12;16;12;10;23;16;17;16;24;21;24
81;12;7;8;15;15;14;16;12;12;15;12;9;22;16;16;16;22;20
82;3;11;4;7;14;14;14;14;12;11;13;11;9;22;16;16;16;19
83;6;2;12;4;7;14;12;13;13;11;11;13;9;8;19;14;14;15
84;2;5;1;12;3;6;10;13;13;11;10;10;13;10;7;20;13;13
85;8;2;5;1;12;1;5;10;12;12;9;9;9;11;10;7;20;13
86;1;8;2;4;1;11;3;5;9;12;10;9;10;8;10;9;7;19
87;6;1;7;2;0;1;9;3;5;9;11;10;8;9;6;9;9;7
88;2;3;1;6;2;0;1;10;2;3;9;10;9;6;9;5;8;6
89;2;2;3;1;5;0;0;1;10;2;2;8;10;8;6;9;5;6
90;2;2;2;2;1;5;0;0;1;10;2;1;8;9;7;6;8;5
91;2;2;1;2;2;1;5;0;0;1;9;2;0;8;5;7;4;7
92;3;0;0;1;2;1;1;4;0;0;0;9;1;0;7;3;7;3
93;1;2;0;0;1;2;1;1;2;0;0;0;9;1;0;5;3;6
94;0;1;2;0;0;1;1;1;1;2;0;0;0;7;0;0;3;2
95;0;0;0;2;0;0;1;1;1;0;0;0;0;0;4;0;0;3
96;0;0;0;0;2;0;0;1;1;1;0;0;0;0;0;3;0;0
97;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;2;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3002;2988;3036;3075;3117;3147;3207;3285;3357;3412;3393;3378;3409;3388;3355;3381;3403;3324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;24;24;24;19;15;28;19;17;20;19;14;13;14;16;11;18;11
1;23;24;27;26;24;19;17;30;22;17;16;18;15;14;15;17;11;17
2;25;22;24;26;26;24;19;20;30;19;16;17;17;12;13;15;17;10
3;22;24;24;24;25;27;23;18;19;29;18;13;19;17;11;13;13;16
4;21;21;24;24;27;25;28;24;18;19;27;18;12;18;16;11;12;13
5;31;22;21;24;24;24;26;26;24;16;17;24;17;11;18;16;12;11
6;27;30;22;21;25;25;21;26;26;23;16;18;24;17;11;17;16;14
7;21;27;29;24;22;28;25;25;26;25;23;15;17;24;18;12;18;16
8;19;21;27;31;22;23;26;26;25;26;25;24;15;14;25;18;15;19
9;21;20;22;26;31;22;23;26;26;26;25;26;24;16;14;25;17;15
10;32;21;19;22;26;30;21;22;26;25;26;25;25;24;19;14;24;16
11;17;33;22;20;22;26;29;22;20;28;25;26;26;25;24;19;14;24
12;28;17;33;22;20;23;26;29;22;20;28;25;26;25;23;25;18;14
13;24;26;17;33;23;19;23;27;31;22;20;27;22;24;23;24;24;18
14;27;22;25;17;34;24;20;23;26;32;22;20;25;20;27;24;23;24
15;23;26;22;25;17;36;25;20;25;27;31;23;20;25;21;27;24;23
16;27;23;26;21;25;18;35;22;21;25;27;31;23;20;25;21;26;25
17;16;26;24;25;21;27;18;35;24;22;25;28;31;22;20;25;20;25
18;27;16;25;23;25;21;26;18;33;25;23;25;27;31;21;21;26;22
19;20;27;16;25;22;25;21;26;18;32;25;21;25;27;30;21;20;26
20;27;22;26;16;26;23;26;20;26;16;32;23;21;24;26;28;20;21
21;16;26;24;26;21;26;20;26;21;25;16;32;22;22;23;26;29;20
22;26;16;26;23;26;22;26;23;29;23;27;16;35;21;22;23;26;30
23;27;28;17;21;23;26;21;26;24;31;24;27;17;35;21;22;23;24
24;20;26;29;18;20;22;26;20;24;24;30;25;27;16;34;21;23;20
25;18;21;27;27;14;22;24;26;23;27;23;31;27;27;18;34;21;22
26;24;18;24;27;30;16;22;24;29;23;29;25;35;26;25;19;35;22
27;30;24;20;20;28;28;14;26;27;29;20;29;27;36;24;30;21;34
28;18;30;27;20;22;25;29;17;29;28;27;20;31;28;36;24;31;18
29;17;20;31;26;19;26;25;28;19;29;25;26;18;29;30;36;25;30
30;29;20;22;34;25;19;23;24;27;24;23;25;26;19;26;32;36;21
31;23;28;21;24;37;25;19;22;23;30;24;25;28;27;22;25;34;31
32;28;22;27;20;24;35;24;17;24;21;28;25;25;27;27;24;25;31
33;25;27;23;28;20;21;35;24;15;23;21;27;29;26;25;28;25;24
34;33;26;28;23;29;21;18;32;21;17;21;21;28;30;23;25;29;22
35;29;33;27;28;25;28;20;19;29;22;18;18;21;29;30;27;23;31
36;23;30;31;26;26;25;29;23;22;29;25;16;21;20;24;28;30;21
37;30;21;29;28;25;30;24;30;23;24;31;27;15;22;23;25;27;28
38;22;30;22;29;28;25;31;23;33;27;22;33;29;14;21;25;27;27
39;23;22;27;22;29;30;26;32;23;32;23;24;35;30;16;21;27;27
40;14;21;23;27;23;26;30;25;32;23;33;22;23;35;30;15;20;25
41;27;13;22;25;27;23;29;31;25;34;22;32;23;24;34;29;17;17
42;21;27;15;23;24;27;23;30;33;24;33;21;32;23;24;34;30;20
43;14;21;27;15;24;24;28;22;30;33;24;36;21;32;25;26;31;26
44;14;14;21;27;16;24;24;27;22;27;33;24;35;21;32;23;29;30
45;16;14;14;21;27;16;27;26;24;22;28;32;25;33;21;34;24;27
46;19;17;14;14;21;25;15;27;27;26;23;28;34;27;34;22;33;23
47;18;19;18;14;14;21;26;15;27;26;25;24;28;33;26;35;22;33
48;14;19;18;17;13;14;19;27;15;25;26;25;24;27;33;24;35;23
49;17;15;18;19;17;13;16;20;28;14;23;25;25;25;26;33;25;32
50;12;17;15;17;19;17;14;16;22;28;14;23;27;24;25;24;31;24
51;13;12;17;15;17;19;18;15;16;24;28;14;25;25;24;25;24;32
52;18;11;13;16;15;15;19;19;15;14;24;28;13;24;25;24;24;24
53;15;18;10;13;17;13;15;19;18;15;15;24;26;14;22;24;25;21
54;15;15;18;11;13;19;13;15;19;17;15;16;24;26;13;22;24;25
55;13;17;15;19;11;13;20;13;15;19;18;15;15;24;26;13;21;24
56;12;12;17;15;20;11;14;20;14;15;20;19;15;16;24;26;13;22
57;15;12;12;17;16;19;11;14;18;14;16;20;19;15;16;22;25;14
58;10;15;12;12;17;15;19;10;13;18;13;17;20;19;13;16;22;25
59;17;10;15;12;12;17;15;19;10;13;16;13;16;19;19;13;16;22
60;18;16;9;15;11;12;16;16;19;10;14;15;13;16;19;19;13;14
61;20;18;16;9;15;11;12;16;16;19;10;14;14;13;16;19;19;12
62;12;19;18;16;9;15;11;12;17;16;19;10;14;14;13;16;19;18
63;21;13;18;18;16;9;15;11;12;17;16;19;10;14;14;13;16;20
64;13;20;14;16;18;17;10;15;11;13;18;15;19;9;14;14;13;16
65;15;11;19;13;16;18;17;10;16;9;13;18;13;17;8;14;14;13
66;12;15;11;20;12;17;17;18;10;16;8;13;18;13;18;8;14;14
67;11;10;15;11;19;13;17;17;16;10;15;8;13;15;13;18;8;14
68;20;11;10;14;13;18;14;18;17;15;9;15;8;13;15;13;18;8
69;13;18;11;10;15;13;18;14;18;15;13;9;15;8;12;14;13;17
70;4;13;18;11;10;15;12;18;13;17;15;12;9;16;8;13;14;15
71;10;4;12;17;11;10;13;12;18;13;17;14;12;9;16;8;15;14
72;14;10;4;12;16;11;10;13;12;18;13;17;14;12;9;16;9;14
73;7;11;10;4;12;14;11;10;13;10;16;13;17;14;12;9;15;9
74;10;7;11;9;4;12;13;9;10;13;9;16;15;17;14;12;9;14
75;3;10;6;9;8;4;12;12;9;10;13;9;16;14;16;15;12;8
76;10;3;10;6;10;8;4;12;12;9;10;12;8;16;14;15;15;12
77;11;9;3;10;4;10;8;4;12;11;10;10;11;8;15;13;15;16
78;5;10;9;4;9;4;10;8;5;12;11;9;10;11;9;13;12;15
79;6;6;10;10;4;7;4;10;9;4;12;10;7;9;11;8;13;10
80;6;6;5;10;10;5;6;3;9;9;4;12;9;7;9;11;7;12
81;0;6;5;5;10;10;5;8;3;8;9;4;11;9;7;9;9;6
82;0;0;3;4;5;8;10;5;8;2;7;9;4;11;10;7;9;8
83;5;0;0;3;4;5;7;9;4;7;2;6;7;4;8;8;6;8
84;0;4;0;0;2;3;4;8;9;2;6;2;6;8;3;8;8;6
85;3;0;4;0;0;1;3;4;7;9;2;5;2;5;8;3;8;8
86;1;3;0;3;0;0;1;3;3;7;8;2;5;2;4;7;3;7
87;3;1;3;0;0;0;0;1;2;3;7;8;2;4;2;3;7;3
88;1;1;1;2;0;0;0;0;1;2;3;6;8;1;4;2;2;5
89;0;1;1;1;2;0;0;0;0;1;1;3;6;7;1;4;2;1
90;1;0;1;1;1;2;0;0;0;0;1;1;3;6;6;1;3;2
91;1;1;0;1;1;1;2;0;0;0;0;1;0;3;3;6;1;3
92;1;0;0;0;1;1;1;2;0;0;0;0;0;0;3;1;6;0
93;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;2;1;5
94;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;2;0
95;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2
96;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
97;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1538;1541;1574;1583;1609;1623;1643;1677;1707;1722;1703;1708;1729;1719;1712;1725;1746;1701
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;17;21;16;25;23;21;31;30;14;17;15;12;16;14;17;17
1;25;18;19;19;21;15;24;23;22;31;34;13;18;15;12;16;13;18
2;17;25;19;19;18;21;16;25;23;23;28;33;13;18;14;12;16;13
3;14;17;25;19;18;20;20;17;24;22;21;27;32;12;18;16;12;15
4;21;14;17;24;18;20;20;21;16;23;20;22;25;33;11;17;16;11
5;20;21;14;17;24;20;20;18;20;15;24;19;20;25;31;11;17;15
6;25;21;21;14;18;23;18;20;19;22;14;25;18;21;23;32;11;17
7;16;23;19;21;15;17;24;18;20;21;23;14;24;17;21;22;33;11
8;22;16;23;21;21;17;17;22;19;21;21;21;16;23;16;22;22;30
9;17;20;16;23;21;21;17;16;22;19;21;20;20;14;23;17;23;22
10;15;18;20;15;23;21;22;17;15;22;19;21;20;21;14;23;18;22
11;25;15;18;20;15;23;21;21;17;14;22;20;21;19;21;15;22;15
12;19;23;15;21;20;15;23;22;21;15;14;22;20;21;19;20;15;22
13;20;18;23;15;20;20;16;23;22;22;15;16;22;20;21;19;20;16
14;30;19;18;24;15;21;20;16;23;22;22;15;16;21;20;21;21;20
15;15;28;19;17;25;15;23;21;16;23;21;22;15;19;21;19;21;22
16;21;15;27;19;18;24;17;22;21;17;23;22;21;15;19;21;19;21
17;19;21;16;28;19;18;25;18;23;21;17;23;22;23;15;19;21;18
18;14;17;20;15;28;19;19;25;21;20;21;15;23;21;23;15;18;21
19;17;14;17;19;15;27;19;20;25;19;21;23;15;22;22;20;15;14
20;33;17;15;16;19;18;29;21;21;27;21;21;24;17;23;21;22;14
21;28;33;17;14;16;20;19;33;22;23;27;22;24;25;18;21;21;21
22;20;26;35;19;13;14;19;19;33;21;27;27;22;24;25;20;21;20
23;15;19;26;35;20;11;15;22;20;38;19;25;27;19;21;25;21;21
24;16;16;23;24;33;23;11;19;22;24;40;17;26;26;19;21;23;20
25;16;15;15;24;24;33;22;13;19;22;19;38;19;27;28;20;20;22
26;28;16;14;16;26;27;38;20;12;20;24;17;39;19;24;29;19;21
27;30;28;17;14;17;23;28;40;19;13;20;23;20;37;19;24;29;19
28;23;31;29;18;14;19;22;24;39;18;12;19;23;20;35;21;24;28
29;21;23;33;33;17;12;22;22;27;37;20;9;23;21;19;33;21;22
30;35;21;25;36;34;17;13;23;24;26;37;17;10;23;18;17;28;17
31;20;36;20;23;34;30;20;13;22;22;26;35;16;11;23;21;19;26
32;38;18;36;19;23;31;30;25;13;21;18;26;31;15;11;24;20;18
33;29;36;19;34;17;24;30;28;24;14;23;15;27;31;17;11;26;17
34;24;27;34;17;34;16;25;32;28;27;15;23;16;26;30;15;10;24
35;28;22;26;35;18;34;16;25;32;27;24;15;23;18;21;33;13;10
36;27;27;23;25;34;21;35;17;27;34;27;24;15;21;17;19;32;13
37;23;26;28;23;27;33;21;34;18;25;32;27;24;13;17;17;21;30
38;24;24;26;30;23;28;33;20;36;18;26;31;28;24;13;18;17;22
39;22;23;24;26;30;22;27;33;19;41;17;26;29;29;25;15;18;18
40;17;21;24;23;26;32;22;29;34;20;40;17;27;28;28;24;15;19
41;14;16;21;25;25;27;32;24;30;34;20;38;19;30;28;29;26;14
42;20;13;16;21;23;23;31;33;24;31;34;21;38;19;30;29;29;23
43;22;19;15;18;22;21;22;31;33;25;32;34;23;37;18;31;29;28
44;18;22;19;15;16;20;20;25;31;35;25;32;35;21;37;18;31;27
45;11;18;22;20;15;15;19;20;25;31;35;25;31;35;22;38;18;29
46;18;11;18;22;19;16;17;21;20;23;31;34;23;27;37;23;38;19
47;15;19;12;19;22;19;17;22;22;23;23;31;33;24;27;34;23;38
48;15;15;19;11;19;22;19;16;22;21;21;23;31;33;23;27;34;24
49;10;15;15;19;11;19;22;19;16;21;21;20;24;31;32;23;27;32
50;10;10;16;15;20;11;20;22;19;16;21;21;21;25;30;31;23;27
51;16;8;10;16;16;20;10;21;22;19;17;22;21;21;25;30;30;23
52;17;16;8;10;15;16;21;8;21;22;19;16;21;20;20;25;30;28
53;21;17;14;8;10;15;18;21;9;20;22;19;16;20;19;20;24;28
54;21;21;17;14;9;10;16;17;21;10;21;22;18;16;20;19;20;22
55;15;21;20;18;14;9;10;17;17;21;10;21;21;19;15;21;19;20
56;9;14;21;20;18;14;9;10;18;17;23;10;20;21;20;15;18;19
57;23;9;14;22;22;18;14;9;11;18;16;23;10;19;21;20;15;17
58;12;22;9;14;22;22;17;15;9;11;18;16;23;10;18;21;20;16
59;19;12;21;9;14;22;22;17;15;10;11;17;15;23;9;18;19;21
60;11;20;12;20;9;14;22;21;17;15;10;11;15;15;22;9;17;19
61;16;11;20;13;20;7;14;22;22;18;15;10;11;15;15;22;9;18
62;19;15;9;18;13;20;7;14;19;22;18;14;10;11;15;15;22;9
63;15;19;15;9;19;13;20;7;14;19;22;18;14;10;10;15;15;22
64;19;15;19;17;10;18;13;19;7;14;18;21;17;14;10;10;15;15
65;14;19;15;19;16;10;18;13;19;7;13;17;20;17;14;10;10;15
66;9;15;19;15;20;16;11;18;13;19;7;13;18;21;17;13;10;10
67;13;9;15;19;15;19;16;11;17;13;19;7;13;18;22;17;14;10
68;10;13;9;15;18;15;18;16;10;17;13;18;7;13;18;21;17;16
69;14;10;11;9;15;20;15;18;16;11;17;13;19;7;13;17;22;17
70;9;14;10;11;9;15;19;15;17;16;11;17;13;19;7;13;18;22
71;6;8;12;10;11;9;15;20;14;17;16;12;17;13;19;7;12;18
72;7;6;8;12;10;11;8;15;20;14;17;16;12;17;13;19;7;12
73;12;7;5;8;13;10;11;8;15;16;13;17;14;11;15;13;20;7
74;6;12;7;5;8;13;10;11;8;15;16;13;16;14;11;15;13;19
75;11;6;11;7;5;7;13;10;12;8;16;16;13;15;14;11;14;11
76;5;11;6;11;7;5;8;13;9;12;8;15;16;12;15;14;11;14
77;5;5;11;4;11;7;4;6;13;9;12;8;14;16;12;16;14;12
78;11;5;5;11;4;11;7;4;6;13;9;11;8;13;16;12;14;13
79;3;10;5;5;11;4;10;6;4;6;13;9;11;8;13;14;12;13
80;2;3;10;5;5;11;4;9;7;3;6;11;7;10;7;13;14;12
81;12;1;3;10;5;4;11;4;9;7;3;5;11;7;9;7;13;14
82;3;11;1;3;9;6;4;9;4;9;6;2;5;11;6;9;7;11
83;1;2;12;1;3;9;5;4;9;4;9;7;2;4;11;6;8;7
84;2;1;1;12;1;3;6;5;4;9;4;8;7;2;4;12;5;7
85;5;2;1;1;12;0;2;6;5;3;7;4;7;6;2;4;12;5
86;0;5;2;1;1;11;2;2;6;5;2;7;5;6;6;2;4;12
87;3;0;4;2;0;1;9;2;3;6;4;2;6;5;4;6;2;4
88;1;2;0;4;2;0;1;10;1;1;6;4;1;5;5;3;6;1
89;2;1;2;0;3;0;0;1;10;1;1;5;4;1;5;5;3;5
90;1;2;1;1;0;3;0;0;1;10;1;0;5;3;1;5;5;3
91;1;1;1;1;1;0;3;0;0;1;9;1;0;5;2;1;3;4
92;2;0;0;1;1;0;0;2;0;0;0;9;1;0;4;2;1;3
93;0;1;0;0;1;1;0;0;2;0;0;0;9;1;0;3;2;1
94;0;0;1;0;0;1;0;0;0;2;0;0;0;7;0;0;1;2
95;0;0;0;1;0;0;1;0;0;0;0;0;0;0;4;0;0;1
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;0;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1464;1447;1462;1492;1508;1524;1564;1608;1650;1690;1690;1670;1680;1669;1643;1656;1657;1623

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zapponeta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;42;41;42;34;35;43;34;40;45;28;26;21;22;25;18;29;22
1;46;42;45;44;42;33;35;44;37;38;44;25;28;22;22;25;17;29
2;42;45;42;44;43;42;34;38;45;35;36;44;23;26;21;22;25;17
3;34;41;47;42;43;46;41;34;38;45;33;33;46;23;26;22;20;25
4;42;34;41;46;42;45;47;41;33;36;42;34;30;44;22;25;20;19
5;49;43;34;40;46;41;46;43;39;30;35;39;32;29;44;22;26;18
6;49;50;43;34;42;46;38;46;43;40;29;36;39;32;28;44;22;27
7;37;49;47;44;36;42;47;41;46;43;40;28;33;39;32;29;45;22
8;39;37;49;48;42;37;40;45;41;46;43;40;30;31;38;34;32;44
9;38;38;38;48;48;42;37;39;45;41;45;43;39;29;32;39;33;32
10;45;38;38;36;48;47;42;35;38;44;41;45;42;40;31;33;39;31
11;41;46;39;37;36;48;47;42;35;39;44;41;45;41;41;32;32;36
12;44;39;45;39;37;36;48;49;42;34;39;44;41;44;39;41;31;32
13;44;43;39;45;39;36;37;48;49;42;34;39;43;40;42;40;40;32
14;55;41;43;40;46;39;36;37;48;49;42;34;38;41;43;43;41;40
15;36;54;41;42;41;48;41;36;38;48;47;43;34;40;41;42;43;42
16;47;36;53;40;42;40;49;38;38;39;48;47;42;34;40;41;41;44
17;35;46;38;52;40;43;40;50;40;39;38;48;46;41;34;40;40;40
18;38;33;44;36;52;40;43;40;51;37;40;36;47;47;40;35;39;42
19;36;39;33;43;36;51;40;43;39;47;38;40;35;46;47;37;34;36
20;56;38;38;32;45;40;53;39;43;38;47;37;38;35;46;44;38;35
21;42;55;40;37;35;45;36;55;40;43;37;48;36;38;34;44;45;38
22;45;41;58;40;37;33;44;34;55;41;45;37;50;36;38;36;44;44
23;41;46;41;54;40;35;32;44;34;56;39;45;36;48;35;38;37;43
24;33;42;49;39;51;40;36;32;40;35;57;38;45;34;47;36;36;36
25;34;33;41;47;37;52;42;36;32;39;33;55;38;46;34;46;36;34
26;51;34;34;43;51;40;53;38;34;33;40;31;52;36;43;34;44;36
27;59;51;35;34;44;48;39;52;36;33;32;38;33;51;34;43;34;42
28;40;59;53;35;35;43;48;36;51;34;32;31;38;33;50;34;43;34
29;37;41;61;56;34;33;43;46;37;45;36;30;27;34;32;49;34;40
30;63;39;45;62;56;32;32;41;40;36;47;32;30;26;33;33;43;29
31;42;63;39;44;62;52;35;32;39;41;34;47;33;31;28;32;34;42
32;66;40;63;37;43;58;49;35;30;35;39;33;43;28;31;28;30;34
33;52;63;41;62;35;41;58;47;31;31;35;37;35;41;29;30;27;30
34;54;52;62;38;63;35;39;57;45;33;32;34;37;35;39;27;30;28
35;54;52;51;62;41;61;36;40;55;45;31;29;33;37;32;40;27;30
36;50;54;51;50;59;45;62;40;45;57;46;31;28;30;33;32;39;26
37;49;46;56;48;51;62;43;60;39;44;56;46;31;25;30;33;32;38
38;42;50;47;55;48;52;63;41;62;42;43;55;45;29;24;31;32;32
39;42;42;46;47;55;49;53;62;39;65;39;39;52;45;29;24;33;33
40;29;40;42;45;48;55;48;52;62;39;65;37;37;51;45;29;24;33
41;39;27;40;44;47;49;56;49;52;62;38;63;40;39;52;43;29;23
42;40;38;27;41;44;46;51;56;50;51;61;38;63;41;41;52;45;29
43;35;39;38;29;43;44;46;50;56;53;51;62;38;63;42;42;50;42
44;29;35;39;38;29;40;44;47;50;55;53;49;61;36;62;39;43;49
