"Popolazione per età, vista per singola area - Comune: 013136 - Lurago d'Erba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lurago d'Erba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;55;62;58;46;59;54;55;50;48;47;52;54;60;47;52;37;48;42
25;70;58;65;51;47;64;51;60;48;53;45;49;53;62;55;52;41;47
26;87;74;58;63;52;56;74;54;59;46;57;48;48;52;60;53;50;41
27;60;94;82;68;62;53;61;79;55;61;53;55;54;47;48;52;53;60
28;90;63;94;83;69;62;50;69;76;60;68;57;53;57;57;49;47;52
29;85;88;66;94;83;72;69;54;69;83;62;68;54;59;56;54;43;49
30;65;76;87;73;93;80;87;72;59;73;83;68;68;50;57;53;56;44
31;58;64;77;86;76;98;84;90;74;59;76;84;66;61;51;52;55;59
32;85;54;68;79;85;79;101;93;88;73;56;76;82;61;63;50;51;58
33;73;86;57;68;74;92;81;109;99;97;74;60;78;82;60;67;51;53
34;78;75;81;65;65;82;87;85;114;99;98;80;61;79;88;60;62;50
35;88;81;79;82;66;74;79;83;86;117;102;97;79;62;76;82;61;63
36;80;90;79;78;84;77;75;85;89;84;120;99;99;78;65;77;82;62
37;96;75;93;83;77;88;80;80;93;90;86;119;100;99;82;63;80;80
38;103;93;80;91;81;87;85;78;74;97;83;86;120;98;100;78;59;72
39;74;103;95;87;90;80;88;87;80;76;100;81;82;122;98;98;77;66
40;79;70;101;101;87;93;79;85;89;85;72;100;82;78;119;98;94;75
41;73;79;71;100;101;91;94;75;86;93;88;69;97;86;82;115;97;94
42;72;76;81;74;97;101;91;100;74;86;94;89;71;89;84;80;115;94
43;69;71;76;82;75;97;102;94;97;76;88;90;94;70;90;84;83;114
44;65;67;72;78;80;77;97;104;93;100;77;87;91;92;70;88;84;87
45;62;58;72;70;76;82;74;97;104;93;100;74;84;89;88;69;87;81
46;58;62;60;74;74;82;83;75;97;104;95;101;73;85;90;83;70;87
47;85;58;65;62;76;71;80;82;76;99;104;95;100;74;88;84;79;70
48;72;86;62;64;61;75;75;82;83;76;100;103;86;103;76;85;81;79
49;72;66;86;64;64;63;70;77;81;86;75;101;101;85;101;75;86;86
50;67;75;68;88;63;67;61;69;80;83;88;76;97;102;85;100;78;88
51;81;65;74;69;90;65;72;60;61;78;84;84;78;99;96;84;101;79
52;89;82;69;76;68;92;64;70;60;63;76;83;86;78;95;99;83;95
53;57;91;82;69;76;69;92;64;70;58;65;76;82;84;77;94;101;84
54;73;57;93;82;69;75;69;89;63;71;57;67;78;79;82;78;93;100
55;74;71;56;89;78;69;72;72;86;61;69;59;66;79;80;78;79;94
56;48;74;73;58;87;76;71;75;71;87;62;68;59;66;81;77;79;74
57;46;46;78;74;57;89;79;72;75;72;86;60;69;59;70;80;75;80
58;50;46;47;80;75;59;89;79;72;73;74;84;62;70;62;67;79;78
59;49;50;47;46;76;74;57;88;78;72;71;75;84;63;70;61;69;78
60;56;47;50;44;46;74;75;57;88;78;70;71;75;84;63;68;59;65
61;58;54;48;50;43;43;74;77;61;88;76;70;71;74;82;63;71;56
62;62;58;56;50;50;43;47;73;75;61;88;76;72;71;71;82;63;71
63;77;61;58;57;46;48;43;49;74;77;61;89;77;72;68;70;81;63
64;56;77;61;58;55;48;47;43;48;76;75;60;86;78;73;66;73;78
65;50;55;75;59;57;57;49;51;40;46;74;73;60;86;78;70;66;72
66;57;51;56;74;59;56;56;46;47;39;47;71;74;58;86;76;68;63
67;51;56;52;52;72;59;57;55;45;47;38;45;72;73;59;86;73;67
68;44;51;54;51;52;73;60;55;53;45;47;39;44;72;72;59;85;68
69;47;43;49;53;49;51;71;60;56;49;47;47;41;42;69;73;58;85
70;45;47;43;47;53;49;49;70;62;55;50;46;47;40;40;67;70;56
71;30;42;46;43;48;48;46;48;69;62;55;49;47;46;40;40;65;68
72;42;28;40;47;42;47;47;46;45;66;61;57;48;44;44;40;38;64
73;39;43;28;37;47;40;46;47;45;45;66;59;56;48;43;43;38;37
74;45;38;41;28;36;46;39;45;45;43;42;63;55;53;48;43;41;33
75;32;42;38;38;29;35;44;39;45;42;44;42;61;56;52;47;44;40
76;38;28;40;43;38;31;35;44;37;41;42;41;40;60;54;50;47;43
77;28;33;25;41;42;34;31;35;42;36;38;42;40;39;58;54;48;47
78;28;29;32;26;41;42;35;32;34;38;33;39;40;40;40;57;54;47
79;32;26;31;29;23;42;39;34;31;32;38;31;40;40;37;36;56;53
80;18;28;27;30;28;22;41;39;32;28;29;35;31;36;39;35;35;53
81;25;16;23;27;27;23;21;39;37;32;25;28;35;29;35;38;35;36
82;15;22;14;20;27;26;21;19;37;35;30;22;23;34;25;33;37;31
83;10;14;19;14;20;27;23;20;17;33;30;28;20;23;34;24;28;31
84;7;8;11;15;13;18;24;19;18;16;29;27;25;19;22;35;22;28
85;8;7;7;11;13;13;16;24;16;16;14;27;26;25;17;21;34;19
86;11;8;4;6;10;7;12;13;22;15;14;14;24;22;20;15;20;32
87;12;8;7;4;7;9;6;12;13;21;14;13;13;22;22;19;16;18
88;12;12;6;6;2;7;8;7;11;13;18;13;12;13;23;19;18;15
89;7;11;10;6;5;2;7;6;6;11;10;16;13;10;10;17;15;15
90;14;6;12;10;5;5;2;3;6;6;9;8;13;12;9;9;15;12
91;7;12;5;12;8;6;4;1;2;5;5;8;8;11;10;8;8;13
92;5;7;9;4;11;8;5;3;0;2;4;4;7;5;7;9;5;6
93;0;5;7;4;4;9;7;4;2;0;1;3;5;6;5;7;8;3
94;4;0;3;3;2;2;8;5;3;1;0;1;3;2;4;4;7;5
95;1;1;0;2;3;2;2;4;4;2;1;0;1;2;0;4;3;4
96;0;0;0;0;0;3;2;2;2;2;2;1;0;0;2;0;2;1
97;0;0;0;0;0;0;3;1;2;2;2;2;1;0;0;1;0;2
98;1;0;0;0;0;0;0;2;1;2;1;2;1;1;0;0;1;0
99;0;1;0;0;0;0;0;0;2;1;0;1;1;1;0;0;0;1
100 e oltre;0;0;1;1;1;0;0;0;0;2;1;1;1;2;2;2;1;1
Totale;4777;4753;4838;4903;4886;5037;5079;5199;5237;5318;5352;5374;5392;5376;5413;5326;5307;5281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;13;13;26;24;24;22;30;35;33;32;30;37;26;30;20;21;23
1;23;33;13;13;25;26;25;21;30;33;30;31;32;37;28;30;21;22
2;20;22;32;12;12;25;24;26;23;28;36;31;28;32;37;29;26;24
3;29;20;22;33;11;11;21;26;29;25;28;34;27;30;34;34;30;23
4;12;28;20;22;34;8;10;23;25;28;26;27;34;30;34;31;31;28
5;19;12;30;19;23;36;8;12;24;28;28;25;28;34;31;34;31;32
6;20;19;14;31;18;24;32;16;16;23;27;31;25;26;34;32;37;29
7;21;19;21;13;32;18;25;31;14;17;24;27;30;24;28;35;31;34
8;22;20;21;21;15;37;19;28;30;15;16;24;28;30;22;28;40;29
9;23;21;20;20;20;17;33;19;27;29;14;17;23;26;28;23;30;37
10;20;23;20;20;18;19;16;34;20;26;29;15;19;22;26;30;24;30
11;27;19;20;23;17;19;19;16;33;20;26;28;14;16;22;26;29;26
12;17;28;19;20;22;16;18;18;16;35;18;25;29;14;15;21;25;29
13;29;17;28;19;20;24;17;21;18;16;35;19;25;27;15;14;21;24
14;22;31;16;29;19;19;23;17;21;18;16;35;20;26;28;15;14;23
15;18;20;30;16;28;19;19;22;17;22;18;17;35;20;25;27;14;15
16;24;19;22;29;18;32;19;20;26;18;22;18;19;35;20;24;29;11
17;27;23;20;23;28;19;30;21;21;26;18;23;18;17;34;20;23;29
18;32;28;25;17;24;30;19;29;22;22;26;18;22;18;17;33;21;28
19;21;34;28;24;17;24;30;19;27;20;23;26;19;23;19;19;33;20
20;36;21;35;30;23;18;25;29;20;25;20;24;26;20;24;20;16;37
21;27;36;23;35;30;25;18;30;28;21;26;21;24;25;20;23;22;16
22;29;25;37;24;33;31;24;21;25;27;21;23;19;25;25;20;21;21
23;37;33;23;37;24;30;31;24;20;25;29;21;22;19;24;22;22;22
24;26;37;36;24;36;27;31;27;24;20;28;29;20;21;20;23;22;22
25;30;28;39;31;27;40;26;34;25;28;20;25;28;22;23;21;23;21
26;44;32;27;34;32;34;45;24;34;21;33;20;23;27;21;23;23;22
27;29;50;34;29;35;31;36;46;23;35;25;32;20;21;24;20;26;31
28;45;31;52;36;32;36;27;38;43;27;39;26;32;23;25;24;18;23
29;39;46;32;51;33;32;40;29;34;44;33;35;25;33;24;24;22;22
30;31;35;44;35;49;31;37;42;32;39;43;38;38;23;30;23;26;19
31;31;33;37;44;36;51;36;40;43;34;34;43;36;35;21;24;26;29
32;48;31;33;42;42;38;58;48;39;44;33;34;42;30;36;21;24;27
33;40;48;34;31;38;47;40;63;52;42;45;38;38;47;28;37;21;28
34;41;40;47;37;33;42;44;41;67;51;45;48;37;40;49;28;33;20
35;45;41;41;46;37;36;42;40;39;68;55;46;48;38;36;44;29;32
36;39;45;41;43;45;42;36;42;43;40;68;53;46;47;40;36;41;32
37;50;35;47;45;42;47;43;41;49;44;44;67;56;45;50;38;38;40
38;50;50;35;46;43;44;47;38;39;50;37;44;68;53;47;45;36;35
39;36;49;51;41;47;44;44;47;41;40;54;36;42;72;52;45;45;40
40;44;34;48;54;42;50;43;42;47;44;38;55;38;39;71;52;42;44
41;32;45;36;49;56;45;51;40;42;50;47;37;52;40;42;68;51;40
42;35;35;46;39;47;54;48;54;40;43;50;49;39;49;39;41;67;49
43;33;36;35;45;39;47;53;52;50;43;43;48;50;36;48;40;40;67
44;38;33;37;37;43;41;48;51;49;51;45;43;48;48;35;46;41;42
45;30;36;37;33;36;45;37;48;51;46;52;40;44;47;46;34;46;39
46;20;29;38;38;36;40;44;38;49;51;46;53;39;45;48;44;33;46
47;41;20;31;39;39;33;40;44;39;48;51;47;53;40;47;45;41;32
48;42;40;22;31;35;37;34;40;43;38;48;51;43;54;41;46;44;38
49;28;38;40;24;30;35;34;35;40;46;37;49;50;42;52;41;47;49
50;30;31;39;43;23;30;33;34;36;41;49;37;48;50;41;50;42;50
51;38;29;31;40;45;24;33;32;32;36;41;45;37;50;49;41;48;41
52;43;37;30;34;39;46;24;33;33;33;35;41;46;37;49;49;41;44
53;34;44;36;30;34;39;47;23;31;31;35;36;40;43;37;48;49;43
54;38;34;46;37;31;34;39;46;24;32;30;36;36;38;44;38;47;47
55;42;37;34;45;35;31;33;40;45;22;30;32;35;37;39;41;38;48
56;26;42;37;34;44;34;32;36;39;45;21;28;32;35;38;37;42;36
57;23;25;44;38;34;45;36;32;37;40;46;20;29;31;36;38;37;42
58;29;23;26;45;38;34;47;36;32;37;40;43;21;30;33;34;37;40
59;23;29;24;25;42;36;32;47;36;32;37;39;43;22;31;33;36;36
60;29;22;29;21;25;38;36;32;47;36;31;37;39;42;22;30;31;32
61;26;27;22;29;20;25;38;37;34;47;35;31;37;39;40;22;31;30
62;21;26;29;24;28;20;29;39;37;35;47;34;31;36;37;40;22;32
63;41;21;26;30;21;26;20;30;40;37;35;47;35;31;32;36;39;22
64;32;41;21;25;30;21;26;20;29;40;35;35;45;35;31;31;38;37
65;29;32;41;20;24;32;22;26;19;27;39;34;37;45;35;29;30;38
66;25;29;32;40;20;25;31;23;24;17;27;37;34;35;43;34;27;30
67;28;24;30;29;38;20;25;30;22;24;16;25;38;33;36;43;34;26
68;17;28;24;29;30;38;21;24;29;22;24;17;23;38;32;36;43;30
69;19;16;26;24;27;29;36;21;24;27;22;24;18;22;37;32;37;43
70;24;19;16;24;24;27;28;35;20;23;27;21;24;17;20;36;31;35
71;13;22;18;16;25;20;24;27;33;21;23;25;22;23;16;20;35;30
72;23;13;22;18;16;25;18;24;23;30;21;24;25;19;22;16;19;34
73;24;24;12;20;19;16;25;18;25;22;30;20;22;25;18;22;15;18
74;15;23;23;12;19;18;17;25;16;24;20;29;18;22;24;18;20;12
75;9;13;23;22;13;18;17;17;24;14;25;20;28;18;21;24;19;19
76;21;5;12;25;22;15;19;17;15;23;14;23;18;27;17;20;24;18
77;11;17;5;14;23;18;15;19;17;15;21;14;23;17;27;17;18;24
78;8;11;16;6;14;23;19;14;19;15;13;22;13;23;18;27;17;18
79;13;8;11;13;4;15;21;18;15;18;15;12;23;13;22;16;26;16
80;7;10;8;12;11;3;14;22;17;12;15;14;12;21;12;22;15;24
81;12;5;7;8;9;9;3;13;21;17;10;14;14;11;20;13;20;15
82;3;10;3;6;8;9;7;3;13;21;16;8;9;14;8;19;12;18
83;3;3;7;3;6;8;6;6;2;10;18;14;8;8;14;8;15;10
84;4;1;2;5;2;4;7;4;4;1;7;16;11;7;8;14;8;15
85;2;4;2;2;4;2;4;8;3;4;1;7;16;11;6;7;13;7
86;4;2;2;2;2;2;2;4;7;4;4;1;7;13;7;5;6;13
87;2;2;2;2;2;2;2;2;4;7;4;3;1;7;13;7;7;6
88;3;2;2;2;0;2;2;2;4;4;6;3;1;1;6;11;7;7
89;2;3;2;2;2;0;2;1;2;4;4;5;3;1;0;4;7;6
90;1;1;3;2;2;2;0;2;1;1;4;2;3;3;1;0;3;5
91;1;1;1;3;2;2;2;0;2;1;0;3;1;3;3;1;0;2
92;1;1;1;1;2;2;2;2;0;2;0;0;2;1;3;3;0;0
93;0;1;1;1;1;1;2;2;1;0;1;0;0;2;1;3;3;0
94;1;0;1;0;1;1;1;2;2;0;0;1;0;0;1;0;3;2
95;1;1;0;1;0;1;1;1;2;0;0;0;1;0;0;1;0;1
96;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2355;2341;2382;2425;2407;2472;2492;2567;2587;2623;2656;2656;2667;2655;2665;2619;2609;2603
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;21;29;22;17;32;28;26;26;24;17;23;19;18;24;15;20;15
1;18;25;21;30;23;18;31;30;31;31;25;18;23;20;16;26;17;17
2;22;18;23;23;28;22;19;32;28;33;32;24;20;24;19;17;24;17
3;13;22;21;24;23;27;22;15;33;30;31;33;24;21;26;17;15;22
4;19;14;24;21;24;24;24;22;18;31;29;31;32;24;19;26;18;17
5;25;19;14;24;22;23;26;25;22;19;30;30;30;32;27;19;24;16
6;19;27;20;13;25;21;23;25;25;24;18;29;29;33;34;26;20;27
7;23;20;27;20;14;25;21;24;25;26;23;20;29;29;36;33;25;20
8;24;24;21;27;21;15;26;21;26;26;28;22;22;29;30;37;33;28
9;13;24;25;20;28;21;14;27;21;26;27;28;21;23;28;29;32;33
10;23;13;24;23;18;31;22;17;23;20;27;25;28;21;22;28;29;29
11;20;23;14;24;24;17;31;21;14;23;19;27;27;28;22;22;29;31
12;33;20;23;14;24;22;16;29;22;12;23;19;26;26;28;21;27;29
13;22;33;21;23;13;26;23;17;30;25;12;24;19;26;27;28;21;25
14;26;22;34;21;23;12;26;23;17;31;25;16;24;19;26;25;26;21
15;16;26;23;35;22;23;12;28;23;17;31;27;16;22;18;26;25;25
16;23;16;26;24;36;24;26;14;27;23;17;30;27;15;22;18;27;27
17;21;23;17;26;23;39;25;25;17;27;21;19;29;27;15;22;17;28
18;25;21;23;17;26;24;38;26;24;18;27;21;19;27;27;14;23;20
19;23;25;21;23;18;27;25;37;25;24;19;27;21;19;26;25;13;22
20;23;23;24;23;24;20;25;25;35;25;25;17;26;21;18;26;25;14
21;25;22;24;23;21;25;19;22;26;35;25;25;18;25;23;18;26;23
22;22;24;22;25;22;23;27;23;23;26;37;24;29;17;25;24;17;27
23;25;23;25;23;25;25;23;26;27;20;25;39;25;31;18;28;25;19
24;29;25;22;22;23;27;24;23;24;27;24;25;40;26;32;14;26;20
25;40;30;26;20;20;24;25;26;23;25;25;24;25;40;32;31;18;26
26;43;42;31;29;20;22;29;30;25;25;24;28;25;25;39;30;27;19
27;31;44;48;39;27;22;25;33;32;26;28;23;34;26;24;32;27;29
28;45;32;42;47;37;26;23;31;33;33;29;31;21;34;32;25;29;29
29;46;42;34;43;50;40;29;25;35;39;29;33;29;26;32;30;21;27
30;34;41;43;38;44;49;50;30;27;34;40;30;30;27;27;30;30;25
31;27;31;40;42;40;47;48;50;31;25;42;41;30;26;30;28;29;30
32;37;23;35;37;43;41;43;45;49;29;23;42;40;31;27;29;27;31
33;33;38;23;37;36;45;41;46;47;55;29;22;40;35;32;30;30;25
34;37;35;34;28;32;40;43;44;47;48;53;32;24;39;39;32;29;30
35;43;40;38;36;29;38;37;43;47;49;47;51;31;24;40;38;32;31
36;41;45;38;35;39;35;39;43;46;44;52;46;53;31;25;41;41;30
37;46;40;46;38;35;41;37;39;44;46;42;52;44;54;32;25;42;40
38;53;43;45;45;38;43;38;40;35;47;46;42;52;45;53;33;23;37
39;38;54;44;46;43;36;44;40;39;36;46;45;40;50;46;53;32;26
40;35;36;53;47;45;43;36;43;42;41;34;45;44;39;48;46;52;31
41;41;34;35;51;45;46;43;35;44;43;41;32;45;46;40;47;46;54
42;37;41;35;35;50;47;43;46;34;43;44;40;32;40;45;39;48;45
43;36;35;41;37;36;50;49;42;47;33;45;42;44;34;42;44;43;47
44;27;34;35;41;37;36;49;53;44;49;32;44;43;44;35;42;43;45
45;32;22;35;37;40;37;37;49;53;47;48;34;40;42;42;35;41;42
46;38;33;22;36;38;42;39;37;48;53;49;48;34;40;42;39;37;41
47;44;38;34;23;37;38;40;38;37;51;53;48;47;34;41;39;38;38
48;30;46;40;33;26;38;41;42;40;38;52;52;43;49;35;39;37;41
49;44;28;46;40;34;28;36;42;41;40;38;52;51;43;49;34;39;37
50;37;44;29;45;40;37;28;35;44;42;39;39;49;52;44;50;36;38
51;43;36;43;29;45;41;39;28;29;42;43;39;41;49;47;43;53;38
52;46;45;39;42;29;46;40;37;27;30;41;42;40;41;46;50;42;51
53;23;47;46;39;42;30;45;41;39;27;30;40;42;41;40;46;52;41
54;35;23;47;45;38;41;30;43;39;39;27;31;42;41;38;40;46;53
55;32;34;22;44;43;38;39;32;41;39;39;27;31;42;41;37;41;46
56;22;32;36;24;43;42;39;39;32;42;41;40;27;31;43;40;37;38
57;23;21;34;36;23;44;43;40;38;32;40;40;40;28;34;42;38;38
58;21;23;21;35;37;25;42;43;40;36;34;41;41;40;29;33;42;38
59;26;21;23;21;34;38;25;41;42;40;34;36;41;41;39;28;33;42
60;27;25;21;23;21;36;39;25;41;42;39;34;36;42;41;38;28;33
61;32;27;26;21;23;18;36;40;27;41;41;39;34;35;42;41;40;26
62;41;32;27;26;22;23;18;34;38;26;41;42;41;35;34;42;41;39
63;36;40;32;27;25;22;23;19;34;40;26;42;42;41;36;34;42;41
64;24;36;40;33;25;27;21;23;19;36;40;25;41;43;42;35;35;41
65;21;23;34;39;33;25;27;25;21;19;35;39;23;41;43;41;36;34
66;32;22;24;34;39;31;25;23;23;22;20;34;40;23;43;42;41;33
67;23;32;22;23;34;39;32;25;23;23;22;20;34;40;23;43;39;41
68;27;23;30;22;22;35;39;31;24;23;23;22;21;34;40;23;42;38
69;28;27;23;29;22;22;35;39;32;22;25;23;23;20;32;41;21;42
70;21;28;27;23;29;22;21;35;42;32;23;25;23;23;20;31;39;21
71;17;20;28;27;23;28;22;21;36;41;32;24;25;23;24;20;30;38
72;19;15;18;29;26;22;29;22;22;36;40;33;23;25;22;24;19;30
73;15;19;16;17;28;24;21;29;20;23;36;39;34;23;25;21;23;19
74;30;15;18;16;17;28;22;20;29;19;22;34;37;31;24;25;21;21
75;23;29;15;16;16;17;27;22;21;28;19;22;33;38;31;23;25;21
76;17;23;28;18;16;16;16;27;22;18;28;18;22;33;37;30;23;25
77;17;16;20;27;19;16;16;16;25;21;17;28;17;22;31;37;30;23
78;20;18;16;20;27;19;16;18;15;23;20;17;27;17;22;30;37;29
79;19;18;20;16;19;27;18;16;16;14;23;19;17;27;15;20;30;37
80;11;18;19;18;17;19;27;17;15;16;14;21;19;15;27;13;20;29
81;13;11;16;19;18;14;18;26;16;15;15;14;21;18;15;25;15;21
82;12;12;11;14;19;17;14;16;24;14;14;14;14;20;17;14;25;13
83;7;11;12;11;14;19;17;14;15;23;12;14;12;15;20;16;13;21
84;3;7;9;10;11;14;17;15;14;15;22;11;14;12;14;21;14;13
85;6;3;5;9;9;11;12;16;13;12;13;20;10;14;11;14;21;12
86;7;6;2;4;8;5;10;9;15;11;10;13;17;9;13;10;14;19
87;10;6;5;2;5;7;4;10;9;14;10;10;12;15;9;12;9;12
88;9;10;4;4;2;5;6;5;7;9;12;10;11;12;17;8;11;8
89;5;8;8;4;3;2;5;5;4;7;6;11;10;9;10;13;8;9
90;13;5;9;8;3;3;2;1;5;5;5;6;10;9;8;9;12;7
91;6;11;4;9;6;4;2;1;0;4;5;5;7;8;7;7;8;11
92;4;6;8;3;9;6;3;1;0;0;4;4;5;4;4;6;5;6
93;0;4;6;3;3;8;5;2;1;0;0;3;5;4;4;4;5;3
94;3;0;2;3;1;1;7;3;1;1;0;0;3;2;3;4;4;3
95;0;0;0;1;3;1;1;3;2;2;1;0;0;2;0;3;3;3
96;0;0;0;0;0;3;1;1;2;1;2;1;0;0;2;0;2;1
97;0;0;0;0;0;0;3;1;1;2;1;2;1;0;0;1;0;2
98;0;0;0;0;0;0;0;2;1;1;1;1;1;1;0;0;1;0
99;0;0;0;0;0;0;0;0;2;1;0;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;2;1;1
Totale;2422;2412;2456;2478;2479;2565;2587;2632;2650;2695;2696;2718;2725;2721;2748;2707;2698;2678

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lurago d'Erba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;31;41;42;37;51;42;52;53;50;44;48;50;39;50;28;40;34
1;37;58;30;42;43;38;54;42;56;54;47;44;50;48;39;52;31;38
2;42;36;54;32;38;41;38;53;42;56;58;48;42;51;48;41;47;35
3;41;42;37;56;29;36;39;34;56;47;54;57;49;42;54;43;41;42
4;30;41;44;37;57;29;33;41;34;53;46;54;55;50;46;52;40;42
5;43;30;43;43;39;56;31;35;41;37;52;45;54;55;54;49;50;42
6;39;45;33;43;43;39;54;35;38;43;36;52;48;55;59;55;52;52
7;44;38;46;32;45;43;40;53;34;39;42;35;54;49;61;60;52;50
8;46;44;39;46;34;47;43;42;52;36;40;41;39;52;49;61;65;54
9;36;45;45;39;45;36;43;43;41;51;35;41;40;40;51;49;58;63
10;43;36;44;43;35;47;35;45;41;39;52;33;43;39;41;56;51;55
11;47;42;34;47;40;34;47;35;41;41;39;51;33;41;41;43;56;55
12;49;47;42;34;46;36;34;45;36;43;40;36;50;33;40;41;43;56
13;50;49;48;42;33;49;37;37;46;38;43;42;35;48;36;41;41;42
14;48;52;49;50;42;31;48;37;36;46;40;45;42;35;50;35;39;43
15;34;46;52;50;50;42;31;49;39;37;46;40;45;40;36;50;34;39
16;45;35;48;52;53;54;42;33;49;40;37;45;40;44;40;36;53;34
17;48;45;36;48;50;55;53;44;36;49;39;38;45;38;44;40;34;54
18;57;49;46;34;48;53;54;51;43;38;49;39;38;44;41;45;41;42
19;43;59;49;45;34;50;54;53;49;41;39;49;39;39;44;40;45;40
20;59;43;59;51;44;37;47;52;52;48;42;38;47;40;38;45;38;45
21;52;58;46;58;50;46;36;47;52;53;49;43;39;45;42;37;47;36
22;50;49;59;47;54;54;46;43;46;49;55;45;46;38;45;43;33;46
23;59;54;47;58;45;53;54;45;44;44;49;55;45;48;37;47;45;35
24;55;61;56;45;57;50;53;50;45;43;50;49;55;45;49;35;44;41
25;69;58;62;49;46;61;50;58;48;48;42;48;48;55;51;48;38;44
26;87;72;56;60;48;54;65;53;56;46;53;43;47;48;54;50;45;37
27;56;94;76;63;59;50;58;68;54;54;50;50;47;46;44;46;50;51
28;86;59;88;75;63;59;45;61;65;55;61;53;50;49;54;44;41;49
29;84;83;62;88;71;66;65;46;61;74;54;62;53;55;46;50;39;44
30;63;76;79;70;87;67;79;68;51;63;75;60;62;48;53;44;48;39
31;58;63;73;78;71;89;68;80;70;53;65;76;60;56;49;48;47;53
32;84;53;65;74;76;71;94;76;79;69;52;66;77;57;58;44;46;53
33;69;85;52;62;70;81;68;99;84;88;69;54;70;76;57;62;44;48
34;74;71;78;57;58;76;77;72;103;86;92;76;53;70;80;58;56;46
35;86;76;74;80;61;66;74;74;72;107;92;90;75;53;66;74;59;58
36;77;86;74;73;80;66;68;77;80;73;112;88;91;74;57;64;73;60
37;92;72;88;78;70;84;68;74;81;81;75;111;89;90;76;55;68;75
38;101;91;76;83;76;78;82;68;71;86;77;73;113;87;91;71;54;63
39;71;99;93;83;81;75;79;83;71;71;87;76;73;114;87;90;70;63
40;78;69;97;98;83;83;74;78;84;76;68;87;77;72;113;86;86;68
41;72;78;69;96;96;86;83;71;80;89;79;65;85;81;76;110;85;90
42;72;75;78;70;94;95;86;89;71;80;90;80;68;80;80;74;111;88
43;67;71;74;77;71;94;97;88;87;71;82;88;83;67;81;80;76;110
