"Popolazione per età, vista per singola area - Comune: 016087 - Covo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Covo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;48;62;40;48;43;43;49;58;44;43;55;58;54;63;59;57;59;51
51;45;50;62;41;46;42;47;49;57;43;45;56;58;50;64;58;57;53
52;52;45;49;61;44;45;44;46;48;58;43;45;54;56;50;62;57;56
53;45;52;48;48;63;42;46;44;47;45;58;44;44;54;57;49;65;60
54;47;46;52;48;48;63;44;47;44;47;46;56;44;45;52;55;52;62
55;42;47;44;53;48;48;61;44;49;43;47;43;57;43;46;53;55;49
56;23;44;50;45;53;47;48;59;44;49;43;49;42;58;43;46;52;54
57;30;23;42;53;45;52;48;49;59;43;49;44;47;41;57;40;45;52
58;39;29;23;42;52;45;52;48;49;59;43;50;45;47;41;59;40;45
59;29;38;28;24;43;49;47;54;48;48;58;45;50;45;44;42;58;41
60;27;29;39;27;24;42;51;47;54;48;49;55;45;50;42;45;46;57
61;40;26;28;39;27;25;42;49;47;55;47;50;52;42;50;42;47;47
62;44;40;26;27;39;28;25;41;49;47;54;47;47;52;40;47;42;47
63;26;43;40;27;28;38;26;25;41;47;46;54;46;47;52;38;46;41
64;29;26;40;42;29;28;41;26;25;41;48;46;51;47;47;53;39;43
65;29;29;26;41;42;29;29;39;27;24;40;48;45;48;46;47;54;39
66;25;28;27;27;41;43;29;28;39;25;24;39;48;45;47;45;48;56
67;23;27;28;27;27;41;44;29;28;40;24;24;38;48;45;46;45;45
68;32;23;28;27;27;27;37;42;29;28;40;22;22;38;46;44;46;45
69;31;32;22;26;27;27;26;35;41;29;27;39;21;22;37;47;44;45
70;31;30;34;22;26;26;25;29;35;41;29;26;39;21;20;35;47;43
71;30;31;30;33;22;26;26;22;29;37;40;28;25;39;21;20;34;44
72;26;31;30;30;32;22;26;26;21;29;35;40;27;23;36;21;20;34
73;22;26;29;29;30;30;20;25;26;22;28;35;41;26;22;34;20;21
74;26;21;24;29;29;29;30;19;24;24;21;27;34;39;26;22;34;19
75;30;26;19;22;25;30;29;30;19;24;24;22;27;34;39;26;21;32
76;19;28;26;22;22;25;26;27;29;18;24;23;21;27;35;35;25;21
77;22;19;28;25;23;21;24;26;26;29;17;23;21;21;27;35;34;27
78;19;23;18;25;25;23;20;22;22;27;28;16;21;20;20;28;35;33
79;18;18;22;18;24;23;20;20;23;22;24;28;15;20;19;22;27;35
80;19;18;17;21;17;22;21;20;19;22;21;23;27;14;20;17;21;26
81;8;21;17;16;19;15;19;17;19;19;21;19;21;26;14;19;15;19
82;11;8;18;17;16;18;14;19;17;18;19;20;18;21;24;14;18;15
83;8;12;8;16;15;16;16;15;18;16;18;17;18;19;19;25;14;18
84;8;8;11;6;14;14;14;13;14;20;14;16;14;18;17;17;21;14
85;7;9;7;10;4;12;14;13;12;12;18;13;13;13;17;17;16;21
86;10;4;8;7;10;4;12;12;12;10;10;15;11;13;11;18;16;16
87;8;8;5;8;5;7;4;10;12;10;8;7;15;11;12;11;17;14
88;11;8;7;5;8;5;7;3;9;12;7;7;6;14;9;11;9;17
89;8;8;6;6;4;8;2;7;2;7;9;7;4;5;13;7;11;6
90;8;7;5;4;2;3;7;2;6;2;4;6;7;4;5;12;7;11
91;1;7;7;5;4;1;3;7;1;6;2;3;6;7;3;3;8;6
92;4;0;3;6;4;4;0;3;6;2;5;2;3;5;5;3;1;7
93;2;4;0;2;5;4;4;1;2;6;2;5;1;3;5;4;4;1
94;0;1;4;0;1;4;4;4;1;2;6;2;2;0;3;5;4;4
95;1;0;2;3;0;1;4;4;4;1;1;4;2;1;0;1;6;3
96;1;1;0;1;1;0;0;1;3;4;0;1;4;2;0;0;1;4
97;0;1;1;0;1;0;0;0;0;3;4;0;1;1;2;0;0;1
98;0;0;1;0;0;1;0;0;0;0;2;2;0;0;1;2;0;0
99;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;2;4;2;1;1;1
Totale;3169;3256;3373;3522;3719;3793;3854;3956;4045;4075;4083;4034;4025;4003;3967;3947;4022;4037
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;16;23;25;22;20;24;29;32;38;26;25;37;25;18;15;14;22
1;21;19;16;27;28;24;18;24;29;33;39;23;24;35;25;20;16;15
2;15;18;16;20;32;28;25;21;27;30;36;40;22;24;32;24;21;16
3;15;15;20;16;17;31;26;26;25;25;30;34;39;24;25;30;25;22
4;16;17;14;20;16;16;29;24;23;25;24;28;35;36;25;26;31;24
5;13;17;16;17;22;21;21;29;22;21;24;24;29;34;32;25;26;30
6;16;13;16;18;16;21;21;25;29;22;21;25;25;25;31;30;26;24
7;11;15;13;17;17;14;23;24;23;29;23;20;23;24;23;31;30;24
8;13;11;17;15;20;16;16;24;23;24;29;22;19;21;21;27;30;31
9;17;13;11;19;17;23;15;16;25;22;25;29;20;19;19;23;26;30
10;8;18;13;13;19;17;22;13;16;26;23;25;30;20;18;20;24;26
11;15;10;19;14;15;19;17;22;14;18;28;23;27;30;21;18;19;26
12;16;16;10;18;12;16;23;17;25;14;18;27;23;27;30;19;17;18
13;25;16;17;9;20;13;16;25;17;25;14;18;27;23;27;28;19;20
14;15;27;17;17;10;20;12;16;25;17;25;12;18;27;23;26;29;19
15;19;16;25;18;17;12;21;11;20;25;17;25;11;17;27;23;26;29
16;29;20;18;27;16;16;13;22;13;20;24;19;25;12;18;24;23;25
17;10;29;22;19;26;13;14;15;24;13;20;21;19;24;12;18;24;21
18;15;9;29;22;18;27;14;14;17;22;13;20;22;19;24;13;19;27
19;21;16;12;30;23;20;28;15;15;15;23;13;21;23;19;22;17;19
20;17;20;16;15;30;23;23;24;19;14;14;22;14;22;24;19;22;18
21;11;16;22;22;19;31;23;27;25;20;15;13;23;13;20;24;19;23
22;24;12;20;21;26;19;32;22;30;25;23;17;12;23;12;22;25;18
23;24;23;14;22;26;27;25;29;23;30;25;21;19;12;24;12;21;24
24;23;23;25;14;24;26;24;30;32;26;25;21;21;15;16;23;13;19
25;24;24;21;28;18;26;27;22;31;29;28;22;19;20;17;18;19;14
26;27;22;29;23;29;25;26;29;25;27;32;27;23;20;19;19;18;20
27;31;32;26;32;27;34;26;25;27;27;26;31;27;22;21;18;19;21
28;39;31;37;30;34;32;36;24;22;32;29;25;35;29;22;21;17;19
29;27;39;34;44;36;34;30;36;26;21;32;29;27;35;29;24;21;18
30;30;26;39;35;44;37;38;38;37;31;22;32;31;25;33;26;23;22
31;28;31;26;42;44;41;41;41;35;37;23;21;32;31;20;33;29;28
32;29;30;37;25;45;45;42;46;44;35;35;22;24;30;29;20;33;30
33;19;30;32;40;30;42;49;43;53;43;35;36;22;27;31;24;18;32
34;25;22;36;37;46;29;43;56;46;53;43;34;34;20;25;32;30;18
35;23;28;23;38;40;48;30;43;53;42;49;37;40;36;23;25;35;29
36;25;27;32;27;44;42;49;31;40;49;44;52;38;40;33;17;24;35
37;33;27;34;36;32;44;46;51;29;39;49;44;50;35;38;33;16;23
38;24;32;29;37;40;32;40;48;47;32;36;53;40;50;33;40;37;18
39;23;26;32;30;35;37;33;46;46;43;29;33;54;37;46;35;45;37
40;18;24;27;37;33;35;34;32;45;40;37;31;33;50;36;44;35;48
41;22;17;27;28;38;30;33;32;30;45;40;35;29;29;48;35;48;36
42;16;23;18;28;31;38;31;33;31;34;44;40;36;28;30;47;37;48
43;31;20;24;19;28;30;40;32;33;29;31;41;40;36;27;30;44;33
44;16;32;19;23;21;30;31;39;31;32;30;33;40;38;38;29;32;44
45;22;17;33;21;20;20;31;31;39;29;33;30;32;37;40;38;30;33
46;23;21;17;34;23;24;19;33;31;37;29;33;31;31;35;39;37;29
47;26;24;21;15;36;22;24;22;32;28;38;26;31;30;31;35;39;36
48;23;26;23;21;17;36;20;23;21;32;27;36;27;31;28;31;37;39
49;32;23;26;23;20;17;34;20;25;22;32;27;35;26;31;29;31;38
50;27;32;25;25;20;19;20;34;20;23;22;32;27;36;28;32;30;32
51;17;29;32;25;23;19;22;19;32;21;25;23;31;24;37;27;33;27
52;34;16;29;31;27;23;21;21;18;33;21;25;23;29;25;35;26;32
53;23;34;17;29;34;25;24;21;22;16;33;23;23;23;30;25;37;28
54;27;24;34;17;29;34;25;24;21;23;17;31;23;24;20;31;27;34
55;28;27;23;35;18;29;32;25;26;20;23;16;32;22;25;21;30;25
56;7;30;30;23;35;17;29;30;25;26;21;24;16;32;22;25;20;29
57;16;7;28;31;22;35;17;31;30;25;26;21;23;15;32;21;25;19
58;20;15;7;28;29;22;35;17;31;30;25;27;22;24;15;31;21;25
59;12;20;14;8;28;28;23;37;17;30;30;25;27;22;23;15;31;22
60;13;13;20;13;8;28;30;23;36;17;30;27;25;27;20;23;17;31
61;22;12;13;19;13;8;29;28;23;37;17;30;26;24;26;20;23;17
62;22;22;12;13;19;14;8;28;28;23;37;17;28;26;24;23;20;23
63;12;24;22;13;13;18;14;8;26;28;22;37;17;29;26;22;23;19
64;23;12;21;24;13;13;20;14;8;26;29;22;35;18;29;27;22;22
65;15;23;13;20;24;13;13;19;14;7;25;29;22;32;17;29;28;22
66;10;15;22;14;20;25;13;13;19;13;7;25;29;22;32;16;30;30
67;8;10;15;22;15;20;25;13;11;18;12;7;24;29;22;32;16;29
68;10;8;10;14;22;15;19;24;13;11;18;11;6;24;27;21;31;16
69;15;10;8;10;14;22;14;17;24;12;11;17;11;6;23;27;21;30
70;12;14;11;8;10;13;20;14;17;24;12;11;17;11;6;22;27;19
71;14;12;14;11;8;9;13;17;14;19;23;12;10;17;11;6;21;24
72;7;15;11;13;11;8;9;13;16;14;18;23;11;10;16;11;6;21
73;9;7;14;10;13;9;7;9;13;16;14;18;23;11;10;15;10;7
74;11;8;5;14;10;12;9;7;9;11;15;13;17;21;11;10;15;10
75;11;11;6;4;10;11;11;9;7;8;11;15;13;17;21;11;9;14
76;6;10;11;6;4;10;8;10;8;7;8;11;14;13;17;20;10;9
77;9;6;10;11;8;4;10;8;10;8;7;8;10;14;13;17;20;11
78;7;10;6;7;11;8;3;9;7;10;7;6;7;9;13;13;17;19
79;3;6;10;6;7;11;6;1;10;7;7;7;5;6;9;14;13;18
80;5;3;5;8;5;6;9;6;0;9;7;7;7;4;6;9;14;13
81;5;6;3;4;6;5;4;9;5;0;9;7;6;6;4;6;8;11
82;3;4;6;3;3;7;4;4;8;5;0;9;7;6;6;4;6;8
83;2;3;4;6;2;3;7;4;4;8;5;0;8;7;5;6;4;7
84;3;2;2;2;4;2;2;5;4;5;8;5;0;8;5;4;6;4
85;1;3;1;1;2;3;2;3;4;3;3;7;4;0;8;5;4;6
86;6;1;2;1;1;2;3;1;2;3;2;2;6;4;0;7;5;4
87;2;5;1;2;1;1;1;2;2;2;2;1;2;6;3;0;6;4
88;2;2;4;1;2;1;1;1;2;2;1;1;1;1;5;2;0;5
89;2;2;2;4;1;2;1;1;0;1;2;1;1;1;1;4;2;0
90;1;1;2;0;0;0;1;1;1;0;0;1;1;1;1;1;3;2
91;0;1;1;2;0;0;0;1;0;1;0;0;1;1;1;0;1;2
92;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;1;0;1
93;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;1;0
94;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1
95;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0
96;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
Totale;1546;1595;1671;1769;1867;1898;1943;2002;2041;2051;2052;2034;2058;2031;2006;1997;2037;2052
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;12;18;25;29;27;20;31;41;26;25;18;22;25;22;15;19;16
1;15;24;14;20;24;29;28;21;31;39;26;30;18;22;22;21;13;21
2;17;16;23;13;20;24;23;28;20;27;38;26;27;17;21;21;23;15
3;13;20;16;23;15;24;22;25;32;19;26;37;27;26;18;21;22;21
4;13;15;23;17;23;14;26;22;24;32;19;27;36;28;26;18;21;22
5;10;16;15;21;19;27;15;25;21;25;33;18;27;33;27;26;18;21
6;11;12;17;18;22;19;28;14;28;25;25;36;18;25;33;29;28;18
7;14;12;14;16;16;22;18;27;12;30;25;24;36;17;26;31;29;28
8;15;12;13;16;18;15;21;20;26;12;30;25;25;34;17;27;30;28
9;12;15;11;17;14;18;15;21;20;24;12;27;25;23;31;16;29;32
10;6;12;15;11;17;14;18;16;21;21;23;10;24;28;24;29;16;27
11;13;6;12;13;13;16;13;16;18;23;21;22;11;23;27;23;31;16
12;11;16;8;12;18;14;16;12;16;18;23;22;22;10;22;27;23;31
13;21;12;16;6;13;18;12;17;12;17;19;21;21;24;11;20;27;22
14;14;21;12;20;9;14;18;12;17;13;16;16;19;19;23;12;22;26
15;18;13;21;12;20;9;14;20;12;17;12;16;15;20;19;22;13;22
16;19;17;12;21;12;19;8;15;18;14;17;10;15;14;21;18;24;13
17;13;20;17;12;21;12;20;10;15;19;14;18;10;15;13;22;18;22
18;19;12;21;18;13;22;12;20;12;15;20;11;16;11;15;13;22;18
19;24;18;12;23;19;14;19;15;20;10;19;19;11;16;13;15;15;21
20;24;23;20;12;26;22;17;20;19;21;12;18;19;10;15;13;14;17
21;23;22;22;22;14;26;22;19;20;18;21;13;17;19;10;13;14;14
22;24;24;21;23;23;18;25;24;20;22;17;20;13;20;22;10;13;14
23;21;26;23;23;23;25;20;27;24;20;22;17;18;12;21;21;13;14
24;25;24;27;26;25;25;27;24;28;25;22;18;23;23;13;21;20;15
25;20;29;28;31;27;30;26;31;29;27;25;27;17;25;21;11;24;20
26;32;18;27;30;32;30;30;24;27;27;27;28;26;21;24;19;16;25
27;30;31;21;27;34;36;32;32;25;31;29;25;26;23;22;23;21;16
28;24;33;41;21;35;42;40;35;31;26;35;27;23;24;21;23;23;21
29;30;22;36;42;26;32;44;39;34;30;25;33;30;27;23;21;21;26
30;30;34;23;37;51;28;34;46;39;34;33;23;31;27;27;23;25;24
31;29;32;36;24;44;49;29;37;46;37;37;29;24;27;25;29;25;23
32;21;37;32;32;29;45;44;31;35;41;34;38;29;22;29;27;29;25
33;25;20;38;33;33;28;45;46;36;34;40;39;38;27;23;30;28;30
34;19;23;23;37;32;39;29;43;46;39;28;41;40;38;29;24;29;27
35;30;22;24;25;38;33;36;29;41;46;37;28;33;43;37;30;23;31
36;29;33;24;24;26;37;29;33;28;41;44;38;30;31;40;38;29;27
37;26;31;31;27;21;25;38;28;31;28;44;40;36;30;31;43;36;25
38;22;25;33;29;29;21;25;34;32;30;28;40;37;37;27;31;46;34
39;22;25;25;32;30;27;23;23;34;33;30;28;39;34;37;25;32;46
40;27;24;25;26;34;27;30;24;23;34;32;31;29;41;37;34;29;31
41;23;26;22;25;26;35;27;29;24;23;33;31;31;30;42;33;33;29
42;19;20;27;24;28;27;35;26;28;25;23;33;30;32;29;40;33;33
43;24;17;19;28;24;27;27;34;27;26;26;20;35;31;32;29;41;33
44;24;26;18;19;32;24;27;28;35;27;28;25;21;34;27;32;28;39
45;24;26;25;19;19;30;27;25;29;34;28;28;22;21;35;27;31;25
46;23;25;28;24;20;19;29;28;25;27;33;25;28;20;22;35;28;31
47;22;24;25;28;25;20;20;32;27;27;29;32;24;28;20;22;32;29
48;15;21;24;25;28;24;22;20;34;28;27;29;32;25;30;20;23;32
49;32;16;23;23;26;29;24;22;20;34;27;27;26;32;24;29;20;22
50;21;30;15;23;23;24;29;24;24;20;33;26;27;27;31;25;29;19
51;28;21;30;16;23;23;25;30;25;22;20;33;27;26;27;31;24;26
52;18;29;20;30;17;22;23;25;30;25;22;20;31;27;25;27;31;24
53;22;18;31;19;29;17;22;23;25;29;25;21;21;31;27;24;28;32
54;20;22;18;31;19;29;19;23;23;24;29;25;21;21;32;24;25;28
55;14;20;21;18;30;19;29;19;23;23;24;27;25;21;21;32;25;24
56;16;14;20;22;18;30;19;29;19;23;22;25;26;26;21;21;32;25
57;14;16;14;22;23;17;31;18;29;18;23;23;24;26;25;19;20;33
58;19;14;16;14;23;23;17;31;18;29;18;23;23;23;26;28;19;20
59;17;18;14;16;15;21;24;17;31;18;28;20;23;23;21;27;27;19
60;14;16;19;14;16;14;21;24;18;31;19;28;20;23;22;22;29;26
61;18;14;15;20;14;17;13;21;24;18;30;20;26;18;24;22;24;30
62;22;18;14;14;20;14;17;13;21;24;17;30;19;26;16;24;22;24
63;14;19;18;14;15;20;12;17;15;19;24;17;29;18;26;16;23;22
64;6;14;19;18;16;15;21;12;17;15;19;24;16;29;18;26;17;21
65;14;6;13;21;18;16;16;20;13;17;15;19;23;16;29;18;26;17
66;15;13;5;13;21;18;16;15;20;12;17;14;19;23;15;29;18;26
67;15;17;13;5;12;21;19;16;17;22;12;17;14;19;23;14;29;16
68;22;15;18;13;5;12;18;18;16;17;22;11;16;14;19;23;15;29
69;16;22;14;16;13;5;12;18;17;17;16;22;10;16;14;20;23;15
70;19;16;23;14;16;13;5;15;18;17;17;15;22;10;14;13;20;24
71;16;19;16;22;14;17;13;5;15;18;17;16;15;22;10;14;13;20
72;19;16;19;17;21;14;17;13;5;15;17;17;16;13;20;10;14;13
73;13;19;15;19;17;21;13;16;13;6;14;17;18;15;12;19;10;14
74;15;13;19;15;19;17;21;12;15;13;6;14;17;18;15;12;19;9
75;19;15;13;18;15;19;18;21;12;16;13;7;14;17;18;15;12;18
76;13;18;15;16;18;15;18;17;21;11;16;12;7;14;18;15;15;12
77;13;13;18;14;15;17;14;18;16;21;10;15;11;7;14;18;14;16
78;12;13;12;18;14;15;17;13;15;17;21;10;14;11;7;15;18;14
79;15;12;12;12;17;12;14;19;13;15;17;21;10;14;10;8;14;17
80;14;15;12;13;12;16;12;14;19;13;14;16;20;10;14;8;7;13
81;3;15;14;12;13;10;15;8;14;19;12;12;15;20;10;13;7;8
82;8;4;12;14;13;11;10;15;9;13;19;11;11;15;18;10;12;7
83;6;9;4;10;13;13;9;11;14;8;13;17;10;12;14;19;10;11
84;5;6;9;4;10;12;12;8;10;15;6;11;14;10;12;13;15;10
85;6;6;6;9;2;9;12;10;8;9;15;6;9;13;9;12;12;15
86;4;3;6;6;9;2;9;11;10;7;8;13;5;9;11;11;11;12
87;6;3;4;6;4;6;3;8;10;8;6;6;13;5;9;11;11;10
88;9;6;3;4;6;4;6;2;7;10;6;6;5;13;4;9;9;12
89;6;6;4;2;3;6;1;6;2;6;7;6;3;4;12;3;9;6
90;7;6;3;4;2;3;6;1;5;2;4;5;6;3;4;11;4;9
91;1;6;6;3;4;1;3;6;1;5;2;3;5;6;2;3;7;4
92;3;0;2;5;3;4;0;3;5;2;4;2;3;4;5;2;1;6
93;2;3;0;1;4;3;4;1;2;5;2;4;1;3;4;4;3;1
94;0;1;3;0;1;4;3;4;1;2;5;2;2;0;3;4;4;3
95;1;0;2;2;0;1;4;3;4;1;1;3;2;1;0;1;5;3
96;1;1;0;1;0;0;0;1;2;4;0;1;3;2;0;0;1;3
97;0;1;1;0;1;0;0;0;0;2;4;0;1;0;2;0;0;1
98;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;2;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;1;0;0
Totale;1623;1661;1702;1753;1852;1895;1911;1954;2004;2024;2031;2000;1967;1972;1961;1950;1985;1985

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Covo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;21;35;39;41;30;33;45;52;36;24;27;33;31;29;22;23;24
1;30;38;22;39;41;43;28;32;44;50;37;24;27;36;33;31;22;25
2;29;27;35;24;40;42;39;29;33;42;50;36;24;27;35;36;32;24
3;26;30;28;34;24;42;39;39;35;32;40;44;37;28;29;35;35;29
4;25;29;30;27;33;21;39;37;37;35;31;40;47;39;32;31;36;34
5;21;29;28;31;30;35;21;38;35;35;36;30;39;46;37;35;29;36
6;26;21;30;29;30;30;34;21;39;36;35;38;30;37;45;40;38;28
7;20;26;23;30;27;29;30;36;17;39;37;34;40;28;38;45;40;38
8;28;18;27;26;32;25;29;31;35;17;39;38;33;39;28;42;46;39
9;28;28;19;29;25;35;24;29;31;32;19;37;38;34;38;30;42;49
10;14;29;28;20;30;25;34;22;28;32;32;19;36;39;35;38;31;40
11;27;14;29;27;22;29;25;33;22;30;33;30;22;39;40;34;38;31
12;26;31;15;28;29;24;31;24;33;22;31;34;31;21;40;41;34;38
13;44;26;32;13;29;29;22;32;23;33;23;29;34;34;22;39;41;34
14;28;45;26;34;13;30;28;22;32;26;34;23;26;34;36;25;39;40
15;36;28;44;26;36;13;30;27;23;32;25;34;22;25;36;37;26;39
16;47;37;27;44;25;35;12;30;26;24;31;25;35;22;28;32;37;26
17;22;49;36;27;44;24;33;14;30;27;24;29;25;35;21;28;32;33
18;33;21;49;36;28;45;24;32;15;31;27;22;29;26;35;23;30;34
19;44;33;21;52;38;28;42;24;31;15;31;25;22;30;28;35;26;30
20;39;43;33;23;54;39;30;41;25;31;16;27;23;23;27;28;34;27
21;33;38;42;37;26;55;39;32;41;23;31;16;28;23;23;26;29;34
22;43;35;39;40;39;28;54;38;31;42;23;31;15;31;25;24;26;29
23;45;44;34;38;45;40;27;51;39;33;40;22;31;16;31;26;26;28
24;46;46;45;35;39;46;41;28;49;40;33;35;23;32;19;33;26;26
25;41;52;47;47;38;43;43;42;34;44;39;34;34;27;31;22;31;27
26;56;37;50;48;48;43;44;39;39;31;45;40;32;38;28;30;26;32
27;57;61;37;47;54;51;41;42;38;44;34;46;37;31;37;26;31;21
28;57;57;70;39;52;62;52;42;40;41;48;33;45;39;30;39;27;31
29;55;55;59;75;50;50;63;47;43;39;42;47;38;48;36;31;36;30
30;56;55;50;56;85;52;51;65;49;42;40;40;45;36;48;35;35;36
31;49;56;56;51;69;80;54;56;62;51;43;36;41;42;29;49;39;38
32;45;56;58;47;57;72;73;53;58;59;51;42;38;40;42;31;48;41
33;39;44;59;58;50;56;71;68;57;55;57;57;42;39;42;41;29;47
34;38;39;47;60;64;54;56;73;73;54;49;57;54;44;41;43;44;29
35;46;41;38;50;62;64;52;56;72;70;53;48;52;53;46;42;46;46
36;51;53;45;40;55;61;59;50;56;69;71;56;50;49;52;46;39;48
37;59;56;54;47;43;56;66;59;47;55;71;66;58;50;52;55;42;36
38;43;57;56;52;48;44;50;62;57;47;54;71;63;58;48;53;58;41
39;40;46;54;56;52;45;43;48;63;53;46;53;70;61;59;48;57;59
40;42;40;45;54;61;52;43;40;49;60;53;48;54;70;63;57;50;59
41;41;42;41;43;54;59;50;41;42;47;59;52;48;52;70;58;57;51
42;33;41;42;42;47;55;58;48;39;44;48;57;52;48;52;71;60;58
43;54;33;41;43;44;44;55;59;48;38;45;43;58;51;48;52;65;57
44;40;56;33;40;49;44;45;58;57;49;42;44;45;59;48;48;51;63
