"Popolazione per età, vista per singola area - Comune: 075002 - Alessano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alessano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;106;107;87;92;92;69;84;73;68;77;76;82;81;85;86;66;64;67
23;93;103;103;86;88;91;70;89;73;70;81;75;79;81;84;83;66;70
24;94;94;102;101;84;84;89;69;88;73;69;81;74;77;81;83;82;68
25;110;94;93;98;99;85;85;84;65;88;73;65;79;73;76;82;83;81
26;112;107;92;91;95;99;84;83;82;65;86;69;63;79;69;79;77;84
27;108;112;111;90;85;93;93;85;84;84;63;81;70;63;78;68;80;74
28;82;108;108;116;92;83;91;94;86;80;84;56;75;66;65;78;63;79
29;91;85;106;108;112;90;78;90;84;84;79;81;57;76;67;68;78;65
30;98;89;88;113;102;110;89;79;88;85;86;82;76;61;71;63;68;76
31;92;97;92;88;111;104;112;84;77;87;83;82;84;74;61;71;67;68
32;100;92;98;88;87;109;96;103;76;76;83;75;76;81;70;60;69;63
33;109;104;101;96;83;84;110;95;104;73;71;80;76;73;79;70;60;67
34;101;107;101;102;94;81;85;104;96;103;72;66;81;77;73;78;71;61
35;112;98;109;98;99;94;81;83;104;95;103;70;64;77;73;78;72;72
36;84;111;104;108;95;95;93;81;86;98;91;103;72;61;81;70;76;72
37;85;83;110;101;107;95;94;92;83;86;96;91;104;74;69;82;68;81
38;102;86;83;111;100;104;96;96;94;77;89;96;96;103;72;66;79;70
39;83;102;84;87;111;102;105;95;98;96;82;88;99;95;101;75;65;80
40;83;82;101;82;89;106;103;109;101;99;98;85;91;100;99;99;73;66
41;83;84;83;100;80;92;108;99;111;102;97;100;83;93;100;99;98;73
42;86;84;86;86;100;78;89;107;101;110;101;97;102;79;95;96;102;103
43;87;85;83;86;85;100;80;90;107;99;110;99;93;104;78;95;95;100
44;73;87;83;82;86;88;101;79;92;110;99;110;96;92;103;79;93;96
45;76;71;86;81;84;87;89;102;80;93;109;97;109;93;92;104;78;90
46;70;76;71;84;79;82;89;88;100;79;94;105;94;109;95;89;107;79
47;72;70;75;71;84;80;83;90;86;102;79;96;101;92;105;101;92;103
48;85;71;71;77;72;85;81;86;89;88;106;77;97;101;95;103;99;90
49;68;87;69;71;75;72;83;81;87;92;91;102;78;98;102;95;100;100
50;102;68;87;69;70;76;73;83;82;87;91;89;100;79;97;102;95;102
51;59;103;68;86;69;74;76;73;82;83;87;88;86;103;82;97;101;95
52;88;59;101;66;86;70;74;75;73;82;84;85;86;87;103;83;97;101
53;88;88;59;100;66;87;71;75;78;73;80;83;84;85;88;103;81;95
54;79;87;87;58;101;65;87;71;77;79;73;81;81;83;87;87;104;81
55;116;78;86;86;58;98;64;88;71;77;79;75;80;81;85;88;86;103
56;60;113;76;86;86;60;99;64;90;70;77;80;76;80;81;89;88;86
57;62;61;113;76;86;88;60;99;63;86;71;76;80;76;82;81;86;87
58;90;60;65;113;77;85;89;60;101;67;87;72;76;81;76;81;80;86
59;73;93;61;64;113;76;82;89;60;101;67;86;71;76;82;77;81;79
60;66;74;93;62;65;113;77;80;87;60;98;65;86;70;76;79;75;81
61;71;65;72;92;61;66;114;77;80;86;60;99;66;90;70;76;81;75
62;74;70;65;68;91;61;65;115;77;80;87;61;101;66;90;70;75;81
63;83;72;70;64;63;89;62;65;112;78;81;85;62;102;70;87;70;74
64;62;82;71;67;61;62;88;62;65;109;77;80;84;63;104;69;88;68
65;64;64;81;71;68;60;62;88;64;63;107;81;80;85;63;104;69;90
66;79;60;62;81;69;69;61;62;92;64;62;105;83;82;85;63;102;69
67;58;78;60;62;81;69;69;59;63;90;61;62;104;83;82;86;63;100
68;77;56;77;60;63;82;68;68;58;63;90;59;61;103;84;82;86;63
69;74;75;58;75;61;63;80;68;66;58;61;90;59;60;103;84;79;87
70;91;74;73;59;72;59;61;77;68;67;57;60;90;59;61;101;83;80
71;75;91;73;71;60;71;59;61;77;68;67;57;60;89;60;60;99;84
72;66;73;91;73;70;60;69;60;60;76;67;67;57;59;87;59;61;98
73;57;64;73;89;72;70;60;68;61;59;75;65;67;57;58;79;59;61
74;61;55;63;71;88;72;67;58;70;59;57;74;65;65;55;54;79;58
75;56;59;53;62;66;83;71;64;60;69;57;56;74;64;66;54;54;77
76;57;55;59;50;62;64;79;70;62;57;68;57;55;71;60;61;52;54
77;40;55;51;57;50;58;61;75;69;61;57;63;54;54;68;58;58;52
78;44;40;55;48;54;50;57;52;72;69;60;57;61;53;52;66;57;55
79;40;44;39;56;46;53;48;53;47;69;66;55;56;59;50;50;64;56
80;48;39;42;39;56;44;46;45;54;46;68;63;51;53;56;48;47;60
81;50;48;37;42;37;48;43;45;40;52;42;68;60;50;49;56;47;45
82;24;46;44;34;38;31;44;33;43;41;49;40;65;59;46;48;53;44
83;12;23;39;38;33;37;29;41;32;38;38;46;36;65;59;43;46;51
84;17;9;22;38;33;30;35;27;37;32;35;38;45;32;62;53;40;46
85;20;15;6;21;36;30;28;31;23;36;26;32;37;41;27;56;48;38
86;9;18;14;6;19;31;27;24;27;22;32;22;30;35;40;26;47;47
87;19;7;14;14;5;19;28;22;20;22;17;31;21;32;34;31;27;39
88;17;19;6;14;15;4;16;24;19;20;21;16;30;18;26;33;28;23
89;9;13;13;5;13;14;4;16;24;19;17;18;14;27;14;25;28;28
90;16;7;13;10;3;12;13;5;11;18;17;16;17;12;24;9;19;26
91;12;10;5;10;10;1;10;9;5;8;12;15;14;12;12;22;8;17
92;6;10;9;4;8;9;1;9;7;2;7;10;14;10;11;7;19;8
93;3;6;6;9;4;8;9;1;8;7;2;7;8;14;8;10;7;14
94;2;2;3;4;6;1;7;8;0;7;4;2;4;7;11;8;6;6
95;3;2;1;2;4;3;1;4;7;1;4;4;2;3;6;9;6;2
96;0;3;2;0;2;3;2;0;4;5;0;3;4;2;2;4;4;5
97;2;0;2;2;0;1;3;1;1;3;4;0;3;3;1;1;4;3
98;0;2;0;2;2;0;1;0;0;1;2;2;0;1;3;1;1;2
99;1;0;2;0;2;2;0;1;0;0;1;2;1;0;1;3;1;1
100 e oltre;1;1;1;3;2;4;5;3;4;0;0;1;3;3;3;3;4;3
Totale;6550;6568;6600;6601;6583;6567;6572;6546;6555;6547;6520;6463;6423;6417;6423;6406;6342;6352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;42;38;27;26;34;32;34;12;29;26;26;20;26;19;27;16;19
1;26;33;46;39;30;26;31;33;34;14;27;24;25;21;27;23;28;18
2;40;29;31;47;38;29;26;32;33;33;17;27;25;26;24;26;20;29
3;36;38;29;31;47;40;30;25;34;35;32;16;29;25;26;25;27;19
4;37;35;39;31;32;47;40;29;25;35;35;33;17;28;26;29;26;27
5;30;38;37;39;31;33;46;41;28;28;35;36;33;18;28;29;29;24
6;32;31;37;37;39;33;32;44;42;27;28;35;36;30;19;29;30;31
7;31;32;31;36;37;40;35;31;46;40;27;27;35;35;32;19;30;30
8;36;32;33;31;35;35;41;35;30;46;40;28;27;37;34;32;19;29
9;34;34;32;32;32;35;35;41;36;31;46;41;27;28;37;34;32;17
10;36;36;35;33;33;32;33;35;43;37;30;46;41;27;27;38;34;31
11;41;36;36;37;33;32;31;33;36;43;38;31;45;41;28;28;38;34
12;40;41;36;36;37;33;32;31;33;35;43;37;31;43;41;29;27;38
13;38;37;41;35;35;38;32;32;31;34;35;43;37;33;43;41;30;28
14;35;38;36;41;36;34;38;30;32;32;35;34;42;37;31;43;41;29
15;43;36;38;37;39;36;35;38;30;32;31;33;34;41;37;31;43;41
16;28;42;35;38;37;37;36;34;38;32;33;33;33;35;41;38;31;43
17;31;29;41;35;37;39;37;36;36;38;32;34;33;34;35;41;38;34
18;41;32;30;41;35;35;40;39;37;36;38;33;33;35;34;36;41;39
19;38;41;32;31;41;33;36;41;41;36;35;40;33;33;34;34;35;46
20;53;38;42;32;31;41;33;36;41;42;37;35;40;34;33;34;34;42
21;54;51;37;42;32;31;40;34;36;41;43;38;35;40;35;33;34;39
22;59;55;48;38;42;31;31;40;34;37;40;43;37;35;40;34;33;41
23;49;57;54;49;34;42;30;32;40;35;40;39;41;36;34;39;33;38
24;40;50;56;55;48;35;43;30;31;38;34;41;38;41;36;33;39;34
25;52;38;51;54;53;50;34;40;27;31;38;34;40;39;38;37;32;37
26;54;54;36;50;53;51;48;35;39;28;31;38;33;39;41;37;36;33
27;54;52;54;33;46;50;47;48;35;40;26;27;39;34;38;40;36;37
28;47;55;50;55;35;47;51;46;49;32;41;25;24;36;33;39;35;39
29;42;51;55;53;53;34;44;51;43;44;32;40;26;26;37;35;36;37
30;46;43;53;60;51;52;33;43;49;43;45;34;39;29;26;35;33;37
31;51;44;44;51;60;50;53;31;42;47;42;42;35;39;28;26;37;34
32;40;52;45;42;51;59;46;49;27;42;44;40;38;32;39;28;26;35
33;48;40;57;45;37;50;58;46;50;26;39;44;39;35;32;39;29;24
34;53;46;39;60;44;37;52;55;43;51;25;38;43;42;37;31;39;31
35;64;54;49;40;59;42;35;49;52;43;51;26;37;42;42;40;29;40
36;38;65;56;48;39;57;43;37;48;50;40;50;26;35;43;37;38;29
37;39;38;65;55;47;39;56;44;39;48;50;39;52;26;38;44;36;41
38;41;39;39;65;54;45;40;59;45;35;49;52;43;49;25;37;43;36
39;37;41;39;40;63;54;46;38;59;47;38;46;53;43;48;27;36;44
40;39;38;41;36;40;59;55;48;40;58;48;40;48;52;49;48;26;36
41;39;39;39;41;35;43;59;51;49;40;57;48;40;48;53;49;47;27
42;34;40;38;44;42;34;42;57;52;49;40;56;52;39;49;51;49;51
43;38;33;39;38;43;44;36;42;58;50;49;40;54;50;39;48;51;48
44;38;39;32;38;37;45;45;35;44;59;50;49;39;53;51;41;46;52
45;39;37;38;31;40;38;43;44;36;46;58;50;48;39;53;50;40;45
46;31;37;37;37;31;38;39;42;42;35;47;56;49;47;41;50;50;40
47;32;31;36;37;36;31;40;40;40;43;34;48;57;49;44;43;52;47
48;45;32;32;37;38;36;32;41;39;42;45;33;49;55;49;42;42;50
49;31;46;31;32;37;37;35;32;42;42;43;43;34;50;57;51;42;43
50;57;31;46;31;31;38;38;36;32;42;41;43;41;34;48;57;51;43
51;27;57;31;45;31;34;38;38;37;32;43;39;41;43;37;47;56;50
52;38;27;54;30;46;32;34;38;37;37;33;43;38;42;42;37;48;57
53;43;37;27;53;31;46;33;34;38;37;36;33;43;37;43;42;36;47
54;39;44;36;26;54;32;46;33;35;39;37;35;33;42;39;42;43;35
55;57;39;44;37;26;51;31;46;34;36;39;37;34;33;43;39;42;43
56;30;54;37;44;37;30;51;31;47;33;36;39;37;34;34;47;39;43
57;24;29;54;37;44;39;29;51;31;45;33;35;40;39;34;35;45;39
58;39;23;30;54;37;43;39;29;52;34;46;35;35;41;39;33;34;45
59;36;41;24;30;54;36;40;39;29;53;34;45;35;35;41;40;33;33
60;30;37;41;24;32;54;36;38;37;28;51;32;45;34;35;39;41;33
61;34;30;35;40;23;32;56;36;38;37;28;51;33;47;34;35;40;41
62;33;33;30;35;38;23;31;57;36;38;37;28;52;33;47;34;35;42
63;33;31;33;30;31;38;24;32;56;36;39;37;29;53;36;45;34;33
64;27;32;29;32;28;30;37;23;33;53;36;39;37;30;54;35;45;32
65;30;28;31;29;32;28;30;37;23;31;51;40;39;38;28;55;35;45
66;36;29;28;31;29;33;29;30;39;23;30;50;42;39;38;28;53;36
67;28;35;29;28;31;29;33;28;30;39;21;31;50;42;38;39;28;51
68;34;25;35;29;28;31;28;32;28;30;38;19;30;51;42;38;39;28
69;31;32;25;35;30;28;30;28;32;28;29;38;19;29;51;42;36;40
70;40;31;30;25;32;29;27;30;28;33;27;27;38;19;31;49;42;36
71;37;40;30;28;25;31;29;27;29;28;33;26;26;37;20;30;47;43
72;32;36;41;30;28;24;30;29;26;29;27;33;26;26;36;19;30;46
73;21;31;36;39;30;28;24;29;29;26;29;26;33;26;26;31;19;30
74;23;21;30;34;38;30;26;22;31;27;26;29;27;32;24;23;31;18
75;26;22;19;29;31;36;29;24;22;31;26;26;29;27;32;24;23;30
76;19;25;22;17;29;29;33;29;23;21;32;26;25;29;24;29;24;24
77;12;19;22;20;17;25;28;30;28;23;21;28;26;25;28;23;28;24
78;18;13;17;20;19;17;24;23;28;28;22;21;26;25;24;27;23;27
79;16;19;12;17;19;17;17;22;19;25;26;20;21;25;24;22;26;23
80;13;16;18;13;16;17;11;16;23;18;25;23;19;18;24;23;19;23
81;15;12;14;18;13;11;16;12;13;21;16;25;21;18;15;24;22;18
82;5;12;10;14;15;8;10;12;11;14;20;16;23;20;15;15;22;19
83;1;4;8;8;12;14;7;9;11;9;13;18;14;23;20;12;14;21
84;5;1;4;8;6;11;12;6;8;11;7;13;18;11;22;19;10;14
85;6;4;1;4;6;5;11;10;4;8;7;7;12;17;9;18;18;10
86;2;6;4;1;3;5;4;10;10;3;6;4;7;10;16;8;14;18
87;5;2;5;4;1;3;6;3;6;6;3;6;4;7;9;10;8;9
88;6;5;2;5;5;0;3;5;3;6;6;3;6;3;6;9;9;7
89;5;5;5;2;5;5;0;3;5;3;4;5;3;5;3;6;8;10
90;6;3;5;4;1;4;4;0;3;2;3;4;5;3;4;1;5;8
91;3;2;2;3;3;1;3;4;0;2;2;2;3;2;3;3;0;4
92;2;3;2;1;3;3;1;3;2;0;2;2;2;1;2;1;3;0
93;0;2;3;2;1;3;2;1;3;2;0;2;2;2;1;2;1;2
94;0;0;2;2;1;1;3;2;0;2;0;0;2;2;2;1;1;0
95;1;0;0;1;2;0;1;3;2;1;2;0;0;1;1;2;1;0
96;0;1;0;0;1;2;0;0;3;2;0;2;0;0;1;0;0;1
97;0;0;0;0;0;1;2;0;0;2;2;0;2;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1
Totale;3057;3076;3088;3101;3076;3070;3064;3050;3043;3051;3045;3037;3039;3038;3057;3051;3016;3055
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;40;37;31;44;27;24;28;23;23;17;27;13;17;22;19;19;21
1;34;22;41;36;32;41;28;26;29;22;26;17;28;13;17;22;20;22
2;24;32;22;41;35;32;41;28;26;28;23;23;15;25;14;16;26;20
3;29;25;32;22;39;37;31;42;28;27;28;22;21;15;25;15;15;26
4;26;29;25;29;23;40;38;32;41;27;27;28;22;19;15;26;14;17
5;27;28;30;26;30;23;39;38;32;39;28;25;27;22;20;14;26;17
6;28;26;29;30;25;30;26;42;38;32;39;29;24;27;24;20;14;25
7;33;27;26;30;31;26;31;26;42;34;32;38;30;24;28;24;20;15
8;42;33;27;25;29;31;29;32;26;41;34;32;38;31;24;29;24;21
9;48;40;33;27;24;29;31;28;32;26;41;34;32;38;31;24;29;23
10;39;48;40;34;27;24;29;33;28;32;26;41;35;32;39;31;25;29
11;40;38;48;41;33;28;26;29;33;27;33;24;41;36;32;39;32;25
12;31;40;39;48;43;33;31;27;32;32;27;33;24;41;36;31;41;30
13;42;31;41;41;49;43;33;31;27;31;32;27;33;24;42;36;31;41
14;32;43;31;39;41;49;45;33;32;27;31;32;26;33;26;43;36;28
15;34;34;43;31;39;42;50;45;33;31;28;32;32;27;33;26;42;35
16;49;34;35;44;32;37;44;50;45;34;32;26;32;32;26;33;25;42
17;36;50;35;34;44;33;38;45;50;45;34;31;26;33;32;25;33;24
18;49;36;51;35;34;43;33;39;46;50;45;34;30;26;34;34;25;31
19;52;49;36;50;36;33;44;35;39;45;48;45;35;31;27;35;32;22
20;40;50;50;36;50;34;32;42;35;41;45;49;44;35;31;27;35;30
21;53;40;54;50;37;52;32;33;41;36;41;44;50;48;32;32;27;37
22;47;52;39;54;50;38;53;33;34;40;36;39;44;50;46;32;31;26
23;44;46;49;37;54;49;40;57;33;35;41;36;38;45;50;44;33;32
24;54;44;46;46;36;49;46;39;57;35;35;40;36;36;45;50;43;34
25;58;56;42;44;46;35;51;44;38;57;35;31;39;34;38;45;51;44
26;58;53;56;41;42;48;36;48;43;37;55;31;30;40;28;42;41;51
27;54;60;57;57;39;43;46;37;49;44;37;54;31;29;40;28;44;37
28;35;53;58;61;57;36;40;48;37;48;43;31;51;30;32;39;28;40
29;49;34;51;55;59;56;34;39;41;40;47;41;31;50;30;33;42;28
30;52;46;35;53;51;58;56;36;39;42;41;48;37;32;45;28;35;39
31;41;53;48;37;51;54;59;53;35;40;41;40;49;35;33;45;30;34
32;60;40;53;46;36;50;50;54;49;34;39;35;38;49;31;32;43;28
33;61;64;44;51;46;34;52;49;54;47;32;36;37;38;47;31;31;43
34;48;61;62;42;50;44;33;49;53;52;47;28;38;35;36;47;32;30
35;48;44;60;58;40;52;46;34;52;52;52;44;27;35;31;38;43;32
36;46;46;48;60;56;38;50;44;38;48;51;53;46;26;38;33;38;43
37;46;45;45;46;60;56;38;48;44;38;46;52;52;48;31;38;32;40
38;61;47;44;46;46;59;56;37;49;42;40;44;53;54;47;29;36;34
39;46;61;45;47;48;48;59;57;39;49;44;42;46;52;53;48;29;36
40;44;44;60;46;49;47;48;61;61;41;50;45;43;48;50;51;47;30
41;44;45;44;59;45;49;49;48;62;62;40;52;43;45;47;50;51;46
42;52;44;48;42;58;44;47;50;49;61;61;41;50;40;46;45;53;52
43;49;52;44;48;42;56;44;48;49;49;61;59;39;54;39;47;44;52
44;35;48;51;44;49;43;56;44;48;51;49;61;57;39;52;38;47;44
45;37;34;48;50;44;49;46;58;44;47;51;47;61;54;39;54;38;45
46;39;39;34;47;48;44;50;46;58;44;47;49;45;62;54;39;57;39
47;40;39;39;34;48;49;43;50;46;59;45;48;44;43;61;58;40;56
48;40;39;39;40;34;49;49;45;50;46;61;44;48;46;46;61;57;40
49;37;41;38;39;38;35;48;49;45;50;48;59;44;48;45;44;58;57
50;45;37;41;38;39;38;35;47;50;45;50;46;59;45;49;45;44;59
51;32;46;37;41;38;40;38;35;45;51;44;49;45;60;45;50;45;45
52;50;32;47;36;40;38;40;37;36;45;51;42;48;45;61;46;49;44
53;45;51;32;47;35;41;38;41;40;36;44;50;41;48;45;61;45;48
54;40;43;51;32;47;33;41;38;42;40;36;46;48;41;48;45;61;46
55;59;39;42;49;32;47;33;42;37;41;40;38;46;48;42;49;44;60
56;30;59;39;42;49;30;48;33;43;37;41;41;39;46;47;42;49;43
57;38;32;59;39;42;49;31;48;32;41;38;41;40;37;48;46;41;48
58;51;37;35;59;40;42;50;31;49;33;41;37;41;40;37;48;46;41
59;37;52;37;34;59;40;42;50;31;48;33;41;36;41;41;37;48;46
60;36;37;52;38;33;59;41;42;50;32;47;33;41;36;41;40;34;48
61;37;35;37;52;38;34;58;41;42;49;32;48;33;43;36;41;41;34
62;41;37;35;33;53;38;34;58;41;42;50;33;49;33;43;36;40;39
63;50;41;37;34;32;51;38;33;56;42;42;48;33;49;34;42;36;41
64;35;50;42;35;33;32;51;39;32;56;41;41;47;33;50;34;43;36
65;34;36;50;42;36;32;32;51;41;32;56;41;41;47;35;49;34;45
66;43;31;34;50;40;36;32;32;53;41;32;55;41;43;47;35;49;33
67;30;43;31;34;50;40;36;31;33;51;40;31;54;41;44;47;35;49
68;43;31;42;31;35;51;40;36;30;33;52;40;31;52;42;44;47;35
69;43;43;33;40;31;35;50;40;34;30;32;52;40;31;52;42;43;47
70;51;43;43;34;40;30;34;47;40;34;30;33;52;40;30;52;41;44
71;38;51;43;43;35;40;30;34;48;40;34;31;34;52;40;30;52;41
72;34;37;50;43;42;36;39;31;34;47;40;34;31;33;51;40;31;52
73;36;33;37;50;42;42;36;39;32;33;46;39;34;31;32;48;40;31
74;38;34;33;37;50;42;41;36;39;32;31;45;38;33;31;31;48;40
75;30;37;34;33;35;47;42;40;38;38;31;30;45;37;34;30;31;47
76;38;30;37;33;33;35;46;41;39;36;36;31;30;42;36;32;28;30
77;28;36;29;37;33;33;33;45;41;38;36;35;28;29;40;35;30;28
78;26;27;38;28;35;33;33;29;44;41;38;36;35;28;28;39;34;28
79;24;25;27;39;27;36;31;31;28;44;40;35;35;34;26;28;38;33
80;35;23;24;26;40;27;35;29;31;28;43;40;32;35;32;25;28;37
81;35;36;23;24;24;37;27;33;27;31;26;43;39;32;34;32;25;27
82;19;34;34;20;23;23;34;21;32;27;29;24;42;39;31;33;31;25
83;11;19;31;30;21;23;22;32;21;29;25;28;22;42;39;31;32;30
84;12;8;18;30;27;19;23;21;29;21;28;25;27;21;40;34;30;32
85;14;11;5;17;30;25;17;21;19;28;19;25;25;24;18;38;30;28
86;7;12;10;5;16;26;23;14;17;19;26;18;23;25;24;18;33;29
87;14;5;9;10;4;16;22;19;14;16;14;25;17;25;25;21;19;30
88;11;14;4;9;10;4;13;19;16;14;15;13;24;15;20;24;19;16
89;4;8;8;3;8;9;4;13;19;16;13;13;11;22;11;19;20;18
90;10;4;8;6;2;8;9;5;8;16;14;12;12;9;20;8;14;18
91;9;8;3;7;7;0;7;5;5;6;10;13;11;10;9;19;8;13
92;4;7;7;3;5;6;0;6;5;2;5;8;12;9;9;6;16;8
93;3;4;3;7;3;5;7;0;5;5;2;5;6;12;7;8;6;12
94;2;2;1;2;5;0;4;6;0;5;4;2;2;5;9;7;5;6
95;2;2;1;1;2;3;0;1;5;0;2;4;2;2;5;7;5;2
96;0;2;2;0;1;1;2;0;1;3;0;1;4;2;1;4;4;4
97;2;0;2;2;0;0;1;1;1;1;2;0;1;3;1;1;4;3
98;0;2;0;2;2;0;0;0;0;1;1;0;0;1;3;1;1;2
99;1;0;2;0;2;2;0;0;0;0;1;1;0;0;1;3;1;1
100 e oltre;1;1;1;3;2;4;5;3;3;0;0;1;2;2;2;2;3;2
Totale;3493;3492;3512;3500;3507;3497;3508;3496;3512;3496;3475;3426;3384;3379;3366;3355;3326;3297

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alessano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;81;75;57;70;61;54;62;35;50;40;52;33;42;41;44;35;38
1;60;55;86;75;61;67;59;57;63;36;51;39;52;34;42;45;46;39
2;63;61;53;87;73;60;67;60;57;61;39;48;40;50;36;40;46;46
3;65;62;61;53;84;76;61;67;62;60;60;37;49;40;50;38;40;45
4;62;64;63;59;55;85;77;61;66;62;60;61;38;46;41;54;38;44
5;56;65;67;64;60;56;83;78;60;67;62;60;60;39;47;43;54;38
6;60;56;65;67;63;63;58;85;79;59;67;63;60;57;40;46;44;56
7;64;59;56;65;68;65;66;57;87;74;59;65;64;59;60;40;48;45
8;77;65;60;55;64;66;69;67;56;86;74;60;65;67;58;60;40;49
9;82;73;65;59;55;64;66;68;68;57;86;75;59;65;67;58;60;39
10;75;84;75;67;60;56;62;68;70;69;56;86;76;59;66;67;59;59
11;80;74;84;78;66;59;57;62;69;69;70;55;85;77;60;67;67;59
12;71;80;75;84;80;66;62;58;64;67;69;69;55;83;77;60;68;66
13;80;68;81;76;84;81;65;62;58;65;67;69;69;55;84;77;60;69
14;67;81;67;79;77;83;83;63;63;59;65;66;68;69;54;85;77;56
15;77;70;81;68;78;78;85;83;63;63;58;64;66;67;69;54;84;76
16;77;76;69;82;69;74;80;84;83;66;65;58;64;67;67;69;53;84
17;67;79;76;68;81;72;75;81;86;83;66;65;58;66;66;66;69;54
18;90;68;81;76;68;78;73;77;83;86;83;67;63;59;66;69;66;67
19;90;90;68;81;77;65;80;74;77;80;83;84;68;64;60;67;66;65
20;92;88;91;68;81;75;64;78;74;78;81;84;83;69;64;60;67;64
21;107;91;91;91;69;83;72;66;76;74;79;81;84;85;66;65;59;69
22;105;107;87;92;91;69;84;73;67;77;72;77;80;84;83;65;64;59
23;92;102;103;86;88;90;69;89;73;67;79;70;74;80;83;83;65;64
24;94;93;100;101;84;83;88;66;87;73;65;78;69;73;79;81;82;63
25;109;94;91;97;99;85;83;82;62;86;73;62;76;67;71;77;80;81
26;111;107;91;89;94;98;84;81;80;62;85;69;61;78;64;75;73;77
27;108;111;111;90;84;92;92;85;83;83;60;80;69;61;77;63;75;66
28;82;108;108;114;91;82;89;92;86;79;82;55;74;65;62;77;59;75
29;89;85;106;108;110;89;77;88;83;82;78;78;57;74;64;62;76;59
30;97;88;86;111;102;108;87;78;86;84;84;80;75;60;70;60;64;70
31;91;96;89;85;109;102;111;81;76;84;82;80;82;71;59;70;63;63
32;100;91;96;85;85;108;94;102;73;76;80;74;76;79;68;59;69;61
33;107;103;100;95;80;83;107;95;103;71;71;77;75;73;76;68;60;66
34;101;105;100;102;93;77;83;101;94;102;70;66;77;75;73;76;68;59
35;109;98;106;97;99;94;79;82;103;94;102;68;64;74;72;77;70;70
36;84;109;102;107;94;95;93;79;85;98;90;101;71;61;78;69;76;71
37;85;83;108;99;106;94;94;92;81;86;96;90;102;71;68;80;67;77
38;102;86;83;109;98;103;94;96;93;76;88;96;94;100;70;65;76;68
39;82;102;84;87;109;98;104;92;96;94;81;85;98;93;98;72;65;77
40;83;81;101;82;89;105;98;108;96;97;94;82;88;99;97;97;70;66
41;83;84;82;100;80;92;105;94;109;97;95;96;82;89;97;98;96;69
42;86;84;86;83;100;78;89;104;96;108;96;95;99;78;90;93;101;102
43;86;85;83;86;83;100;80;90;104;93;109;93;91;101;77;90;92;99
44;73;86;83;82;86;86;101;79;92;108;94;109;91;90;99;77;88;94
