"Popolazione per età, vista per singola area - Comune: 075013 - Caprarica di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caprarica di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;23;48;31;34;38;32;37;22;32;30;23;32;32;36;48;32;42;27
68;28;22;48;31;34;38;31;36;22;32;31;23;32;29;34;47;29;40
69;39;27;21;46;31;33;38;32;36;22;32;31;23;30;29;34;47;29
70;34;39;29;21;47;28;32;38;33;34;23;32;29;23;30;29;33;46
71;42;35;37;28;21;43;28;32;37;32;34;22;32;28;23;30;29;33
72;31;41;35;35;27;19;41;28;30;38;32;33;23;32;25;23;30;29
73;31;30;39;35;35;27;19;41;28;31;37;31;33;23;32;24;23;30
74;30;29;29;35;35;34;26;18;41;27;29;36;31;33;23;31;24;21
75;34;31;29;27;35;34;30;26;19;40;27;29;33;31;33;24;30;24
76;24;32;30;29;27;34;34;27;26;18;40;27;27;33;29;33;24;28
77;23;24;32;29;25;27;34;33;27;25;16;38;25;28;31;28;33;23
78;26;23;24;30;28;23;25;33;29;28;23;16;37;25;25;29;28;33
79;19;26;23;23;29;27;21;24;33;29;26;21;14;36;24;25;29;27
80;17;19;25;21;21;27;25;21;24;33;28;27;20;14;36;24;25;29
81;19;17;17;23;18;19;28;26;21;24;31;28;27;19;16;36;24;25
82;11;19;18;13;20;17;19;27;23;20;22;29;26;25;19;16;33;24
83;14;11;16;17;9;20;15;18;25;21;18;19;28;25;24;16;15;33
84;4;14;11;13;15;10;17;12;16;22;19;16;18;27;23;23;15;14
85;9;4;13;11;10;11;7;17;11;17;19;17;17;15;22;18;22;12
86;4;9;2;11;12;7;9;10;17;11;17;18;15;13;14;20;13;22
87;11;3;9;1;9;11;8;9;8;15;8;16;18;15;12;13;18;11
88;10;11;3;9;2;9;9;8;7;8;11;8;16;18;14;12;12;17
89;5;9;10;3;8;0;8;8;8;8;8;10;8;16;17;15;11;11
90;3;5;8;6;2;8;0;7;5;10;8;8;8;7;14;12;14;11
91;4;3;4;7;5;0;5;1;4;2;9;5;7;7;6;12;7;14
92;0;4;3;4;6;4;0;5;1;4;2;9;5;4;3;6;12;5
93;4;0;1;3;4;4;3;1;5;1;3;0;8;5;3;2;6;10
94;2;4;0;3;3;3;3;1;1;4;0;3;0;4;4;3;1;6
95;1;2;4;0;3;3;0;2;1;1;4;0;2;0;3;3;3;1
96;0;0;2;4;0;0;2;0;1;1;0;1;0;2;0;2;1;2
97;0;0;0;1;4;0;0;2;0;1;1;0;1;0;2;0;1;1
98;0;0;0;0;1;4;0;0;1;0;1;1;0;1;0;2;0;1
99;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;2;1;1;0;0;0;2;2;1;1;1;2;2;2;1;1;0
Totale;2810;2803;2754;2676;2664;2606;2602;2602;2573;2606;2586;2557;2541;2507;2468;2444;2404;2400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;5;11;7;10;8;19;10;15;13;9;18;5;9;3;10;4
1;14;13;11;5;11;8;10;8;17;8;14;13;8;18;5;9;4;12
2;8;14;12;14;6;12;9;9;7;17;7;14;14;8;16;5;7;6
3;9;9;15;13;13;7;12;9;9;7;18;7;13;14;11;15;5;9
4;12;10;9;14;13;13;7;11;9;8;7;18;8;13;14;12;15;5
5;10;12;9;9;15;14;13;8;9;11;8;6;18;8;13;14;13;17
6;13;10;12;10;8;14;14;13;8;9;12;8;6;17;7;15;15;14
7;7;13;9;13;9;8;13;14;12;8;9;12;8;6;17;7;15;15
8;10;7;13;9;14;9;8;13;14;12;9;10;12;8;6;17;7;17
9;7;11;7;13;9;13;10;8;13;15;12;9;10;12;8;6;17;7
10;12;7;10;9;13;9;12;9;7;14;14;13;10;10;12;8;7;17
11;13;12;7;9;9;11;9;12;10;6;14;14;12;10;10;12;8;7
12;12;14;12;8;10;9;10;9;12;10;5;14;14;13;10;10;12;8
13;14;11;13;12;7;9;9;10;9;12;11;6;15;14;13;11;10;12
14;16;14;11;12;13;7;10;9;10;9;12;10;5;15;14;13;11;9
15;16;16;12;11;12;13;8;11;9;10;9;12;9;6;16;14;12;11
16;17;16;16;12;11;12;13;6;11;9;10;9;12;9;6;15;14;12
17;24;17;16;16;11;11;12;14;6;12;9;10;9;11;9;6;15;14
18;18;23;16;15;16;11;12;12;13;6;12;9;10;9;11;9;5;14
19;14;18;23;16;16;14;12;12;12;13;8;12;10;10;9;12;9;5
20;13;12;18;23;15;15;15;11;12;12;14;8;12;9;10;10;12;9
21;23;12;13;17;24;15;15;15;12;12;13;14;9;12;10;11;11;12
22;24;24;11;15;17;24;16;16;15;13;11;11;15;8;12;9;11;10
23;25;25;24;12;15;17;26;15;16;15;14;11;12;15;6;12;9;10
24;35;25;28;20;12;12;15;24;15;17;15;13;11;12;14;7;14;9
25;18;34;25;26;19;12;13;15;24;14;17;15;13;11;10;12;8;14
26;23;18;35;23;24;18;12;13;14;22;14;17;15;13;9;11;12;8
27;18;26;19;34;22;21;19;10;11;14;22;15;15;15;12;10;10;15
28;18;15;24;18;35;22;20;20;9;13;14;20;14;15;15;12;11;9
29;21;19;14;21;17;32;21;19;20;10;11;14;16;14;15;15;12;11
30;17;20;19;15;19;16;31;20;18;21;10;10;9;14;13;15;12;11
31;24;18;18;17;16;20;16;28;20;17;21;10;10;8;16;13;14;9
32;14;24;18;18;16;18;17;16;28;21;15;18;10;10;8;15;14;14
33;22;15;24;15;18;13;20;17;14;27;19;16;17;9;10;9;14;14
34;13;18;15;23;17;20;14;19;11;13;27;19;16;14;10;9;9;13
35;21;13;17;14;23;17;21;15;20;16;15;25;19;16;12;9;10;9
36;24;21;14;17;14;21;17;21;15;18;17;14;25;18;16;14;8;9
37;18;22;21;12;15;14;20;16;20;16;15;20;13;23;16;17;13;6
38;16;16;22;20;12;15;15;20;17;21;15;12;21;14;24;16;19;15
39;22;16;17;21;20;10;13;14;21;19;20;15;11;23;15;27;16;19
40;16;22;16;15;20;20;10;15;11;21;19;20;15;11;23;14;27;17
41;21;14;21;15;15;20;21;10;15;12;20;19;20;16;11;23;14;26
42;18;22;14;20;14;15;20;20;9;17;12;19;17;17;15;9;21;14
43;14;19;23;14;20;12;14;21;22;10;17;12;20;18;17;15;10;21
44;15;13;19;22;14;20;14;15;21;22;10;16;11;19;18;17;15;12
45;20;17;12;18;23;14;22;14;15;22;22;10;15;11;18;19;19;15
46;17;20;18;14;18;22;13;21;16;16;22;22;11;17;10;18;17;18
47;18;17;17;17;14;16;22;13;22;16;16;22;21;11;17;10;18;17
48;15;19;17;17;17;15;16;22;13;22;15;16;23;21;12;17;10;18
49;20;15;21;17;17;17;15;16;23;13;22;16;17;23;21;11;17;10
50;14;19;15;20;17;18;17;16;16;24;13;22;17;16;23;22;11;16
51;14;14;18;14;19;17;18;17;15;15;23;13;22;17;16;22;21;11
52;14;14;14;18;15;18;16;18;16;15;15;23;14;20;15;15;22;21
53;28;14;14;14;18;16;19;15;18;16;15;16;23;14;20;15;15;22
54;21;28;14;13;14;19;17;18;15;19;16;15;16;23;14;18;14;14
55;13;21;29;14;13;14;19;16;18;16;19;16;16;16;22;15;19;13
56;21;13;21;28;16;13;14;19;15;18;15;19;15;16;16;22;15;20
57;7;21;13;18;28;16;13;13;19;15;17;15;18;15;16;15;22;14
58;14;7;19;13;17;28;17;14;13;20;15;17;15;18;15;15;15;22
59;15;13;7;17;13;17;29;16;14;13;20;15;17;15;17;15;14;15
60;12;14;13;7;17;13;17;29;16;14;13;20;15;17;15;17;15;13
61;18;12;14;13;6;17;13;17;28;16;13;12;20;16;16;15;17;15
62;20;18;12;13;13;6;17;13;18;27;16;14;12;18;16;16;14;18
63;14;20;18;12;13;13;6;17;13;18;26;16;14;13;17;14;16;14
64;19;14;17;18;11;13;14;6;17;13;18;26;16;14;13;17;14;16
65;16;18;14;17;18;10;13;15;6;18;13;17;26;16;14;12;17;13
66;21;16;19;14;17;18;10;14;15;6;17;13;17;25;16;14;11;17
67;11;21;16;19;14;16;18;10;14;15;6;17;13;16;25;15;13;12
68;13;10;21;16;19;14;16;18;10;14;15;6;17;13;15;24;14;12
69;13;13;9;21;16;19;14;17;18;9;14;15;6;15;13;15;24;14
70;17;13;14;9;21;14;18;14;19;16;10;14;14;6;15;13;15;24
71;19;18;11;12;8;19;14;18;13;18;16;9;14;13;6;15;13;15
72;10;18;18;9;11;8;17;14;15;14;18;15;9;14;10;7;15;13
73;11;9;18;18;9;11;8;17;14;15;13;17;15;9;14;9;7;15
74;15;9;8;14;18;9;11;7;17;13;15;12;17;15;9;14;9;7
75;17;16;9;8;15;17;8;11;8;16;13;15;10;17;15;9;14;9
76;7;15;15;9;8;14;17;7;11;8;16;13;14;10;15;15;9;13
77;10;8;16;14;7;8;15;16;7;11;7;14;11;15;10;15;15;8
78;10;10;8;14;13;6;8;14;15;8;9;7;13;11;12;8;15;15
79;9;10;10;7;14;12;5;7;14;15;7;9;5;12;10;12;8;14
80;9;9;10;9;7;14;11;5;7;14;14;7;9;5;12;10;12;8
81;12;9;6;10;8;6;15;12;5;7;13;14;7;9;6;12;10;12
82;4;13;9;2;8;7;6;14;10;5;6;11;12;7;9;6;12;10
83;3;4;12;8;2;8;5;5;12;8;4;5;10;12;6;8;5;12
84;0;3;4;9;7;2;7;3;3;10;6;4;4;10;12;5;7;4
85;2;0;3;4;7;5;2;7;4;4;7;5;4;4;8;8;5;4
86;0;2;0;1;5;4;4;3;7;4;4;7;4;3;4;7;6;5
87;2;0;2;0;0;4;4;3;2;6;3;4;7;4;3;2;7;5
88;4;2;0;2;0;0;3;4;2;2;4;3;4;7;3;3;2;7
89;0;4;2;0;2;0;0;2;5;2;2;4;3;4;7;4;3;2
90;1;0;3;1;0;2;0;0;2;5;2;2;2;2;4;5;3;3
91;3;1;0;3;0;0;2;0;0;1;4;1;2;2;1;4;2;3
92;0;3;1;0;3;0;0;2;0;0;1;4;1;2;1;1;4;1
93;0;0;0;0;0;2;0;0;2;0;0;0;4;1;2;1;1;2
94;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1;2;1;1
95;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;2;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1326;1326;1308;1263;1252;1224;1233;1231;1215;1238;1222;1208;1199;1181;1160;1148;1143;1136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;11;6;6;6;10;12;5;7;8;15;7;9;10;9;5;3;4
1;15;13;10;6;7;6;9;12;6;7;7;14;8;9;12;8;4;4
2;5;11;12;9;7;6;6;10;11;6;8;7;11;7;9;11;8;4
3;12;6;9;11;10;7;8;5;9;10;7;9;7;11;7;10;7;9
4;10;12;5;9;11;9;7;8;5;9;10;9;9;7;12;6;10;7
5;6;9;11;4;9;12;8;9;8;5;8;10;7;9;7;12;5;11
6;8;5;9;11;4;8;13;8;9;8;5;8;10;7;10;6;12;8
7;11;7;5;9;11;4;9;13;8;9;7;6;7;10;7;9;6;13
8;18;10;5;5;9;11;4;9;14;9;9;7;5;7;10;8;8;6
9;14;19;10;5;5;11;11;5;9;13;9;10;6;5;7;11;8;9
10;11;14;18;10;5;5;11;11;5;9;13;9;11;6;5;7;11;8
11;13;10;13;18;10;5;5;11;11;5;9;13;9;11;6;5;8;11
12;7;14;9;13;18;10;5;5;11;11;5;9;14;9;11;6;5;8
13;21;9;14;9;13;19;10;5;5;11;12;5;9;14;9;11;6;5
14;8;20;9;14;10;13;19;10;5;6;11;12;5;8;13;9;11;6
15;15;8;20;9;14;10;13;19;10;5;6;11;12;5;8;12;9;12
16;13;15;8;20;9;14;10;13;19;10;5;6;12;11;5;8;12;9
17;21;13;13;8;22;9;14;10;13;19;10;5;6;11;11;5;8;12
18;12;21;13;13;7;22;9;14;10;13;19;10;4;7;11;11;5;8
19;13;14;21;13;13;6;21;9;14;10;13;19;9;4;6;11;11;6
20;22;14;14;21;15;12;6;21;9;16;11;13;19;9;4;7;11;11
21;25;21;14;14;21;14;12;6;20;9;16;9;13;19;9;4;7;11
22;26;25;20;14;14;21;14;11;6;19;8;16;11;14;18;9;5;7
23;25;28;25;21;14;13;21;13;11;7;17;9;16;11;13;18;10;6
24;24;23;25;24;21;16;14;21;11;11;7;17;9;16;11;14;17;9
25;22;25;22;24;23;22;17;12;23;12;11;8;21;9;17;10;12;17
26;23;20;25;19;24;22;23;18;13;24;12;11;8;19;8;15;10;13
27;23;22;20;26;19;25;22;22;18;15;21;12;10;8;17;10;14;11
28;21;21;19;18;23;18;24;21;19;18;14;19;13;11;8;17;8;12
29;13;23;22;18;20;18;15;27;21;17;18;13;17;13;10;8;15;8
30;22;11;22;22;18;19;19;17;27;20;18;16;10;17;13;9;7;12
31;20;21;11;18;20;16;17;17;15;26;20;19;13;10;18;12;9;9
32;17;20;19;12;17;21;15;16;19;16;24;22;20;13;11;17;11;11
33;20;18;21;17;10;15;20;16;18;18;17;23;21;19;12;8;17;11
34;18;17;17;21;18;10;14;21;14;19;17;15;22;22;17;13;8;17
35;20;17;16;19;22;18;13;14;21;16;17;18;15;22;21;18;13;9
36;27;20;16;16;19;20;18;13;13;21;14;17;18;17;22;20;17;12
37;24;26;19;15;16;18;22;20;13;14;22;12;17;17;17;21;20;18
38;20;24;25;20;15;15;18;21;20;13;14;22;11;17;17;20;21;19
39;25;18;23;23;20;14;15;17;19;19;14;13;21;12;17;17;18;20
40;14;25;19;21;23;17;13;15;17;19;22;14;13;20;12;16;17;19
41;19;15;25;19;22;23;19;13;16;19;18;21;14;13;21;13;18;17
42;24;21;15;25;20;20;23;18;14;16;19;17;20;14;13;20;13;18
43;21;24;21;14;26;21;20;23;18;15;16;19;17;20;15;14;19;15
44;10;22;25;21;12;26;21;21;23;17;15;16;19;17;19;14;14;19
45;14;10;23;23;21;11;26;21;20;23;18;15;16;19;17;17;14;14
46;21;14;10;22;23;21;11;27;21;20;23;17;15;17;21;16;18;12
47;15;21;14;10;22;23;21;11;26;20;20;23;17;15;17;20;19;18
48;23;15;20;14;10;23;23;21;11;26;20;20;23;16;14;17;20;19
49;16;23;16;20;14;11;23;23;22;11;26;20;21;23;17;14;16;20
50;18;16;23;14;20;14;11;22;25;23;11;25;20;21;23;17;13;17
51;23;18;15;21;14;20;14;11;22;25;22;12;26;20;19;23;17;14
52;14;23;17;15;22;14;22;13;11;23;26;22;13;26;19;20;23;16
53;26;14;23;16;18;22;14;22;11;11;23;26;22;11;26;21;20;22
54;21;26;14;23;16;17;22;14;22;11;10;23;24;22;11;27;21;20
55;17;21;27;14;23;16;16;20;14;23;11;10;23;24;22;11;26;21
56;16;18;20;26;14;23;16;16;21;14;22;10;11;22;24;23;11;27
57;17;16;17;20;26;14;23;16;17;21;14;22;10;11;22;26;23;12
58;19;18;16;17;21;26;16;27;17;17;20;14;22;11;11;22;24;22
59;18;19;17;16;18;21;23;16;27;17;17;20;14;21;11;11;22;24
60;15;18;18;16;16;18;21;23;16;26;17;17;19;13;21;11;11;22
61;21;13;18;18;16;16;18;20;23;16;26;16;17;20;13;21;11;10
62;15;20;13;17;19;17;17;18;20;23;17;27;16;17;19;12;21;12
63;25;15;20;13;17;19;17;17;19;20;23;17;29;15;15;18;12;21
64;15;25;16;19;13;17;19;17;16;19;21;23;17;29;15;15;18;12
65;16;15;25;16;19;13;17;18;17;15;20;20;23;16;28;15;15;18
66;27;15;15;24;16;19;12;17;16;17;15;20;20;23;16;29;15;14
67;12;27;15;15;24;16;19;12;18;15;17;15;19;20;23;17;29;15
68;15;12;27;15;15;24;15;18;12;18;16;17;15;16;19;23;15;28
69;26;14;12;25;15;14;24;15;18;13;18;16;17;15;16;19;23;15
70;17;26;15;12;26;14;14;24;14;18;13;18;15;17;15;16;18;22
71;23;17;26;16;13;24;14;14;24;14;18;13;18;15;17;15;16;18
72;21;23;17;26;16;11;24;14;15;24;14;18;14;18;15;16;15;16
73;20;21;21;17;26;16;11;24;14;16;24;14;18;14;18;15;16;15
74;15;20;21;21;17;25;15;11;24;14;14;24;14;18;14;17;15;14
75;17;15;20;19;20;17;22;15;11;24;14;14;23;14;18;15;16;15
76;17;17;15;20;19;20;17;20;15;10;24;14;13;23;14;18;15;15
77;13;16;16;15;18;19;19;17;20;14;9;24;14;13;21;13;18;15
78;16;13;16;16;15;17;17;19;14;20;14;9;24;14;13;21;13;18
79;10;16;13;16;15;15;16;17;19;14;19;12;9;24;14;13;21;13
80;8;10;15;12;14;13;14;16;17;19;14;20;11;9;24;14;13;21
81;7;8;11;13;10;13;13;14;16;17;18;14;20;10;10;24;14;13
82;7;6;9;11;12;10;13;13;13;15;16;18;14;18;10;10;21;14
83;11;7;4;9;7;12;10;13;13;13;14;14;18;13;18;8;10;21
84;4;11;7;4;8;8;10;9;13;12;13;12;14;17;11;18;8;10
85;7;4;10;7;3;6;5;10;7;13;12;12;13;11;14;10;17;8
86;4;7;2;10;7;3;5;7;10;7;13;11;11;10;10;13;7;17
87;9;3;7;1;9;7;4;6;6;9;5;12;11;11;9;11;11;6
88;6;9;3;7;2;9;6;4;5;6;7;5;12;11;11;9;10;10
89;5;5;8;3;6;0;8;6;3;6;6;6;5;12;10;11;8;9
90;2;5;5;5;2;6;0;7;3;5;6;6;6;5;10;7;11;8
91;1;2;4;4;5;0;3;1;4;1;5;4;5;5;5;8;5;11
92;0;1;2;4;3;4;0;3;1;4;1;5;4;2;2;5;8;4
93;4;0;1;3;4;2;3;1;3;1;3;0;4;4;1;1;5;8
94;2;4;0;3;3;3;1;1;1;3;0;3;0;3;3;1;0;5
95;0;2;4;0;3;3;0;1;1;1;3;0;2;0;3;2;1;0
96;0;0;2;4;0;0;2;0;0;1;0;1;0;2;0;2;1;0
97;0;0;0;1;4;0;0;2;0;0;1;0;1;0;2;0;1;1
98;0;0;0;0;1;4;0;0;1;0;0;1;0;1;0;2;0;1
99;1;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;2;2;1;1;1;1;2;2;1;1;0
Totale;1484;1477;1446;1413;1412;1382;1369;1371;1358;1368;1364;1349;1342;1326;1308;1296;1261;1264

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caprarica di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;11;17;13;20;20;23;17;22;27;16;27;15;17;6;11;6
1;29;26;21;11;18;14;19;20;23;15;21;26;15;27;16;16;5;12
2;13;25;24;23;13;18;15;19;18;23;14;21;25;15;25;15;14;6
3;21;14;23;24;23;14;20;14;18;17;25;15;20;25;18;25;12;15
4;22;22;13;23;24;22;14;19;14;17;17;26;16;20;25;16;25;12
5;16;21;20;13;24;26;21;17;17;16;16;16;25;16;20;25;16;25
6;21;15;21;20;12;22;27;21;17;17;16;16;16;24;16;21;26;18
7;18;20;14;22;19;12;22;27;20;17;16;16;15;16;24;15;21;26
8;28;17;18;14;23;19;12;22;28;21;18;16;16;15;16;25;14;23
9;21;30;17;18;14;24;20;13;22;28;21;19;16;16;15;17;25;15
10;23;21;28;19;18;14;23;20;12;23;27;21;21;16;16;15;18;25
11;26;22;20;27;19;16;14;23;21;11;23;27;21;21;16;16;16;18
12;18;27;21;20;28;19;15;14;23;21;10;23;28;22;21;16;16;16
13;35;19;26;21;19;28;19;15;14;23;23;10;23;28;22;21;16;16
14;24;34;19;26;23;19;29;19;15;15;23;22;10;22;27;22;21;15
15;31;24;32;19;26;23;20;30;19;15;15;23;21;11;22;26;21;22
16;30;31;24;32;19;26;23;19;30;19;15;15;24;20;11;22;26;21
17;45;30;29;24;33;19;26;23;19;31;19;15;15;22;20;11;22;26
18;30;44;29;28;23;33;20;26;22;19;31;19;14;16;22;20;10;22
19;27;31;44;29;29;20;32;20;26;22;21;31;18;14;15;23;20;10
20;35;26;31;44;28;27;21;32;20;28;23;20;31;18;14;17;23;20
21;47;32;26;31;45;27;27;21;32;20;29;21;20;31;19;15;18;23
22;50;47;30;27;31;45;27;27;21;32;18;27;23;19;30;18;15;17
23;50;52;47;33;27;30;47;25;27;22;31;19;28;24;18;30;19;15
24;59;47;51;44;33;28;29;45;25;28;22;29;19;28;23;19;30;18
25;39;56;45;50;42;34;30;27;46;26;28;22;32;19;26;21;18;30
26;46;38;55;42;48;39;35;31;27;45;26;28;22;32;16;25;21;18
27;41;47;38;57;41;46;40;32;29;29;43;26;25;22;29;19;22;21
28;39;36;41;36;56;40;44;40;28;30;28;39;27;26;22;28;18;20
29;34;41;36;39;37;49;36;46;40;27;29;27;33;27;25;22;26;18
30;38;31;38;37;37;35;49;36;45;39;28;26;19;31;26;24;18;22
31;43;38;29;35;36;36;33;44;34;43;39;29;23;18;34;23;23;16
32;31;43;34;30;33;39;32;32;46;36;39;37;30;23;16;32;23;24
33;42;33;44;32;28;28;39;33;32;43;35;39;36;28;22;14;31;22
34;31;35;32;44;35;30;28;39;25;32;42;31;38;34;26;21;16;30
35;41;29;33;33;44;35;33;29;40;31;31;42;31;37;31;26;22;17
36;51;40;28;33;33;41;35;33;28;37;30;30;42;33;37;32;25;20
37;42;47;39;27;31;32;42;36;33;30;36;31;29;39;31;37;31;24
38;36;40;45;39;27;30;33;39;36;34;29;32;31;30;40;31;39;34
39;46;34;39;44;38;24;28;31;38;36;34;28;30;34;31;43;30;36
40;30;46;35;36;43;37;23;30;28;38;37;34;28;28;34;29;43;32
41;40;27;45;34;36;43;40;23;30;31;36;37;34;29;30;35;30;42
42;42;43;27;45;34;35;43;38;22;32;31;34;35;31;28;28;33;30
43;35;41;43;28;45;33;34;44;40;24;33;31;36;36;31;28;27;34
