"Popolazione per età, vista per singola area - Comune: 062012 - Calvi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;39;25;24;26;28;26;29;30;34;33;34;36;35;35;42;36;31;28
25;30;40;24;24;26;27;26;28;31;35;36;31;35;36;33;36;38;30
26;36;28;39;24;23;28;29;27;28;33;39;37;31;36;34;35;38;39
27;42;34;25;44;24;19;28;32;28;27;35;38;35;31;37;33;37;39
28;25;40;33;25;42;28;20;29;36;27;27;37;39;39;30;33;32;38
29;30;24;36;36;27;42;25;20;32;35;27;30;35;35;36;26;34;32
30;38;31;24;37;35;30;44;26;24;31;38;25;31;34;31;32;24;37
31;33;36;28;30;36;34;36;43;30;24;30;41;28;33;34;30;28;22
32;36;34;36;31;32;31;39;42;50;28;22;28;41;28;33;29;30;26
33;30;39;34;33;36;31;35;40;44;47;30;22;29;36;28;30;26;32
34;36;32;41;32;35;37;31;36;47;42;43;31;19;25;37;27;24;28
35;40;37;36;40;31;42;39;35;40;45;42;46;34;20;28;34;28;25
36;40;41;39;38;39;29;41;42;41;40;42;44;45;32;22;28;33;29
37;40;41;41;43;38;36;33;41;48;39;42;41;46;46;34;21;27;33
38;28;41;41;40;44;38;37;35;47;47;40;43;39;45;46;32;20;30
39;41;27;39;41;42;45;37;41;40;47;47;38;42;43;45;48;32;20
40;35;40;27;41;40;39;43;38;41;42;45;46;38;44;40;45;47;31
41;35;36;42;27;42;40;38;40;39;38;42;45;43;41;45;41;45;45
42;36;34;36;40;28;41;39;39;39;41;40;41;45;39;40;42;42;46
43;23;37;35;35;41;30;40;40;40;38;37;40;41;45;41;39;41;45
44;34;21;36;32;37;42;29;39;41;42;37;38;41;43;47;45;37;43
45;25;34;22;35;35;39;45;28;40;41;42;42;39;41;45;47;42;37
46;29;24;36;21;36;35;40;43;30;44;42;42;40;41;39;44;50;42
47;27;30;24;38;19;36;33;40;44;33;43;43;42;42;39;39;44;49
48;31;27;31;25;40;19;37;31;40;49;34;41;43;42;43;38;40;47
49;29;28;27;31;26;40;22;37;32;41;48;33;42;44;44;45;41;42
50;28;28;31;26;29;29;43;21;37;34;42;46;33;42;45;44;43;40
51;30;28;28;32;26;30;31;43;21;40;36;42;46;33;42;43;44;45
52;14;29;28;27;32;26;30;31;44;23;41;36;39;49;34;43;44;44
53;27;13;28;28;30;34;26;29;33;47;23;41;36;39;48;36;43;39
54;17;28;12;28;31;29;35;26;29;33;48;23;41;36;40;49;38;44
55;17;19;28;12;28;28;29;36;27;30;35;53;25;40;36;39;48;38
56;18;17;21;27;14;30;29;28;35;26;31;35;54;27;41;36;39;45
57;27;19;19;20;27;12;29;29;28;35;25;32;34;55;25;42;35;39
58;21;27;20;20;21;27;12;29;27;28;35;24;33;34;53;24;45;35
59;19;19;25;21;20;22;28;12;31;28;28;36;25;29;35;53;24;43
60;21;17;19;25;21;22;21;29;12;32;29;30;36;27;29;35;49;23
61;22;21;18;19;26;21;22;23;29;11;33;30;33;35;28;29;35;49
62;36;24;22;18;19;26;20;21;23;29;11;33;29;33;37;27;29;34
63;22;36;24;21;18;20;26;21;21;23;29;11;33;28;31;37;27;29
64;19;21;38;25;21;20;21;27;21;21;23;29;11;33;28;30;37;27
65;20;20;22;37;25;22;21;23;25;21;21;20;27;12;31;29;30;35
66;25;23;20;23;34;24;21;22;21;25;20;21;19;27;13;31;29;30
67;28;26;23;20;22;32;24;22;19;20;25;20;22;19;27;14;31;28
68;22;27;26;21;20;22;31;23;21;17;19;25;21;22;18;26;12;29
69;29;22;25;25;21;18;22;30;22;23;16;18;25;22;18;20;26;12
70;37;29;23;24;27;21;18;22;29;22;23;17;19;26;22;17;22;25
71;25;36;29;23;26;28;21;16;23;29;21;21;17;19;26;21;17;21
72;23;24;37;26;22;26;28;20;16;21;29;19;21;16;19;23;19;17
73;25;23;23;36;25;22;25;27;19;15;21;27;19;22;15;19;23;18
74;26;26;22;22;35;25;20;24;27;19;15;21;28;19;22;15;18;24
75;21;26;26;22;21;36;26;20;24;25;19;15;21;28;18;21;17;18
76;30;19;23;24;22;20;37;27;20;24;27;18;14;21;28;17;21;17
77;22;28;19;23;22;23;21;36;28;21;20;28;18;13;21;26;17;21
78;17;20;26;19;22;22;22;20;35;27;20;18;27;19;13;18;25;15
79;17;16;18;25;19;25;23;19;20;33;25;20;17;26;19;12;18;24
80;17;15;15;17;25;20;23;23;18;19;31;22;21;18;24;18;11;16
81;12;17;16;15;17;23;18;22;22;17;18;30;22;19;19;21;18;10
82;9;14;15;13;14;15;23;19;20;20;17;16;31;21;19;18;18;17
83;8;9;12;13;12;12;13;23;16;18;19;16;17;28;22;18;18;16
84;4;8;8;10;12;11;12;11;22;15;17;18;17;16;25;22;15;17
85;5;3;7;8;9;10;9;11;12;21;14;14;15;14;14;23;22;15
86;10;6;3;5;8;8;10;8;12;9;14;13;13;13;14;13;18;20
87;9;10;6;1;5;6;7;10;7;11;7;14;14;10;10;13;11;19
88;6;7;7;6;1;6;5;7;9;7;9;5;11;13;10;9;12;11
89;6;4;5;4;6;1;6;4;6;8;5;7;5;10;13;9;7;9
90;6;6;3;4;3;5;3;5;4;5;6;5;4;4;8;11;6;7
91;5;3;6;3;2;3;2;2;5;4;5;6;5;3;4;9;8;5
92;1;5;3;3;3;2;3;2;2;5;3;5;3;4;3;3;8;7
93;1;1;4;3;3;2;2;1;0;2;3;3;4;2;4;3;2;6
94;2;0;1;1;3;2;2;2;1;0;1;2;2;5;1;3;1;1
95;0;1;0;1;1;3;2;2;1;1;0;1;2;2;3;0;1;1
96;1;0;1;0;1;0;2;1;2;1;0;0;1;1;1;2;0;1
97;0;1;0;1;0;1;0;2;1;2;0;0;0;1;0;1;0;0
98;1;0;1;0;0;0;1;0;1;1;2;0;0;0;1;0;1;0
99;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;1;0;1
100 e oltre;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;0
Totale;2346;2350;2364;2351;2385;2415;2471;2508;2603;2631;2633;2642;2652;2660;2663;2635;2611;2606
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;14;7;5;8;9;15;15;19;13;9;13;16;11;14;5;6
1;16;9;5;15;9;5;10;9;17;15;20;13;9;14;15;10;14;4
2;8;16;9;5;16;10;6;12;7;16;15;20;13;11;13;13;9;14
3;8;8;17;9;5;16;11;6;14;7;16;17;19;16;9;15;13;9
4;10;7;8;16;9;9;15;11;7;13;7;15;14;16;15;10;15;13
5;21;11;6;8;14;10;11;15;11;8;12;6;15;13;16;16;12;16
6;13;21;13;5;10;13;12;13;17;11;8;10;6;14;15;15;15;12
7;15;14;21;12;9;7;16;12;16;16;12;8;11;6;13;14;16;15
8;19;16;14;19;11;11;8;18;12;16;16;12;8;12;8;13;14;16
9;11;19;16;14;19;11;11;8;19;12;15;16;12;8;12;10;13;14
10;19;11;18;16;13;18;11;13;8;20;12;15;17;12;8;13;9;13
11;21;19;11;18;18;12;18;11;13;8;18;12;16;15;13;8;12;10
12;22;23;19;10;19;18;12;18;11;13;8;20;12;15;16;13;9;12
13;17;22;25;19;12;18;19;12;18;11;13;9;20;12;15;17;13;9
14;11;18;20;25;19;11;18;18;12;19;12;13;9;17;12;15;17;13
15;21;10;19;17;27;19;11;18;19;13;19;13;15;8;18;12;15;16
16;25;20;10;20;16;26;22;12;18;20;14;18;13;14;8;19;12;15
17;20;24;20;10;19;17;27;22;12;17;20;14;16;12;15;8;21;12
18;12;21;24;20;11;19;17;26;21;13;17;19;14;18;13;15;9;20
19;13;11;22;23;21;13;19;18;25;21;14;16;17;13;18;14;15;9
20;17;13;12;21;21;23;15;20;17;25;22;15;15;18;13;18;16;16
21;12;18;14;14;18;21;25;13;20;20;26;22;14;15;17;13;18;16
22;9;13;18;15;15;17;21;23;14;19;20;26;24;14;14;17;13;18
23;11;10;13;18;12;14;18;22;23;16;20;21;24;25;14;14;16;13
24;13;11;11;11;19;12;14;15;20;20;16;19;22;23;22;15;16;16
25;12;12;11;11;11;19;12;14;15;20;23;15;21;22;21;21;16;15
26;23;12;12;11;11;13;20;13;16;16;23;22;14;22;20;22;21;16
27;18;23;10;18;13;9;13;21;13;15;16;23;20;14;22;20;21;21
28;13;18;22;9;17;17;10;11;21;15;15;16;25;20;16;19;20;21
29;17;13;16;24;11;17;16;10;13;21;14;18;14;23;19;12;20;20
30;17;18;13;17;21;12;15;17;12;11;22;13;18;13;19;17;11;21
31;13;15;16;14;17;20;13;13;17;13;12;23;13;18;12;18;14;10
32;17;15;14;19;17;17;23;16;15;16;12;11;23;13;18;9;19;14
33;17;19;15;12;21;17;17;23;16;15;16;12;12;20;12;15;9;20
34;21;19;20;13;13;20;17;18;26;15;14;14;9;11;19;11;11;10
35;23;21;20;21;13;18;21;18;22;25;16;15;15;10;14;18;11;11
36;23;25;23;20;20;13;17;22;22;21;25;17;15;15;13;12;18;11
37;20;25;25;26;20;16;16;18;26;21;22;23;18;16;17;12;10;17
38;12;20;24;22;26;22;18;17;22;25;22;22;21;17;16;14;11;13
39;23;10;18;22;22;25;21;22;21;22;26;23;20;22;16;17;15;12
40;21;22;10;18;21;20;24;22;21;23;21;26;23;20;19;15;16;14
41;17;21;24;10;18;21;20;23;23;21;22;21;24;25;20;19;15;16
42;17;17;22;23;10;17;20;21;22;23;22;22;21;22;25;19;19;15
43;10;17;18;22;23;12;15;19;21;21;21;22;23;22;23;25;18;22
44;13;9;18;15;22;24;11;14;20;22;20;21;23;25;23;26;23;18
45;12;12;9;17;18;23;24;11;16;20;23;22;21;23;27;23;25;23
46;11;11;13;9;17;18;24;24;13;19;20;24;21;21;22;26;25;25
47;11;12;11;14;9;17;17;24;25;16;19;21;23;22;19;22;26;24
48;18;11;13;12;14;9;16;16;23;26;17;18;21;23;23;19;22;28
49;15;16;11;13;13;14;10;16;16;23;26;15;17;22;23;24;20;23
50;17;14;19;10;12;14;14;10;16;16;23;26;15;18;22;23;24;20
51;16;17;14;20;10;12;14;14;10;18;18;24;26;15;18;21;23;25
52;5;15;17;13;20;10;13;14;14;11;18;18;21;28;16;18;20;22
53;14;5;14;17;15;21;10;13;16;16;11;17;19;21;29;18;18;16
54;12;14;4;14;18;15;22;10;13;16;16;11;18;19;23;29;20;18
55;7;14;14;4;14;16;15;22;10;13;18;20;12;18;19;22;26;19
56;10;7;15;13;6;15;17;14;22;10;13;18;20;13;18;19;22;22
57;13;11;7;14;13;5;14;17;14;23;10;13;17;21;12;18;17;22
58;13;13;12;7;15;13;6;14;14;13;23;10;14;17;19;12;21;17
59;9;12;11;13;7;15;13;5;16;16;13;24;10;13;17;19;12;21
60;7;9;12;11;13;9;15;14;5;17;16;15;24;12;13;17;16;11
61;10;7;10;12;12;13;9;17;14;5;17;17;17;23;13;13;17;16
62;20;10;7;10;12;12;12;9;17;14;5;17;17;18;23;12;13;16
63;13;19;10;6;10;13;12;12;9;17;14;5;16;16;16;23;12;13
64;7;12;20;10;6;11;13;13;12;9;17;14;5;16;16;15;25;12
65;8;8;13;19;10;7;12;12;11;12;9;16;13;5;16;17;15;23
66;15;11;8;14;16;10;6;13;12;11;11;9;15;13;5;17;17;15
67;14;15;11;8;14;16;10;7;11;12;11;11;9;15;13;5;17;15
68;11;13;15;10;8;14;15;8;7;9;11;11;11;10;15;12;4;17
69;16;11;11;14;10;7;14;14;8;8;9;9;11;11;8;15;12;4
70;14;16;12;10;16;10;7;14;14;8;8;10;10;11;11;7;15;11
71;11;13;16;12;11;17;10;7;14;14;7;6;10;10;11;11;7;14
72;10;10;13;13;11;11;17;9;7;12;14;7;6;9;10;10;11;7
73;10;10;11;12;12;11;11;16;9;6;12;13;7;7;9;10;10;10
74;15;10;9;10;12;13;9;10;15;9;6;12;14;7;7;9;9;10
75;7;14;10;9;9;13;13;9;10;14;9;6;12;14;6;7;9;9
76;13;7;12;9;9;8;14;13;9;10;15;8;6;12;14;6;8;9
77;11;10;7;11;8;9;9;13;13;9;7;15;8;5;12;12;6;7
78;8;9;9;6;10;8;9;8;13;13;8;7;14;9;5;10;12;4
79;9;7;8;9;6;11;9;8;8;12;13;8;6;14;9;5;10;11
80;5;8;6;7;9;7;11;9;8;7;12;11;8;6;13;9;5;9
81;5;5;8;6;7;9;5;10;9;7;7;11;11;8;6;11;10;5
82;3;6;5;7;5;5;9;5;9;8;7;6;10;10;8;6;10;8
83;2;3;5;5;6;5;3;9;4;8;7;7;6;9;10;7;6;9
84;2;2;2;4;4;5;5;2;8;5;7;7;7;5;7;10;6;6
85;3;2;2;2;3;1;3;5;3;7;5;6;5;7;5;6;10;6
86;4;4;2;1;2;2;1;3;5;3;5;3;5;5;7;5;6;10
87;2;4;4;0;1;2;2;1;3;5;3;5;4;4;4;6;3;7
88;3;2;4;4;0;1;2;2;1;3;4;2;2;4;4;4;6;3
89;3;3;1;2;4;0;1;2;2;0;2;4;2;2;4;4;3;4
90;2;2;2;0;1;4;0;0;2;2;0;2;3;1;2;3;3;3
91;3;1;2;2;0;1;2;0;0;2;2;0;2;2;1;3;3;2
92;0;3;1;0;1;0;1;2;0;0;1;2;0;1;2;1;2;3
93;0;0;3;1;0;1;0;1;0;0;0;1;2;0;1;2;0;2
94;0;0;0;0;1;0;1;0;1;0;0;0;1;3;0;1;1;0
95;0;0;0;0;0;1;0;1;0;1;0;0;0;1;2;0;1;1
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0
98;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1170;1171;1185;1160;1174;1191;1217;1235;1283;1306;1320;1322;1314;1326;1323;1308;1297;1283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;14;12;10;14;7;16;18;9;12;12;17;12;13;7;10;10
1;13;6;8;14;12;10;11;6;15;16;7;12;14;13;13;12;7;12
2;14;12;6;9;15;13;10;11;6;15;16;9;11;15;13;13;13;7
3;11;15;12;6;9;15;12;10;14;9;15;17;9;11;14;13;13;11
4;9;12;15;12;6;10;17;12;10;14;9;15;17;9;10;15;14;14
5;12;8;11;14;12;6;9;17;13;11;14;9;15;18;9;10;14;14
6;11;12;8;11;14;12;5;9;18;13;11;14;8;14;18;8;11;14
7;8;11;12;9;11;14;12;5;9;18;13;11;13;7;14;19;9;10
8;14;8;11;10;9;13;14;11;5;9;18;14;11;14;8;14;17;9
9;21;14;8;12;11;10;13;14;11;5;7;17;14;11;14;8;13;17
10;20;21;14;8;13;12;10;13;15;11;5;8;16;14;11;14;8;13
11;10;20;18;16;9;13;12;10;13;15;11;7;8;16;14;11;14;8
12;18;10;20;18;16;8;14;12;11;13;15;12;7;8;15;15;12;14
13;17;17;10;22;19;15;8;13;12;12;13;15;13;7;9;15;15;12
14;11;18;17;10;22;19;17;8;13;14;11;14;17;13;7;9;16;15
15;14;11;16;17;10;22;18;17;9;13;14;11;14;17;14;7;10;15
16;12;14;11;15;17;10;22;18;17;10;13;14;11;14;17;14;8;10
17;13;12;15;11;16;17;10;22;18;17;11;13;14;12;14;17;13;7
18;8;13;12;13;11;17;17;11;22;18;17;10;13;14;12;14;17;13
19;20;9;13;12;13;11;17;16;11;22;18;18;8;13;14;12;14;16
20;10;19;9;13;11;13;11;15;16;12;22;17;19;8;13;14;13;15
21;12;11;18;9;14;13;14;13;15;15;13;22;17;19;9;13;13;13
22;11;12;12;15;9;15;14;15;15;16;15;12;20;17;19;9;12;12
23;14;13;14;10;14;10;15;15;16;17;17;13;12;19;18;18;10;12
24;26;14;13;15;9;14;15;15;14;13;18;17;13;12;20;21;15;12
25;18;28;13;13;15;8;14;14;16;15;13;16;14;14;12;15;22;15
26;13;16;27;13;12;15;9;14;12;17;16;15;17;14;14;13;17;23
27;24;11;15;26;11;10;15;11;15;12;19;15;15;17;15;13;16;18
28;12;22;11;16;25;11;10;18;15;12;12;21;14;19;14;14;12;17
29;13;11;20;12;16;25;9;10;19;14;13;12;21;12;17;14;14;12
30;21;13;11;20;14;18;29;9;12;20;16;12;13;21;12;15;13;16
31;20;21;12;16;19;14;23;30;13;11;18;18;15;15;22;12;14;12
32;19;19;22;12;15;14;16;26;35;12;10;17;18;15;15;20;11;12
33;13;20;19;21;15;14;18;17;28;32;14;10;17;16;16;15;17;12
34;15;13;21;19;22;17;14;18;21;27;29;17;10;14;18;16;13;18
35;17;16;16;19;18;24;18;17;18;20;26;31;19;10;14;16;17;14
36;17;16;16;18;19;16;24;20;19;19;17;27;30;17;9;16;15;18
37;20;16;16;17;18;20;17;23;22;18;20;18;28;30;17;9;17;16
38;16;21;17;18;18;16;19;18;25;22;18;21;18;28;30;18;9;17
39;18;17;21;19;20;20;16;19;19;25;21;15;22;21;29;31;17;8
40;14;18;17;23;19;19;19;16;20;19;24;20;15;24;21;30;31;17
41;18;15;18;17;24;19;18;17;16;17;20;24;19;16;25;22;30;29
42;19;17;14;17;18;24;19;18;17;18;18;19;24;17;15;23;23;31
43;13;20;17;13;18;18;25;21;19;17;16;18;18;23;18;14;23;23
44;21;12;18;17;15;18;18;25;21;20;17;17;18;18;24;19;14;25
45;13;22;13;18;17;16;21;17;24;21;19;20;18;18;18;24;17;14
46;18;13;23;12;19;17;16;19;17;25;22;18;19;20;17;18;25;17
47;16;18;13;24;10;19;16;16;19;17;24;22;19;20;20;17;18;25
48;13;16;18;13;26;10;21;15;17;23;17;23;22;19;20;19;18;19
49;14;12;16;18;13;26;12;21;16;18;22;18;25;22;21;21;21;19
50;11;14;12;16;17;15;29;11;21;18;19;20;18;24;23;21;19;20
51;14;11;14;12;16;18;17;29;11;22;18;18;20;18;24;22;21;20
52;9;14;11;14;12;16;17;17;30;12;23;18;18;21;18;25;24;22
53;13;8;14;11;15;13;16;16;17;31;12;24;17;18;19;18;25;23
54;5;14;8;14;13;14;13;16;16;17;32;12;23;17;17;20;18;26
55;10;5;14;8;14;12;14;14;17;17;17;33;13;22;17;17;22;19
56;8;10;6;14;8;15;12;14;13;16;18;17;34;14;23;17;17;23
57;14;8;12;6;14;7;15;12;14;12;15;19;17;34;13;24;18;17
58;8;14;8;13;6;14;6;15;13;15;12;14;19;17;34;12;24;18
59;10;7;14;8;13;7;15;7;15;12;15;12;15;16;18;34;12;22
60;14;8;7;14;8;13;6;15;7;15;13;15;12;15;16;18;33;12
61;12;14;8;7;14;8;13;6;15;6;16;13;16;12;15;16;18;33
62;16;14;15;8;7;14;8;12;6;15;6;16;12;15;14;15;16;18
63;9;17;14;15;8;7;14;9;12;6;15;6;17;12;15;14;15;16
64;12;9;18;15;15;9;8;14;9;12;6;15;6;17;12;15;12;15
65;12;12;9;18;15;15;9;11;14;9;12;4;14;7;15;12;15;12
66;10;12;12;9;18;14;15;9;9;14;9;12;4;14;8;14;12;15
67;14;11;12;12;8;16;14;15;8;8;14;9;13;4;14;9;14;13
68;11;14;11;11;12;8;16;15;14;8;8;14;10;12;3;14;8;12
69;13;11;14;11;11;11;8;16;14;15;7;9;14;11;10;5;14;8
70;23;13;11;14;11;11;11;8;15;14;15;7;9;15;11;10;7;14
71;14;23;13;11;15;11;11;9;9;15;14;15;7;9;15;10;10;7
72;13;14;24;13;11;15;11;11;9;9;15;12;15;7;9;13;8;10
73;15;13;12;24;13;11;14;11;10;9;9;14;12;15;6;9;13;8
74;11;16;13;12;23;12;11;14;12;10;9;9;14;12;15;6;9;14
75;14;12;16;13;12;23;13;11;14;11;10;9;9;14;12;14;8;9
76;17;12;11;15;13;12;23;14;11;14;12;10;8;9;14;11;13;8
77;11;18;12;12;14;14;12;23;15;12;13;13;10;8;9;14;11;14
78;9;11;17;13;12;14;13;12;22;14;12;11;13;10;8;8;13;11
79;8;9;10;16;13;14;14;11;12;21;12;12;11;12;10;7;8;13
80;12;7;9;10;16;13;12;14;10;12;19;11;13;12;11;9;6;7
81;7;12;8;9;10;14;13;12;13;10;11;19;11;11;13;10;8;5
82;6;8;10;6;9;10;14;14;11;12;10;10;21;11;11;12;8;9
83;6;6;7;8;6;7;10;14;12;10;12;9;11;19;12;11;12;7
84;2;6;6;6;8;6;7;9;14;10;10;11;10;11;18;12;9;11
85;2;1;5;6;6;9;6;6;9;14;9;8;10;7;9;17;12;9
86;6;2;1;4;6;6;9;5;7;6;9;10;8;8;7;8;12;10
87;7;6;2;1;4;4;5;9;4;6;4;9;10;6;6;7;8;12
88;3;5;3;2;1;5;3;5;8;4;5;3;9;9;6;5;6;8
89;3;1;4;2;2;1;5;2;4;8;3;3;3;8;9;5;4;5
90;4;4;1;4;2;1;3;5;2;3;6;3;1;3;6;8;3;4
91;2;2;4;1;2;2;0;2;5;2;3;6;3;1;3;6;5;3
92;1;2;2;3;2;2;2;0;2;5;2;3;3;3;1;2;6;4
93;1;1;1;2;3;1;2;0;0;2;3;2;2;2;3;1;2;4
94;2;0;1;1;2;2;1;2;0;0;1;2;1;2;1;2;0;1
95;0;1;0;1;1;2;2;1;1;0;0;1;2;1;1;0;0;0
96;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0
97;0;1;0;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0
98;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;1;0
Totale;1176;1179;1179;1191;1211;1224;1254;1273;1320;1325;1313;1320;1338;1334;1340;1327;1314;1323

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calvi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;16;28;19;15;22;16;31;33;26;25;21;30;27;24;21;15;16
1;29;15;13;29;21;15;21;15;32;31;24;25;23;27;27;22;21;16
2;22;28;15;14;31;23;16;23;13;31;31;26;24;25;26;25;22;21
3;19;23;29;15;14;31;23;16;28;16;31;33;26;27;23;28;25;20
4;19;19;23;28;15;19;32;23;17;27;16;30;30;24;25;25;29;26
5;33;19;17;22;26;16;19;32;24;19;26;15;30;30;24;26;26;30
6;24;33;21;16;24;25;17;21;35;24;19;24;14;28;31;22;25;26
7;23;25;33;21;20;21;27;17;24;34;25;19;24;13;27;32;24;25
8;33;24;25;29;20;24;21;28;17;24;34;26;19;26;15;27;30;24
9;32;33;24;26;30;21;24;21;28;17;22;33;26;19;26;17;26;30
10;39;32;32;24;26;30;21;26;22;29;17;23;33;26;19;27;16;26
11;31;39;29;34;27;25;30;21;26;22;27;18;24;31;27;19;26;17
12;40;33;39;28;35;26;26;30;22;26;22;30;18;23;31;28;21;26
13;34;39;35;41;31;33;26;25;30;23;26;23;31;18;23;32;28;21
14;22;36;37;35;41;30;35;25;25;33;23;27;25;29;18;24;33;28
15;35;21;35;34;37;41;29;35;26;26;33;24;29;24;32;18;25;31
16;37;34;21;35;33;36;43;30;35;28;27;32;24;28;24;33;18;25
17;33;36;35;21;35;34;36;43;30;34;28;27;30;24;29;24;32;18
18;20;34;36;33;22;36;34;36;42;31;34;26;27;32;25;29;24;32
19;33;20;34;35;34;24;36;33;35;42;32;34;25;26;32;26;29;23
20;27;32;21;33;32;34;26;35;33;36;43;32;34;26;26;32;29;31
21;24;28;31;23;32;34;37;26;35;35;38;43;31;34;25;26;31;29
22;20;25;28;29;24;32;34;36;29;35;35;37;43;31;33;25;25;30
23;25;23;26;26;25;23;33;35;37;33;37;34;36;42;32;32;24;25
24;39;25;24;25;27;25;28;30;32;32;34;36;35;35;40;36;31;27
25;30;40;24;24;25;26;25;28;31;35;34;31;34;35;33;34;38;30
26;34;28;39;24;23;26;27;25;28;32;39;35;31;34;33;33;37;38
27;42;32;25;44;24;19;26;30;26;27;33;38;33;31;35;32;36;38
28;25;40;31;25;42;28;20;26;34;26;26;35;39;37;29;31;31;37
29;30;23;35;35;26;42;25;20;29;35;26;29;33;35;35;25;33;31
30;37;31;23;36;34;29;43;26;24;28;37;24;30;32;31;32;23;36
31;32;36;28;27;36;33;35;42;30;24;27;40;27;32;32;30;28;21
32;35;33;36;31;30;31;37;41;48;28;22;26;39;27;31;28;30;26
33;29;38;33;33;36;29;33;38;42;44;29;22;26;35;26;28;26;32
34;36;31;41;31;35;36;29;33;45;41;40;30;19;23;36;25;23;28
35;40;37;34;39;30;42;38;33;37;44;40;42;33;20;25;33;27;24
36;40;41;39;36;38;28;40;41;39;38;42;42;42;32;22;26;32;28
37;40;41;41;43;36;35;31;40;47;38;40;41;43;44;34;21;25;32
38;28;41;39;40;44;38;36;33;46;46;39;41;39;43;44;32;19;28
39;41;27;39;40;42;45;37;40;39;46;46;37;40;42;43;46;32;20
40;35;40;27;39;39;38;43;37;39;41;44;45;37;43;39;42;45;31
41;33;35;40;27;40;39;37;39;39;36;41;44;41;40;43;40;42;43
42;35;34;35;39;28;39;38;39;39;40;36;40;44;39;38;41;41;43
43;23;36;35;34;41;30;37;37;40;38;36;38;40;44;41;37;40;44
44;34;21;35;32;36;42;29;36;38;41;37;37;41;42;45;44;35;42
