"Popolazione per età, vista per singola area - Comune: 111045 - Nuragus"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nuragus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;9;8;4;3;6;3;6;10;9;8;2;3;2;9;4;5;6;5
35;3;9;7;4;5;6;4;5;10;9;9;1;3;2;9;4;3;5
36;7;3;7;7;3;5;7;5;5;9;9;9;1;2;2;8;4;2
37;7;8;3;7;7;3;3;7;5;6;9;6;9;2;2;2;8;4
38;5;7;8;4;8;8;3;6;7;6;6;9;6;10;2;3;2;8
39;9;6;7;8;3;8;6;3;6;8;5;8;9;6;10;2;3;2
40;13;9;6;9;7;3;8;6;3;4;8;4;8;8;8;9;2;2
41;5;14;9;6;9;7;3;8;6;3;4;7;5;7;8;9;9;1
42;5;4;13;9;6;9;8;3;8;6;3;4;7;6;7;8;8;9
43;7;5;4;14;9;6;9;8;3;8;6;4;4;7;6;6;8;8
44;3;7;5;4;14;9;6;9;8;3;9;6;4;4;7;6;5;8
45;6;3;7;5;4;13;9;6;9;8;3;9;6;4;4;9;7;5
46;5;6;3;7;5;4;13;10;6;9;9;3;9;7;4;4;9;6
47;3;6;6;4;6;5;3;13;10;7;9;8;3;10;7;4;4;8
48;8;3;6;6;4;6;5;3;14;12;7;9;8;3;10;7;3;4
49;9;8;3;6;6;4;6;5;3;16;11;7;9;7;3;9;7;3
50;5;9;8;3;6;6;4;7;5;3;16;11;7;9;7;3;6;6
51;7;5;9;8;3;6;6;4;7;5;3;17;12;7;9;7;4;6
52;6;7;5;10;8;3;6;6;3;7;5;3;16;12;7;9;7;4
53;5;6;7;7;10;8;3;6;6;3;7;5;3;15;12;7;9;7
54;7;5;6;7;7;9;8;3;6;6;3;7;5;3;14;13;7;9
55;4;7;5;6;8;6;7;9;3;6;6;3;7;5;3;14;13;7
56;4;4;7;5;6;9;6;6;9;3;6;6;3;7;5;3;14;11
57;4;4;4;7;5;6;7;7;6;9;3;7;6;3;7;5;3;14
58;7;4;4;4;7;5;6;7;7;6;9;3;7;6;3;7;5;3
59;8;7;4;3;4;7;5;6;5;7;7;9;3;6;6;3;7;5
60;9;9;7;4;3;3;7;7;7;5;8;7;9;3;6;6;3;8
61;6;9;8;7;4;3;2;7;6;7;5;8;7;8;3;6;6;3
62;8;7;9;8;6;5;3;3;7;6;7;5;8;6;8;3;5;6
63;5;6;7;7;8;6;5;3;5;7;6;7;4;8;6;8;4;5
64;4;5;6;8;7;8;6;5;3;5;7;6;7;5;8;6;8;4
65;7;4;5;7;8;8;8;7;5;3;5;7;6;6;5;8;7;9
66;6;7;4;5;7;7;6;8;7;5;3;5;7;6;6;6;8;7
67;9;6;7;4;5;7;7;6;9;7;5;3;6;7;6;6;6;8
68;1;8;7;7;4;5;7;7;6;7;7;5;3;6;7;6;5;6
69;3;1;9;7;7;4;5;7;6;6;7;8;5;4;6;7;6;5
70;7;3;1;9;7;7;4;5;7;6;6;7;8;5;4;6;7;6
71;8;7;3;3;9;5;7;4;5;7;6;6;7;8;5;4;5;7
72;7;8;7;3;3;8;5;7;4;5;7;6;5;7;8;5;4;6
73;9;7;8;7;3;3;8;5;7;4;5;7;6;6;7;8;5;3
74;5;9;7;8;7;3;3;8;5;7;4;4;6;7;6;7;8;5
75;4;4;9;7;8;8;3;3;8;5;7;4;4;7;7;6;7;7
76;3;5;4;10;7;6;8;3;3;8;5;7;3;4;7;7;6;7
77;10;3;5;5;9;7;6;8;3;3;8;5;6;3;4;7;7;5
78;3;10;3;5;5;9;7;6;9;3;3;8;5;6;3;4;7;6
79;3;3;9;3;4;5;8;6;6;8;3;4;8;5;6;3;4;7
80;8;3;3;9;3;3;6;7;6;6;8;3;3;8;5;6;4;4
81;4;9;2;3;9;2;3;6;7;6;6;8;3;3;7;5;6;4
82;5;4;9;2;3;6;2;3;6;7;6;6;8;4;3;7;4;6
83;0;6;5;10;3;3;6;4;3;5;7;5;6;8;2;2;6;4
84;2;0;6;5;9;3;1;6;5;3;5;6;5;6;8;2;2;5
85;3;1;0;4;5;9;2;1;6;5;3;5;7;5;6;8;2;2
86;3;3;1;0;4;6;8;2;1;7;5;3;5;6;3;6;8;2
87;2;4;3;1;0;4;4;8;1;1;5;5;3;5;5;3;6;8
88;0;2;1;2;1;0;4;2;6;1;1;5;5;3;5;4;2;5
89;3;0;2;1;2;1;0;4;1;5;1;1;5;3;3;5;3;2
90;1;3;1;2;1;2;1;0;2;2;5;1;1;4;3;3;4;3
91;1;1;2;1;2;1;2;1;0;2;2;5;1;1;4;3;2;4
92;0;1;1;2;1;2;1;3;1;0;2;2;5;1;0;3;3;2
93;0;0;1;1;2;1;1;1;2;1;0;2;2;5;1;0;3;1
94;0;0;0;1;1;2;0;1;0;2;1;0;2;2;2;1;0;2
95;0;0;0;0;1;1;2;0;1;0;0;1;0;2;2;2;1;0
96;0;0;0;0;0;1;1;2;0;1;0;0;1;0;1;2;1;1
97;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;1;1;1
98;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;2;2
Totale;487;502;488;496;489;477;474;486;484;485;483;479;480;481;480;488;475;454

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nuragus"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;4;4;4;3;8;6;6;8;4;2;4;1;4;9;6;5
1;6;8;6;4;5;4;3;8;6;6;7;4;2;3;3;4;9;6
2;4;8;8;6;4;5;5;3;7;5;6;7;5;2;3;3;4;8
3;9;7;7;8;6;4;6;6;3;7;5;7;10;4;2;3;3;4
4;6;9;6;8;7;6;4;6;5;3;7;4;7;10;4;2;3;3
5;6;6;8;5;8;7;8;3;6;5;3;6;5;7;10;5;2;3
6;12;6;6;9;4;8;9;8;3;6;5;4;6;5;7;10;5;2
7;5;12;6;6;9;5;11;9;8;5;6;4;3;6;5;7;9;4
8;9;5;12;7;6;9;6;10;9;8;5;5;4;3;6;5;7;8
9;10;9;5;12;7;6;11;6;10;9;8;5;5;4;3;7;5;7
10;8;10;9;5;10;7;6;11;6;10;9;7;5;5;4;3;7;5
11;5;8;10;9;5;10;7;6;11;5;10;8;6;5;5;4;3;7
12;9;5;8;10;9;6;11;7;6;11;5;10;6;6;5;5;4;3
13;10;8;5;9;11;9;5;11;7;6;11;5;9;7;6;5;5;4
14;11;11;8;5;9;10;10;7;11;7;6;10;5;9;8;6;5;5
15;10;12;11;8;5;10;10;10;7;11;6;6;10;5;9;8;6;5
16;17;10;12;11;8;5;8;10;10;7;11;6;6;10;5;9;8;6
17;9;17;10;12;11;8;6;8;10;10;7;10;6;6;11;5;9;8
18;11;9;17;10;12;11;8;6;8;10;10;7;11;6;6;11;5;9
19;15;11;9;17;8;12;10;8;6;8;10;10;7;11;6;6;11;5
20;17;15;11;9;17;7;12;11;7;6;8;10;10;7;11;6;5;11
21;17;18;15;11;8;19;9;12;11;7;6;9;9;8;6;11;7;5
22;12;16;18;14;11;8;18;9;11;11;7;6;10;9;9;6;11;7
23;12;12;16;18;14;10;9;18;9;11;10;6;6;11;9;9;7;11
24;21;12;11;16;18;15;10;9;17;9;11;10;6;6;12;10;9;7
25;16;22;14;11;14;17;12;10;10;16;10;12;10;4;6;11;10;8
26;12;15;21;14;11;13;15;12;10;9;16;9;13;11;4;6;10;10
27;19;10;14;21;15;10;14;11;11;10;9;16;8;12;11;5;6;6
28;13;17;11;16;19;13;6;15;11;11;9;6;17;9;14;11;6;6
29;13;15;17;9;16;19;12;6;13;9;11;11;6;17;10;14;10;6
30;13;14;11;15;9;17;20;12;5;13;8;10;10;6;17;8;14;10
31;8;14;11;13;17;9;15;19;11;5;14;7;13;10;6;15;8;12
32;14;8;13;10;10;19;7;16;18;11;4;16;6;12;10;8;15;9
33;12;12;7;13;9;10;17;7;14;17;11;4;15;6;11;9;9;13
34;19;11;9;7;11;6;12;16;10;14;16;10;5;14;9;11;9;9
35;6;20;10;8;6;11;8;11;16;10;13;11;9;4;14;11;9;8
36;16;6;18;11;7;8;12;9;12;15;10;13;11;8;3;13;11;8
37;14;18;6;18;11;7;5;14;8;12;16;8;13;11;8;3;13;9
38;13;14;18;5;19;12;8;9;13;9;11;16;7;14;11;9;4;13
39;15;14;14;18;5;20;9;8;11;13;8;11;16;8;14;12;9;3
40;16;15;12;14;15;5;19;9;7;8;13;7;10;16;10;13;12;8
41;13;17;15;12;14;15;6;19;9;7;8;12;8;10;16;10;13;10
42;12;12;16;15;12;14;16;6;18;9;7;8;13;9;11;16;10;12
43;18;12;12;17;15;12;14;16;8;18;9;7;9;14;9;11;16;9
44;8;18;12;11;17;14;12;14;16;8;18;10;8;9;14;9;10;16
45;14;8;18;12;10;16;14;12;15;16;7;18;11;8;9;16;10;10
