"Popolazione per età, vista per singola area - Comune: 015099 - Dairago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dairago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;24;25;17;19;13;40;29;20;36;38;51;27;34;41;34;31;50;32
4;24;24;26;17;19;18;42;29;20;35;41;51;29;33;45;35;34;48
5;20;24;24;27;17;20;20;41;28;22;35;38;53;30;33;45;35;33
6;16;20;27;23;31;20;18;21;45;27;23;41;37;56;29;34;44;36
7;27;17;21;29;27;30;19;19;21;45;27;24;39;35;53;30;34;41
8;25;29;18;23;29;31;31;20;19;20;44;28;24;37;38;52;29;34
9;18;26;29;18;25;31;30;34;19;20;19;45;28;25;39;35;54;28
10;19;19;25;29;19;25;33;30;35;21;20;20;45;27;28;40;35;54
11;29;19;21;26;30;21;22;33;32;33;21;21;20;47;27;27;41;36
12;22;27;19;21;26;31;20;24;31;32;34;23;22;20;48;30;28;39
13;22;21;28;19;20;24;31;20;24;31;34;36;25;21;21;45;31;28
14;19;22;22;28;19;19;24;29;20;26;32;35;35;24;22;25;43;30
15;22;19;21;21;27;21;20;25;29;21;25;33;36;35;24;21;24;43
16;28;23;20;23;19;26;23;20;23;29;23;23;31;35;34;25;22;24
17;19;27;23;22;21;20;25;23;20;25;29;23;21;32;36;34;25;22
18;33;19;26;23;25;23;22;27;25;23;24;29;23;25;32;33;35;26
19;37;33;21;23;24;23;23;22;28;25;21;22;29;24;24;31;37;33
20;26;36;32;21;24;27;26;23;23;29;25;21;23;31;22;25;32;36
21;14;26;38;34;22;25;28;25;23;22;28;26;21;27;31;19;24;31
22;38;15;26;37;33;26;26;33;23;27;24;27;25;19;27;33;19;25
23;26;37;15;25;40;35;28;26;32;25;28;24;27;26;21;28;34;17
24;38;25;39;16;27;41;38;28;29;34;26;27;27;28;26;21;27;33
25;26;37;27;36;15;27;40;35;26;31;37;27;29;30;30;26;17;26
26;31;26;35;27;38;20;32;37;38;28;35;38;28;29;33;28;24;17
27;32;34;27;36;30;37;24;37;36;35;28;38;43;32;29;33;28;25
28;40;31;37;33;41;29;37;25;36;37;36;28;40;44;32;36;32;31
29;27;41;36;38;36;49;33;38;26;40;38;38;31;37;44;36;32;37
30;45;27;39;43;40;43;56;32;42;31;42;44;43;36;38;44;41;38
31;36;48;33;42;50;43;40;56;38;51;31;41;46;43;31;46;40;42
32;40;38;51;35;48;53;48;42;56;46;54;33;42;45;47;28;51;40
33;39;40;37;54;37;51;55;52;45;59;57;50;31;40;49;46;31;48
34;40;40;42;39;55;42;53;57;51;48;58;59;53;28;47;53;43;30
35;51;39;42;41;45;62;41;57;57;49;49;62;65;52;30;45;56;43
36;42;47;37;41;44;44;62;44;54;63;53;44;64;62;50;29;47;55
37;26;41;49;40;51;48;46;63;48;57;60;53;45;65;61;49;29;46
38;33;25;41;51;42;49;46;45;62;54;55;68;55;48;68;61;49;29
39;36;33;29;46;52;42;52;50;48;67;54;55;64;55;47;66;62;49
40;37;37;35;29;45;49;46;55;53;53;73;59;56;65;60;55;65;62
41;36;37;37;39;32;45;49;46;58;56;50;76;58;56;63;58;52;69
42;35;36;38;38;37;32;46;48;49;57;55;52;77;60;59;59;58;51
43;42;35;36;38;37;41;31;47;49;51;56;53;53;80;61;64;60;60
44;35;43;35;37;36;38;41;30;48;50;51;58;51;56;80;62;63;59
45;32;33;44;36;35;37;40;40;30;48;51;50;58;50;56;74;61;67
46;28;33;31;44;36;39;39;39;41;30;49;51;49;56;50;56;76;60
47;39;28;32;30;43;37;40;38;39;39;31;49;56;52;53;47;55;76
48;39;40;30;33;31;43;37;43;40;38;40;32;50;55;50;53;52;55
49;39;40;38;31;31;32;47;38;42;41;39;41;34;49;56;51;56;53
50;36;39;41;38;30;32;33;50;35;42;41;38;39;36;49;57;51;55
51;40;36;41;42;37;31;33;34;49;35;40;40;38;38;37;48;57;52
52;39;40;34;41;43;39;35;32;34;49;37;41;41;40;39;37;50;58
53;33;39;41;35;43;44;39;37;31;34;47;37;41;41;39;38;36;51
54;33;32;39;43;35;47;44;40;37;32;34;46;36;41;40;41;38;36
55;27;30;32;39;41;37;47;44;39;37;31;34;47;37;42;39;41;38
56;23;27;32;34;40;42;37;47;43;38;37;32;37;45;38;38;39;39
57;25;21;27;34;34;40;41;37;46;43;37;35;33;38;44;39;41;40
58;29;24;19;26;33;33;38;43;38;45;43;38;33;33;40;45;38;40
59;23;29;24;18;28;32;32;39;43;38;47;43;38;32;32;42;43;40
60;32;26;29;24;16;27;32;34;43;40;38;47;44;38;30;30;42;42
61;19;30;24;32;26;17;27;31;33;44;38;36;47;44;39;30;29;40
62;30;19;28;26;32;26;17;30;31;33;43;39;35;47;43;39;31;27
63;27;30;19;26;27;32;26;17;29;31;34;42;39;34;44;43;38;30
64;23;29;30;18;26;25;32;25;17;29;31;30;43;39;33;44;42;38
65;29;21;29;29;17;26;25;31;25;16;30;29;31;43;39;34;44;41
66;23;29;20;29;30;19;26;23;29;25;15;32;30;30;43;36;35;45
67;24;21;29;20;29;29;19;26;23;29;25;15;31;30;30;42;34;38
68;25;22;21;27;19;29;28;20;27;24;29;25;15;29;31;31;38;34
69;23;22;22;22;27;21;28;29;19;28;23;29;26;15;30;28;33;39
70;23;19;22;22;19;27;21;26;30;19;27;23;28;26;16;30;29;33
71;14;23;19;23;22;20;26;20;26;29;19;26;22;24;25;16;28;30
72;22;12;23;19;22;22;20;24;20;27;29;17;26;21;24;25;16;29
73;8;21;12;23;19;23;22;20;24;23;26;28;17;26;21;25;24;15
74;8;7;19;11;23;19;23;22;20;22;24;25;28;16;26;20;22;23
75;10;7;7;18;11;25;17;22;22;20;22;23;24;27;16;25;19;21
76;12;11;6;7;17;10;23;16;22;21;19;21;21;24;27;15;25;19
77;12;12;10;6;7;15;10;22;16;21;21;17;19;21;23;27;15;25
78;13;13;12;9;6;6;14;11;21;16;19;19;17;19;17;21;29;13
79;13;11;14;11;8;5;6;14;11;21;16;19;19;17;18;16;20;27
80;5;11;10;13;8;8;5;6;13;11;18;16;19;19;17;16;15;19
81;5;5;9;7;12;7;6;4;6;13;10;18;14;19;19;12;15;14
82;4;4;4;7;4;9;7;5;3;6;14;10;15;14;17;16;10;15
83;2;3;3;4;7;3;6;7;5;3;6;13;9;14;12;16;15;8
84;1;2;3;4;4;7;5;6;6;4;4;5;13;9;10;9;15;15
85;6;1;1;3;4;1;5;6;5;5;3;4;5;9;9;10;8;13
86;2;3;1;0;2;3;1;5;5;5;5;3;3;5;9;7;11;4
87;4;2;3;2;0;0;2;1;3;4;5;5;1;3;4;8;7;8
88;2;4;2;3;0;0;0;0;1;3;4;5;3;1;3;4;7;5
89;1;0;2;2;3;0;0;0;0;1;3;4;5;3;1;3;3;6
90;1;0;0;0;0;3;0;0;0;1;1;3;3;3;3;1;1;2
91;0;1;0;0;0;0;3;0;0;0;1;1;3;2;1;1;1;1
92;0;0;1;0;0;0;0;2;0;0;0;1;1;3;2;1;1;1
93;1;0;0;1;0;0;0;0;0;0;0;0;1;1;3;2;0;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;3;2;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;2;1
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;2
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2241;2229;2286;2350;2418;2538;2612;2688;2729;2835;2901;2963;3019;3080;3120;3129;3153;3161
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;11;26;26;19;38;32;32;39;42;33;23;33;33;38;26;22;24
1;19;16;11;26;33;20;37;35;36;42;44;31;25;37;30;37;27;22
2;25;19;17;11;28;37;18;38;36;37;45;45;35;27;36;32;38;26
3;20;25;18;17;12;29;37;21;37;38;41;48;44;35;23;39;30;42
4;24;21;26;15;18;14;26;37;22;34;38;42;47;44;34;26;42;29
5;18;23;19;26;16;22;14;30;35;24;33;37;42;50;45;38;25;41
6;20;17;25;19;27;16;21;17;30;37;24;33;39;43;50;45;38;26
7;26;22;18;25;17;27;15;25;19;29;37;25;34;38;41;46;44;41
8;19;26;24;19;26;16;27;16;25;18;29;35;27;36;39;42;47;44
9;13;19;24;22;23;26;17;24;16;25;19;29;36;30;36;39;41;44
10;15;12;19;25;22;22;26;18;24;16;25;22;29;37;24;37;40;41
11;22;14;12;21;24;23;21;27;15;24;17;27;20;27;38;25;36;42
12;22;22;16;12;20;24;22;20;27;14;26;18;29;19;27;38;24;36
13;23;22;22;17;17;22;21;22;21;27;14;27;18;31;19;29;36;23
14;25;23;22;21;18;17;26;21;22;20;29;14;27;17;32;19;29;33
15;25;24;23;23;22;18;18;27;21;22;20;28;14;29;16;30;20;29
16;29;23;23;25;26;23;18;20;27;21;24;20;25;15;29;18;32;18
17;25;28;26;26;26;26;23;18;21;27;21;24;20;25;14;25;17;32
18;20;25;27;30;28;23;26;24;18;22;27;19;24;22;23;15;26;17
19;32;20;26;29;32;27;23;26;24;18;24;26;20;27;22;23;15;27
20;29;33;20;26;29;30;26;23;27;25;19;24;29;21;27;22;24;15
21;26;28;35;20;26;31;31;29;25;27;27;18;28;29;22;24;21;23
22;29;26;29;33;26;28;32;30;28;27;27;29;18;26;30;25;22;21
23;35;31;24;29;40;26;27;37;29;28;29;25;29;18;24;30;22;24
24;32;35;31;28;32;46;29;29;35;29;31;29;26;34;20;24;29;23
25;37;30;38;30;29;31;49;33;32;37;34;34;33;28;35;22;26;29
26;38;36;32;38;33;30;31;49;34;29;34;31;33;39;27;31;19;26
27;29;39;36;35;42;40;32;34;52;33;31;42;32;35;38;31;31;16
28;36;29;43;36;37;45;40;35;40;47;32;31;44;36;32;35;34;32
29;34;39;30;45;39;43;46;41;35;40;50;36;37;42;39;36;32;32
30;35;37;42;34;52;46;46;42;44;38;39;50;41;39;43;40;39;31
31;37;37;38;48;35;54;47;43;43;47;47;41;48;41;42;42;45;34
32;36;37;38;37;54;39;57;48;43;47;46;49;42;52;40;41;47;49
33;35;35;40;38;44;56;46;58;45;49;51;54;48;47;55;41;41;50
34;42;35;36;43;42;44;55;48;58;49;54;48;58;47;48;51;43;43
35;48;41;38;37;45;43;46;59;51;57;51;56;47;61;44;45;49;41
36;45;47;44;41;41;44;40;52;63;51;58;54;55;48;62;47;45;51
37;31;46;48;48;47;47;48;42;52;65;50;57;56;57;52;62;45;48
38;28;31;49;49;52;49;51;48;38;54;69;54;59;58;55;52;60;46
39;37;29;35;49;48;57;51;47;52;37;56;71;52;67;58;52;52;58
40;42;38;29;35;51;49;59;52;45;59;41;61;72;53;65;59;50;52
41;37;41;38;30;37;52;53;59;53;45;59;41;63;73;52;66;56;54
42;34;37;40;39;34;43;53;54;60;54;47;60;41;58;72;52;69;57
43;37;35;37;40;36;34;45;53;56;57;55;47;61;42;61;73;53;69
44;41;38;35;36;40;39;36;43;50;58;58;55;47;61;40;61;73;53
45;41;42;37;37;35;38;39;36;42;50;59;53;54;46;59;42;63;72
46;41;41;41;40;38;34;39;42;38;42;49;58;52;55;46;59;44;61
47;35;42;39;41;38;38;34;38;44;38;42;48;55;52;55;47;59;41
48;33;36;43;40;40;41;36;35;38;45;37;42;48;55;53;54;48;56
49;38;33;36;45;43;41;42;37;36;38;44;37;44;48;54;55;55;49
50;35;38;33;36;47;43;41;42;37;37;40;44;37;43;48;50;59;54
51;39;36;37;34;38;45;44;41;41;38;38;40;47;36;44;47;53;62
52;39;39;35;38;34;39;44;46;41;42;41;38;41;47;35;46;46;50
53;34;38;39;36;39;34;37;42;45;41;43;42;37;42;49;37;46;46
54;28;34;40;41;38;39;33;38;42;47;40;43;41;38;42;50;37;44
55;32;29;35;40;42;37;39;34;38;43;47;40;43;42;41;40;49;38
56;35;32;28;37;40;41;38;39;33;39;43;47;41;46;43;41;43;47
57;33;34;30;28;39;41;42;36;39;34;37;42;47;42;47;41;41;43
58;19;33;34;35;28;36;41;40;35;39;35;37;40;45;41;44;40;41
59;19;19;33;35;34;28;36;42;43;34;39;37;38;40;44;41;43;39
60;20;19;19;34;37;35;28;35;42;43;35;38;39;39;43;43;42;44
61;36;20;19;21;33;38;36;28;34;44;43;33;38;38;39;43;45;42
62;33;36;18;19;21;33;38;36;29;34;44;43;34;37;37;37;44;45
63;23;31;36;17;19;21;34;39;35;31;35;45;43;34;37;38;36;46
64;25;23;30;35;17;18;21;34;39;36;31;35;44;42;34;37;40;36
65;20;25;23;30;35;18;18;21;35;40;36;30;36;43;43;34;37;41
66;29;21;25;23;30;34;18;20;22;35;40;38;31;37;43;43;33;37
67;21;29;21;25;22;30;32;18;20;23;35;39;39;31;38;42;42;33
68;22;20;28;21;25;23;31;32;18;21;23;35;39;38;31;38;43;43
69;25;22;19;27;21;25;23;31;33;18;21;23;34;39;38;31;38;43
70;20;25;22;20;27;22;24;23;32;31;18;21;23;33;37;38;31;37
71;20;20;24;22;21;27;21;24;23;32;31;18;20;23;32;35;38;31
72;23;20;19;25;21;22;28;18;25;24;32;31;18;20;23;29;33;36
73;14;23;20;18;26;21;22;26;16;26;25;33;31;20;20;24;29;34
74;24;14;22;18;18;28;19;21;26;15;25;25;33;31;20;19;23;27
75;21;23;14;22;17;17;28;19;21;26;15;24;25;33;30;20;19;23
76;15;20;23;12;22;16;17;26;18;21;25;15;24;25;33;29;18;16
77;17;12;20;20;11;22;17;15;26;18;21;25;15;23;24;31;29;18
78;12;15;12;19;19;11;21;17;15;26;17;22;24;15;21;24;31;30
79;14;11;13;12;17;17;11;21;17;12;26;17;20;24;15;21;24;31
80;9;13;11;12;11;18;17;8;21;15;12;25;17;20;24;15;20;22
81;8;9;11;11;12;11;17;17;8;20;14;14;22;15;20;24;15;19
82;6;8;9;12;13;13;11;16;16;8;20;14;14;22;15;19;24;15
83;6;5;7;9;11;13;16;10;14;17;6;20;14;15;22;13;18;23
84;4;6;5;10;6;14;12;16;10;13;16;6;19;14;15;20;13;16
85;6;4;6;5;10;6;14;9;15;10;12;17;4;16;13;15;19;13
86;7;6;4;3;5;10;4;14;9;14;10;10;17;4;16;11;15;17
87;12;6;5;3;3;4;10;3;11;8;14;8;9;15;4;14;9;14
88;6;9;4;2;4;3;2;8;3;9;6;12;7;8;14;4;14;8
89;5;4;8;2;2;3;3;2;6;4;5;5;12;8;6;13;4;14
90;6;5;4;6;1;1;2;2;0;5;4;4;5;12;6;5;13;4
91;5;4;5;2;6;2;1;3;2;0;5;4;3;5;8;6;5;12
92;3;3;2;5;1;3;2;1;1;2;0;5;4;3;4;7;5;6
93;1;3;3;3;5;1;3;2;1;1;1;0;5;4;2;2;7;3
94;0;0;3;3;2;2;2;3;2;1;2;1;0;5;3;2;2;7
95;1;0;0;3;3;2;1;2;3;2;1;2;1;0;1;3;0;1
96;2;1;0;0;2;2;2;1;3;3;1;1;2;0;0;1;2;1
97;0;0;0;0;0;2;1;1;1;2;1;1;0;0;0;0;1;2
98;0;0;0;1;0;0;1;1;2;1;1;1;0;0;0;0;0;0
99;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;2;2;2;2;2;1;2;3;2;0;0;0;0
Totale;2352;2344;2384;2455;2576;2681;2739;2799;2854;2926;3010;3061;3120;3204;3211;3217;3243;3247

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dairago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;23;54;47;36;69;65;65;53;66;63;52;56;80;52;52;51;43
1;33;33;24;55;59;38;67;68;73;62;67;64;54;61;77;54;51;52
2;47;32;35;25;57;63;35;71;68;76;67;74;69;55;64;77;56;55
3;44;48;32;34;24;65;61;36;67;74;82;69;74;70;52;62;74;63
4;47;45;49;29;35;30;64;60;37;63;76;83;69;75;73;55;70;71
5;38;46;43;50;30;39;32;67;57;41;59;73;83;74;74;76;56;68
6;36;37;49;42;55;33;36;36;69;61;41;65;74;87;73;76;75;58
7;53;39;37;51;43;54;33;41;38;70;61;42;66;71;84;69;75;75
8;44;55;41;40;52;44;55;34;41;38;69;62;43;66;74;83;69;75
9;31;45;52;40;45;54;44;54;33;42;38;70;62;46;67;72;83;65
10;33;31;44;53;41;44;55;45;55;35;42;42;72;62;45;70;73;82
11;50;33;33;47;52;44;40;56;44;54;36;46;40;70;64;47;70;77
12;43;49;35;33;46;53;42;40;55;43;56;38;49;39;72;67;47;68
13;44;42;49;36;35;46;50;42;41;55;44;58;39;50;40;72;66;46
14;44;44;43;48;36;35;50;48;42;42;57;45;58;38;52;43;70;62
15;45;43;43;43;48;38;37;52;48;42;41;57;46;58;38;51;43;70
16;57;45;43;46;42;49;40;39;50;48;45;40;53;45;60;38;52;41
17;44;55;49;46;47;42;48;40;40;51;48;45;41;55;45;57;37;52
18;50;44;53;52;50;46;43;49;41;43;51;46;44;44;54;45;59;38
19;69;50;44;52;54;47;46;43;50;41;42;48;46;46;44;53;47;57
20;53;69;50;44;51;55;47;46;44;52;42;42;52;47;45;45;54;47
21;38;52;72;52;44;52;55;51;48;44;52;42;44;55;48;41;44;52
22;66;39;53;69;56;47;52;57;48;52;43;52;41;42;56;54;38;45
23;58;67;37;52;77;58;48;55;56;49;55;40;51;41;41;56;53;37
24;70;57;67;42;57;83;62;51;56;57;53;52;44;55;42;41;55;54
25;60;67;62;63;43;56;85;62;50;58;63;57;54;47;56;44;39;53
26;68;59;67;61;67;49;58;82;63;52;56;63;57;57;51;53;41;38
27;59;70;59;70;68;73;55;65;81;61;53;63;66;62;56;53;51;37
28;75;56;74;63;78;70;76;59;69;79;61;52;66;68;59;63;58;55
29;59;76;62;77;70;91;73;76;60;75;82;64;59;61;71;67;58;60
30;77;61;75;72;84;83;95;68;80;68;76;87;73;62;61;73;75;64
31;72;82;67;82;77;89;82;90;76;91;77;77;90;74;58;70;77;71
32;74;74;86;70;96;84;98;85;92;89;92;75;77;93;76;54;80;81
33;74;73;77;90;78;100;94;103;88;102;103;96;71;82;97;75;57;81
34;79;75;75;82;95;82;102;98;103;95;105;102;103;70;89;98;77;60
35;96;78;79;76;88;103;84;110;101;101;98;111;107;102;67;84;99;78
36;86;94;77;80;82;86;98;92;111;107;102;95;111;107;100;69;87;99
37;56;86;96;84;93;91;91;99;95;117;104;103;98;113;110;100;69;87
38;60;54;88;99;89;91;93;90;97;104;118;113;107;103;114;111;97;70
39;72;61;59;92;100;94;96;95;97;101;104;120;109;113;101;111;111;99
40;79;74;62;59;90;98;98;100;96;109;110;114;121;110;115;108;109;111
41;71;78;74;67;65;91;99;98;101;97;106;114;114;121;109;117;103;115
42;69;72;78;76;68;71;94;99;103;103;99;109;111;112;123;107;119;102
43;77;70;73;76;72;72;72;95;102;102;104;98;110;113;115;131;107;122
44;75;78;70;73;74;74;73;70;93;104;102;106;97;112;111;115;131;105
