"Popolazione per età, vista per singola area - Comune: 004106 - Lequio Berria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lequio Berria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;5;2;5;7;6;5;4;2;4;6;5;2;11;6;6;6;7;1
84;1;5;2;5;7;5;5;3;2;4;6;5;1;10;6;5;6;6
85;0;1;5;2;3;7;5;5;2;2;3;5;5;1;9;6;5;4
86;4;0;1;5;2;3;5;5;5;3;2;3;5;5;1;6;6;6
87;5;2;0;1;5;1;3;5;5;4;2;2;3;5;5;1;5;6
88;5;5;2;0;1;5;1;4;5;4;3;3;2;3;5;5;0;4
89;3;4;3;2;0;1;5;1;3;4;4;3;3;2;3;4;5;0
90;2;3;3;3;2;0;1;5;0;3;3;4;3;4;2;3;4;4
91;2;2;2;3;3;2;0;1;5;0;3;2;3;3;4;2;3;1
92;0;2;2;2;3;3;1;0;1;5;0;1;2;2;2;4;2;3
93;0;0;2;2;1;2;3;1;0;0;5;0;1;2;1;2;2;1
94;1;0;1;2;2;0;1;3;0;0;0;5;0;1;0;1;1;2
95;0;1;0;1;2;1;0;1;2;0;0;0;3;0;0;0;1;1
96;0;0;1;0;1;2;1;0;0;1;0;0;0;2;0;0;0;1
97;1;0;0;1;0;1;1;1;0;0;1;0;0;0;2;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;523;519;530;553;540;522;510;514;519;500;498;502;502;495;484;478;473;464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;2;3;1;0;0;1;5;0;2;2;1;1;3;2;2;1
1;1;4;2;2;3;1;0;0;1;5;0;2;2;1;1;3;2;2
2;0;1;4;3;2;3;0;0;0;1;2;0;1;2;1;1;3;2
3;1;0;2;4;3;2;3;1;0;0;1;1;0;1;2;1;1;3
4;3;1;0;2;3;3;2;3;1;0;0;1;0;0;1;2;1;1
5;2;3;1;0;2;3;3;2;3;1;0;0;1;0;0;1;2;1
6;0;2;3;2;0;2;3;3;2;2;1;0;0;1;0;0;2;2
7;2;0;2;3;2;0;2;3;4;2;2;1;0;0;1;1;0;2
8;1;2;0;2;3;2;0;2;3;4;2;2;1;0;0;1;1;0
9;2;1;2;1;2;3;2;0;2;3;4;2;2;1;0;0;1;2
10;1;2;1;2;1;2;3;2;0;2;3;4;2;2;1;0;0;1
11;0;1;2;2;2;1;2;3;2;0;2;3;4;2;2;1;0;0
12;4;0;1;2;2;2;1;2;3;2;0;2;3;4;2;2;1;0
13;2;4;0;2;2;1;2;1;2;3;2;0;2;3;4;2;2;1
14;1;2;4;0;2;2;1;2;0;2;3;2;0;2;3;4;2;2
15;4;1;2;4;0;3;2;1;2;0;2;3;2;0;2;3;4;1
16;2;4;1;2;5;0;3;2;1;2;0;2;3;2;0;2;3;4
17;2;2;4;2;2;5;0;3;2;2;2;0;2;3;2;0;2;3
18;2;2;2;4;2;2;5;0;3;2;2;2;0;2;3;2;0;2
19;1;2;2;4;4;2;2;5;0;3;2;2;2;0;2;4;2;0
20;1;1;2;2;4;4;2;2;5;0;3;2;2;2;0;2;4;2
21;3;1;1;2;2;4;4;2;2;5;0;2;2;2;2;0;2;4
22;0;3;1;1;2;2;4;4;2;2;5;0;2;2;2;1;0;2
23;3;0;2;2;1;2;2;4;4;2;2;5;0;2;2;1;1;0
24;3;3;0;2;2;2;2;2;4;4;2;2;5;0;2;2;2;1
25;8;4;3;0;2;2;1;2;1;4;4;2;2;4;0;2;2;2
26;4;8;4;3;1;2;2;0;2;1;5;4;2;2;3;0;2;2
27;2;4;8;4;3;1;2;3;0;2;1;4;5;3;2;3;0;2
28;3;2;7;8;4;3;0;2;3;0;2;1;4;5;2;2;3;0
29;3;1;2;7;8;3;3;0;2;4;0;2;1;2;5;2;2;3
30;4;3;3;2;5;8;5;3;0;1;3;1;2;2;3;4;2;3
31;5;5;4;3;2;5;7;3;4;0;1;3;1;2;2;4;4;2
32;5;5;5;5;3;2;5;6;3;4;0;1;3;1;2;1;4;4
33;2;5;5;4;4;3;2;5;6;3;4;0;1;3;1;2;1;4
34;2;2;5;5;4;4;3;3;4;7;3;3;0;1;3;2;2;1
35;3;2;2;5;6;3;4;2;3;4;7;4;6;0;1;3;1;2
36;1;3;4;3;6;6;3;6;2;2;4;7;4;6;0;1;3;1
37;4;1;3;5;4;6;6;3;6;1;2;4;7;3;6;0;1;3
38;3;4;1;3;5;4;6;6;3;6;1;2;4;6;3;6;0;1
39;4;2;4;1;3;5;3;6;7;3;6;1;2;4;6;3;6;0
40;3;4;1;4;1;3;5;4;5;5;3;6;3;2;4;6;3;6
41;4;3;4;0;4;1;3;5;4;5;5;3;6;3;2;4;6;2
42;4;4;3;4;0;4;1;3;5;3;5;5;3;6;2;2;5;6
43;4;4;4;3;4;0;4;1;3;5;3;5;5;3;6;2;2;5
44;1;5;4;4;3;4;0;4;1;3;5;3;5;5;3;6;2;2
45;3;1;5;4;4;3;4;0;4;1;3;4;4;5;5;3;6;2
46;6;3;1;5;4;4;3;4;0;4;1;4;6;6;5;5;3;6
47;3;6;3;1;4;4;4;3;4;0;5;2;4;6;6;5;5;3
48;4;3;6;3;1;4;5;4;4;4;0;5;2;4;6;6;5;5
49;1;4;3;6;5;1;4;5;4;4;4;0;5;2;4;5;6;5
50;2;1;4;3;6;5;1;4;5;4;4;5;0;5;2;4;5;5
51;3;2;1;4;3;6;5;1;3;5;4;4;5;0;6;2;4;5
52;8;3;2;1;4;3;6;5;1;3;4;4;4;5;0;6;2;4
53;4;8;3;2;0;4;3;6;5;1;3;4;4;5;5;0;6;2
54;9;5;8;3;2;0;4;3;6;5;1;3;4;4;4;5;0;6
55;2;10;6;8;3;2;1;4;2;6;5;1;3;4;4;4;5;0
56;1;2;10;8;8;3;2;1;4;2;6;5;1;4;4;4;4;5
57;5;1;2;11;8;7;4;3;1;4;2;6;5;1;4;4;4;4
58;1;5;2;2;11;7;7;4;3;1;4;2;6;4;1;3;4;4
59;3;1;5;3;2;11;7;7;4;3;1;4;2;6;4;1;3;4
60;2;3;1;5;3;2;11;7;7;4;3;1;4;2;6;4;1;3
61;4;2;4;3;4;3;1;11;7;7;4;3;1;4;2;5;4;1
62;3;4;2;4;3;4;2;1;11;7;8;4;3;1;4;2;5;4
63;3;3;4;2;4;3;4;2;1;10;6;9;4;3;1;4;2;5
64;6;3;3;4;2;4;2;4;2;2;10;6;8;4;3;1;4;2
65;6;6;3;3;4;2;4;3;4;2;2;10;6;8;4;3;1;4
66;2;6;7;3;3;4;2;5;3;4;2;2;9;6;8;4;3;1
67;5;2;6;6;4;2;4;2;5;3;4;2;2;9;5;9;4;3
68;7;5;1;7;6;4;1;4;2;4;3;4;2;2;9;5;8;4
69;4;7;5;1;8;6;3;2;4;2;4;3;4;2;2;9;5;8
70;6;3;7;5;1;8;6;3;2;3;2;4;3;4;2;2;9;5
71;9;6;3;7;5;1;9;5;3;2;3;2;4;3;4;3;2;11
72;3;10;6;3;5;5;1;8;4;3;2;3;2;4;3;4;3;2
73;6;3;9;6;3;4;5;1;8;4;3;2;3;2;4;3;4;3
74;3;7;3;9;6;3;4;5;1;8;4;3;2;3;2;4;3;4
75;4;4;7;3;9;6;3;3;4;1;7;4;3;2;3;2;3;3
76;2;4;4;7;3;9;6;3;3;4;1;6;5;3;1;3;2;3
77;2;2;4;3;6;3;8;6;3;3;6;1;6;5;3;1;4;2
78;3;0;2;3;3;3;2;6;6;3;3;6;1;6;5;3;1;4
79;4;2;0;1;3;3;3;2;6;6;3;3;6;1;5;5;3;1
80;4;4;2;0;1;3;3;3;2;6;6;3;3;6;1;5;5;3
81;2;4;4;2;0;1;2;3;3;2;6;6;3;3;6;1;5;4
82;2;2;4;5;2;0;1;2;3;3;2;6;6;3;3;6;1;5
83;0;2;2;4;5;2;0;1;2;2;3;1;6;4;3;3;6;1
84;0;0;2;2;4;4;2;0;1;2;2;3;0;5;4;2;3;5
85;0;0;0;2;0;4;4;2;0;1;2;1;3;0;5;4;2;1
86;3;0;0;0;2;0;2;4;2;0;1;2;1;3;0;3;4;3
87;2;1;0;0;0;1;0;2;4;2;0;1;2;1;3;0;2;4
88;5;2;1;0;0;0;1;0;2;3;1;0;1;2;1;3;0;1
89;1;4;1;1;0;0;0;1;0;2;3;1;0;1;2;1;3;0
90;0;1;3;1;1;0;0;0;0;0;1;3;1;0;1;2;1;3
91;0;0;0;3;1;1;0;0;0;0;0;1;3;1;0;1;2;0
92;0;0;0;0;3;1;1;0;0;0;0;0;1;2;1;0;1;2
93;0;0;0;0;0;2;1;1;0;0;0;0;0;1;1;1;0;0
94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;273;272;280;297;295;284;274;275;273;264;262;262;268;265;261;259;260;256
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;4;1;0;3;2;2;1;1;3;0;1;1;0;2;2;1;1
1;1;0;4;1;0;3;2;2;1;1;4;1;1;1;0;2;2;1
2;0;1;0;4;1;0;3;2;1;1;1;4;1;2;1;0;2;1
3;0;0;1;0;4;1;0;3;2;0;1;2;4;1;2;1;0;2
4;1;0;0;1;0;4;1;0;3;2;0;1;2;4;1;1;1;0
5;1;1;0;0;1;0;4;1;0;3;3;0;1;2;3;1;1;0
6;1;0;2;1;0;1;0;4;1;0;3;4;0;1;2;3;1;1
7;2;1;0;2;1;0;1;0;4;1;0;4;4;0;1;2;3;1
8;1;2;1;0;2;1;0;1;0;4;1;0;4;4;0;1;2;3
9;2;1;3;1;0;2;1;0;1;0;5;1;0;4;3;0;1;2
10;1;2;1;2;1;0;2;1;0;1;0;5;1;0;4;3;0;1
11;3;1;2;1;2;1;1;1;2;0;2;0;5;1;0;4;3;0
12;3;3;1;2;1;2;1;1;1;1;0;2;0;5;1;0;4;3
13;1;3;3;1;2;1;2;1;1;1;1;0;2;0;4;1;0;4
14;3;1;3;3;1;1;1;2;1;1;1;1;0;2;0;4;1;0
15;2;3;1;3;3;1;2;1;2;1;1;1;1;0;1;0;4;1
16;1;2;3;1;3;3;1;2;1;2;1;1;1;1;0;1;0;4
17;0;1;2;3;1;3;3;1;4;1;2;1;1;1;1;0;1;0
18;3;0;1;2;3;1;3;3;1;4;1;2;1;1;1;1;0;0
19;2;3;0;1;2;4;1;3;3;1;4;1;2;1;1;1;1;0
20;0;3;2;0;1;2;3;1;3;1;1;4;1;2;1;1;1;1
21;1;0;3;1;0;1;2;3;2;3;1;1;4;2;2;1;1;1
22;4;3;0;3;1;0;1;2;5;3;3;1;1;4;2;2;1;1
23;3;4;2;1;2;1;0;1;1;3;3;3;0;2;3;1;2;1
24;5;3;4;2;1;2;1;0;1;1;3;5;3;1;2;4;2;2
25;3;3;3;4;1;1;2;1;0;1;1;3;4;3;1;1;4;2
26;3;2;4;4;2;1;0;2;1;0;1;2;3;3;3;1;1;2
27;2;2;2;6;4;2;1;0;3;1;0;2;1;3;3;4;1;1
28;2;2;2;2;4;5;3;1;0;3;1;0;2;1;2;3;3;1
29;2;2;2;3;2;3;3;3;1;0;2;1;0;2;1;2;0;3
30;4;2;3;2;3;1;5;3;3;1;1;3;1;0;2;1;2;1
31;4;4;2;3;1;2;1;5;4;2;1;1;4;1;0;2;1;2
32;2;3;4;2;2;0;2;1;4;3;2;1;1;3;1;0;2;1
33;4;2;4;5;2;2;0;3;1;2;1;1;1;1;4;1;0;1
34;4;5;2;4;5;1;2;3;3;1;2;2;2;1;1;4;0;0
35;4;3;5;2;3;5;3;2;1;3;1;2;3;2;1;1;3;1
36;3;3;4;6;2;3;6;4;2;1;4;0;3;2;2;1;1;3
37;4;3;3;2;5;2;4;5;5;2;2;3;0;2;2;2;1;1
38;2;4;4;3;3;4;2;4;5;5;1;2;3;0;2;3;2;1
39;3;2;4;4;3;3;4;1;4;5;5;1;2;3;0;2;3;4
40;2;3;2;4;4;4;3;3;2;4;4;5;1;2;3;0;3;3
41;3;2;3;3;4;4;4;2;3;2;4;4;4;1;1;3;1;3
42;9;3;2;3;3;4;3;5;2;4;2;3;4;3;1;1;3;1
43;2;9;3;2;2;3;3;3;5;1;4;2;3;4;3;1;1;4
44;3;2;9;3;2;2;3;3;3;5;1;4;2;2;4;3;1;1
45;4;3;2;9;3;2;2;3;5;3;6;1;4;2;5;4;3;1
46;2;4;3;3;10;3;2;2;2;5;3;6;1;4;2;5;5;3
47;4;2;4;3;3;10;3;2;2;2;5;3;6;1;4;2;5;5
48;2;4;2;5;3;3;10;3;2;2;2;5;3;4;1;3;2;5
49;5;2;4;2;5;3;3;10;3;2;3;2;5;3;4;1;3;2
50;5;5;2;4;2;6;3;3;10;4;3;3;2;5;3;4;1;2
51;4;5;4;2;4;2;5;4;5;10;4;3;3;2;5;3;4;3
52;2;3;5;4;2;4;2;5;4;4;10;4;3;3;2;5;3;4
53;3;2;3;6;4;2;4;2;5;3;4;9;4;3;3;2;5;3
54;4;3;2;3;6;4;2;4;2;6;4;4;9;4;3;3;2;5
55;6;4;3;2;3;5;4;2;4;2;6;4;4;9;3;3;3;2
56;1;6;4;4;2;3;5;4;2;4;2;7;4;4;9;3;3;3
57;2;1;5;4;4;2;3;7;4;2;4;2;6;5;4;9;3;3
58;2;2;1;5;4;4;2;3;7;4;2;5;2;6;4;4;9;3
59;2;2;2;1;4;4;4;2;3;6;4;2;5;2;6;3;3;9
60;7;2;2;2;1;4;4;4;2;3;6;4;2;5;1;5;3;3
61;3;7;2;2;3;1;4;4;4;2;2;6;4;2;5;2;5;3
62;2;3;7;2;2;3;1;4;4;4;2;2;6;4;2;5;2;5
63;2;2;3;7;2;3;3;1;4;4;4;2;2;6;4;2;5;2
64;1;2;2;3;7;2;2;3;1;5;4;4;2;2;6;4;2;4
65;7;1;2;2;3;7;2;2;3;0;4;4;4;2;2;5;4;2
66;2;7;1;2;2;3;7;2;2;3;0;4;4;4;2;2;5;4
67;2;2;7;1;2;2;3;7;2;2;3;0;3;4;4;2;2;5
68;8;2;2;7;1;2;2;3;7;2;2;2;0;3;4;4;2;2
69;2;8;2;2;7;1;3;2;3;7;2;2;2;0;3;4;4;2
70;1;2;7;2;1;7;1;3;2;3;6;2;2;2;0;2;4;4
71;6;1;2;8;2;1;6;1;3;2;3;6;2;2;2;0;2;4
72;2;6;1;2;8;2;1;6;1;3;2;3;6;2;2;2;0;2
73;5;1;6;1;2;6;2;1;6;1;3;2;3;6;2;2;2;0
74;6;5;1;5;1;2;5;2;1;6;1;3;2;3;6;2;2;2
75;4;5;5;1;5;1;2;5;2;1;6;1;3;2;3;6;2;2
76;3;4;5;5;1;4;1;2;5;1;1;6;1;3;2;3;6;2
77;5;3;4;4;4;1;4;1;2;5;1;1;6;1;3;2;3;6
78;3;5;3;4;4;4;1;4;2;2;5;1;1;6;1;3;2;3
79;2;3;5;2;4;4;3;1;5;2;2;5;1;1;6;1;3;2
80;2;2;3;4;2;4;4;3;1;5;2;2;4;1;1;6;1;3
81;4;3;2;3;4;1;4;4;3;1;5;2;2;3;1;1;6;1
82;0;3;3;2;3;4;1;2;4;3;1;5;2;2;3;1;1;6
83;5;0;3;3;1;3;4;1;2;4;2;1;5;2;3;3;1;0
84;1;5;0;3;3;1;3;3;1;2;4;2;1;5;2;3;3;1
85;0;1;5;0;3;3;1;3;2;1;1;4;2;1;4;2;3;3
86;1;0;1;5;0;3;3;1;3;3;1;1;4;2;1;3;2;3
87;3;1;0;1;5;0;3;3;1;2;2;1;1;4;2;1;3;2
88;0;3;1;0;1;5;0;4;3;1;2;3;1;1;4;2;0;3
89;2;0;2;1;0;1;5;0;3;2;1;2;3;1;1;3;2;0
90;2;2;0;2;1;0;1;5;0;3;2;1;2;4;1;1;3;1
91;2;2;2;0;2;1;0;1;5;0;3;1;0;2;4;1;1;1
92;0;2;2;2;0;2;0;0;1;5;0;1;1;0;1;4;1;1
93;0;0;2;2;1;0;2;0;0;0;5;0;1;1;0;1;2;1
94;1;0;1;2;2;0;0;2;0;0;0;5;0;1;0;0;1;2
95;0;1;0;1;2;1;0;0;1;0;0;0;3;0;0;0;0;1
96;0;0;1;0;1;2;1;0;0;1;0;0;0;2;0;0;0;0
97;0;0;0;1;0;1;1;1;0;0;1;0;0;0;2;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;250;247;250;256;245;238;236;239;246;236;236;240;234;230;223;219;213;208

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lequio Berria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;3;3;3;2;2;2;3;2;2;3;2;1;4;3;3;1
1;2;4;6;3;3;3;2;2;2;3;2;3;3;2;1;4;3;3
2;0;2;4;7;3;3;3;2;1;2;3;2;2;3;2;1;4;2
3;1;0;3;4;7;3;3;4;2;0;2;3;2;2;3;2;1;4
4;4;1;0;3;3;7;3;3;4;2;0;2;2;2;2;3;2;1
5;3;4;1;0;3;3;7;3;3;4;3;0;2;2;2;2;3;1
6;1;2;5;3;0;3;3;7;3;2;4;4;0;2;2;2;3;3
7;4;1;2;5;3;0;3;3;8;3;2;5;4;0;2;2;2;3
8;2;4;1;2;5;3;0;3;3;8;3;2;5;4;0;2;2;2
9;4;2;5;2;2;5;3;0;3;3;9;3;2;5;3;0;2;3
10;2;4;2;4;2;2;5;3;0;3;3;9;3;2;5;3;0;2
11;2;2;4;3;4;2;3;4;4;0;4;3;9;3;2;5;3;0
12;7;3;2;4;3;4;2;3;4;3;0;4;3;9;3;2;5;3
13;3;7;3;3;4;2;4;2;3;4;3;0;4;3;8;3;2;5
14;4;3;7;3;3;3;2;4;1;3;4;3;0;4;3;8;3;2
15;6;4;3;7;3;3;4;2;4;1;3;4;3;0;3;3;8;2
16;3;6;4;3;7;3;3;4;2;4;1;3;4;3;0;3;3;8
17;2;3;6;4;3;7;3;3;6;3;4;1;3;4;3;0;3;3
18;5;2;3;6;4;3;7;3;3;6;3;4;1;3;4;3;0;2
19;3;5;2;3;6;4;3;7;3;3;6;3;4;1;3;5;3;0
20;1;4;4;2;3;6;4;3;7;1;3;6;3;4;1;3;5;3
21;4;1;4;3;2;3;6;4;3;7;1;2;6;3;4;1;3;5
22;4;5;1;4;3;2;3;6;4;3;7;1;2;6;3;3;1;3
23;6;4;4;2;3;3;2;3;5;3;3;7;0;2;5;1;3;1
24;8;6;4;4;2;4;3;2;3;5;3;4;7;0;2;6;2;3
25;10;7;6;4;3;2;3;3;1;3;5;3;4;6;0;2;6;2
26;7;9;8;7;2;3;2;2;3;1;3;6;4;3;5;0;2;4
27;4;6;9;10;7;2;3;2;2;3;1;4;5;5;3;6;0;2
28;4;4;9;9;8;7;3;3;2;2;3;1;4;5;3;3;5;0
29;5;2;4;9;9;6;5;3;3;3;2;3;1;3;5;3;2;5
30;8;5;3;4;7;8;7;5;3;2;4;3;3;1;3;4;3;3
31;9;9;6;3;3;7;8;7;6;2;2;4;4;3;1;4;4;3
32;7;8;9;7;3;2;7;7;6;5;2;2;4;3;3;1;4;4
33;6;7;9;9;6;3;2;8;7;5;5;1;2;4;3;3;1;3
34;5;7;7;9;9;5;3;4;7;8;5;5;2;2;4;4;2;1
35;7;4;7;7;9;8;6;2;3;7;8;6;8;2;2;4;4;3
36;4;6;6;9;8;9;9;8;2;3;8;7;6;7;2;2;4;4
37;8;4;6;7;9;8;9;8;9;2;4;7;7;5;7;2;2;4
38;5;8;5;6;8;8;8;9;8;9;2;4;7;6;5;7;2;2
39;7;4;8;5;6;7;7;7;10;8;9;2;4;7;6;5;7;3
40;5;7;3;8;5;6;7;7;7;8;7;9;4;4;7;6;6;7
41;7;5;7;2;8;5;6;7;7;7;8;7;9;4;3;7;7;5
42;13;7;5;7;2;8;4;6;7;7;7;7;7;9;3;3;8;7
43;6;13;7;5;6;2;7;4;6;6;7;7;7;7;9;3;3;9
44;4;7;13;7;5;6;2;7;4;6;6;7;7;6;7;9;3;3
45;7;4;7;13;7;5;6;2;9;4;6;5;8;7;7;7;9;3
