"Popolazione per età, vista per singola area - Comune: 057062 - Rocca Sinibalda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Sinibalda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;6;12;8;9;17;9;13;11;9;10;13;7;7;14;8;9;8;10
80;17;5;12;5;8;16;9;13;11;7;10;13;7;7;13;8;8;7
81;3;16;6;12;8;8;14;9;12;11;8;10;13;6;5;12;8;8
82;10;3;16;5;12;7;7;11;7;11;9;7;10;12;5;5;10;8
83;4;10;2;14;5;11;6;7;11;6;11;10;7;10;11;5;5;9
84;2;4;10;2;12;4;11;7;7;10;7;10;11;7;9;9;5;4
85;6;2;3;9;0;11;6;11;4;6;9;6;7;12;6;9;8;5
86;5;5;2;3;8;0;12;6;9;5;6;9;6;6;11;5;9;7
87;6;3;4;0;1;8;1;8;8;5;4;7;10;5;5;10;4;9
88;5;6;2;3;1;1;8;2;6;8;4;3;5;10;4;4;11;4
89;0;5;3;2;3;1;2;8;1;6;8;3;3;4;7;4;3;11
90;4;0;4;2;1;2;1;2;7;1;5;8;3;2;4;6;4;3
91;2;4;0;4;0;1;1;0;1;5;1;5;7;3;2;3;5;4
92;1;2;3;0;2;0;2;1;0;1;4;1;2;6;1;2;3;6
93;4;0;2;2;0;0;0;2;1;0;1;2;1;2;5;1;2;2
94;0;4;0;3;2;0;0;0;2;0;0;1;2;1;2;4;0;1
95;0;0;2;0;1;2;0;0;0;1;0;0;1;0;1;2;1;0
96;1;0;0;1;0;0;2;0;0;0;1;0;0;1;0;0;2;1
97;0;1;0;0;0;0;1;2;0;1;0;1;0;0;1;0;0;2
98;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;826;836;831;836;836;838;853;890;887;870;856;847;844;825;804;778;768;772
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;3;3;5;3;3;5;3;2;0;5;3;2;1;2;2;2
1;5;6;2;2;3;5;3;3;5;3;2;0;3;4;0;1;2;2
2;3;5;6;2;1;3;4;3;3;3;2;2;1;5;4;0;1;2
3;2;3;5;7;3;1;3;4;3;2;3;2;3;1;5;3;0;1
4;3;1;3;4;7;4;1;3;5;3;2;3;2;3;1;4;3;0
5;4;5;1;3;4;7;4;1;3;5;4;2;3;2;3;1;3;3
6;1;4;3;1;3;4;6;4;1;2;5;4;2;3;2;3;1;3
7;5;1;4;3;1;4;4;6;4;1;2;5;4;2;2;2;3;1
8;2;4;1;4;3;1;4;4;6;4;1;2;4;4;2;2;2;3
9;5;2;4;1;4;3;2;4;2;6;4;1;1;3;4;2;2;2
10;2;5;2;4;2;4;3;2;4;2;7;4;1;1;3;4;2;2
11;1;1;5;2;4;2;4;3;1;3;2;6;4;1;1;3;4;2
12;3;1;1;5;2;4;2;4;3;1;3;2;6;4;1;1;3;4
13;1;3;2;1;5;2;4;2;4;3;1;3;2;6;4;1;2;3
14;4;1;3;3;2;6;2;5;2;4;3;1;4;2;6;4;1;2
15;2;5;1;3;3;2;4;2;4;2;4;3;1;4;2;5;4;1
16;3;2;5;1;3;3;2;5;3;4;2;4;3;1;4;2;5;4
17;5;3;2;5;1;3;2;1;5;3;4;2;4;3;1;3;2;5
18;5;5;2;2;5;1;3;2;1;5;2;4;2;4;3;2;3;2
19;8;4;5;2;3;5;2;3;2;2;6;3;4;2;4;3;1;3
20;2;5;4;5;2;3;6;2;3;2;3;6;4;4;2;4;3;1
21;6;0;5;5;5;2;3;6;1;3;3;1;6;4;4;1;4;3
22;3;6;0;5;6;5;1;2;7;1;3;3;1;6;3;4;1;4
23;2;3;7;0;5;7;4;2;2;7;1;3;2;0;6;3;4;1
24;1;3;3;6;0;5;6;4;3;2;7;2;5;2;0;6;2;5
25;2;1;3;3;6;0;5;6;4;3;2;8;1;4;2;0;6;2
26;7;1;1;3;4;6;4;5;7;5;2;2;7;1;4;3;0;5
27;4;6;1;1;4;4;7;4;5;7;5;3;4;6;2;3;4;0
28;5;4;7;0;1;4;4;9;3;5;6;4;4;4;7;1;3;4
29;7;5;5;7;0;1;4;4;10;4;4;5;5;4;4;7;1;3
30;8;8;5;4;8;2;1;7;3;10;4;6;5;6;4;4;7;1
31;7;7;9;6;4;8;2;1;3;3;8;3;6;5;6;3;4;7
32;6;6;8;11;6;4;8;4;5;4;3;6;4;6;6;5;2;3
33;1;7;6;7;11;6;5;8;5;6;4;3;6;2;7;7;3;2
34;7;4;5;4;7;11;4;4;7;4;5;4;2;5;1;7;6;3
35;2;8;4;6;4;6;11;4;6;6;4;8;5;3;6;1;7;6
36;6;2;8;2;8;4;7;12;5;6;7;5;8;6;3;8;2;7
37;8;8;2;8;2;7;4;8;11;5;9;7;3;6;4;3;9;2
38;4;7;8;3;8;3;9;5;8;11;4;9;7;5;6;4;5;8
39;8;4;5;8;4;7;3;9;4;8;10;4;9;6;4;5;4;6
40;2;8;4;5;8;5;7;3;9;5;8;11;4;8;7;3;5;3
41;6;2;7;5;5;8;5;8;3;8;5;7;10;4;8;6;3;5
42;9;6;3;5;5;6;8;3;10;3;8;5;8;10;4;8;5;3
43;8;9;5;4;5;6;8;8;4;8;3;8;7;8;11;3;6;7
44;2;8;9;5;4;5;7;8;9;4;8;3;9;5;7;11;2;6
45;2;4;7;9;5;5;6;8;9;9;4;8;3;9;7;7;11;3
46;3;2;5;7;9;5;5;6;8;9;8;4;9;3;8;8;7;11
47;8;4;2;6;8;8;5;5;7;6;9;7;4;9;3;10;9;5
48;8;9;4;2;5;8;11;5;5;8;6;11;8;4;12;4;10;9
49;2;7;8;6;2;4;9;11;5;4;8;6;11;8;4;11;4;10
50;8;3;6;8;6;2;3;11;11;5;3;6;6;13;6;4;10;4
51;12;8;3;6;8;8;2;5;11;11;5;2;6;6;13;6;5;10
52;5;13;8;3;6;8;8;2;6;11;11;6;2;6;7;13;6;5
53;9;5;12;7;3;6;8;8;2;6;9;11;6;2;6;7;13;6
54;5;9;5;12;7;3;6;8;7;2;5;9;11;6;3;6;7;12
55;3;6;9;7;12;7;3;7;6;7;2;5;9;11;6;3;7;7
56;6;5;6;9;7;12;8;3;7;7;7;2;5;9;11;6;3;9
57;4;6;5;5;11;9;12;7;3;6;7;7;2;5;7;13;7;2
58;11;4;7;5;5;11;9;15;6;2;6;7;6;2;5;7;14;6
59;7;12;6;6;3;6;11;11;15;6;4;5;7;6;2;5;8;14
60;2;5;12;5;5;3;6;11;12;14;6;4;5;6;6;2;5;11
61;9;2;5;12;5;5;3;7;10;12;13;6;5;5;5;5;2;5
62;9;9;2;5;12;5;5;3;7;11;12;11;6;5;5;5;5;2
63;3;10;9;2;5;12;5;5;3;6;11;11;10;5;5;4;3;5
64;7;2;9;11;4;5;11;4;5;3;6;11;12;10;4;5;4;3
65;4;7;4;9;11;3;5;10;4;5;3;7;10;12;10;4;4;4
66;5;4;6;4;9;10;3;5;10;5;5;3;7;9;12;10;3;4
67;6;6;6;6;4;10;11;3;5;12;5;4;3;6;10;12;10;3
68;3;5;6;6;7;4;7;11;4;6;11;5;4;3;5;10;10;11
69;5;2;5;6;5;7;4;7;10;4;6;12;5;4;4;5;10;9
70;8;5;2;5;6;6;7;4;7;8;4;5;11;5;5;4;5;11
71;6;7;3;2;5;6;5;7;2;7;7;4;5;9;5;5;3;6
72;7;4;7;3;2;5;6;6;7;3;7;7;3;5;9;5;5;5
73;7;7;4;7;3;1;3;8;5;7;4;7;7;3;5;7;5;5
74;0;7;7;6;6;3;1;3;8;4;7;4;6;8;3;5;6;5
75;4;0;6;6;5;6;4;1;3;8;4;7;4;6;6;3;5;6
76;5;4;1;7;7;5;5;3;2;3;8;3;6;4;7;5;5;4
77;3;5;3;1;7;7;5;5;3;2;3;8;3;6;4;7;6;5
78;7;3;4;4;1;5;7;5;5;3;1;3;8;3;6;4;7;6
79;3;5;3;4;4;1;5;7;5;2;3;1;3;7;1;6;3;6
80;4;3;5;2;3;4;1;5;7;4;3;3;1;3;7;1;6;2
81;2;4;3;5;3;3;2;1;5;7;4;3;3;1;3;6;1;6
82;5;2;4;3;5;2;3;3;1;5;6;3;3;3;0;3;4;2
83;2;5;0;3;3;5;1;3;3;0;5;7;3;3;3;0;3;3
84;1;2;5;0;3;3;5;2;3;2;0;4;7;3;3;3;0;2
85;2;1;2;4;0;3;3;5;1;2;2;0;3;8;2;3;3;1
86;1;2;1;2;4;0;3;3;3;1;2;2;0;2;7;2;3;2
87;0;1;2;0;0;4;0;1;5;1;1;2;2;0;2;6;1;3
88;2;0;1;1;0;0;4;1;0;5;1;1;2;2;0;2;6;1
89;0;2;0;1;1;0;0;4;1;0;5;0;1;2;1;0;1;6
90;1;0;2;0;1;1;0;0;3;1;0;5;0;1;2;1;0;1
91;0;1;0;2;0;1;0;0;0;3;1;0;5;0;1;2;0;0
92;1;0;1;0;1;0;1;0;0;0;3;1;0;4;0;1;2;1
93;0;0;0;1;0;0;0;1;0;0;0;2;1;0;3;0;1;0
94;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;3;0;1
95;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;409;412;407;409;421;430;434;459;459;446;439;437;441;430;423;414;403;405
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;6;1;3;1;3;3;1;7;5;3;1;1;4;3;3;3
1;2;4;2;6;1;3;1;2;3;1;6;3;3;0;3;3;3;4
2;2;2;4;2;6;1;3;1;2;4;1;6;1;3;1;3;4;3
3;2;2;3;3;2;6;3;4;1;2;4;1;5;2;1;1;3;4
4;3;3;2;3;3;2;8;3;4;0;2;4;1;4;2;3;1;2
5;4;3;4;2;2;4;2;7;3;3;0;2;4;1;4;0;4;1
6;3;4;3;4;2;2;4;2;5;3;3;0;2;4;1;4;0;4
7;2;3;4;3;3;2;1;4;2;5;3;3;0;2;4;2;4;0
8;3;4;3;4;3;3;2;1;4;2;4;3;3;1;2;2;2;3
9;3;3;4;3;4;3;3;2;1;3;2;4;3;3;1;1;2;2
10;3;3;4;4;3;4;3;2;2;1;3;2;3;3;3;1;2;1
11;3;3;4;4;4;3;4;4;2;2;1;3;2;3;2;3;0;1
12;5;4;3;4;4;4;4;4;5;2;2;1;3;2;3;2;3;0
13;0;5;6;3;4;4;5;5;4;4;2;2;1;3;2;3;2;3
14;3;0;5;6;3;3;4;5;5;4;3;2;2;1;3;2;3;3
15;3;3;1;5;6;3;3;4;3;5;4;2;1;2;0;3;2;2
16;5;3;4;1;5;5;3;3;4;3;6;4;2;2;2;0;2;3
17;7;4;3;4;1;5;5;3;3;4;3;3;5;2;2;2;1;2
18;5;7;5;3;4;0;4;5;3;3;4;3;3;4;2;2;2;1
19;0;4;6;6;3;4;0;4;5;3;4;4;3;4;3;2;2;2
20;4;0;4;6;6;3;4;0;4;4;3;3;4;4;4;3;2;2
21;2;4;0;4;6;5;3;4;0;4;4;2;3;4;3;4;4;4
22;3;2;4;0;4;6;5;4;4;0;3;4;2;3;3;3;4;4
23;2;2;2;4;1;5;6;6;4;4;1;3;6;2;2;3;3;4
24;4;2;2;2;4;1;6;6;4;3;4;1;3;5;4;2;3;3
25;4;4;3;5;2;5;1;5;7;4;3;6;1;3;5;4;2;3
26;5;4;6;3;5;3;4;1;4;7;4;3;6;0;3;5;4;2
27;4;4;6;7;3;5;4;3;1;4;6;5;3;6;0;3;5;4
28;8;4;3;6;7;3;5;4;5;0;4;6;4;3;5;0;2;5
29;5;9;6;5;5;6;5;8;5;5;0;4;7;3;4;6;1;2
30;5;6;9;8;5;5;5;4;8;6;5;0;4;10;3;4;7;3
31;3;6;6;9;7;5;5;5;6;7;3;4;0;4;9;3;4;5
32;4;3;4;6;8;7;4;6;3;5;6;3;4;0;5;7;3;5
33;8;2;0;4;6;8;6;5;4;3;4;5;3;4;0;5;6;3
34;1;9;1;1;4;6;8;6;4;4;3;4;5;3;4;1;5;3
35;6;2;9;1;2;6;5;8;5;4;4;3;4;4;3;1;1;4
36;6;7;1;9;2;2;5;7;7;3;5;4;3;3;5;2;2;1
37;5;6;6;1;9;4;1;6;8;8;3;5;4;2;4;5;2;2
38;8;5;7;6;3;9;5;1;7;7;7;2;4;4;2;4;4;2
39;3;8;6;7;7;3;9;5;1;6;7;8;1;4;3;2;4;4
40;3;3;7;7;6;8;4;8;3;2;6;7;7;1;4;3;2;4
41;4;3;3;7;6;4;9;4;9;3;2;6;4;7;1;3;3;2
42;3;4;4;3;7;6;4;10;4;9;3;2;6;4;6;0;3;3
43;4;3;3;4;3;7;4;4;10;4;10;3;3;7;4;6;1;3
44;2;5;3;3;4;3;7;6;4;10;4;10;3;3;6;4;7;1
45;4;2;5;3;1;3;2;7;5;4;10;4;10;4;4;6;4;6
46;7;4;3;5;3;1;3;3;8;5;4;8;3;10;5;3;6;5
47;2;7;4;3;5;3;1;4;4;8;6;4;8;4;9;5;2;6
48;4;3;7;4;3;4;4;1;6;4;8;6;4;8;3;9;5;2
49;8;4;3;7;4;3;6;4;1;6;4;8;8;4;8;3;9;6
50;5;10;4;3;8;4;3;6;4;3;5;6;8;8;4;9;3;9
51;2;5;10;4;3;8;4;3;6;3;3;4;6;8;7;4;8;2
52;9;2;4;9;4;3;8;4;3;7;3;3;6;4;8;7;5;8
53;6;9;1;5;10;3;2;8;4;3;6;3;4;5;4;8;5;7
54;7;6;11;1;5;11;3;3;10;4;3;6;4;4;5;4;9;7
55;8;6;5;11;1;5;12;4;4;10;5;3;5;4;3;4;4;10
56;1;8;5;5;11;1;5;10;4;5;10;4;3;4;4;3;4;3
57;4;1;9;5;5;11;2;5;10;5;5;10;6;3;4;4;2;5
58;3;4;1;9;5;6;11;2;6;11;6;5;10;7;3;4;4;1
59;5;3;4;0;7;6;5;11;2;6;11;6;4;10;7;3;4;4
60;6;6;3;5;0;7;7;6;11;2;5;10;6;3;10;5;3;4
61;6;5;6;1;4;1;6;8;6;11;3;5;11;6;3;11;5;3
62;3;6;5;8;1;4;2;6;8;6;11;4;4;11;6;4;11;6
63;5;4;6;5;6;1;4;2;6;8;7;11;3;4;11;6;4;11
64;3;5;3;7;6;4;1;4;2;6;8;7;11;3;4;10;6;5
65;7;3;5;2;7;7;4;1;5;2;5;8;7;12;3;4;9;4
66;9;7;3;5;4;6;4;4;1;4;2;5;8;6;12;3;5;10
67;4;7;6;3;4;4;5;4;4;1;5;2;3;8;6;11;3;5
68;10;4;6;6;3;6;4;8;4;5;1;5;2;3;8;6;11;2
69;8;11;4;6;6;3;7;4;8;4;4;3;4;2;3;8;5;11
70;7;9;11;4;6;6;3;7;4;7;4;5;3;4;2;3;8;5
71;3;8;7;9;4;6;5;2;7;4;6;4;5;1;4;2;4;8
72;6;3;8;7;9;4;6;5;2;7;3;6;4;4;1;4;2;4
73;8;5;3;8;7;7;4;6;5;2;7;3;8;4;4;2;4;2
74;8;8;5;4;8;7;7;4;6;6;2;7;3;8;4;4;2;4
75;14;8;9;5;5;8;8;7;4;6;6;2;7;3;7;4;4;3
76;3;13;8;9;3;4;8;9;7;4;6;6;3;7;3;7;4;4
77;4;3;13;8;9;3;4;8;11;7;4;6;6;3;7;3;6;4
78;7;5;5;13;8;8;4;4;8;10;7;4;7;7;3;6;4;6
79;3;7;5;5;13;8;8;4;4;8;10;6;4;7;7;3;5;4
80;13;2;7;3;5;12;8;8;4;3;7;10;6;4;6;7;2;5
81;1;12;3;7;5;5;12;8;7;4;4;7;10;5;2;6;7;2
82;5;1;12;2;7;5;4;8;6;6;3;4;7;9;5;2;6;6
83;2;5;2;11;2;6;5;4;8;6;6;3;4;7;8;5;2;6
84;1;2;5;2;9;1;6;5;4;8;7;6;4;4;6;6;5;2
85;4;1;1;5;0;8;3;6;3;4;7;6;4;4;4;6;5;4
86;4;3;1;1;4;0;9;3;6;4;4;7;6;4;4;3;6;5
87;6;2;2;0;1;4;1;7;3;4;3;5;8;5;3;4;3;6
88;3;6;1;2;1;1;4;1;6;3;3;2;3;8;4;2;5;3
89;0;3;3;1;2;1;2;4;0;6;3;3;2;2;6;4;2;5
90;3;0;2;2;0;1;1;2;4;0;5;3;3;1;2;5;4;2
91;2;3;0;2;0;0;1;0;1;2;0;5;2;3;1;1;5;4
92;0;2;2;0;1;0;1;1;0;1;1;0;2;2;1;1;1;5
93;4;0;2;1;0;0;0;1;1;0;1;0;0;2;2;1;1;2
94;0;4;0;3;1;0;0;0;1;0;0;1;0;0;2;1;0;0
95;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0
96;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0
97;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2
98;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;417;424;424;427;415;408;419;431;428;424;417;410;403;395;381;364;365;367

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca Sinibalda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;9;4;8;4;6;7;4;9;4;7;4;3;4;5;5;5
1;7;10;4;8;4;8;4;5;7;3;8;2;5;4;3;3;5;6
2;5;7;10;4;7;4;7;4;5;6;2;8;1;6;5;3;4;5
3;4;5;8;10;5;7;6;8;4;4;6;2;8;2;5;4;3;4
4;6;2;5;7;10;6;9;6;9;3;4;6;2;7;2;6;4;2
5;8;8;3;5;6;11;6;8;6;8;4;4;6;2;7;0;6;4
6;4;8;6;3;5;6;10;6;6;5;8;4;4;6;2;7;0;6
7;7;4;8;6;3;6;5;10;6;6;5;8;4;4;6;2;7;0
8;5;8;4;8;6;3;6;5;10;6;5;5;7;4;4;4;2;6
9;8;5;8;4;8;6;4;6;3;9;6;5;4;6;4;3;4;2
10;5;8;5;8;5;8;6;4;6;3;9;6;3;4;6;4;4;3
11;4;4;9;5;8;5;8;7;3;5;3;8;6;3;3;6;3;3
12;8;5;4;9;5;8;6;8;8;3;5;3;8;6;3;3;6;3
13;1;8;7;4;9;5;9;7;8;7;3;5;3;8;6;3;4;6
14;7;1;8;8;5;9;5;10;7;8;6;3;6;3;8;6;3;4
15;5;8;2;8;8;5;7;5;7;7;8;5;2;6;2;7;6;2
16;8;5;8;2;8;7;5;8;6;7;8;8;5;3;6;2;7;7
17;12;7;5;8;2;8;7;4;8;6;7;5;9;5;3;5;3;7
18;10;12;7;5;8;1;7;7;4;8;5;7;5;8;5;3;5;3
19;8;8;11;8;5;8;1;7;7;5;9;6;7;6;7;5;3;5
20;6;5;8;11;8;5;9;1;7;6;6;8;6;8;6;7;5;3
21;8;4;5;8;11;7;5;9;1;7;6;3;8;6;7;5;7;7
22;6;8;4;5;9;11;6;6;10;1;6;6;3;8;5;7;5;7
23;4;5;8;4;6;9;10;8;6;10;2;6;8;2;8;5;7;5
24;5;5;5;7;4;6;9;10;6;5;10;2;7;7;4;8;5;8
25;6;5;5;8;7;4;6;9;11;6;5;12;2;5;7;4;8;5
26;12;5;7;5;8;8;8;6;10;12;6;5;11;1;5;7;4;7
27;8;10;7;8;6;8;10;7;6;10;11;8;7;10;1;4;8;4
28;13;8;10;6;8;6;8;13;7;5;9;10;8;7;11;0;4;8
29;12;14;10;11;5;7;7;11;15;9;4;8;11;7;7;11;1;4
30;13;12;13;10;12;7;6;10;10;16;9;6;8;14;7;7;11;2
31;10;13;13;13;9;13;7;6;6;9;11;7;6;8;14;6;8;10
32;10;9;11;16;12;9;12;8;8;5;8;9;8;6;10;11;5;7
33;9;9;6;10;16;12;9;13;8;9;6;7;8;6;7;11;9;5
34;8;13;5;5;10;14;10;8;11;7;8;6;6;7;5;8;10;6
35;8;10;11;5;5;11;13;10;10;10;7;11;6;6;8;2;8;9
36;12;9;8;9;8;5;11;13;11;9;12;7;10;5;7;7;3;8
37;12;14;8;8;9;10;5;12;14;11;11;12;5;7;5;7;8;4
38;12;11;14;9;10;10;13;6;13;14;10;10;11;7;7;6;7;7
39;11;12;9;14;11;9;10;13;5;12;13;11;9;10;6;6;6;8
40;5;11;11;9;13;13;9;10;11;7;12;15;10;8;11;6;7;6
41;10;5;10;12;8;12;14;10;11;10;7;11;12;10;8;9;6;7
42;12;10;7;8;12;9;12;13;10;11;10;7;11;12;9;7;8;6
43;12;12;8;8;8;13;10;12;14;9;12;10;9;12;13;8;6;10
44;4;13;12;8;8;8;14;13;13;14;10;12;11;7;10;13;8;6
