"Popolazione per età, vista per singola area - Comune: 063029 - Comiziano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comiziano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;9;15;16;15;13;18;9;14;17;22;20;18;14;15;20;20;20;23
76;16;9;14;13;15;13;15;9;13;18;21;22;17;15;15;21;19;20
77;14;16;9;12;11;16;12;15;9;13;18;18;21;17;13;15;21;19
78;9;12;16;9;12;10;14;11;13;9;13;15;18;21;16;13;15;20
79;11;9;12;14;7;13;10;14;9;12;9;12;12;16;20;16;12;14
80;11;11;9;12;14;5;13;13;13;9;13;8;12;12;15;20;15;12
81;6;11;10;9;12;13;6;13;12;13;7;11;8;12;11;15;20;13
82;3;6;11;8;9;10;12;6;14;11;13;7;10;10;12;10;13;17
83;5;2;5;11;8;6;10;12;5;12;11;13;6;9;10;12;10;12
84;5;5;2;5;10;9;6;7;9;4;12;10;12;5;9;9;11;11
85;3;4;4;2;6;9;9;6;7;8;4;9;10;12;5;9;7;11
86;3;3;2;4;2;6;9;8;6;7;8;4;6;6;10;4;9;6
87;4;3;3;2;4;2;6;8;8;6;7;7;2;6;5;9;3;7
88;6;4;3;2;0;4;2;6;6;8;6;6;5;2;5;4;5;3
89;3;5;3;3;3;0;4;1;6;6;7;6;6;4;1;7;4;5
90;2;3;5;3;2;3;0;1;2;5;6;7;4;4;3;1;6;4
91;1;0;3;1;2;3;3;0;1;2;5;5;4;4;3;3;0;6
92;0;1;0;3;1;2;3;3;0;1;2;5;4;3;3;1;3;0
93;0;0;1;0;1;1;2;2;3;0;1;1;3;4;3;3;2;2
94;0;0;0;1;0;1;1;1;1;2;0;1;1;3;4;3;1;2
95;1;0;0;0;2;0;1;1;0;1;2;0;0;1;1;1;1;1
96;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1;1;0
97;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1765;1805;1815;1831;1815;1799;1792;1792;1832;1832;1847;1830;1836;1829;1805;1805;1773;1745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;7;12;6;11;12;11;12;9;9;13;13;11;10;11;6;4
1;8;12;11;7;11;5;10;11;11;14;9;9;13;12;12;9;10;7
2;12;9;8;11;7;9;5;10;13;9;14;9;10;15;12;13;10;9
3;6;12;9;8;11;7;9;5;9;12;9;13;9;9;14;12;13;9
4;6;7;9;11;9;12;8;7;5;8;11;9;13;8;9;14;12;10
5;5;7;8;9;11;9;12;9;7;5;9;11;9;12;7;10;11;12
6;4;6;9;8;8;11;10;12;9;10;6;9;10;9;12;5;10;11
7;4;4;6;9;9;7;8;9;11;9;10;6;11;10;11;14;5;10
8;7;4;4;6;8;8;7;8;10;10;10;11;5;10;10;12;14;5
9;13;7;5;4;6;7;7;8;9;9;10;10;11;6;11;10;12;13
10;8;13;8;5;4;5;7;7;8;9;9;11;10;11;6;12;10;12
11;8;8;13;9;5;4;5;6;7;8;8;9;11;9;11;6;9;9
12;5;6;7;13;9;5;4;5;7;8;8;7;9;11;9;12;6;11
13;11;5;6;7;13;12;5;5;5;7;8;8;8;9;10;9;12;6
14;5;10;5;8;9;13;12;5;6;5;6;8;8;9;9;10;9;11
15;10;5;10;5;9;11;13;11;6;6;5;6;8;8;9;9;10;9
16;11;10;7;12;6;11;11;13;13;5;6;5;6;8;8;9;11;10
17;13;11;10;6;12;4;9;13;13;13;5;6;5;6;8;8;9;11
18;10;15;11;11;7;12;4;10;14;10;13;6;5;5;6;8;8;9
19;10;11;15;10;11;6;15;5;11;14;12;13;7;5;5;6;9;8
20;16;12;10;15;10;11;7;15;6;9;14;12;13;5;6;5;6;9
21;14;17;12;12;15;11;9;7;15;7;9;14;11;13;4;6;5;6
22;17;15;16;12;9;14;12;8;6;15;7;10;14;12;12;5;6;4
23;10;18;14;16;12;8;13;12;8;5;13;9;11;13;11;12;6;6
24;13;9;16;15;15;12;7;11;12;9;5;11;8;11;13;11;12;5
25;15;13;9;18;17;15;11;8;13;13;11;5;11;6;7;12;11;12
26;20;16;13;8;15;17;18;10;9;13;11;10;6;11;7;7;11;9
27;11;21;14;13;8;16;14;18;9;10;12;8;8;6;11;6;6;11
28;14;13;16;12;13;11;15;14;18;9;13;12;7;9;6;9;6;7
29;12;16;14;15;11;13;10;16;15;19;11;12;13;6;11;5;9;5
30;18;13;17;15;13;9;10;9;19;18;16;11;11;12;6;10;5;10
31;15;16;14;17;12;12;11;12;10;19;20;15;11;13;12;8;7;6
32;19;15;18;14;16;12;13;9;13;11;21;20;17;12;13;11;6;6
33;16;17;16;15;13;14;13;14;12;14;10;19;21;18;12;10;10;6
34;16;17;22;16;15;15;14;14;11;9;12;9;21;19;17;15;9;10
35;11;15;17;23;17;15;15;13;15;10;8;13;8;19;17;20;15;8
36;21;11;15;15;23;16;13;15;11;13;9;8;13;6;18;16;18;12
37;9;22;11;15;15;24;20;14;15;10;12;7;10;13;6;20;16;17
38;12;6;21;12;14;14;23;18;13;15;14;13;7;10;12;6;20;16
39;6;12;7;22;12;14;14;21;19;11;16;13;13;7;10;13;6;20
40;13;5;12;8;22;11;15;15;22;18;12;16;14;13;7;9;13;8
41;9;15;6;11;8;21;11;13;17;21;18;11;16;13;12;9;10;13
42;8;7;14;5;12;9;19;11;14;16;21;18;14;17;13;12;10;13
43;9;10;8;17;5;11;11;17;13;14;14;20;17;14;17;13;12;12
44;10;10;8;8;18;7;11;11;18;14;14;16;18;17;14;15;12;12
45;5;11;10;8;8;14;7;11;10;15;14;13;15;18;17;13;15;12
46;7;7;9;10;9;8;14;7;9;10;15;14;13;15;19;16;15;15
47;8;10;8;10;9;10;8;15;6;11;9;15;14;13;16;20;16;15
48;8;9;10;8;9;7;10;9;17;7;12;9;15;13;13;17;19;14
49;9;9;9;8;6;10;9;9;9;17;7;12;9;15;14;14;17;20
50;10;9;8;10;8;6;9;11;10;9;17;7;11;10;15;16;14;17
51;10;11;9;7;9;7;5;9;11;10;8;16;8;10;10;14;15;14
52;8;11;10;10;7;9;7;5;8;11;10;8;16;9;11;10;13;15
53;16;9;12;9;11;9;10;7;5;10;11;9;8;16;9;11;10;13
54;9;16;11;12;8;10;9;9;9;5;10;11;9;8;17;9;11;10
55;16;11;15;11;12;8;7;8;9;9;5;10;10;9;8;15;8;11
56;10;16;11;16;11;12;9;8;9;8;9;5;11;9;8;9;16;8
57;10;11;17;11;17;11;11;9;9;9;8;10;6;12;9;8;9;15
58;15;10;11;17;10;16;11;11;9;8;8;8;10;7;12;9;7;9
59;14;15;9;11;17;9;16;11;11;8;8;7;8;9;7;12;9;8
60;11;14;16;8;11;17;9;16;11;12;8;8;7;7;9;7;11;9
61;11;11;14;16;8;10;18;9;16;11;13;8;8;8;6;9;6;10
62;15;11;11;14;16;8;10;18;9;16;11;12;8;8;8;6;9;6
63;6;15;10;11;14;16;8;10;17;9;16;9;12;8;8;7;6;8
64;11;8;13;10;11;12;15;8;10;16;9;16;10;12;8;8;7;6
65;12;11;8;13;12;11;13;15;7;10;16;9;16;10;11;7;8;7
66;15;14;11;8;13;12;11;12;14;7;10;16;8;16;10;10;7;8
67;5;13;14;11;8;12;13;11;12;14;6;10;16;8;17;10;10;8
68;5;4;13;14;11;8;12;13;11;12;14;6;10;16;8;17;8;10
69;2;4;5;13;13;11;8;12;13;12;11;13;6;10;15;8;16;8
70;6;2;4;6;13;13;10;8;11;13;11;11;14;6;10;15;9;16
71;6;7;2;5;6;13;13;9;8;12;12;12;11;14;6;10;15;8
72;8;5;7;2;4;7;13;13;8;8;11;11;12;11;13;6;11;14
73;10;9;5;7;2;4;7;13;13;7;7;11;11;13;9;12;6;11
74;10;10;8;6;8;1;4;6;11;13;6;7;10;10;13;9;12;6
75;1;10;10;7;5;8;1;4;6;11;12;6;7;8;10;10;9;12
76;8;1;9;8;7;5;7;1;4;5;11;13;6;8;8;10;10;9
77;5;8;1;8;7;7;5;7;1;4;5;10;13;6;8;8;10;10
78;0;3;8;1;8;6;4;4;5;1;4;3;10;13;5;8;8;11
79;4;0;3;6;1;8;6;4;3;4;1;3;1;8;13;5;7;8
80;4;4;0;3;6;1;8;7;4;3;4;1;3;2;7;13;4;7
81;1;3;2;0;3;6;1;8;6;4;1;3;1;3;1;7;13;2
82;1;1;3;0;0;3;5;1;8;6;4;1;3;2;3;0;6;11
83;4;1;1;3;0;0;3;5;1;7;6;4;2;3;2;3;0;5
84;4;4;1;1;3;1;0;1;4;1;7;5;4;2;3;2;3;0
85;1;4;4;1;1;3;1;0;1;4;1;5;5;3;2;3;2;3
86;0;1;2;4;1;1;3;1;0;1;4;1;4;3;2;1;3;2
87;1;2;1;2;4;1;1;2;1;0;1;4;0;4;3;1;1;2
88;3;1;2;0;0;4;1;1;2;2;0;1;4;0;3;2;1;1
89;0;3;0;2;0;0;4;1;1;2;2;0;1;3;0;5;2;1
90;1;0;3;0;2;0;0;1;1;1;2;2;0;0;2;0;4;2
91;0;0;0;0;0;2;0;0;1;1;1;2;0;0;0;2;0;4
92;0;0;0;0;0;0;2;0;0;1;1;1;1;0;0;0;2;0
93;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;1
94;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1
95;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0
96;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;830;862;859;868;861;859;861;856;881;880;880;871;883;879;873;879;864;852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;10;4;9;9;8;9;5;7;5;8;8;9;9;7;7;5;2
1;10;13;9;4;9;9;11;8;5;6;7;7;9;10;8;6;7;6
2;13;8;15;9;4;8;9;11;8;7;6;8;7;8;10;7;6;6
3;7;14;8;16;9;5;7;9;10;8;8;5;9;9;7;8;7;7
4;8;8;12;7;16;6;7;7;8;10;8;9;5;10;10;7;8;8
5;8;6;10;11;7;16;7;7;9;7;10;8;9;5;9;10;7;9
6;7;7;7;10;11;7;14;7;7;9;7;10;8;9;5;8;10;6
7;11;8;7;6;10;11;5;14;8;7;9;7;10;8;9;5;8;11
8;7;11;9;7;6;9;10;6;14;8;8;9;6;10;8;7;6;8
9;12;8;10;8;9;6;8;10;9;14;8;8;9;7;10;9;8;6
10;10;12;8;10;10;10;7;8;9;8;15;8;8;10;7;10;9;9
11;8;10;12;8;10;10;9;7;8;8;8;15;8;7;9;7;9;8
12;8;8;9;11;8;10;10;9;7;8;8;8;14;8;7;10;8;9
13;4;8;11;8;10;8;9;9;9;7;8;8;8;15;8;6;10;8
14;7;4;9;11;8;8;7;11;9;8;7;8;8;7;14;9;6;9
15;8;6;5;9;11;9;9;7;11;8;8;7;9;6;6;16;7;6
16;9;8;6;7;8;12;7;11;6;10;9;8;7;9;6;6;16;7
17;9;10;8;6;7;6;11;7;12;6;10;8;8;7;9;6;6;15
18;13;9;10;9;6;6;7;11;8;11;6;11;8;8;7;9;6;5
19;12;13;9;11;8;6;6;8;11;9;11;7;13;7;9;8;8;5
20;12;12;13;9;10;8;6;6;8;11;8;11;7;12;7;11;8;8
21;19;14;12;13;10;12;9;5;6;9;11;8;12;8;12;7;12;10
22;11;19;14;13;14;11;10;9;5;6;10;9;9;10;8;12;7;12
23;14;10;19;12;13;14;11;7;13;4;7;10;9;9;10;7;13;7
24;15;17;9;22;11;13;15;9;7;13;4;8;9;9;7;11;4;11
25;9;14;14;9;17;10;12;18;13;7;13;4;7;7;10;6;11;6
26;18;7;11;15;8;17;7;11;17;16;7;15;4;7;5;10;7;10
27;22;21;7;8;15;8;16;8;11;19;15;6;16;5;8;5;10;5
28;16;18;22;6;10;15;10;14;10;10;20;17;6;14;5;8;5;10
29;15;17;17;22;5;9;17;10;13;9;11;22;17;6;12;7;7;6
30;22;18;17;16;20;7;9;17;11;11;10;10;22;19;9;12;4;8
31;14;21;18;20;15;16;5;10;19;15;10;8;8;21;17;8;12;2
32;18;15;19;15;21;15;13;7;12;16;17;9;7;8;19;17;8;14
33;11;17;14;18;14;19;15;14;7;13;17;16;13;6;6;17;16;7
34;17;7;15;14;20;13;19;15;16;7;13;17;14;13;8;4;17;13
35;14;17;12;15;13;18;11;22;12;17;7;14;16;16;15;8;6;14
36;17;12;20;12;17;13;18;13;22;12;20;6;15;17;15;15;8;6
37;18;18;14;19;11;15;13;18;13;21;13;20;6;15;16;15;15;7
38;9;20;18;16;17;12;16;13;18;14;21;13;20;6;15;15;15;15
39;9;9;19;19;16;15;10;15;14;19;12;21;12;19;6;14;15;16
40;9;10;9;19;20;16;16;11;17;16;19;12;20;11;19;6;14;14
41;8;9;10;9;20;20;15;15;9;17;15;16;12;21;9;18;6;13
42;12;10;11;11;10;19;18;16;17;9;17;15;16;14;21;10;19;6
43;14;13;11;13;10;7;19;17;18;18;9;21;17;15;14;20;11;21
44;12;14;12;11;13;11;7;19;18;17;18;9;21;16;15;13;18;11
45;12;14;14;13;9;14;9;9;19;19;17;19;9;18;15;15;13;19
46;14;11;14;14;12;11;15;9;11;19;17;16;19;9;16;16;16;12
47;9;15;11;14;15;12;10;15;8;10;19;17;17;19;10;16;16;16
48;8;8;16;10;14;15;12;10;14;8;10;18;17;17;18;7;16;15
49;9;8;7;16;8;13;13;13;10;14;8;10;18;17;17;17;8;15
50;12;9;10;7;15;8;12;13;13;10;14;9;11;18;17;17;18;8
51;9;11;9;10;7;15;8;11;13;13;9;13;8;10;19;17;16;17
52;11;9;12;9;10;9;15;8;9;13;12;8;13;8;10;19;16;17
53;21;11;9;13;8;10;9;15;8;11;14;13;8;14;9;10;19;16
54;17;21;11;10;13;9;10;9;15;9;11;14;13;7;14;9;10;19
55;9;18;23;11;12;13;9;8;10;15;9;11;13;12;8;14;9;11
56;6;9;18;22;11;10;13;8;8;12;15;9;10;13;12;8;13;9
57;8;6;11;19;22;11;10;13;8;8;12;15;9;10;12;12;8;11
58;13;8;6;11;19;22;11;10;13;8;8;12;15;9;10;13;12;8
59;12;14;7;6;11;19;22;11;10;13;9;8;12;15;9;12;12;11
60;8;13;14;6;6;11;19;22;11;10;13;8;7;12;15;9;12;11
61;19;8;13;14;8;6;11;19;21;11;9;11;8;7;12;15;9;12
62;7;18;8;13;14;8;7;11;18;22;11;9;12;8;7;13;15;9
63;7;7;18;8;13;14;8;7;11;17;22;11;9;12;8;7;13;15
64;13;7;7;18;8;13;15;8;7;11;16;21;12;9;12;8;6;13
65;9;13;7;8;16;10;13;14;8;7;12;16;20;12;9;12;7;6
66;11;9;13;7;8;16;11;13;15;8;7;12;17;20;12;9;14;7
67;14;12;9;13;7;8;17;11;13;15;8;7;11;18;19;11;9;14
68;14;13;12;9;13;7;9;17;11;11;15;8;7;11;17;19;11;9
69;11;13;13;12;9;13;7;9;14;11;11;14;8;7;11;17;19;11
70;12;10;14;14;12;8;13;7;9;12;11;11;14;8;7;11;17;19
71;9;11;9;12;13;12;7;12;7;7;12;11;11;14;8;7;11;17
72;8;10;11;9;11;13;12;7;12;7;7;11;11;11;14;8;7;12
73;6;8;9;11;8;11;12;12;7;12;7;7;11;11;11;13;7;7
74;6;6;8;8;11;8;11;11;11;8;12;7;7;11;10;11;12;7
75;8;5;6;8;8;10;8;10;11;11;8;12;7;7;10;10;11;11
76;8;8;5;5;8;8;8;8;9;13;10;9;11;7;7;11;9;11
77;9;8;8;4;4;9;7;8;8;9;13;8;8;11;5;7;11;9
78;9;9;8;8;4;4;10;7;8;8;9;12;8;8;11;5;7;9
79;7;9;9;8;6;5;4;10;6;8;8;9;11;8;7;11;5;6
80;7;7;9;9;8;4;5;6;9;6;9;7;9;10;8;7;11;5
81;5;8;8;9;9;7;5;5;6;9;6;8;7;9;10;8;7;11
82;2;5;8;8;9;7;7;5;6;5;9;6;7;8;9;10;7;6
83;1;1;4;8;8;6;7;7;4;5;5;9;4;6;8;9;10;7
84;1;1;1;4;7;8;6;6;5;3;5;5;8;3;6;7;8;11
85;2;0;0;1;5;6;8;6;6;4;3;4;5;9;3;6;5;8
86;3;2;0;0;1;5;6;7;6;6;4;3;2;3;8;3;6;4
87;3;1;2;0;0;1;5;6;7;6;6;3;2;2;2;8;2;5
88;3;3;1;2;0;0;1;5;4;6;6;5;1;2;2;2;4;2
89;3;2;3;1;3;0;0;0;5;4;5;6;5;1;1;2;2;4
90;1;3;2;3;0;3;0;0;1;4;4;5;4;4;1;1;2;2
91;1;0;3;1;2;1;3;0;0;1;4;3;4;4;3;1;0;2
92;0;1;0;3;1;2;1;3;0;0;1;4;3;3;3;1;1;0
93;0;0;1;0;1;1;2;1;3;0;0;0;2;3;3;3;1;1
94;0;0;0;1;0;1;1;1;0;2;0;0;0;2;3;3;1;1
95;0;0;0;0;1;0;1;1;0;0;2;0;0;0;1;1;1;1
96;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;935;943;956;963;954;940;931;936;951;952;967;959;953;950;932;926;909;893

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Comiziano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;19;11;21;15;19;20;15;17;12;17;21;22;18;17;18;11;6
1;18;25;20;11;20;14;21;18;15;16;14;16;22;21;18;15;17;13
2;25;17;23;20;11;17;14;21;20;16;16;15;17;23;21;18;16;15
3;13;26;17;24;20;12;16;14;19;20;17;14;17;18;21;19;18;16
4;14;15;21;18;25;18;15;14;13;18;19;18;14;17;19;21;19;16
5;13;13;18;20;18;24;19;16;16;12;19;19;18;15;15;20;18;20
6;11;13;16;18;19;18;24;19;16;19;13;19;18;18;15;13;20;17
7;15;12;13;15;19;18;13;23;19;16;19;13;21;18;20;18;13;21
8;14;15;13;13;14;17;17;14;24;18;18;19;11;20;18;19;20;13
9;25;15;15;12;15;13;15;18;18;23;18;18;19;13;21;19;20;19
10;18;25;16;15;14;15;14;15;17;17;24;18;18;20;13;21;19;21
11;16;18;25;17;15;14;14;13;15;16;16;24;18;16;19;13;17;17
12;13;14;16;24;17;15;14;14;14;16;16;15;23;18;16;21;13;19
13;15;13;17;15;23;19;14;14;14;14;16;16;16;24;18;15;21;13
14;12;14;14;19;17;21;18;16;15;13;13;16;16;16;23;19;15;19
15;18;11;15;14;20;20;22;18;17;14;13;13;17;14;15;25;17;15
16;20;18;13;19;14;23;18;24;19;15;15;13;13;17;14;15;27;17
17;22;21;18;12;19;10;20;20;25;19;15;14;13;13;17;14;15;26
18;23;24;21;20;13;18;11;21;22;21;19;17;13;13;13;17;14;14
19;22;24;24;21;19;12;21;13;22;23;22;20;20;12;14;14;16;13
20;28;24;23;24;20;19;13;21;14;20;22;23;20;17;13;16;14;16
21;33;31;24;25;25;22;18;12;21;15;20;22;23;21;16;13;17;16
22;28;34;30;25;23;25;19;17;11;21;15;19;23;22;20;16;13;16
23;24;28;33;28;24;22;24;18;21;9;20;18;20;22;21;19;18;13
24;28;26;25;36;26;24;22;20;18;20;9;19;17;20;20;22;16;16
25;24;27;23;27;33;25;23;26;26;19;22;9;18;13;17;18;22;18
26;38;23;23;23;23;33;23;20;26;28;17;22;10;18;12;17;18;19
27;32;42;21;21;23;24;29;24;19;29;26;13;21;11;18;11;16;16
28;30;31;38;18;23;26;25;27;25;18;32;28;13;21;11;16;11;17
29;27;33;30;37;16;22;27;24;27;26;21;33;28;12;21;12;15;11
30;40;31;34;30;33;16;19;26;28;28;25;20;32;27;14;20;9;16
31;29;37;32;36;26;28;16;22;29;32;29;23;18;32;25;15;17;7
32;37;30;37;29;35;26;26;16;24;26;35;28;23;18;30;25;13;17
33;26;34;30;33;27;32;27;28;19;26;26;34;33;23;17;27;23;12
34;32;24;37;30;35;27;32;28;27;16;24;25;33;32;24;16;26;20
35;25;31;27;36;30;33;25;34;26;27;15;26;22;34;32;26;18;22
36;38;23;34;25;37;29;31;27;32;24;29;14;27;21;32;31;25;17
37;27;40;24;33;24;38;33;32;26;30;24;27;16;27;20;33;31;23
38;21;26;39;27;30;24;38;31;31;27;33;24;27;16;26;19;33;31
39;15;21;24;41;27;28;22;35;33;30;26;32;23;26;16;26;19;34
40;22;15;21;25;42;26;29;24;37;34;31;26;32;22;26;15;26;21
41;17;24;16;20;26;41;25;26;23;36;33;27;26;32;20;26;16;25
42;20;17;23;16;22;26;37;25;29;23;36;33;30;28;32;21;28;19
43;23;23;17;28;15;17;28;34;27;29;21;39;34;29;28;31;22;32
44;22;24;20;18;27;18;17;29;35;27;29;22;37;33;29;26;28;22
45;17;25;24;21;16;26;16;19;29;33;27;28;21;35;32;28;26;29
