"Popolazione per età, vista per singola area - Comune: 090025 - Chiaramonti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiaramonti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;23;31;33;33;25;25;23;24;25;22;28;22;18;19;21;14;12;14
36;23;23;31;36;30;23;24;23;24;25;22;28;22;18;17;21;14;13
37;38;23;22;31;35;30;23;24;25;25;25;19;27;22;17;16;19;13
38;29;37;23;24;31;31;30;25;22;25;25;24;21;26;22;16;15;20
39;36;29;35;23;25;33;32;31;27;22;25;25;24;20;25;21;16;14
40;25;36;29;35;21;25;35;35;29;25;22;25;22;23;21;25;23;15
41;32;24;36;29;35;21;25;36;36;30;24;22;28;22;23;22;25;23
42;34;31;23;36;30;34;21;25;37;34;31;22;22;27;22;23;22;25
43;31;34;32;21;37;30;34;21;25;37;34;31;21;22;27;21;22;23
44;33;31;34;31;21;37;31;36;21;25;34;34;31;20;22;26;21;21
45;12;31;29;34;30;21;36;30;36;21;24;34;35;30;20;22;26;22
46;26;12;30;29;34;32;22;37;28;36;21;24;35;36;31;19;24;25
47;17;26;12;29;29;34;33;20;38;31;36;21;25;35;37;30;19;24
48;18;17;24;11;29;29;34;33;19;37;31;35;22;25;35;37;30;18
49;22;18;17;24;11;29;29;33;34;19;37;31;36;21;25;35;39;29
50;19;22;18;17;24;11;29;28;33;34;19;37;31;36;21;24;35;38
51;20;18;22;18;12;24;11;29;28;33;32;19;39;31;38;22;24;35
52;18;20;18;22;20;12;25;11;29;29;33;32;19;37;30;38;23;24
53;23;19;19;17;22;20;12;25;11;29;29;33;32;19;37;29;38;23
54;21;21;19;19;17;22;19;13;25;11;29;29;33;33;19;37;28;39
55;22;21;21;19;19;17;22;19;13;25;11;29;28;32;32;19;37;28
56;21;20;20;21;19;19;16;22;18;13;25;10;29;27;32;31;19;38
57;18;18;20;20;21;19;20;16;22;16;14;25;10;30;27;30;31;19
58;21;18;18;20;20;21;18;19;17;22;16;14;25;10;30;26;33;32
59;25;17;18;18;20;20;21;18;19;17;21;16;14;25;10;30;25;33
60;12;25;14;18;18;20;20;21;18;18;17;20;16;14;25;10;29;25
61;21;12;25;14;18;18;20;20;21;19;18;17;20;15;13;25;10;29
62;29;21;12;25;14;18;18;20;20;20;19;18;17;20;15;13;25;11
63;29;30;21;12;24;14;18;18;20;20;20;18;18;17;20;16;13;25
64;23;29;30;21;12;24;13;18;18;20;20;20;18;17;17;21;16;14
65;18;23;29;30;21;12;26;13;18;19;19;18;20;18;17;17;22;16
66;35;17;23;29;32;21;12;25;13;17;19;19;18;20;20;17;17;21
67;25;33;17;23;29;31;21;12;24;13;17;19;17;17;20;21;17;17
68;22;24;33;17;23;27;30;21;12;23;13;17;18;17;17;20;21;17
69;22;22;24;32;17;22;27;30;22;12;23;13;17;18;16;16;20;20
70;24;22;21;21;32;17;21;26;30;21;12;23;13;17;18;15;16;20
71;18;24;22;19;21;32;17;22;25;30;21;12;23;13;17;17;13;16
72;20;18;24;21;19;21;30;17;22;25;28;20;12;22;13;16;16;13
73;19;20;18;24;21;19;20;30;16;22;25;28;20;12;21;12;16;14
74;22;19;21;18;24;22;18;20;29;15;21;25;28;20;12;21;12;16
75;22;22;19;21;17;22;22;18;19;28;15;20;24;28;19;12;20;12
76;20;22;21;17;21;17;22;21;17;19;26;15;19;24;28;19;13;19
77;20;19;22;21;17;19;16;23;20;17;19;26;15;16;24;27;18;13
78;11;20;18;21;20;17;19;16;23;20;16;18;26;14;16;24;27;18
79;21;9;20;18;19;20;17;17;15;22;18;16;18;25;13;17;22;27
80;8;18;7;20;16;19;20;16;16;15;21;18;16;18;24;13;17;21
81;7;8;19;6;19;16;18;16;16;15;14;20;17;15;16;23;13;17
82;10;7;9;19;5;16;15;18;16;16;15;11;19;16;15;16;21;13
83;2;9;6;9;17;4;15;13;16;14;15;14;10;18;16;14;15;20
84;9;1;9;6;8;15;3;15;10;15;14;15;13;10;16;15;14;12
85;2;8;1;9;5;8;15;3;14;10;12;13;15;13;8;12;14;13
86;12;1;7;1;9;4;7;14;3;13;10;12;12;11;12;8;12;14
87;5;9;1;5;2;8;3;7;13;3;11;9;12;11;8;12;4;11
88;7;5;8;2;5;2;8;3;6;10;3;9;8;11;11;8;9;2
89;5;6;5;7;2;4;2;7;3;5;9;2;7;6;8;10;8;9
90;8;4;6;5;4;1;2;2;7;2;5;8;0;6;6;5;9;8
91;1;7;3;5;3;5;1;1;1;7;1;5;7;0;5;6;5;7
92;4;1;6;3;5;3;5;1;1;1;5;1;5;5;0;4;6;5
93;2;2;0;4;2;3;2;3;1;1;1;4;1;4;4;0;4;6
94;1;2;2;0;4;0;2;2;2;1;1;1;4;0;4;4;0;3
95;0;1;2;3;0;4;0;2;2;2;0;0;1;4;0;4;3;0
96;3;0;1;2;3;0;4;0;2;2;2;0;0;0;3;0;2;3
97;0;2;0;1;2;3;0;4;0;2;1;3;0;0;0;2;0;2
98;1;0;1;0;0;0;3;0;4;0;2;1;2;0;0;0;2;0
99;0;0;0;1;0;0;0;0;0;0;0;1;1;2;0;0;0;1
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3;2;1;0
Totale;1913;1877;1856;1850;1828;1812;1809;1792;1771;1747;1727;1717;1708;1672;1668;1640;1630;1619
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;6;9;7;6;9;6;5;3;4;7;4;4;3;4;3;8
1;7;4;7;6;9;8;6;9;6;5;3;4;8;4;6;3;4;2
2;9;7;4;6;6;8;8;5;7;6;4;3;5;6;4;5;3;2
3;12;9;7;4;6;6;8;9;5;7;5;5;3;5;6;4;4;2
4;9;12;9;7;4;6;5;9;9;5;7;5;4;3;5;5;4;4
5;7;7;11;9;7;4;6;5;9;9;6;7;6;4;3;5;5;5
6;9;8;7;11;9;8;4;6;5;9;9;6;7;6;4;3;5;5
7;8;9;7;7;11;9;8;4;6;5;9;9;6;7;6;4;3;5
8;10;8;9;7;7;11;9;8;4;6;5;9;9;5;7;5;4;3
9;10;11;8;10;7;7;12;9;8;4;6;5;9;9;5;7;5;4
10;8;9;11;8;9;7;7;10;9;8;4;6;5;9;9;5;7;5
11;11;8;7;11;8;8;7;7;10;9;8;4;6;5;9;9;5;8
12;15;11;8;7;9;8;8;7;7;10;9;8;4;6;5;9;9;5
13;6;15;11;8;7;9;9;6;6;7;10;9;8;4;6;5;9;8
14;10;6;15;11;7;7;9;9;6;6;7;10;9;8;4;6;5;9
15;16;10;5;15;11;7;7;9;9;6;6;7;10;9;8;4;7;5
16;3;16;10;5;15;11;7;7;9;9;7;6;7;10;10;8;4;7
17;9;3;16;10;5;15;11;7;7;9;9;7;6;7;10;10;8;4
18;12;9;3;16;10;5;15;11;7;7;9;9;7;6;7;10;10;8
19;12;12;9;3;16;10;5;15;11;7;7;9;9;7;6;7;10;10
20;9;12;12;9;4;16;10;6;15;11;7;7;9;9;7;6;7;10
21;6;9;11;12;9;4;17;10;5;15;11;7;7;9;9;7;6;7
22;8;6;10;11;12;9;4;17;10;5;15;11;7;7;9;9;7;6
23;16;8;6;10;11;12;10;5;17;10;5;15;11;7;7;9;9;7
24;15;15;8;6;10;11;12;10;4;17;11;4;15;11;7;7;10;10
25;15;14;13;8;6;10;12;12;9;4;17;11;5;15;11;7;7;9
26;16;15;13;11;9;6;10;12;11;10;3;17;11;5;15;10;7;6
27;11;16;15;13;13;9;6;10;12;11;10;3;17;10;6;16;10;7
28;19;11;17;15;13;13;10;6;10;10;12;10;3;17;11;6;16;11
29;9;21;10;16;15;14;13;9;6;8;10;11;10;3;15;11;6;15
30;15;11;22;9;15;15;15;13;9;6;9;9;10;10;3;15;12;6
31;13;15;11;21;9;14;16;15;12;9;5;9;8;10;9;2;15;12
32;10;11;16;9;19;9;14;16;14;11;9;5;7;7;10;9;2;15
33;18;11;11;16;8;18;9;14;16;13;10;9;5;6;7;10;9;2
34;14;15;8;11;14;10;14;9;15;12;13;11;9;5;7;7;11;10
35;18;14;15;8;12;14;7;14;8;14;11;14;11;9;6;7;7;10
36;12;18;14;17;7;10;13;7;14;8;15;12;14;11;8;6;7;8
37;26;12;17;14;17;7;10;13;9;15;8;13;11;14;11;8;5;7
38;15;25;12;19;14;15;7;11;11;9;15;8;13;11;14;10;7;5
39;18;15;24;12;20;15;17;7;12;11;9;15;8;12;10;13;10;7
40;14;18;15;24;10;20;16;19;7;11;11;9;13;8;12;10;14;9
41;12;14;18;15;24;10;20;16;19;8;11;11;11;13;8;12;10;14
42;17;12;13;18;16;23;10;20;15;19;8;10;11;10;13;8;12;10
43;14;17;13;13;19;16;23;10;20;15;19;8;10;11;10;12;8;12
44;17;14;17;13;13;19;16;24;10;20;15;19;8;10;11;9;12;7
45;7;18;12;17;12;13;18;15;24;10;19;15;20;8;10;11;9;12
46;15;7;17;12;17;13;14;18;15;24;10;19;15;21;9;10;13;8
47;9;15;7;16;12;16;14;12;18;17;24;10;19;15;22;8;10;13
48;11;9;15;7;16;12;16;14;11;18;17;23;11;19;15;22;9;9
49;10;11;9;15;7;16;13;16;14;12;18;17;24;11;19;15;23;8
50;10;10;11;9;15;7;16;13;16;13;12;18;17;24;11;19;15;22
51;11;9;10;11;8;15;7;16;13;16;13;12;18;17;26;11;19;15
52;6;11;9;10;13;8;15;7;16;14;16;13;12;18;16;26;12;19
53;11;7;10;8;10;13;8;15;7;16;14;16;13;12;18;16;26;12
54;10;11;7;10;8;10;12;9;15;7;16;14;16;13;12;18;15;27
55;15;10;11;7;10;8;10;12;8;15;7;16;13;15;13;12;18;15
56;9;15;10;11;7;10;7;10;11;8;15;7;16;13;15;12;12;19
57;9;6;15;10;11;7;11;7;10;11;8;15;7;16;13;14;12;12
58;8;9;6;15;10;11;6;10;8;10;11;8;15;7;16;12;15;12
59;14;5;9;6;15;10;11;6;10;8;10;11;8;15;7;16;11;15
60;6;14;5;9;6;15;10;11;6;9;8;10;11;8;15;7;16;11
61;11;6;14;5;9;6;15;10;11;7;9;8;10;11;8;15;7;16
62;13;11;6;14;5;9;6;15;10;10;7;9;8;10;11;8;15;7
63;9;13;11;6;13;5;9;6;15;10;10;7;9;8;10;11;8;15
64;13;9;13;11;6;13;5;9;6;15;10;10;7;8;8;11;11;9
65;11;13;9;13;11;6;15;5;9;7;14;9;10;7;8;8;12;11
66;12;10;13;9;13;11;6;14;5;8;7;14;9;10;9;8;8;11
67;10;10;10;13;9;13;11;6;14;5;8;7;12;8;10;9;8;8
68;10;10;9;10;13;9;13;11;6;13;5;8;7;12;8;10;9;8
69;13;10;10;9;10;12;9;13;12;6;13;5;8;7;11;8;10;8
70;10;12;9;9;9;10;11;9;13;12;6;13;5;8;7;11;8;10
71;11;10;12;8;9;9;10;11;9;13;12;6;13;5;8;7;9;8
72;11;11;10;10;8;9;8;10;11;9;12;11;6;12;5;7;6;9
73;5;11;11;10;10;8;9;8;9;11;9;12;11;6;11;4;7;5
74;8;5;11;11;10;10;7;9;8;8;10;9;12;11;6;11;4;7
75;12;8;5;11;11;9;10;7;8;8;8;9;9;12;11;6;11;4
76;9;12;7;4;11;11;9;9;6;8;7;8;8;9;12;11;6;11
77;11;8;12;7;4;11;10;9;9;6;8;7;8;7;9;11;10;6
78;6;11;8;12;7;4;11;10;9;9;6;7;7;7;7;9;11;10
79;5;4;11;8;10;7;4;10;9;8;8;6;7;7;6;8;8;11
80;2;2;3;11;7;10;7;3;10;9;7;8;6;7;7;6;8;8
81;3;3;2;2;11;7;9;6;3;9;8;7;7;5;7;7;6;8
82;5;3;3;2;1;8;7;9;6;3;9;6;7;6;5;7;6;6
83;2;4;3;3;2;0;7;6;7;5;2;9;6;7;6;4;7;6
84;3;1;4;3;3;2;0;7;4;7;5;2;8;6;6;6;4;6
85;0;3;1;4;3;3;2;1;6;3;5;5;2;8;4;4;6;3
86;4;0;3;1;4;2;3;2;2;6;3;5;5;1;7;4;4;6
87;1;3;0;1;1;4;1;3;2;2;4;3;5;5;1;7;1;4
88;2;1;2;0;1;1;4;1;3;2;2;4;3;5;5;1;6;0
89;2;2;1;2;0;1;1;4;1;3;2;1;4;1;4;4;1;6
90;2;2;2;1;1;0;1;1;4;1;3;2;0;3;1;3;4;1
91;0;2;2;2;1;2;0;0;1;4;0;3;2;0;3;1;3;3
92;2;0;2;2;2;1;2;0;0;1;2;0;3;1;0;2;1;3
93;2;2;0;1;2;1;0;1;0;0;1;1;0;3;1;0;2;1
94;0;2;2;0;1;0;1;0;0;0;0;1;1;0;3;1;0;1
95;0;0;2;2;0;1;0;1;0;0;0;0;1;1;0;3;1;0
96;1;0;0;2;2;0;1;0;1;0;0;0;0;0;1;0;2;1
97;0;1;0;0;2;2;0;1;0;1;0;0;0;0;0;1;0;2
98;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;926;911;897;892;888;880;885;881;867;856;844;839;837;820;822;807;806;800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;6;8;10;4;3;10;5;6;8;8;9;5;6;3;6;3;4
1;5;13;6;8;9;4;3;10;4;6;9;8;8;5;6;2;6;3
2;9;4;13;6;8;9;4;3;9;4;6;9;7;8;6;6;1;6
3;7;9;4;13;6;7;10;5;2;9;5;5;9;7;9;6;5;2
4;8;7;8;4;13;6;7;9;5;2;9;6;5;9;7;9;6;5
5;5;8;7;9;4;13;6;8;9;5;2;9;6;5;10;7;9;6
6;6;5;6;7;9;4;11;6;8;9;5;2;9;4;5;10;7;9
7;7;6;5;6;6;9;5;11;6;9;9;5;3;9;6;5;10;8
8;10;7;5;5;6;6;9;5;11;6;9;9;5;3;9;6;6;10
9;9;9;7;5;6;6;7;9;5;11;6;9;9;5;3;9;6;6
10;8;9;9;7;5;6;6;8;9;5;11;6;10;9;5;3;9;6
11;7;8;9;9;7;5;6;6;9;8;5;11;6;10;9;5;3;9
12;8;7;8;9;9;7;5;6;6;9;7;5;11;6;10;9;5;3
13;9;8;7;8;9;9;7;5;6;6;9;7;5;11;6;10;9;5
14;17;9;8;7;8;9;8;6;5;5;6;9;7;5;11;6;10;9
15;8;17;9;8;7;7;9;8;6;5;5;6;9;7;5;11;6;10
16;13;8;17;9;8;7;7;9;7;6;5;5;6;9;7;5;11;6
17;9;11;8;17;9;8;7;7;9;7;6;5;5;6;9;7;5;11
18;6;9;11;8;18;9;9;7;8;9;7;6;5;5;6;9;7;5
19;10;6;9;11;8;18;8;9;7;8;9;8;6;5;6;6;9;7
20;15;10;6;9;10;8;18;8;8;7;8;10;7;6;5;6;6;9
21;19;14;10;6;9;10;8;18;8;8;7;8;11;7;6;5;5;7
22;11;19;14;10;5;9;10;7;15;8;8;8;8;10;7;6;5;4
23;9;11;19;13;11;5;8;10;6;14;9;8;9;8;11;7;5;4
24;17;11;10;19;12;11;6;8;9;6;13;8;8;9;8;11;8;6
25;17;17;11;10;18;13;9;5;8;9;7;12;8;8;10;8;11;7
26;9;17;17;11;12;18;10;8;5;8;9;8;11;8;9;7;8;11
27;16;7;17;16;11;12;18;10;7;5;8;10;8;10;7;8;7;8
28;12;17;7;19;16;10;11;17;10;7;5;7;9;7;11;7;8;7
29;19;12;18;7;19;16;10;9;16;8;6;7;7;9;7;11;7;9
30;12;19;12;18;7;22;16;9;10;16;8;7;5;6;9;6;10;7
31;13;12;20;11;18;7;21;12;10;11;15;7;6;4;6;8;6;9
32;27;12;10;17;10;15;7;19;11;9;11;15;7;6;4;7;9;7
33;19;26;13;11;15;10;14;6;19;10;9;10;16;8;6;4;8;7
34;17;18;25;13;11;16;10;14;6;18;9;9;10;16;7;5;4;7
35;5;17;18;25;13;11;16;10;17;8;17;8;7;10;15;7;5;4
36;11;5;17;19;23;13;11;16;10;17;7;16;8;7;9;15;7;5
37;12;11;5;17;18;23;13;11;16;10;17;6;16;8;6;8;14;6
38;14;12;11;5;17;16;23;14;11;16;10;16;8;15;8;6;8;15
39;18;14;11;11;5;18;15;24;15;11;16;10;16;8;15;8;6;7
40;11;18;14;11;11;5;19;16;22;14;11;16;9;15;9;15;9;6
41;20;10;18;14;11;11;5;20;17;22;13;11;17;9;15;10;15;9
42;17;19;10;18;14;11;11;5;22;15;23;12;11;17;9;15;10;15
43;17;17;19;8;18;14;11;11;5;22;15;23;11;11;17;9;14;11
44;16;17;17;18;8;18;15;12;11;5;19;15;23;10;11;17;9;14
45;5;13;17;17;18;8;18;15;12;11;5;19;15;22;10;11;17;10
46;11;5;13;17;17;19;8;19;13;12;11;5;20;15;22;9;11;17
47;8;11;5;13;17;18;19;8;20;14;12;11;6;20;15;22;9;11
48;7;8;9;4;13;17;18;19;8;19;14;12;11;6;20;15;21;9
49;12;7;8;9;4;13;16;17;20;7;19;14;12;10;6;20;16;21
50;9;12;7;8;9;4;13;15;17;21;7;19;14;12;10;5;20;16
51;9;9;12;7;4;9;4;13;15;17;19;7;21;14;12;11;5;20
52;12;9;9;12;7;4;10;4;13;15;17;19;7;19;14;12;11;5
53;12;12;9;9;12;7;4;10;4;13;15;17;19;7;19;13;12;11
54;11;10;12;9;9;12;7;4;10;4;13;15;17;20;7;19;13;12
55;7;11;10;12;9;9;12;7;5;10;4;13;15;17;19;7;19;13
56;12;5;10;10;12;9;9;12;7;5;10;3;13;14;17;19;7;19
57;9;12;5;10;10;12;9;9;12;5;6;10;3;14;14;16;19;7
58;13;9;12;5;10;10;12;9;9;12;5;6;10;3;14;14;18;20
59;11;12;9;12;5;10;10;12;9;9;11;5;6;10;3;14;14;18
60;6;11;9;9;12;5;10;10;12;9;9;10;5;6;10;3;13;14
61;10;6;11;9;9;12;5;10;10;12;9;9;10;4;5;10;3;13
62;16;10;6;11;9;9;12;5;10;10;12;9;9;10;4;5;10;4
63;20;17;10;6;11;9;9;12;5;10;10;11;9;9;10;5;5;10
64;10;20;17;10;6;11;8;9;12;5;10;10;11;9;9;10;5;5
65;7;10;20;17;10;6;11;8;9;12;5;9;10;11;9;9;10;5
66;23;7;10;20;19;10;6;11;8;9;12;5;9;10;11;9;9;10
67;15;23;7;10;20;18;10;6;10;8;9;12;5;9;10;12;9;9
68;12;14;24;7;10;18;17;10;6;10;8;9;11;5;9;10;12;9
69;9;12;14;23;7;10;18;17;10;6;10;8;9;11;5;8;10;12
70;14;10;12;12;23;7;10;17;17;9;6;10;8;9;11;4;8;10
71;7;14;10;11;12;23;7;11;16;17;9;6;10;8;9;10;4;8
72;9;7;14;11;11;12;22;7;11;16;16;9;6;10;8;9;10;4
73;14;9;7;14;11;11;11;22;7;11;16;16;9;6;10;8;9;9
74;14;14;10;7;14;12;11;11;21;7;11;16;16;9;6;10;8;9
75;10;14;14;10;6;13;12;11;11;20;7;11;15;16;8;6;9;8
76;11;10;14;13;10;6;13;12;11;11;19;7;11;15;16;8;7;8
77;9;11;10;14;13;8;6;14;11;11;11;19;7;9;15;16;8;7
78;5;9;10;9;13;13;8;6;14;11;10;11;19;7;9;15;16;8
79;16;5;9;10;9;13;13;7;6;14;10;10;11;18;7;9;14;16
80;6;16;4;9;9;9;13;13;6;6;14;10;10;11;17;7;9;13
81;4;5;17;4;8;9;9;10;13;6;6;13;10;10;9;16;7;9
82;5;4;6;17;4;8;8;9;10;13;6;5;12;10;10;9;15;7
83;0;5;3;6;15;4;8;7;9;9;13;5;4;11;10;10;8;14
84;6;0;5;3;5;13;3;8;6;8;9;13;5;4;10;9;10;6
85;2;5;0;5;2;5;13;2;8;7;7;8;13;5;4;8;8;10
86;8;1;4;0;5;2;4;12;1;7;7;7;7;10;5;4;8;8
87;4;6;1;4;1;4;2;4;11;1;7;6;7;6;7;5;3;7
88;5;4;6;2;4;1;4;2;3;8;1;5;5;6;6;7;3;2
89;3;4;4;5;2;3;1;3;2;2;7;1;3;5;4;6;7;3
90;6;2;4;4;3;1;1;1;3;1;2;6;0;3;5;2;5;7
91;1;5;1;3;2;3;1;1;0;3;1;2;5;0;2;5;2;4
92;2;1;4;1;3;2;3;1;1;0;3;1;2;4;0;2;5;2
93;0;0;0;3;0;2;2;2;1;1;0;3;1;1;3;0;2;5
94;1;0;0;0;3;0;1;2;2;1;1;0;3;0;1;3;0;2
95;0;1;0;1;0;3;0;1;2;2;0;0;0;3;0;1;2;0
96;2;0;1;0;1;0;3;0;1;2;2;0;0;0;2;0;0;2
97;0;1;0;1;0;1;0;3;0;1;1;3;0;0;0;1;0;0
98;1;0;1;0;0;0;1;0;3;0;1;1;2;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;1;1;2;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3;2;1;0
Totale;987;966;959;958;940;932;924;911;904;891;883;878;871;852;846;833;824;819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiaramonti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;14;19;11;9;19;11;11;11;12;16;9;10;6;10;6;12
1;12;17;13;14;18;12;9;19;10;11;12;12;16;9;12;5;10;5
2;18;11;17;12;14;17;12;8;16;10;10;12;12;14;10;11;4;8
3;19;18;11;17;12;13;18;14;7;16;10;10;12;12;15;10;9;4
4;17;19;17;11;17;12;12;18;14;7;16;10;9;12;12;14;10;9
5;12;15;18;18;11;17;12;13;18;14;8;16;11;9;13;12;14;11
6;15;13;13;18;18;12;15;12;13;18;14;8;16;10;9;13;12;14
7;15;15;12;13;17;18;13;15;12;14;18;14;9;16;12;9;13;13
8;19;15;14;12;13;17;18;13;15;12;14;18;14;8;16;11;9;13
9;19;20;15;15;13;13;19;18;13;15;12;14;18;14;8;16;11;9
10;16;18;20;15;14;13;13;18;18;13;15;12;15;18;14;8;16;11
11;18;16;16;20;15;13;13;13;18;17;13;15;12;15;18;14;8;17
12;23;18;16;16;18;15;13;13;13;18;16;13;15;12;15;18;14;8
13;15;23;18;16;16;18;16;11;12;13;18;16;13;15;12;15;18;13
14;27;15;23;18;15;16;17;15;11;11;13;18;16;13;15;12;15;18
15;24;27;14;23;18;14;16;17;15;11;11;13;18;16;13;15;13;15
16;16;24;27;14;23;18;14;16;16;15;12;11;13;18;17;13;15;13
17;18;14;24;27;14;23;18;14;16;16;15;12;11;13;18;17;13;15
18;18;18;14;24;28;14;24;18;15;16;16;15;12;11;13;18;17;13
19;22;18;18;14;24;28;13;24;18;15;16;17;15;12;12;13;18;17
20;24;22;18;18;13;24;28;14;23;18;15;17;16;15;12;12;13;18
21;25;23;21;18;18;13;25;28;13;23;18;15;18;16;15;12;11;14
22;19;25;24;21;17;18;13;24;25;13;23;19;15;17;16;15;12;10
23;25;19;25;23;21;17;18;14;23;24;14;23;20;15;18;16;14;11
24;31;26;18;24;22;21;18;18;13;23;24;12;23;20;15;18;18;16
25;32;30;24;18;24;23;20;17;17;13;24;22;13;23;21;15;18;16
26;25;32;29;22;20;24;20;19;16;18;12;25;21;13;24;17;15;17
27;27;23;32;28;23;20;24;20;18;16;18;13;25;20;13;24;17;15
28;31;28;24;34;28;22;20;23;20;16;16;17;12;24;22;13;24;18
29;28;33;28;23;34;29;22;18;22;16;14;16;17;12;22;22;13;24
30;26;29;34;27;22;37;29;21;19;22;16;15;14;16;12;20;22;12
31;25;27;30;32;27;21;37;25;22;20;20;15;13;13;15;10;20;21
32;37;22;26;25;29;24;20;35;24;20;20;20;13;12;13;16;10;21
33;37;36;23;27;22;28;23;19;34;23;19;19;21;14;12;13;16;8
34;31;33;33;23;25;25;24;23;20;30;22;20;19;21;14;11;14;16
35;23;31;33;33;24;25;23;24;25;19;28;22;18;18;21;14;11;14
36;23;23;31;35;30;23;24;23;24;25;20;28;22;18;17;21;14;12
37;38;23;22;31;34;30;23;23;25;25;25;18;27;22;17;16;19;13
38;29;37;23;24;31;31;30;24;21;25;25;24;19;26;22;16;15;20
39;36;29;35;23;25;33;32;31;26;21;25;25;23;18;25;21;16;14
40;25;36;29;35;21;25;34;35;29;24;21;25;22;23;19;25;23;15
41;32;24;36;29;35;21;25;35;34;30;24;21;27;22;23;19;25;23
42;34;31;23;36;30;34;21;25;35;32;31;22;21;26;22;23;19;25
43;31;34;32;21;37;30;34;21;25;35;32;31;21;21;26;21;22;20
44;33;31;34;31;21;37;31;36;21;25;34;33;31;20;21;26;21;21
