"Popolazione per età, vista per singola area - Comune: 030068 - Pagnacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pagnacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
19;20;19;20;19;19;15;26;24;31;22;15;17;20;31;34;24;23;26
20;30;21;19;20;21;19;16;24;27;29;23;15;18;21;31;32;24;23
21;31;31;22;18;21;21;18;17;24;26;30;24;15;19;21;31;31;25
22;28;30;33;22;19;23;19;17;19;27;29;28;22;12;19;21;30;30
23;28;28;29;34;27;18;22;17;16;17;26;27;29;23;12;19;21;30
24;27;25;27;30;39;25;18;22;17;20;14;27;28;30;24;14;15;22
25;31;25;25;24;33;40;25;17;22;16;21;15;30;25;30;21;14;14
26;35;31;26;28;24;35;39;26;19;25;17;20;18;30;24;27;23;12
27;34;37;32;25;24;24;33;40;27;17;24;17;17;18;26;25;29;24
28;36;30;39;30;24;23;21;32;35;31;16;24;18;17;18;25;26;30
29;38;34;30;41;30;26;23;23;29;40;29;14;22;20;14;20;24;27
30;28;39;34;30;41;31;24;22;21;28;40;29;15;22;17;14;22;27
31;28;31;42;30;35;35;32;23;22;21;28;38;28;13;22;21;12;20
32;41;29;32;43;29;36;35;32;21;24;22;30;36;29;12;21;25;14
33;36;44;31;40;47;25;35;37;36;19;23;22;28;36;28;11;16;27
34;37;37;46;30;39;42;27;31;35;33;19;24;22;29;38;27;12;15
35;42;40;42;45;29;38;45;34;38;33;33;22;22;23;30;36;31;16
36;38;48;40;44;46;29;35;50;36;39;32;34;22;22;24;30;40;33
37;27;40;47;39;42;48;31;36;53;39;39;29;30;19;24;24;28;37
38;53;28;40;50;40;41;48;30;31;54;39;39;30;34;22;20;25;28
39;35;58;31;46;48;35;37;52;32;35;52;40;40;26;37;23;22;23
40;40;35;58;31;49;46;35;44;53;36;36;51;40;38;27;35;25;21
41;27;39;36;59;33;48;55;34;46;53;36;38;50;40;37;29;39;24
42;40;27;38;39;56;33;49;51;38;46;51;36;40;51;37;40;33;38
43;32;42;31;40;40;58;29;50;54;38;45;49;37;43;54;38;36;34
44;39;34;47;27;40;42;59;32;45;53;36;45;49;37;40;49;38;36
45;27;40;38;48;29;39;42;60;35;40;54;37;44;49;40;38;51;36
46;36;26;41;37;48;30;40;39;59;34;39;54;38;45;49;41;38;50
47;24;36;28;42;35;48;30;41;39;64;36;40;55;38;45;46;43;40
48;36;25;39;30;40;35;49;30;40;38;65;36;38;56;35;45;49;44
49;29;39;25;37;29;37;34;49;30;42;38;61;32;35;55;35;43;48
50;42;29;40;25;35;29;38;34;50;30;41;37;62;33;34;54;34;44
51;42;42;33;40;24;34;32;41;33;51;33;41;38;61;31;33;53;35
52;30;43;44;33;39;23;35;33;46;36;52;34;41;39;61;33;35;53
53;32;31;43;44;31;39;24;38;32;42;35;53;37;44;41;58;33;35
54;44;31;32;45;43;31;39;25;39;30;43;35;53;37;44;40;57;35
55;35;46;29;32;44;46;30;41;24;41;31;40;35;51;37;42;40;60
56;28;34;45;29;29;44;46;30;41;24;41;31;40;36;49;38;39;41
57;35;27;36;44;29;30;43;46;31;41;24;43;29;40;35;49;36;38
58;28;33;27;36;44;30;30;42;47;33;41;24;41;29;40;33;44;36
59;34;28;34;28;35;44;31;30;42;45;33;42;24;40;28;38;29;45
60;35;35;26;34;30;35;44;32;32;43;42;35;42;24;40;29;37;27
61;43;35;36;26;34;30;36;45;31;36;43;42;36;41;23;39;31;37
62;35;45;36;37;28;33;30;35;44;33;35;43;41;35;39;23;40;33
63;33;33;43;34;35;29;33;30;35;44;35;35;42;41;35;39;20;40
64;23;31;32;43;33;34;31;33;30;35;44;36;35;43;42;35;39;20
65;37;23;28;31;45;30;34;31;34;29;35;45;34;37;43;41;32;41
66;31;37;23;27;29;44;30;31;31;34;29;35;45;33;36;42;41;32
67;20;31;33;21;26;28;44;30;31;31;34;30;33;44;31;33;42;40
68;18;16;31;33;21;25;28;43;29;28;31;32;30;32;43;32;33;41
69;15;17;15;30;32;21;25;27;41;28;27;31;30;31;33;43;32;33
70;20;15;17;15;31;33;21;25;26;37;28;27;32;30;30;32;42;32
71;13;19;15;16;14;32;31;19;26;22;36;28;28;30;30;29;31;43
72;17;13;19;15;16;14;28;30;19;27;21;36;28;27;30;30;28;31
73;15;16;13;18;15;16;15;28;29;18;24;22;36;27;26;30;29;27
74;12;15;15;13;15;13;16;13;28;27;18;24;21;35;26;26;30;29
75;14;12;14;12;13;15;12;16;14;27;27;16;24;21;32;25;26;30
76;14;15;12;13;10;13;16;12;15;12;24;26;16;22;21;30;24;26
77;15;14;15;12;13;11;12;17;12;15;12;23;26;16;20;20;30;23
78;17;14;13;14;12;13;11;10;17;11;15;12;23;25;16;20;19;28
79;3;15;11;10;13;12;9;10;10;16;12;16;13;23;24;17;21;18
80;14;2;15;11;10;13;11;8;10;7;15;12;16;13;22;24;15;19
81;11;12;2;15;9;8;12;9;7;10;4;14;11;16;13;22;21;15
82;2;9;12;3;13;8;5;14;9;6;9;4;12;10;13;9;20;20
83;3;2;9;8;2;11;7;5;11;8;6;9;4;9;10;11;8;17
84;5;2;3;9;8;2;10;6;5;12;8;6;9;4;9;10;9;6
85;10;5;1;2;8;8;2;7;5;5;12;8;6;9;4;8;10;8
86;5;9;4;1;1;6;7;1;5;4;3;10;8;6;9;4;8;8
87;5;4;7;2;1;0;5;9;0;4;3;2;8;8;6;6;4;7
88;2;4;3;7;2;0;0;4;9;1;5;3;2;5;7;6;5;3
89;4;2;5;3;6;3;0;0;4;8;0;5;2;2;4;7;6;4
90;2;4;2;5;3;5;3;1;0;4;7;0;4;2;2;4;7;6
91;2;0;4;2;5;2;4;2;1;0;3;6;0;3;2;2;3;5
92;2;2;0;1;2;4;2;1;1;1;0;2;5;0;2;1;2;3
93;0;2;2;0;1;2;4;1;1;0;1;0;1;3;0;2;1;1
94;1;0;1;2;0;0;2;4;1;1;0;1;0;0;2;0;1;1
95;0;1;0;0;2;0;0;1;3;1;1;0;1;0;0;2;0;1
96;0;0;1;0;0;1;0;0;1;3;1;0;0;1;0;0;0;0
97;0;0;0;1;0;0;1;0;0;1;2;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2272;2311;2376;2394;2404;2389;2388;2420;2468;2484;2482;2486;2485;2483;2474;2454;2456;2464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;15;14;18;17;25;16;20;23;20;13;18;19;19;15;11;16;18
1;14;23;17;16;18;17;25;18;23;25;20;13;16;19;19;15;13;19
2;25;17;22;17;22;22;18;23;18;23;26;18;14;18;18;23;20;15
3;12;27;19;24;15;21;26;21;22;18;24;25;16;14;18;19;23;19
4;16;17;28;19;25;12;25;25;19;21;18;24;24;18;15;18;21;20
5;26;18;18;26;20;24;12;28;26;18;21;19;25;25;19;15;19;19
6;20;27;17;18;28;18;21;12;31;28;17;20;20;23;27;20;16;18
7;16;20;27;19;20;29;19;22;11;32;28;16;22;18;20;27;21;16
8;18;17;22;26;21;20;28;18;22;11;32;29;17;22;18;21;27;23
9;20;20;18;23;29;22;19;28;16;22;12;30;29;18;25;17;21;28
10;18;20;20;17;23;29;20;17;27;16;22;14;30;27;18;23;17;21
11;17;18;23;21;16;23;31;18;17;28;16;22;15;28;27;20;21;17
12;20;17;19;23;21;17;23;31;18;15;28;17;22;15;28;26;19;23
13;29;22;18;20;22;23;19;23;31;17;17;27;17;22;15;27;28;21
14;20;29;22;19;18;21;22;20;21;30;17;18;28;17;23;17;28;28
15;16;19;30;23;19;18;19;22;21;22;30;18;17;24;18;22;16;27
16;20;15;19;29;23;22;18;19;24;21;23;30;19;17;24;19;23;16
17;17;20;15;22;29;23;21;18;20;23;21;21;30;18;17;26;18;23
18;24;16;21;15;19;27;22;21;20;20;24;22;21;30;18;18;26;18
19;21;23;17;21;16;19;27;23;21;21;21;23;21;21;28;17;17;32
20;15;23;23;17;23;16;20;27;24;23;20;22;23;20;20;28;18;17
21;28;15;24;22;18;23;20;21;28;22;24;19;22;24;19;20;29;16
22;24;29;17;24;21;18;23;19;23;27;21;26;24;19;24;20;20;28
23;22;28;28;17;28;22;18;25;17;22;27;19;25;20;18;24;21;22
24;26;23;27;28;17;24;21;19;24;16;26;25;20;23;19;20;25;20
25;28;22;22;24;27;18;23;22;20;23;16;26;24;21;26;19;20;25
26;25;31;21;28;23;27;19;27;25;20;25;19;26;26;19;21;18;19
27;36;21;31;25;24;24;26;20;28;24;20;25;21;26;26;17;20;19
28;33;38;25;31;27;22;25;27;18;24;21;22;26;20;31;24;21;21
29;36;36;35;31;29;25;21;27;30;21;28;23;22;25;18;30;26;23
30;40;37;36;38;30;31;25;19;30;29;23;27;22;22;23;17;29;29
31;32;37;39;37;39;30;25;29;20;29;27;26;26;22;24;18;19;28
32;42;33;35;31;42;38;29;25;32;27;29;23;25;28;23;29;19;16
33;28;45;32;37;35;42;38;30;26;33;30;33;25;26;29;22;37;23
34;35;29;45;36;41;36;42;37;36;28;29;31;32;25;27;29;22;35
35;36;37;30;46;36;37;39;46;38;36;28;26;28;30;27;32;28;26
36;36;41;39;31;43;42;36;40;42;36;36;30;29;31;29;28;35;29
37;41;39;43;36;37;40;41;34;42;41;35;37;30;33;29;34;27;34
38;47;41;43;45;36;38;41;47;35;43;42;34;42;31;35;30;33;26
39;30;50;42;42;48;37;38;45;45;38;42;45;36;42;32;31;29;34
40;39;34;50;39;44;46;40;41;41;48;38;39;44;35;45;34;35;27
41;33;39;32;53;37;45;47;42;41;41;50;37;38;43;36;40;40;38
42;33;39;41;30;53;38;45;50;45;38;42;45;39;38;41;35;40;41
43;34;31;40;41;34;54;39;46;50;48;37;40;46;37;40;39;34;40
44;34;31;38;41;41;35;59;39;47;50;51;38;41;46;37;41;41;36
45;34;34;33;40;40;40;35;60;39;48;48;52;39;41;48;36;40;44
46;40;32;33;34;39;40;40;35;62;42;49;49;51;38;39;47;37;40
47;28;42;32;30;35;40;40;40;35;62;45;49;47;49;36;40;47;37
48;32;29;45;32;30;37;42;39;39;38;61;46;52;48;48;38;41;46
49;34;32;29;45;31;30;38;43;40;36;39;57;47;50;48;50;39;42
50;38;35;34;27;46;32;31;36;46;40;37;38;59;46;50;49;53;41
51;42;37;36;37;25;46;30;31;37;45;40;36;38;59;45;47;50;51
52;39;44;37;35;37;26;47;30;31;37;44;41;37;39;58;43;45;49
53;26;39;43;37;37;36;27;49;30;35;35;44;41;39;40;56;44;47
54;35;27;39;47;39;37;35;26;51;27;35;34;46;41;41;41;56;46
55;49;35;27;38;47;38;37;35;28;50;27;36;37;47;42;41;39;53
56;37;48;33;30;36;46;39;38;36;28;52;27;35;37;47;40;41;36
57;33;35;47;35;30;36;45;38;39;40;29;51;28;35;35;48;40;41
58;41;33;35;49;37;32;36;44;36;38;38;29;52;27;35;35;46;40
59;32;41;33;36;48;37;32;35;44;35;38;40;30;51;28;33;36;46
60;42;34;39;33;36;48;36;32;36;41;35;37;41;29;50;30;32;35
61;25;41;35;38;33;33;49;36;32;36;40;36;37;40;29;48;31;33
62;37;24;39;36;38;33;33;49;37;34;36;41;33;37;41;26;49;30
63;28;37;24;41;36;39;32;32;49;37;33;36;37;32;36;40;28;52
64;30;28;38;24;41;37;38;34;32;49;35;31;36;37;34;36;42;26
65;17;29;28;38;23;40;37;36;34;32;49;34;29;35;36;32;36;40
66;18;17;29;28;38;24;41;34;36;31;32;49;34;28;35;36;32;36
67;27;17;18;28;27;37;24;39;32;36;31;31;49;34;30;35;37;32
68;13;26;19;18;27;27;36;22;37;31;35;31;30;47;31;30;35;36
69;28;12;26;19;18;27;26;37;23;37;31;35;31;29;47;31;30;35
70;17;29;13;26;18;18;27;23;35;23;36;30;35;31;28;45;30;30
71;17;17;29;13;26;18;17;25;22;37;22;35;31;32;30;28;47;28
72;16;16;17;31;13;25;17;17;28;23;36;22;35;31;31;30;28;45
73;20;16;16;17;31;13;24;17;16;27;23;36;22;35;30;31;29;29
74;23;20;16;16;13;27;11;24;17;16;27;23;35;21;34;30;31;29
75;13;22;20;16;16;12;28;13;24;17;16;27;23;35;21;33;29;31
76;26;13;22;21;15;14;10;23;13;26;17;14;27;24;34;21;31;28
77;23;26;13;19;20;15;14;11;21;14;26;16;15;26;24;32;21;30
78;13;24;27;13;18;19;17;14;11;21;14;25;16;13;26;24;32;21
79;20;12;23;23;11;18;18;17;13;11;17;12;25;15;12;26;24;30
80;18;21;11;21;23;11;18;18;16;13;11;16;12;23;15;12;24;23
81;19;17;19;11;22;21;9;18;17;16;13;10;17;12;20;15;12;23
82;8;19;16;18;11;20;21;9;18;18;16;13;10;17;12;18;15;12
83;4;8;17;14;19;11;16;19;6;16;18;14;13;9;17;12;17;15
84;6;4;8;18;14;17;10;15;19;5;16;17;14;11;9;16;11;18
85;13;5;4;8;17;15;14;9;12;18;5;14;16;14;11;8;15;9
86;14;12;4;4;8;16;13;13;9;14;16;4;13;13;14;9;9;15
87;4;12;11;3;4;8;11;14;14;8;12;15;4;12;12;11;8;9
88;5;3;11;7;1;4;7;10;13;10;8;10;15;3;12;10;9;8
89;9;5;3;10;6;2;4;7;10;10;9;8;10;14;3;12;9;7
90;5;8;4;3;11;5;2;4;7;10;8;8;6;10;13;3;11;10
91;5;5;5;4;3;10;5;1;4;5;8;7;6;6;10;11;3;11
92;3;1;4;5;3;1;9;4;1;4;2;4;6;5;8;9;11;3
93;3;3;2;4;4;3;0;6;4;1;3;2;4;3;4;7;5;7
94;2;0;1;2;4;2;0;0;5;2;0;3;2;3;3;4;5;4
95;1;2;1;1;2;3;3;0;0;4;2;0;2;2;3;2;4;6
96;2;1;2;1;1;1;1;2;0;0;3;1;0;2;1;3;1;5
97;2;1;1;2;1;1;1;1;1;0;0;3;1;0;1;1;3;2
98;1;1;1;1;1;1;0;1;1;0;0;0;3;0;0;1;1;1
99;0;1;0;1;1;1;1;0;0;1;0;0;0;3;0;0;1;1
100 e oltre;1;1;0;0;0;0;1;0;0;0;1;1;0;0;3;2;1;1
Totale;2321;2362;2396;2434;2465;2470;2466;2496;2536;2553;2556;2541;2572;2546;2557;2537;2579;2598

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pagnacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;37;38;34;33;42;26;38;44;39;26;34;45;32;29;27;37;39
1;37;45;36;40;36;33;41;30;43;46;37;23;32;43;34;31;28;36
2;43;39;48;39;46;39;31;41;30;45;51;35;24;36;42;40;35;31
3;34;48;44;50;37;45;46;36;39;30;45;50;31;24;37;44;40;33
4;35;40;51;43;51;36;50;45;34;41;31;46;51;31;26;39;47;39
5;54;36;41;50;45;50;37;55;44;33;41;30;46;52;34;28;42;44
6;42;58;37;40;50;41;48;40;57;46;33;39;28;45;53;38;30;43
7;34;44;58;38;42;50;43;50;40;57;46;32;41;27;41;51;40;30
8;34;38;45;57;39;42;47;44;50;38;57;46;32;41;28;44;54;41
9;34;36;40;47;61;39;41;48;43;49;38;55;49;33;45;27;41;54
10;40;34;36;40;46;62;37;39;47;45;50;40;52;46;33;45;28;41
11;45;38;37;37;39;48;66;38;41;48;46;50;43;49;47;36;45;27
12;44;46;40;37;37;41;49;64;39;39;48;47;50;41;50;45;34;47
13;52;46;48;41;36;39;41;48;65;37;41;47;46;51;39;48;48;38
14;34;54;42;47;39;35;39;40;48;66;38;44;47;47;52;42;49;48
15;33;33;57;44;48;38;32;40;41;50;66;38;41;45;48;50;41;45
16;37;31;31;56;45;51;37;32;44;40;53;65;38;41;46;49;50;41
17;37;38;32;34;55;46;49;38;37;43;40;50;64;37;40;43;47;49
18;40;35;40;32;33;53;44;49;39;36;44;40;50;64;39;40;46;47
19;41;41;37;40;32;33;51;45;50;42;36;40;39;52;62;38;40;53
20;44;44;41;37;43;32;34;51;49;50;42;36;40;39;51;60;40;40
21;57;44;46;39;38;44;34;34;52;46;52;42;35;42;39;51;60;39
22;50;56;48;45;39;38;40;31;38;53;47;51;44;30;42;40;50;58
23;48;54;53;49;51;39;37;40;31;38;52;43;51;41;29;43;41;52
24;52;45;51;55;53;48;35;38;38;32;39;51;43;50;42;33;40;41
25;56;46;43;46;57;53;47;35;38;35;29;39;53;44;52;39;33;39
26;57;59;47;51;44;58;53;50;39;42;37;31;42;53;42;45;40;27
27;69;56;57;50;46;45;55;57;51;35;41;38;33;41;48;40;47;42
28;67;66;58;55;48;44;45;54;49;53;32;41;40;34;44;46;45;49
29;72;69;62;65;53;47;41;46;55;55;53;33;40;40;31;44;46;47
30;66;74;67;64;64;56;44;38;45;53;57;52;32;40;35;30;45;52
31;58;66;79;64;72;60;49;46;39;46;51;57;51;29;43;35;30;46
32;80;61;65;73;65;72;59;52;47;50;47;49;56;52;30;47;38;28
33;63;85;63;77;79;62;70;63;57;49;51;50;51;58;51;30;52;43
34;71;64;86;64;77;76;64;64;65;56;46;54;49;52;60;50;31;49
35;76;76;70;88;63;71;80;77;72;67;55;46;50;48;55;61;52;38
36;71;87;78;73;86;70;69;84;76;72;67;58;49;53;47;54;70;55
37;66;75;87;75;74;87;72;70;90;78;72;63;56;48;53;53;53;66
38;98;66;80;92;76;74;85;76;65;93;79;70;70;62;53;49;55;52
39;62;107;70;84;92;72;72;91;76;72;90;83;72;65;66;52;51;51
40;76;66;108;68;88;89;74;80;91;79;73;86;82;71;69;66;57;47
41;59;78;67;112;69;91;98;75;82;91;82;74;84;81;71;66;76;59
42;72;65;78;68;109;70;93;98;81;79;90;77;77;85;77;72;71;74
43;66;72;70;79;73;111;68;95;101;84;77;86;77;79;90;75;68;72
44;70;65;83;66;79;76;115;71;91;97;85;78;87;78;76;86;78;70
