"Popolazione per età, vista per singola area - Comune: 022118 - Moena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;39;43;36;28;25;25;30;34;35;25;25;26;26;26;34;27;32;30
28;33;37;43;37;29;30;27;32;30;34;26;26;27;26;27;33;29;34
29;52;35;39;47;35;26;36;27;34;31;33;28;27;29;24;26;31;26
30;42;52;35;36;48;35;25;40;26;36;34;32;28;30;30;24;25;29
31;48;45;54;37;39;45;32;27;41;23;36;30;34;28;28;32;25;23
32;46;47;43;50;38;37;49;36;29;44;21;37;34;34;27;27;35;24
33;39;45;47;45;46;38;34;48;37;26;38;24;36;33;33;27;29;34
34;41;40;47;48;42;45;39;33;51;39;25;37;24;35;31;30;29;30
35;45;41;43;47;44;41;44;38;32;49;40;26;36;23;38;31;32;28
36;44;50;41;42;45;46;41;48;39;36;51;40;24;33;23;34;31;34
37;62;44;48;40;37;47;45;42;47;37;35;51;39;27;30;22;37;33
38;33;65;45;47;40;35;44;45;40;45;38;34;51;36;26;31;29;37
39;35;33;65;45;49;40;37;46;46;42;44;39;36;51;38;24;31;29
40;50;34;35;64;46;47;44;38;46;47;43;43;41;40;48;37;25;31
41;40;50;34;36;60;44;49;44;39;45;47;43;40;39;41;46;38;31
42;38;40;49;34;38;57;45;47;41;41;45;45;44;40;38;40;45;36
43;47;39;40;52;35;36;57;43;46;38;40;46;44;42;39;39;38;49
44;36;47;39;43;51;33;37;58;46;47;38;39;46;42;42;41;38;37
45;39;36;47;40;43;50;33;36;57;45;47;38;42;46;40;41;41;40
46;33;39;36;47;39;40;50;33;38;56;43;46;39;43;45;41;42;38
47;21;33;38;36;49;39;39;49;33;37;55;43;46;42;48;43;41;41
48;35;22;33;38;36;49;40;37;48;35;36;53;44;45;44;45;45;44
49;29;34;21;31;41;36;49;40;37;51;34;37;54;43;46;43;45;44
50;36;29;33;21;31;38;37;49;41;41;52;32;38;52;42;44;43;46
51;37;35;30;32;21;32;38;36;50;42;41;53;32;37;53;39;44;44
52;31;38;35;30;32;22;33;39;35;48;43;43;52;32;40;52;44;44
53;48;32;38;33;30;34;23;34;42;36;49;43;44;52;33;38;52;42
54;36;48;28;38;33;30;34;26;34;41;37;48;45;43;49;32;39;53
55;40;36;45;28;37;33;30;34;29;34;41;39;48;46;40;48;32;41
56;31;40;36;45;29;36;34;29;37;28;33;43;36;48;46;39;46;34
57;35;30;42;38;42;26;36;34;29;37;29;30;43;35;49;44;39;47
58;43;35;30;42;38;41;28;36;34;30;37;30;32;42;35;48;44;37
59;35;42;36;28;43;38;42;28;35;34;29;39;31;31;44;34;48;45
60;39;35;44;33;28;41;37;42;28;35;34;27;38;29;30;42;35;47
61;26;39;36;42;33;28;41;36;43;27;35;32;27;37;28;31;42;36
62;29;27;38;35;43;33;27;41;36;43;27;34;34;26;38;28;30;40
63;29;28;27;42;33;42;32;27;40;37;41;27;31;34;26;37;28;29
64;31;29;28;27;42;33;42;32;27;39;37;42;27;33;34;26;36;28
65;24;29;29;28;27;42;33;41;32;27;40;35;40;28;31;34;26;36
66;16;22;30;30;29;27;38;32;40;32;25;41;34;41;27;31;33;24
67;30;16;22;30;30;30;26;36;33;38;32;26;41;34;40;26;31;33
68;32;30;16;21;30;29;30;26;38;33;38;31;26;41;34;39;26;31
69;24;32;27;16;22;30;29;28;26;37;33;37;29;26;39;35;39;25
70;21;25;28;27;14;21;30;28;28;27;37;32;37;29;26;36;34;38
71;16;21;26;27;27;14;20;29;28;28;27;37;31;37;29;26;36;33
72;23;15;21;26;26;27;13;21;28;27;27;27;36;30;35;28;26;34
73;32;22;14;19;24;25;27;12;21;29;27;28;28;35;30;35;28;25
74;24;32;21;12;19;23;24;27;12;21;27;26;27;28;33;30;35;27
75;17;23;32;21;11;18;20;24;27;11;21;26;26;26;27;31;29;34
76;8;16;22;32;21;12;18;20;23;28;11;21;25;26;25;27;32;29
77;20;8;16;21;30;19;11;19;19;22;28;10;21;25;26;24;26;32
78;17;20;7;16;22;28;19;11;18;19;22;28;10;20;25;23;22;26
79;19;17;18;7;17;21;27;17;11;18;20;22;30;9;19;25;23;22
80;12;18;18;16;8;16;20;26;18;11;17;20;21;28;10;19;24;22
81;19;13;15;17;15;8;16;20;24;16;11;15;19;21;27;10;20;22
82;9;17;10;15;16;14;8;15;19;24;16;11;15;15;19;24;7;20
83;5;9;18;10;14;14;12;7;14;19;23;16;11;14;15;19;23;7
84;3;5;9;16;8;13;14;13;6;11;19;21;15;9;14;14;19;23
85;10;3;5;9;15;7;13;12;13;6;10;19;20;14;7;13;14;17
86;6;10;3;5;9;14;7;9;11;11;6;8;19;20;12;7;14;13
87;14;6;9;3;4;9;12;7;10;10;10;6;8;19;19;11;6;13
88;3;13;4;8;3;4;9;12;7;9;8;9;6;8;15;18;10;5
89;8;2;9;4;8;2;2;9;11;6;7;7;7;4;7;13;16;10
90;4;7;3;6;3;8;2;2;9;8;3;6;7;6;4;5;13;13
91;6;3;3;2;5;1;6;1;2;9;8;3;5;6;5;4;5;11
92;1;4;2;3;2;4;0;4;1;1;9;6;2;4;4;4;3;4
93;1;1;1;0;3;1;1;0;2;1;1;7;3;2;3;4;4;3
94;3;1;1;1;0;3;1;1;0;1;1;1;5;3;2;3;3;3
95;2;2;1;0;0;0;2;1;0;1;1;1;1;3;3;1;3;3
96;1;2;2;1;0;0;0;0;0;0;0;1;1;1;3;3;1;2
97;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1
98;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2597;2617;2609;2622;2625;2598;2631;2645;2674;2689;2694;2690;2708;2700;2703;2629;2656;2663
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;4;13;16;10;16;13;18;15;12;15;12;7;9;11;10;9
1;15;13;13;4;14;16;9;16;11;16;17;10;14;12;7;11;12;9
2;12;15;12;14;4;14;17;9;17;12;18;16;10;14;14;5;12;10
3;13;10;15;12;14;4;17;17;9;17;11;19;17;10;15;11;8;9
4;13;13;10;15;12;13;4;17;15;9;17;9;20;16;10;15;11;11
5;16;13;13;10;15;12;13;4;14;16;9;16;9;22;16;10;15;11
6;21;16;14;14;10;17;12;13;4;14;14;8;14;9;21;16;11;17
7;14;22;14;14;14;10;16;12;13;4;14;14;7;14;10;20;16;11
8;6;14;22;15;14;15;9;15;12;13;4;14;14;7;16;9;19;16
9;13;8;16;21;15;14;15;10;15;13;13;4;13;14;7;16;9;17
10;14;13;8;15;20;14;14;17;12;14;13;13;4;13;13;7;16;10
11;22;14;13;7;16;21;14;14;16;12;15;13;13;3;13;12;7;16
12;10;22;14;13;7;16;20;14;16;16;12;16;13;13;5;13;12;9
13;18;9;22;14;13;6;16;19;14;16;16;13;16;12;13;5;13;12
14;10;18;11;22;14;13;6;15;19;14;17;16;13;16;12;12;5;15
15;9;10;17;11;23;14;13;6;14;19;14;18;16;12;16;12;12;5
16;10;9;10;17;11;23;14;13;6;14;19;14;19;16;12;15;12;13
17;8;10;10;10;17;11;23;14;13;7;14;18;14;17;16;12;15;12
18;11;8;10;10;10;17;12;23;14;14;7;14;20;15;18;16;12;15
19;13;11;8;10;10;10;18;12;22;15;14;7;14;20;17;16;16;12
20;16;13;12;9;10;9;10;20;12;22;15;14;7;14;20;17;15;16
21;14;16;13;13;10;10;9;10;20;14;22;15;14;7;13;19;16;14
22;15;14;16;13;13;9;11;10;10;19;13;22;16;13;7;12;19;18
23;14;17;14;16;13;15;8;12;10;10;19;12;24;16;13;7;12;18
24;14;13;15;14;18;14;15;9;13;10;11;19;12;23;17;12;6;14
25;17;14;13;15;15;20;13;13;9;12;11;11;21;12;22;17;13;6
26;21;20;14;14;16;16;20;14;13;10;13;11;10;20;12;21;14;15
27;23;20;22;19;13;13;16;19;15;13;10;12;13;13;20;12;22;15
28;22;23;19;22;19;15;15;15;15;15;12;12;13;13;13;19;14;21
29;29;22;24;21;20;19;17;14;15;16;13;13;13;13;11;13;19;12
30;22;29;21;24;22;20;18;22;12;16;18;13;14;13;13;11;13;19
31;20;24;27;22;27;20;19;19;22;11;14;16;15;14;11;13;9;13
32;22;22;24;25;22;26;21;22;21;24;12;14;18;15;14;13;15;9
33;20;22;23;24;23;22;25;21;22;15;21;12;13;18;14;14;14;16
34;16;20;22;22;23;23;23;24;20;23;14;20;13;13;16;12;15;15
35;28;16;20;21;21;22;23;22;23;19;23;15;19;12;13;16;15;14
36;30;32;17;20;21;22;23;25;22;23;19;23;14;17;12;13;16;17
37;26;30;30;17;17;22;21;23;24;21;22;20;23;17;16;12;14;17
38;16;29;31;29;17;17;22;21;23;24;22;22;20;20;17;17;18;14
39;17;16;30;31;29;17;18;22;20;24;24;22;21;19;20;15;17;19
40;30;18;16;29;32;26;19;17;21;22;25;23;21;24;19;19;15;16
41;17;30;18;16;27;30;27;19;17;19;24;25;22;19;24;20;20;18
42;19;17;29;18;17;25;31;26;18;19;19;24;26;21;19;23;20;18
43;21;19;17;31;19;17;25;31;26;17;17;19;23;25;21;20;23;21
44;17;21;19;19;30;17;18;25;32;26;17;17;19;21;25;23;20;22
45;22;17;21;19;19;29;17;16;25;31;27;17;18;20;20;24;23;21
46;19;22;17;20;19;18;29;17;17;23;30;26;17;20;19;20;24;20
47;11;19;21;17;20;19;18;28;17;16;23;29;26;18;21;18;20;23
48;19;12;19;21;17;20;19;17;28;18;17;22;29;26;20;19;20;23
49;15;18;11;18;22;17;20;19;17;28;18;17;23;28;27;20;20;20
50;18;15;17;11;18;20;18;20;20;19;28;17;18;23;28;26;20;21
51;23;18;15;17;11;19;20;18;19;20;19;28;17;18;24;25;25;21
52;16;23;18;15;17;12;20;21;17;19;20;19;27;17;18;24;27;25
53;25;17;24;17;15;17;13;21;21;18;19;20;19;27;18;16;23;26
54;21;25;15;24;17;15;17;13;20;21;19;18;20;18;26;17;16;24
55;19;21;22;15;24;17;15;17;14;18;21;19;18;21;18;26;17;17
56;15;19;21;22;15;23;17;15;17;14;17;22;16;18;22;17;25;19
57;20;15;19;22;19;13;23;17;15;17;14;15;22;16;18;21;17;25
58;18;20;15;19;22;18;12;23;17;15;16;15;16;21;16;18;22;17
59;19;18;20;13;19;21;19;12;22;17;14;17;15;16;22;15;19;22
60;16;19;18;18;13;17;20;19;13;21;17;12;17;15;16;22;15;19
61;7;16;20;18;18;13;17;20;19;13;21;16;12;17;15;16;22;15
62;12;8;15;20;18;18;13;17;20;19;13;20;16;11;18;15;15;21
63;20;11;8;17;18;18;18;13;17;21;17;13;18;16;11;17;15;14
64;17;20;10;8;17;18;18;18;13;17;21;18;13;20;16;11;16;15
65;12;17;20;10;8;17;17;18;18;13;17;20;16;13;19;15;11;16
66;9;10;18;20;10;8;15;16;17;18;12;18;19;17;12;19;15;11
67;15;9;10;18;20;11;7;13;16;15;18;12;18;19;16;12;19;15
68;11;15;9;9;18;19;11;7;15;16;15;17;13;18;19;16;12;19
69;13;11;14;9;9;18;19;9;7;14;15;14;16;13;17;19;16;11
70;13;13;10;14;7;9;18;18;9;8;14;14;14;16;13;16;18;16
71;6;13;14;9;14;7;8;17;18;9;8;14;14;14;16;13;16;18
72;10;5;13;14;8;14;7;9;16;17;9;8;14;13;12;15;13;14
73;18;9;4;11;12;7;14;6;9;17;17;9;7;14;13;12;15;12
74;8;18;9;4;11;11;6;14;6;9;15;16;9;7;14;13;12;14
75;5;8;18;9;4;11;9;6;14;5;9;14;16;8;7;14;13;11
76;4;5;7;18;9;5;11;9;6;15;5;9;13;16;7;7;13;13
77;7;4;5;6;17;7;4;11;8;6;15;5;9;13;16;6;7;13
78;7;7;4;5;6;16;7;4;10;8;6;15;6;9;13;15;5;7
79;4;8;5;4;6;6;16;6;4;10;8;6;16;5;9;13;15;5
80;7;4;8;5;5;6;6;16;6;4;9;8;5;14;5;8;13;14
81;9;8;2;7;5;5;6;6;14;6;4;9;7;5;13;5;8;11
82;2;6;4;2;6;4;5;5;5;14;6;4;8;7;4;11;4;8
83;2;2;6;4;2;6;2;4;4;5;14;6;4;7;7;4;11;4
84;0;2;2;6;3;2;6;3;3;3;5;13;5;3;7;6;4;11
85;3;0;2;2;6;3;2;5;3;3;2;5;12;4;2;6;6;2
86;2;3;0;2;2;6;3;1;4;3;3;1;5;12;3;2;6;6
87;2;2;2;0;1;2;5;3;2;4;2;3;1;5;11;3;1;5
88;1;1;2;1;0;1;2;5;3;2;3;1;3;1;5;10;2;0
89;0;1;0;2;1;0;0;2;5;3;1;2;1;3;1;4;8;2
90;2;0;0;0;1;1;0;0;2;3;1;1;2;1;3;1;4;8
91;3;1;0;0;0;0;1;0;0;2;3;1;1;2;1;3;1;3
92;0;1;0;0;0;0;0;2;0;0;2;3;1;1;1;1;2;1
93;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;2
94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1295;1314;1297;1308;1312;1300;1315;1324;1322;1331;1329;1322;1330;1322;1324;1293;1311;1318
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;7;11;11;13;16;9;9;7;10;8;10;13;9;7;6;5
1;13;9;7;9;11;9;11;16;9;8;9;12;7;10;13;9;9;5
2;17;13;7;7;7;11;10;12;15;8;8;9;12;9;10;14;9;8
3;14;17;12;8;7;7;12;10;12;14;8;8;7;12;10;9;13;9
4;14;15;17;13;7;9;7;12;10;11;13;8;8;6;11;9;10;12
5;16;13;17;16;13;6;9;7;13;10;12;13;9;9;6;12;9;8
6;9;17;13;17;14;12;8;8;9;13;11;10;13;9;10;5;12;9
7;17;9;17;12;17;13;12;8;8;8;14;11;10;15;9;7;5;10
8;9;17;9;18;12;16;14;10;8;9;8;14;11;10;15;10;9;6
9;16;10;17;9;18;12;16;14;9;8;8;8;14;11;10;12;10;8
10;14;16;10;17;9;18;12;16;14;9;8;9;8;12;11;9;13;9
11;10;14;17;10;17;9;17;12;16;14;9;8;9;7;13;11;9;14
12;16;11;14;17;10;17;9;17;12;15;12;10;7;9;7;13;10;9
13;8;16;11;13;17;10;17;10;17;13;14;11;10;8;9;7;13;11
14;11;8;16;12;12;17;9;17;10;17;13;14;11;10;9;9;7;14
15;16;11;8;16;12;12;17;9;18;12;17;13;14;12;10;7;9;7
16;13;16;11;8;16;13;13;17;9;18;12;17;13;15;13;10;6;9
17;10;13;16;11;8;16;13;12;18;9;17;12;18;12;16;13;10;6
18;11;10;13;16;11;8;16;13;12;18;9;17;12;19;12;16;13;10
19;14;11;10;12;16;11;8;16;13;12;17;9;17;10;20;10;16;16
20;10;13;11;10;12;15;13;8;16;10;12;17;9;17;9;19;10;17
21;10;10;14;11;11;11;14;14;8;16;10;13;17;9;18;8;19;11
22;8;10;10;14;11;10;10;14;12;7;17;10;12;17;9;18;8;20
23;9;7;12;10;16;11;11;10;14;13;7;17;9;15;16;7;18;8
24;13;10;7;17;8;15;12;11;15;14;11;8;17;9;14;16;8;18
25;13;13;10;6;16;8;19;11;9;16;14;11;10;16;11;13;15;9
26;19;13;13;10;9;14;12;17;9;11;16;13;12;9;15;10;14;18
27;16;23;14;9;12;12;14;15;20;12;15;14;13;13;14;15;10;15
28;11;14;24;15;10;15;12;17;15;19;14;14;14;13;14;14;15;13
29;23;13;15;26;15;7;19;13;19;15;20;15;14;16;13;13;12;14
30;20;23;14;12;26;15;7;18;14;20;16;19;14;17;17;13;12;10
31;28;21;27;15;12;25;13;8;19;12;22;14;19;14;17;19;16;10
32;24;25;19;25;16;11;28;14;8;20;9;23;16;19;13;14;20;15
33;19;23;24;21;23;16;9;27;15;11;17;12;23;15;19;13;15;18
34;25;20;25;26;19;22;16;9;31;16;11;17;11;22;15;18;14;15
35;17;25;23;26;23;19;21;16;9;30;17;11;17;11;25;15;17;14
36;14;18;24;22;24;24;18;23;17;13;32;17;10;16;11;21;15;17
37;36;14;18;23;20;25;24;19;23;16;13;31;16;10;14;10;23;16
38;17;36;14;18;23;18;22;24;17;21;16;12;31;16;9;14;11;23
39;18;17;35;14;20;23;19;24;26;18;20;17;15;32;18;9;14;10
40;20;16;19;35;14;21;25;21;25;25;18;20;20;16;29;18;10;15
41;23;20;16;20;33;14;22;25;22;26;23;18;18;20;17;26;18;13
42;19;23;20;16;21;32;14;21;23;22;26;21;18;19;19;17;25;18
43;26;20;23;21;16;19;32;12;20;21;23;27;21;17;18;19;15;28
44;19;26;20;24;21;16;19;33;14;21;21;22;27;21;17;18;18;15
45;17;19;26;21;24;21;16;20;32;14;20;21;24;26;20;17;18;19
46;14;17;19;27;20;22;21;16;21;33;13;20;22;23;26;21;18;18
47;10;14;17;19;29;20;21;21;16;21;32;14;20;24;27;25;21;18
48;16;10;14;17;19;29;21;20;20;17;19;31;15;19;24;26;25;21
49;14;16;10;13;19;19;29;21;20;23;16;20;31;15;19;23;25;24
50;18;14;16;10;13;18;19;29;21;22;24;15;20;29;14;18;23;25
51;14;17;15;15;10;13;18;18;31;22;22;25;15;19;29;14;19;23
52;15;15;17;15;15;10;13;18;18;29;23;24;25;15;22;28;17;19
53;23;15;14;16;15;17;10;13;21;18;30;23;25;25;15;22;29;16
54;15;23;13;14;16;15;17;13;14;20;18;30;25;25;23;15;23;29
55;21;15;23;13;13;16;15;17;15;16;20;20;30;25;22;22;15;24
56;16;21;15;23;14;13;17;14;20;14;16;21;20;30;24;22;21;15
57;15;15;23;16;23;13;13;17;14;20;15;15;21;19;31;23;22;22
58;25;15;15;23;16;23;16;13;17;15;21;15;16;21;19;30;22;20
59;16;24;16;15;24;17;23;16;13;17;15;22;16;15;22;19;29;23
60;23;16;26;15;15;24;17;23;15;14;17;15;21;14;14;20;20;28
61;19;23;16;24;15;15;24;16;24;14;14;16;15;20;13;15;20;21
62;17;19;23;15;25;15;14;24;16;24;14;14;18;15;20;13;15;19
63;9;17;19;25;15;24;14;14;23;16;24;14;13;18;15;20;13;15
64;14;9;18;19;25;15;24;14;14;22;16;24;14;13;18;15;20;13
65;12;12;9;18;19;25;16;23;14;14;23;15;24;15;12;19;15;20
66;7;12;12;10;19;19;23;16;23;14;13;23;15;24;15;12;18;13
67;15;7;12;12;10;19;19;23;17;23;14;14;23;15;24;14;12;18
68;21;15;7;12;12;10;19;19;23;17;23;14;13;23;15;23;14;12
69;11;21;13;7;13;12;10;19;19;23;18;23;13;13;22;16;23;14
70;8;12;18;13;7;12;12;10;19;19;23;18;23;13;13;20;16;22
71;10;8;12;18;13;7;12;12;10;19;19;23;17;23;13;13;20;15
72;13;10;8;12;18;13;6;12;12;10;18;19;22;17;23;13;13;20
73;14;13;10;8;12;18;13;6;12;12;10;19;21;21;17;23;13;13
74;16;14;12;8;8;12;18;13;6;12;12;10;18;21;19;17;23;13
75;12;15;14;12;7;7;11;18;13;6;12;12;10;18;20;17;16;23
76;4;11;15;14;12;7;7;11;17;13;6;12;12;10;18;20;19;16
77;13;4;11;15;13;12;7;8;11;16;13;5;12;12;10;18;19;19
78;10;13;3;11;16;12;12;7;8;11;16;13;4;11;12;8;17;19
79;15;9;13;3;11;15;11;11;7;8;12;16;14;4;10;12;8;17
80;5;14;10;11;3;10;14;10;12;7;8;12;16;14;5;11;11;8
81;10;5;13;10;10;3;10;14;10;10;7;6;12;16;14;5;12;11
82;7;11;6;13;10;10;3;10;14;10;10;7;7;8;15;13;3;12
83;3;7;12;6;12;8;10;3;10;14;9;10;7;7;8;15;12;3
84;3;3;7;10;5;11;8;10;3;8;14;8;10;6;7;8;15;12
85;7;3;3;7;9;4;11;7;10;3;8;14;8;10;5;7;8;15
86;4;7;3;3;7;8;4;8;7;8;3;7;14;8;9;5;8;7
87;12;4;7;3;3;7;7;4;8;6;8;3;7;14;8;8;5;8
88;2;12;2;7;3;3;7;7;4;7;5;8;3;7;10;8;8;5
89;8;1;9;2;7;2;2;7;6;3;6;5;6;1;6;9;8;8
90;2;7;3;6;2;7;2;2;7;5;2;5;5;5;1;4;9;5
91;3;2;3;2;5;1;5;1;2;7;5;2;4;4;4;1;4;8
92;1;3;2;3;2;4;0;2;1;1;7;3;1;3;3;3;1;3
93;1;1;1;0;3;1;1;0;1;1;1;6;2;1;2;3;3;1
94;3;1;1;1;0;3;1;1;0;1;1;1;4;2;1;2;2;2
95;1;2;1;0;0;0;2;1;0;1;1;1;1;3;2;1;2;2
96;1;1;2;1;0;0;0;0;0;0;0;1;1;1;3;2;1;2
97;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1
98;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1302;1303;1312;1314;1313;1298;1316;1321;1352;1358;1365;1368;1378;1378;1379;1336;1345;1345

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;19;11;24;26;21;32;20;25;20;21;22;21;19;15;15;16;14
1;27;22;20;12;24;25;18;32;18;22;24;21;20;21;19;16;17;14
2;29;27;19;21;10;24;26;18;32;19;24;23;21;21;22;18;17;15
3;26;27;26;20;21;10;28;25;19;31;18;24;22;21;24;18;19;16
4;27;28;27;27;19;21;10;28;23;18;30;17;24;20;20;24;18;19
5;32;26;30;26;27;18;21;10;26;24;18;29;18;27;21;20;24;17
6;29;33;27;30;24;25;19;21;11;25;24;16;27;18;26;20;21;26
7;31;29;31;26;30;23;25;19;21;11;26;24;16;29;19;23;20;21
8;14;31;29;32;26;30;23;24;19;22;11;26;24;17;29;18;23;21
9;28;15;32;29;32;26;30;23;23;19;21;11;26;24;17;26;18;23
10;27;28;15;32;28;31;26;31;25;22;19;22;11;24;23;15;27;19
11;32;27;28;16;33;28;30;26;30;25;22;19;22;10;26;22;15;28
12;25;32;27;28;16;33;28;30;28;29;23;24;18;22;12;25;21;17
13;25;25;32;26;28;15;33;28;30;29;28;23;24;18;22;12;25;23
14;21;25;27;33;25;28;14;32;28;30;30;28;23;24;19;21;12;28
15;25;21;24;27;34;25;28;14;31;30;30;30;28;23;25;17;21;12
16;23;25;21;24;27;34;26;28;14;32;30;30;30;29;24;25;17;22
17;18;23;26;21;24;27;34;25;30;15;31;28;31;27;31;24;25;17
18;22;18;23;26;21;24;28;34;25;31;15;31;28;33;28;32;24;25
19;27;22;18;22;26;21;24;27;33;25;30;15;31;26;35;24;32;27
20;26;26;23;19;22;24;22;25;27;31;25;30;15;31;26;34;24;31
21;24;26;26;23;19;21;23;22;25;28;31;25;30;15;30;25;32;24
22;22;24;26;26;23;19;21;23;22;23;28;31;25;29;15;29;25;34
23;23;21;25;26;26;23;19;22;23;22;23;27;32;28;29;13;29;25
24;26;23;19;29;25;26;24;19;26;23;21;22;27;32;28;28;13;29
25;30;26;23;18;29;25;28;20;16;26;23;21;25;26;32;27;26;14
26;40;33;24;24;21;27;28;27;18;17;26;22;18;22;26;30;26;28
27;36;43;34;26;24;20;27;29;29;21;20;24;23;20;27;26;30;27
28;33;34;43;35;26;28;22;26;27;29;23;23;25;23;20;27;26;32
29;50;33;34;46;31;23;34;22;26;28;28;24;24;26;20;20;26;23
30;41;50;32;31;47;31;23;35;20;27;30;25;23;27;26;18;18;26
31;45;42;52;33;31;45;30;23;33;17;27;25;26;22;25;28;20;17
32;46;44;40;48;33;30;46;32;23;34;16;27;27;25;21;22;28;20
33;37;45;45;43;44;34;29;45;31;23;32;18;26;26;25;21;22;28
34;40;38;46;47;40;43;35;26;47;33;22;29;19;25;26;24;22;23
35;44;40;37;45;44;38;43;35;26;46;33;23;29;17;25;26;23;22
36;42;48;38;39;43;45;39;46;37;29;48;33;21;29;17;24;26;26
37;62;42;46;37;36;44;45;39;45;35;29;48;35;24;26;17;27;26
38;32;65;44;45;37;34;41;45;37;43;36;28;48;32;22;27;23;26
39;34;32;65;44;47;37;36;41;45;39;42;37;29;48;34;21;26;22
40;47;33;34;64;44;44;41;34;41;45;40;40;39;32;46;33;22;26
41;39;47;33;35;60;43;45;41;35;43;45;40;37;37;35;44;34;25
42;37;39;46;33;37;57;43;43;40;37;43;43;41;37;36;35;43;33
43;46;38;39;49;34;36;57;41;43;37;37;44;42;40;37;36;35;45
44;36;46;38;42;48;32;37;57;44;43;37;37;44;40;40;37;36;34
