"Popolazione per età, vista per singola area - Comune: 083058 - Motta Camastra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Motta Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
19;8;5;1;9;4;5;4;2;2;2;3;3;2;4;5;1;7;4
20;8;8;4;0;9;4;6;4;4;2;2;3;3;2;4;5;1;6
21;5;8;8;3;0;8;5;7;4;4;2;1;3;2;2;3;4;1
22;7;5;7;9;4;0;8;5;7;5;4;1;1;3;2;2;3;4
23;4;7;6;9;9;4;2;9;6;5;6;4;0;1;3;2;2;3
24;6;5;6;6;9;8;6;4;8;6;5;5;4;0;1;3;1;2
25;9;6;5;6;6;7;12;6;3;7;6;4;6;4;0;1;3;1
26;6;8;6;5;6;6;7;11;4;3;6;6;3;6;4;0;2;3
27;5;6;7;4;5;8;7;7;10;5;3;6;5;4;6;4;2;2
28;7;5;8;7;4;6;8;7;7;9;6;3;7;5;5;6;6;2
29;10;8;7;7;6;4;7;7;6;9;9;7;4;7;4;5;5;4
30;8;11;10;9;8;7;5;7;7;8;8;9;7;1;6;4;4;4
31;4;8;10;8;10;8;8;5;6;7;8;8;10;7;3;6;3;4
32;2;4;5;10;8;10;8;7;5;8;7;9;8;10;7;3;5;3
33;4;3;5;2;12;8;11;8;6;5;8;7;9;8;10;6;1;5
34;2;6;3;3;2;12;9;8;6;6;5;8;7;9;8;8;6;1
35;7;2;6;2;3;2;13;7;6;7;6;5;7;7;8;7;9;7
36;4;7;3;7;2;3;3;13;6;8;6;6;6;7;7;8;6;9
37;5;5;7;3;6;2;3;5;12;8;9;6;6;6;7;6;8;7
38;4;5;3;7;5;5;3;7;5;11;8;9;7;6;5;7;6;8
39;6;4;4;3;6;2;5;3;6;5;12;8;9;6;6;5;7;6
40;7;6;5;4;3;6;2;6;3;6;5;11;7;9;6;5;6;7
41;3;7;6;5;5;3;9;2;6;3;7;5;11;7;7;6;5;6
42;5;3;7;5;5;5;3;10;2;7;3;6;5;11;6;8;6;5
43;3;5;4;7;5;5;6;4;9;1;7;3;7;4;11;6;9;6
44;5;3;5;4;7;5;5;6;4;10;1;6;4;6;4;11;6;9
45;4;6;3;5;4;7;5;6;6;4;9;1;6;4;6;5;11;8
46;6;4;6;4;5;7;6;5;7;6;4;9;1;6;4;6;5;11
47;3;6;4;6;4;5;7;6;5;5;6;3;10;1;6;4;6;5
48;4;2;6;3;6;4;5;6;7;5;5;5;3;10;1;5;3;5
49;3;4;4;6;3;6;2;5;7;7;5;5;5;4;10;1;5;3
50;6;4;4;4;5;3;6;2;5;7;7;5;5;4;4;10;1;6
51;8;6;4;4;4;5;3;6;5;5;6;7;5;5;4;4;10;1
52;8;7;6;4;4;6;8;4;6;5;5;6;7;5;5;4;4;11
53;5;8;7;6;4;4;6;9;4;6;4;6;6;7;5;6;4;4
54;5;5;8;7;6;4;4;6;9;4;6;3;6;6;7;4;7;6
55;4;5;4;8;6;6;4;4;5;8;4;6;3;6;6;7;4;7
56;4;4;5;4;8;6;6;3;4;5;9;3;6;1;6;7;7;4
57;6;4;2;5;4;8;6;6;3;4;5;9;2;6;1;6;7;8
58;11;7;4;2;5;6;8;6;6;3;5;6;9;3;6;1;6;6
59;6;11;7;5;2;5;6;8;6;6;3;6;6;10;3;6;1;6
60;5;6;11;7;5;3;5;6;9;7;6;3;6;6;11;3;6;3
61;5;5;6;11;7;6;3;5;7;9;7;6;3;5;7;11;3;7
62;5;5;5;6;9;5;6;2;5;7;9;8;5;3;5;8;10;3
63;3;5;5;5;6;9;4;6;2;6;7;9;7;5;2;5;7;10
64;6;3;6;7;5;6;7;4;6;2;5;6;9;7;5;2;5;7
65;2;6;4;7;6;5;6;7;5;6;3;5;7;9;8;5;2;5
66;7;2;6;4;6;6;4;6;7;5;6;4;5;7;9;8;5;3
67;7;7;2;6;4;6;6;4;6;7;5;6;4;5;7;9;8;7
68;6;7;7;2;6;3;6;6;4;6;7;5;6;4;5;7;9;8
69;7;5;7;7;1;6;3;6;7;4;6;7;5;6;4;5;7;9
70;6;7;4;7;7;1;6;3;6;7;4;6;7;6;6;4;5;6
71;7;6;7;4;7;7;1;5;3;4;6;5;6;7;6;6;4;5
72;4;7;6;6;4;7;7;1;5;3;3;6;5;6;7;6;6;5
73;4;4;7;6;6;4;7;7;1;5;3;3;6;5;5;7;6;6
74;7;4;4;7;5;6;4;7;7;1;4;3;3;6;5;5;6;6
75;3;7;3;4;7;5;6;4;7;7;1;4;3;2;6;5;5;6
76;8;2;6;3;4;7;5;7;4;5;7;1;4;2;3;5;5;5
77;3;8;2;6;3;4;7;5;6;3;5;6;1;4;2;2;5;5
78;3;3;8;3;6;3;4;8;5;5;3;5;6;1;4;2;4;5
79;6;4;3;6;3;6;2;5;8;5;4;3;5;6;1;4;2;4
80;5;6;3;3;6;3;6;2;4;8;5;4;2;5;6;1;4;2
81;9;4;6;3;3;6;4;7;3;4;8;4;4;2;4;6;1;4
82;1;8;3;6;3;3;6;3;6;3;4;8;4;4;2;4;6;1
83;2;1;7;3;6;3;3;6;2;4;3;4;8;4;3;2;3;4
84;1;2;1;7;3;7;2;3;6;2;2;2;4;8;4;3;1;3
85;6;1;3;1;7;3;7;2;3;5;2;1;2;4;7;3;3;1
86;5;6;1;3;1;7;3;7;1;3;3;2;1;2;4;6;3;3
87;0;5;6;1;2;1;6;3;6;1;3;2;1;1;2;4;3;2
88;1;0;2;6;1;1;1;6;3;4;1;3;2;1;1;1;4;3
89;2;1;0;2;6;1;1;1;6;4;5;1;2;2;1;1;0;4
90;2;1;1;0;1;5;1;1;1;5;2;4;1;1;2;0;1;0
91;1;2;1;1;0;2;5;0;1;0;5;2;4;1;1;2;0;1
92;0;2;1;1;1;0;2;3;0;1;0;4;2;4;1;1;2;0
93;0;0;2;0;0;0;0;1;3;0;1;0;4;1;2;1;1;1
94;0;0;0;2;0;0;0;0;1;3;0;1;0;2;0;2;1;1
95;1;0;0;0;1;0;0;0;0;1;3;0;1;0;2;0;1;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;426;434;426;429;423;426;445;461;451;449;447;434;439;429;420;410;405;414
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;6;3;2;1;3;5;2;8;5;4;2;5;5;0;3;4;3
1;1;1;6;2;2;1;3;5;3;7;5;5;2;5;5;0;3;3
2;3;1;3;6;2;2;1;3;5;1;7;4;5;2;5;5;0;3
3;4;2;1;3;7;2;2;1;3;4;1;6;4;5;2;5;5;0
4;3;4;3;1;3;8;2;3;1;3;4;2;6;3;5;2;5;5
5;1;5;4;4;1;3;9;3;3;2;3;4;1;6;3;4;2;5
6;2;1;5;3;4;1;3;10;1;4;2;3;4;1;6;3;4;2
7;4;2;1;5;3;4;0;3;7;1;4;2;3;4;1;5;3;4
8;1;5;2;1;5;3;4;1;3;8;1;3;2;3;4;1;5;3
9;5;1;5;2;1;5;3;6;1;3;8;1;2;2;3;3;1;6
10;2;5;1;5;2;1;5;3;6;1;3;8;1;2;2;3;3;2
11;5;2;5;1;4;2;1;5;3;6;1;3;8;1;2;1;3;3
12;0;5;2;4;1;4;4;2;5;4;6;1;3;7;1;2;1;3
13;4;0;5;2;3;1;4;4;2;5;4;6;0;3;7;1;2;1
14;5;4;0;5;2;2;1;5;4;2;5;3;6;0;3;7;1;2
15;2;5;4;0;5;3;2;1;5;4;2;5;3;6;0;3;7;1
16;2;1;5;4;0;5;2;2;1;5;4;2;6;3;6;0;3;7
17;3;3;0;5;4;0;5;2;3;1;5;4;2;6;3;6;0;3
18;5;3;4;0;5;4;0;5;2;4;1;4;4;2;6;3;6;0
19;3;5;3;4;0;5;4;0;5;3;3;2;5;4;2;6;4;6
20;4;3;5;3;4;0;4;4;1;5;2;4;2;4;4;2;6;4
21;4;3;3;4;3;3;0;4;4;0;4;3;4;2;4;4;2;6
22;8;3;3;3;4;3;3;1;5;4;0;4;4;4;2;2;4;2
23;8;8;2;2;5;4;5;4;1;5;5;0;4;5;6;2;3;4
24;9;9;7;2;2;4;5;5;4;2;5;5;0;4;5;6;2;3
25;11;11;11;7;2;2;5;7;5;4;2;5;6;0;4;5;5;2
26;4;11;9;11;5;2;3;5;7;9;3;3;5;6;0;4;5;5
27;3;5;12;9;11;3;2;3;5;7;9;4;3;4;6;0;4;4
28;5;5;4;10;9;8;5;4;3;5;7;8;4;3;5;8;1;4
29;5;5;5;5;10;10;8;7;4;3;5;7;8;4;3;5;8;2
30;6;5;5;5;5;9;10;9;7;4;3;5;8;8;5;3;4;9
31;3;7;5;4;6;5;8;9;7;7;4;3;4;7;8;4;4;4
32;2;2;7;3;3;5;5;9;6;7;6;4;2;3;8;7;4;3
33;7;0;4;7;3;3;4;4;9;6;5;5;4;2;3;8;6;3
34;7;5;0;4;8;3;3;5;5;9;6;5;5;5;3;3;8;6
35;6;9;6;0;4;9;4;4;5;5;9;6;5;5;5;3;3;8
36;5;6;7;6;0;4;8;4;3;4;5;9;6;5;4;5;3;4
37;1;5;6;7;6;0;4;10;4;4;4;5;9;6;4;4;5;3
38;2;1;6;6;6;5;0;6;10;5;4;5;6;9;6;5;4;4
39;5;2;1;6;6;5;6;1;6;13;5;4;5;6;8;6;5;4
40;4;6;2;2;6;6;7;7;2;5;13;5;4;5;6;8;6;6
41;0;4;6;2;2;5;7;7;7;1;4;10;5;4;4;6;8;6
42;4;1;4;6;2;2;6;6;8;8;1;4;10;5;4;4;6;8
43;5;4;1;4;6;2;2;8;6;8;8;1;4;9;5;4;4;6
44;7;5;4;1;4;6;2;2;8;6;9;8;2;5;9;5;4;5
45;7;7;5;4;1;4;5;3;3;8;6;9;8;2;4;8;5;4
46;5;7;7;4;4;0;4;7;2;3;8;6;10;8;2;4;8;5
47;5;5;7;7;4;4;1;4;7;2;3;7;6;10;7;2;3;9
48;4;5;5;7;7;4;3;1;4;7;2;3;6;6;9;7;2;3
49;7;3;5;5;7;7;6;5;0;4;6;2;3;6;6;8;7;2
50;4;7;3;5;5;7;7;6;5;0;4;4;2;3;7;6;8;7
51;6;4;6;3;5;5;7;7;8;5;0;4;5;2;2;8;6;8
52;9;6;4;6;3;5;5;7;7;8;6;0;6;5;2;2;8;6
53;10;9;6;4;6;3;5;5;7;7;8;6;0;6;4;2;2;9
54;6;10;9;6;4;6;3;5;5;7;7;8;5;0;6;4;2;2
55;6;6;10;9;6;4;6;3;5;5;7;7;8;5;1;6;4;2
56;5;7;6;10;9;6;4;6;3;5;5;7;9;7;5;1;6;5
57;2;5;7;7;10;7;6;4;6;3;5;5;7;8;6;5;3;5
58;5;2;6;7;7;10;7;6;3;6;3;5;5;7;8;6;5;3
59;1;5;2;6;7;7;9;8;6;5;7;1;5;5;7;8;6;5
60;7;1;6;2;6;7;7;10;8;6;4;6;1;5;5;7;8;6
61;5;7;1;5;2;6;7;7;10;7;6;4;6;1;5;6;7;8
62;4;5;7;1;5;2;6;7;6;10;8;5;4;6;1;5;6;7
63;10;5;5;9;1;5;2;6;7;6;10;8;5;4;7;1;5;5
64;9;10;5;6;9;1;4;2;6;7;7;11;8;6;4;8;3;5
65;4;9;11;5;6;8;1;4;3;4;7;7;10;8;5;4;8;2
66;8;4;9;11;5;6;7;2;4;3;4;7;7;10;8;5;4;7
67;5;8;4;6;11;5;6;7;2;4;3;5;7;7;10;8;5;4
68;3;5;8;4;6;11;5;5;7;2;4;3;5;7;7;10;8;5
69;2;3;5;8;4;6;10;5;5;8;2;4;3;5;7;5;10;8
70;4;2;3;4;8;5;6;10;4;5;8;1;4;3;5;7;5;10
71;7;4;2;3;4;8;4;6;10;4;5;8;1;4;3;5;7;5
72;12;8;4;2;3;4;8;4;6;10;4;5;8;2;4;3;5;7
73;4;11;8;4;3;3;4;8;3;6;10;5;5;8;1;4;3;5
74;8;4;11;7;4;3;3;4;8;3;6;7;5;4;8;1;5;3
75;8;8;4;11;7;4;3;3;4;6;3;6;7;6;4;8;1;5
76;3;9;8;4;10;7;4;3;2;4;5;3;5;7;6;3;8;1
77;8;3;9;7;4;10;7;4;2;2;4;5;3;5;7;5;3;8
78;6;8;3;9;4;4;9;7;3;2;2;4;5;3;5;7;4;3
79;6;5;8;3;9;4;5;9;5;3;2;2;4;5;4;5;6;4
80;11;7;4;8;3;9;4;5;9;5;2;2;2;4;5;4;5;6
81;5;10;7;4;8;3;8;4;5;9;5;2;2;2;4;5;4;3
82;2;4;10;6;4;7;3;7;4;5;9;5;1;2;2;4;3;4
83;3;2;3;10;6;4;5;3;7;4;5;9;5;1;2;2;4;3
84;2;3;2;3;9;5;4;5;3;7;3;5;8;5;1;2;2;4
85;3;1;3;2;4;10;5;3;5;1;7;3;5;8;4;1;2;2
86;3;2;1;3;3;3;9;5;3;4;1;6;3;4;7;3;1;2
87;6;3;2;1;1;2;4;9;4;3;4;1;5;3;3;5;3;0
88;3;6;2;1;1;1;2;2;8;4;3;4;1;4;3;3;5;3
89;1;3;1;0;1;1;0;2;1;9;4;2;3;1;4;3;2;5
90;3;1;3;1;0;1;3;0;2;0;9;3;2;3;1;4;3;2
91;1;4;0;3;1;0;1;2;0;2;0;8;3;2;3;1;3;2
92;3;1;2;0;3;0;1;0;2;0;1;1;6;2;2;3;1;3
93;1;2;1;2;0;2;0;1;0;1;0;1;0;6;2;2;1;1
94;0;1;1;1;0;0;2;0;1;0;1;0;1;0;1;2;2;1
95;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1
96;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1
97;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0
98;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;434;444;440;426;419;404;414;440;434;442;438;427;428;426;415;406;405;404

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Motta Camastra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;6;9;4;5;6;5;9;8;9;6;10;5;1;7;8;5
1;2;3;7;5;9;4;5;6;4;8;8;10;6;10;6;3;7;7
2;6;4;5;7;5;9;4;7;6;4;8;7;10;6;10;6;3;7
3;11;6;4;5;8;5;9;5;7;6;5;7;7;10;6;10;6;3
4;4;11;7;3;5;9;6;11;3;7;6;5;7;6;9;6;10;6
5;3;6;11;8;2;5;10;8;11;4;7;6;4;7;6;7;6;10
6;6;3;6;10;8;2;5;11;6;11;4;6;6;4;8;6;7;6
7;5;6;4;6;10;8;1;5;8;6;10;4;5;6;5;7;6;7
8;3;6;6;5;6;10;8;2;5;9;6;8;4;5;6;5;7;6
9;8;3;6;7;5;6;11;10;2;5;9;4;8;4;4;5;5;7
10;5;8;2;6;6;5;6;11;10;2;5;9;4;8;3;4;5;6
11;5;5;8;2;5;6;5;6;9;10;3;5;9;4;8;2;4;5
12;4;5;4;7;2;5;8;5;6;10;10;3;5;8;4;8;2;4
13;8;4;5;4;6;2;5;9;5;6;10;10;2;5;9;3;8;2
14;9;8;4;5;4;5;2;6;7;5;6;10;10;2;5;9;4;9
15;6;9;8;4;5;5;5;3;6;7;5;6;10;10;2;5;9;4
16;10;5;9;8;4;5;4;5;4;6;7;5;7;10;10;0;5;8
17;4;11;4;9;8;4;5;4;6;4;6;7;5;7;10;9;0;5
18;10;5;11;4;9;8;2;5;4;7;4;5;7;5;7;10;9;0
19;11;10;4;13;4;10;8;2;6;5;6;5;7;8;5;7;11;9
20;12;11;9;3;13;4;9;8;5;6;4;7;5;6;8;5;7;10
21;9;11;10;7;3;11;4;11;8;4;5;3;7;4;6;7;5;7
22;15;8;9;11;7;3;11;4;12;8;4;4;3;7;4;4;7;5
23;12;15;8;9;13;7;7;12;5;10;8;4;4;4;9;4;5;7
24;15;14;13;8;9;11;9;7;11;7;10;9;4;4;4;9;3;5
25;20;17;16;13;8;9;16;12;7;11;7;9;10;4;4;4;8;3
26;10;18;15;16;11;8;9;15;10;12;9;8;8;10;4;4;5;8
27;8;11;19;13;16;11;9;9;14;11;12;10;7;8;10;4;6;5
28;12;10;12;17;13;14;13;11;10;14;12;11;11;7;8;11;7;6
29;15;13;10;12;16;14;15;13;10;12;14;14;11;11;6;8;10;5
30;14;15;14;12;12;16;15;16;13;12;11;14;15;8;10;6;8;10
31;7;15;15;12;15;12;16;14;13;13;12;11;13;14;10;9;6;8
32;4;6;12;13;11;14;13;16;11;13;11;13;10;12;15;9;8;5
33;11;3;8;9;15;11;13;12;15;11;11;10;13;10;12;14;7;7
34;9;11;3;6;10;15;11;11;11;15;11;11;10;14;11;10;14;7
35;13;11;12;2;6;11;17;10;9;12;15;11;11;10;13;10;11;15
36;9;13;10;13;2;6;11;17;9;11;11;15;12;11;9;13;9;11
37;5;10;13;10;12;2;6;14;16;12;11;11;15;12;10;8;13;10
38;6;5;9;13;9;10;3;12;15;16;12;12;13;15;11;11;8;12
39;11;6;5;9;12;5;11;3;11;18;16;12;12;12;14;11;11;8
40;11;12;7;6;9;12;7;13;4;10;18;15;11;12;12;13;12;11
41;3;11;12;7;7;8;16;7;13;4;10;15;15;11;9;12;13;12
42;8;4;11;11;7;7;8;16;7;14;4;9;15;15;10;10;12;13
43;8;8;5;11;11;7;7;11;15;7;14;4;11;13;15;10;11;12
44;12;8;8;5;11;11;7;7;11;16;8;13;5;11;13;15;10;11
45;11;13;8;8;5;11;10;9;8;11;15;8;13;5;10;13;15;12
