"Popolazione per età, vista per singola area - Comune: 062004 - Apollosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Apollosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;14;17;14;18;9;10;11;13;8;19;13;15;10;5;10;8;11;8
3;19;14;17;14;20;8;10;11;13;7;18;13;14;10;5;10;7;11
4;11;17;15;17;13;19;8;9;13;12;7;21;13;14;10;6;11;8
5;8;11;14;14;17;13;19;9;10;13;12;8;20;13;14;11;6;10
6;18;7;11;15;15;18;12;19;9;10;14;13;8;20;13;15;11;6
7;14;18;8;9;16;16;18;12;19;9;10;14;13;8;18;13;13;13
8;18;12;19;8;8;16;16;18;12;19;9;10;13;14;9;19;13;13
9;22;18;12;18;7;8;14;15;18;11;19;10;10;13;14;9;19;13
10;15;22;18;12;20;9;12;13;16;20;12;18;10;10;14;14;9;20
11;24;16;24;16;12;20;9;12;12;16;20;12;19;10;10;14;14;9
12;17;22;17;23;16;12;19;9;12;13;16;21;12;19;10;10;15;14
13;19;16;22;19;23;16;12;20;9;12;13;15;18;12;18;11;9;14
14;20;18;16;22;19;23;16;13;20;9;12;13;15;18;13;18;12;9
15;16;20;17;16;22;19;22;16;12;20;9;13;14;16;17;13;18;11
16;19;16;21;17;18;22;19;21;16;12;20;9;11;12;17;17;13;18
17;14;19;15;21;17;19;22;21;21;14;12;20;9;12;12;17;17;13
18;15;14;19;15;21;16;18;22;19;22;14;15;20;9;11;12;17;18
19;18;14;12;18;16;21;16;18;21;19;23;14;14;19;9;11;13;20
20;15;17;14;13;18;16;21;18;18;21;17;24;14;12;19;9;12;15
21;22;14;18;14;14;17;16;22;17;18;21;15;25;14;12;19;12;19
22;17;23;15;19;17;14;17;16;22;17;18;20;15;25;15;12;20;15
23;17;14;21;15;19;16;15;17;17;23;16;18;20;15;25;15;13;22
24;20;16;15;20;14;18;16;12;18;15;22;15;19;20;15;24;17;16
25;14;21;15;13;22;14;17;18;10;18;13;20;12;19;20;13;25;19
26;11;17;22;14;16;22;14;15;17;10;16;12;19;14;18;20;12;25
27;12;11;18;22;14;19;19;12;15;17;10;15;12;19;14;17;21;13
28;18;11;11;17;22;13;20;19;12;15;16;10;15;11;19;14;16;20
29;17;18;13;10;18;23;13;19;17;12;14;16;10;15;10;16;16;16
30;27;16;19;13;13;16;23;13;19;15;13;14;17;9;15;11;16;17
31;24;30;14;17;14;15;15;22;14;19;16;12;15;17;8;16;13;18
32;11;22;33;17;17;15;13;15;24;17;17;16;13;12;17;8;19;12
33;17;11;22;34;17;21;17;10;13;25;16;19;18;13;9;17;7;20
34;20;17;12;22;32;16;19;17;10;14;24;18;19;14;12;10;18;8
35;19;18;14;12;21;32;13;17;15;11;14;24;18;20;16;13;9;16
36;28;19;17;16;12;21;34;14;17;14;12;13;22;20;21;17;13;10
37;19;28;18;15;13;12;22;31;18;16;14;11;13;20;18;20;17;12
38;23;21;29;17;16;13;11;22;29;18;17;13;11;14;21;17;20;16
39;19;24;19;29;17;15;15;15;23;29;17;17;13;11;14;20;14;18
40;17;19;25;19;26;15;15;14;15;24;28;17;16;12;11;14;19;14
41;22;18;21;24;19;27;16;15;15;15;23;28;17;16;13;11;13;20
42;21;24;19;22;24;18;28;16;17;15;15;22;26;17;16;13;10;13
43;20;21;26;18;23;22;19;27;18;17;15;15;21;26;14;15;14;10
44;16;18;21;27;17;26;21;20;28;18;17;14;16;23;26;15;15;13
45;19;14;20;21;27;17;25;21;21;27;18;16;15;16;24;25;15;16
46;17;19;13;20;21;27;17;24;21;22;28;17;16;15;15;24;28;15
47;19;17;19;13;19;22;28;18;24;22;22;28;17;16;15;15;24;28
48;22;19;16;19;13;19;23;28;18;25;23;22;29;17;18;16;15;23
49;14;23;20;16;20;13;17;23;27;17;25;23;22;26;17;17;16;15
50;15;17;24;20;16;19;14;18;23;26;17;25;22;19;25;17;15;15
51;22;15;17;24;20;16;19;14;18;23;25;17;24;22;19;25;14;15
52;19;22;15;17;24;19;16;19;15;18;22;27;19;24;22;19;24;14
53;12;19;21;15;17;24;21;15;19;15;20;21;26;20;24;21;21;24
54;19;13;19;21;15;17;24;20;18;19;15;20;21;25;20;24;23;21
55;23;19;14;19;21;15;17;24;21;18;19;15;21;20;22;19;24;22
56;12;22;19;13;18;21;15;15;25;21;18;18;15;21;19;21;20;22
57;7;12;23;19;14;18;20;16;15;23;21;18;18;15;21;20;21;21
58;13;7;11;21;18;13;18;20;16;14;22;21;18;18;14;21;20;22
59;9;13;7;11;22;21;12;18;17;16;14;22;21;19;18;14;21;20
60;11;8;13;7;11;22;20;12;18;17;17;13;22;22;18;19;13;21
61;18;11;8;14;9;11;21;20;11;18;17;17;12;22;22;19;18;13
62;23;18;12;8;13;10;11;20;20;12;18;18;15;12;22;20;19;18
63;14;23;18;12;8;12;10;11;20;21;12;17;19;15;13;22;20;18
64;16;13;24;17;12;8;12;10;11;20;22;13;17;18;15;14;22;20
65;10;16;14;23;17;14;8;10;10;9;20;22;14;17;18;16;13;20
66;12;10;16;14;23;15;13;8;10;9;9;19;22;14;15;17;17;13
67;14;12;10;15;14;23;15;12;8;10;9;10;18;21;14;15;17;17
68;12;14;12;9;14;13;22;15;12;10;10;9;10;18;18;13;15;17
69;10;12;14;12;9;14;12;22;15;12;10;10;9;10;18;18;13;15
70;9;10;11;14;11;9;14;13;22;15;13;10;9;8;10;18;18;13
71;12;9;9;10;14;11;9;14;13;21;15;13;9;9;8;11;18;18
72;12;12;8;9;9;14;10;10;14;13;20;14;12;9;8;8;10;18
73;11;14;10;7;7;9;14;8;9;13;13;20;15;12;8;7;8;10
74;8;11;13;10;7;7;8;14;7;9;13;13;20;15;12;8;7;8
75;12;9;10;12;10;7;6;10;14;7;8;12;12;20;14;9;7;6
76;15;11;11;9;11;10;5;6;10;14;7;8;11;12;19;14;9;6
77;7;15;11;10;8;11;10;4;5;10;14;7;7;11;9;15;12;9
78;2;7;14;11;9;8;11;10;4;5;10;14;6;7;11;9;16;12
79;12;1;6;13;11;9;7;11;9;4;5;10;13;6;7;11;8;15
80;8;10;3;6;13;11;8;7;8;8;4;5;10;12;6;5;10;8
81;3;7;9;2;7;10;11;8;7;7;8;4;4;9;11;6;5;10
82;4;2;3;9;2;7;10;11;7;6;7;7;4;4;9;11;5;4
83;2;3;2;3;9;2;5;9;8;6;6;6;7;3;4;8;11;4
84;1;0;3;2;3;10;2;5;9;8;6;6;6;7;4;4;8;11
85;3;1;1;1;2;3;8;1;4;9;6;6;6;5;7;3;3;8
86;2;3;1;1;1;2;4;7;3;5;9;6;4;6;5;6;3;3
87;4;1;3;1;1;2;2;3;8;3;5;6;5;4;6;5;4;3
88;2;3;1;2;1;1;2;2;3;4;2;5;6;5;4;6;5;4
89;3;2;3;1;0;1;0;1;2;3;4;1;5;5;4;3;6;5
90;4;3;1;3;1;0;1;0;1;2;2;4;1;4;4;4;3;6
91;0;4;0;1;1;1;0;1;0;1;2;1;3;1;3;4;3;1
92;1;0;3;0;1;1;1;0;1;0;0;0;1;2;0;2;3;3
93;1;0;0;2;0;1;1;1;0;0;0;0;0;1;2;0;2;3
94;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;2;0;2
95;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
96;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1317;1318;1326;1311;1322;1338;1321;1320;1333;1338;1332;1320;1313;1299;1281;1270;1290;1312
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;11;11;7;9;13;10;12;12;11;11;12;13;7;14;6;14;10
1;11;15;11;10;6;8;12;11;11;12;12;11;11;13;8;14;7;15
2;12;12;15;14;9;6;10;11;11;11;12;12;12;10;13;7;17;7
3;18;12;12;16;14;10;7;9;11;14;12;11;10;12;10;12;7;17
4;11;18;13;12;16;15;10;9;9;14;14;12;11;11;12;10;11;7
5;17;12;20;14;12;16;14;10;9;9;15;14;12;12;11;12;10;10
6;12;17;13;18;15;12;17;14;9;9;9;16;13;12;11;11;10;10
7;16;12;17;13;19;15;14;17;15;10;9;10;16;12;12;12;10;10
8;19;16;12;17;12;20;17;14;17;13;10;9;10;16;12;12;10;9
9;15;19;16;12;17;12;20;17;15;17;12;10;8;10;15;12;11;11
10;25;15;20;15;10;17;12;20;17;13;17;11;9;8;10;15;11;11
11;16;25;15;20;15;10;16;12;21;17;13;17;11;8;8;10;15;10
12;21;15;25;15;20;15;10;16;12;20;17;13;17;11;10;8;8;15
13;19;21;15;23;16;20;14;9;13;13;20;17;14;17;10;11;9;7
14;22;19;21;15;23;16;18;15;9;13;13;20;17;14;17;10;8;9
15;18;23;19;21;15;24;16;19;15;9;13;13;19;17;12;17;11;8
16;15;19;21;19;22;16;24;17;19;15;9;12;13;19;17;12;18;11
17;15;15;19;21;19;22;16;24;16;19;15;10;13;14;18;17;12;15
18;18;13;15;19;21;19;21;18;24;17;19;16;10;13;15;18;17;13
19;15;18;13;13;18;21;18;22;18;24;17;19;16;9;13;13;20;17
20;22;13;17;14;15;18;21;18;22;18;25;17;19;16;10;12;13;18
21;22;22;13;19;12;14;18;23;16;22;18;21;18;17;16;11;15;16
22;23;21;23;13;19;12;15;20;24;17;22;18;20;16;17;16;15;13
23;24;25;21;23;13;19;13;14;22;21;16;23;20;22;14;18;22;16
24;19;23;26;22;24;13;20;13;15;21;21;20;23;18;22;14;21;20
25;18;18;23;23;22;23;15;21;15;15;22;20;21;23;19;22;14;20
26;20;18;19;24;25;21;23;14;22;11;15;23;19;19;23;18;23;17
27;18;20;19;19;20;25;20;22;14;19;11;13;21;21;18;22;20;19
28;19;18;21;17;19;21;22;19;21;11;18;12;12;21;19;19;22;20
29;20;20;18;23;17;17;21;19;17;21;11;16;12;12;21;19;21;22
30;26;20;19;19;21;15;18;23;18;19;21;11;13;13;13;17;18;21
31;31;25;19;19;20;24;15;17;20;15;18;22;12;14;12;14;18;16
32;20;28;24;19;21;20;23;14;19;20;15;18;22;13;15;12;13;17
33;15;22;28;23;17;22;23;21;16;16;20;18;16;24;13;15;12;14
34;24;17;20;28;22;17;19;23;21;19;17;18;19;16;25;14;13;10
35;15;22;18;19;29;21;19;19;25;19;17;19;16;20;15;25;12;14
36;24;14;21;17;19;27;21;21;19;22;18;17;20;15;18;14;25;12
37;26;24;14;20;15;19;27;20;21;18;22;17;16;20;17;18;15;23
38;26;27;26;13;19;16;19;27;22;21;20;21;17;15;20;18;18;16
39;14;25;27;24;14;20;15;20;26;24;21;21;22;18;14;20;21;18
40;24;15;27;27;23;15;21;15;21;27;24;21;21;21;17;13;18;21
41;23;25;14;26;26;23;14;20;15;21;27;27;21;20;20;17;15;18
42;20;23;26;14;25;24;24;14;22;15;22;26;26;22;20;22;15;17
43;22;21;23;26;14;25;24;23;15;19;15;22;26;26;21;20;21;15
44;16;23;21;23;26;14;27;24;23;15;20;16;22;26;24;22;20;20
45;19;15;22;21;23;25;14;27;24;21;15;19;15;19;27;25;24;20
46;14;20;15;22;21;23;25;15;28;24;21;14;20;13;19;27;25;23
47;10;14;20;15;23;20;24;25;16;28;24;21;13;20;13;18;24;26
48;18;9;13;20;15;23;20;23;25;16;28;26;22;12;20;15;18;24
49;17;17;11;14;21;15;23;20;24;25;17;28;27;21;12;20;15;18
50;16;16;16;11;16;21;16;23;19;22;25;17;27;28;20;12;20;15
51;18;17;18;16;10;16;21;17;22;19;22;25;16;27;28;20;12;20
52;17;18;16;17;16;10;17;18;18;22;20;21;25;16;27;27;20;13
53;15;18;18;17;17;16;10;17;18;18;22;21;21;26;16;25;27;20
54;14;16;18;18;17;17;17;10;18;17;18;22;20;20;26;17;26;27
55;9;14;17;18;18;16;16;17;9;18;19;18;21;18;20;25;16;26
56;8;10;14;16;18;18;16;16;17;10;17;19;18;21;17;20;25;16
57;16;8;10;14;16;18;18;15;14;16;10;18;20;18;21;17;20;25
58;6;16;8;10;14;15;18;17;16;14;16;10;18;18;17;21;17;20
59;9;6;15;8;11;15;15;16;17;16;14;15;9;19;20;16;21;17
60;10;9;7;15;8;13;14;15;15;17;17;14;13;9;21;20;16;22
61;12;10;9;8;14;9;12;14;15;15;19;17;14;13;9;21;20;16
62;17;12;10;8;8;14;9;12;14;15;14;19;17;14;13;8;21;19
63;8;17;12;9;7;8;14;9;13;14;14;14;17;17;14;13;8;23
64;9;8;16;12;8;7;8;14;9;13;14;13;14;17;17;14;13;8
65;8;9;8;16;10;6;8;8;14;8;13;14;13;16;17;17;13;13
66;13;8;9;7;16;10;6;8;8;15;5;13;14;13;16;17;17;13
67;18;13;7;8;6;16;10;6;7;8;15;5;12;15;13;16;17;16
68;15;18;13;7;9;6;15;10;6;7;7;15;5;12;15;15;15;16
69;13;16;17;13;6;8;6;15;10;6;7;7;15;6;12;14;15;14
70;17;14;16;18;14;6;8;7;15;10;6;7;7;15;7;10;14;15
71;17;15;12;16;17;14;5;8;7;15;10;6;7;7;13;7;10;14
72;17;19;15;11;16;17;14;7;8;7;15;10;6;7;7;13;7;10
73;12;17;20;15;9;15;18;14;7;8;7;15;10;6;7;7;12;7
74;28;12;17;20;15;9;15;18;13;7;8;7;15;10;5;7;6;12
75;13;27;12;17;20;15;7;15;17;13;7;8;7;15;10;5;6;6
76;13;13;27;12;15;20;14;7;13;15;13;7;8;7;15;9;5;6
77;17;13;12;26;11;14;20;14;7;13;15;13;7;8;7;13;9;4
78;14;15;9;12;27;11;14;20;14;9;13;14;13;7;8;7;13;7
79;16;14;14;9;13;26;11;13;19;14;9;13;14;13;6;9;7;14
80;11;16;14;14;9;13;26;10;14;20;14;6;10;13;12;6;8;7
81;16;11;16;14;14;8;12;23;10;15;19;13;6;9;13;12;5;7
82;3;14;8;16;13;12;7;11;23;9;15;19;11;6;9;13;12;5
83;3;3;12;7;17;11;10;6;10;22;9;15;18;11;6;9;12;12
84;1;2;3;12;7;15;10;9;5;11;21;9;14;17;10;4;9;12
85;1;1;1;3;9;7;15;10;8;4;9;20;9;13;17;10;4;9
86;6;1;1;2;3;8;6;13;7;7;3;7;21;9;13;17;10;4
87;5;5;1;1;1;3;9;6;12;7;5;2;7;20;9;12;14;9
88;8;4;5;1;1;3;4;10;5;11;6;4;2;6;18;7;10;12
89;6;6;4;5;1;1;2;4;9;4;6;6;4;1;5;15;6;8
90;3;5;4;3;5;1;1;2;4;6;3;5;5;4;1;4;14;5
91;3;3;5;5;0;4;1;0;2;4;5;3;5;4;3;1;4;9
92;0;3;3;5;4;0;4;1;0;1;2;4;3;3;3;3;1;2
93;2;0;2;3;5;2;0;4;1;0;1;2;2;2;4;3;3;1
94;1;2;0;0;2;4;2;0;4;2;0;1;2;1;3;4;2;2
95;2;1;2;0;0;3;4;2;0;3;1;0;1;1;0;2;2;2
96;1;1;0;1;0;0;3;2;0;0;2;1;0;0;0;0;1;1
97;0;1;1;0;1;0;0;3;2;0;0;1;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;2;1;2;0;0;0
Totale;1428;1428;1425;1416;1402;1399;1407;1406;1409;1391;1385;1387;1373;1359;1354;1340;1347;1328

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Apollosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;30;19;18;20;26;17;28;26;27;21;13;24;13;22;12;26;18
1;29;26;30;18;16;20;24;18;29;26;27;20;14;24;15;23;14;26
2;26;29;28;31;18;16;20;24;19;30;25;27;22;14;23;14;27;13
3;37;26;29;28;33;18;17;20;24;21;30;24;24;22;14;22;13;27
4;22;35;28;29;28;33;18;18;22;26;21;32;24;25;21;14;21;13
5;25;22;34;28;29;28;33;19;19;22;27;21;31;25;25;23;14;20
6;30;24;22;32;30;30;29;33;18;19;23;29;20;31;24;26;21;14
7;30;30;25;20;35;31;32;29;33;19;19;24;29;19;29;25;23;21
8;37;28;31;25;19;36;33;32;29;31;19;19;23;30;19;30;23;22
9;37;37;28;30;24;19;34;32;32;28;30;20;18;23;29;20;29;23
10;40;37;38;27;30;26;23;33;33;32;29;29;19;18;24;29;19;30
11;40;41;39;36;27;30;25;23;33;33;32;29;29;18;18;24;29;18
12;38;37;42;38;36;27;29;25;23;33;33;32;29;29;20;18;23;29
13;37;37;37;41;39;36;26;29;22;24;33;32;29;29;27;22;18;21
14;42;36;37;37;41;39;34;28;29;22;24;33;32;30;30;27;20;18
15;34;43;35;37;37;42;38;35;27;29;22;24;33;33;27;30;28;19
16;34;35;42;35;39;38;42;38;35;27;29;21;23;31;34;27;31;28
17;29;34;34;42;35;40;38;44;37;33;27;30;21;25;30;34;28;28
18;32;27;34;34;42;34;38;40;43;39;33;31;30;21;24;30;34;29
19;33;32;25;31;34;42;33;40;39;43;40;33;30;28;21;23;30;34
20;37;30;31;27;33;34;42;35;40;39;42;41;33;28;29;20;24;29
21;43;36;31;33;26;31;34;45;33;40;39;36;43;31;28;30;20;24
22;39;43;38;32;36;26;32;36;46;34;40;38;35;41;32;28;29;21
23;40;38;41;38;31;35;27;31;39;44;32;41;39;37;39;33;30;29
24;39;38;39;42;38;30;36;24;33;36;43;34;42;37;37;38;35;29
25;31;39;38;35;43;37;31;39;25;33;35;39;32;42;38;35;38;35
26;31;33;41;38;38;42;37;28;39;21;31;34;37;32;41;37;33;37
27;30;31;35;39;34;41;39;34;28;36;21;28;32;39;31;39;37;29
28;37;29;31;32;40;34;39;38;32;25;34;21;27;31;37;32;37;37
29;35;38;31;31;33;39;34;35;34;32;24;31;21;27;30;35;33;36
30;53;34;38;31;33;31;40;36;34;34;33;23;29;21;28;27;31;33
31;55;54;31;35;32;38;30;38;34;33;33;32;25;30;19;28;28;31
32;31;50;56;34;37;33;36;29;42;37;31;33;34;24;30;19;28;28
33;32;33;50;56;34;41;36;31;29;41;36;34;32;36;21;29;17;30
34;43;34;32;50;54;33;37;36;31;31;41;36;34;29;36;23;28;15
35;33;39;32;31;50;53;32;36;37;30;30;43;34;35;30;37;20;28
36;50;32;37;33;31;48;55;35;36;33;30;29;42;35;36;30;37;19
37;44;50;31;34;28;31;49;51;39;34;33;28;28;40;35;35;31;34
38;49;46;51;29;33;29;30;49;51;39;36;32;28;27;41;35;36;29
39;33;49;43;49;30;34;30;35;49;53;38;37;33;29;26;40;35;34
40;40;34;52;42;45;28;34;29;36;51;52;37;35;31;28;25;37;35
41;45;41;33;50;41;46;29;33;30;36;50;52;37;35;32;28;25;37
42;41;46;43;34;49;39;47;28;37;30;37;48;50;38;35;32;25;27
43;42;42;48;42;36;47;40;46;32;35;30;37;47;50;34;34;33;25
44;31;41;42;49;42;39;48;39;47;32;36;29;38;48;49;35;34;32
