"Popolazione per età, vista per singola area - Comune: 016171 - Pontida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;24;33;19;21;31;29;38;19;30;28;33;26;34;23;30;32;37;38
72;27;25;33;18;19;31;29;38;19;30;26;31;25;34;22;28;33;34
73;26;24;25;33;18;17;30;26;37;19;30;27;31;24;35;21;29;32
74;21;25;24;25;33;18;16;29;24;34;18;29;25;31;23;34;20;28
75;22;19;24;26;26;33;17;16;30;22;32;18;28;23;29;23;32;20
76;22;22;19;22;24;26;33;17;16;27;20;32;17;26;24;29;24;31
77;19;20;21;21;21;21;22;30;17;15;27;20;32;16;25;24;28;23
78;16;19;20;20;21;21;21;22;30;17;15;27;21;31;16;24;23;27
79;16;15;19;20;19;19;19;20;23;28;16;15;25;20;31;15;23;22
80;13;16;14;18;21;19;16;19;19;22;25;16;13;23;19;31;16;23
81;7;13;11;13;15;15;16;16;18;18;19;24;16;13;23;16;31;16
82;8;5;11;10;13;14;12;16;15;17;17;17;23;16;13;20;13;29
83;6;8;4;11;9;14;12;11;17;15;17;16;17;20;15;14;19;12
84;7;6;7;3;10;9;12;12;9;16;15;17;16;17;19;15;14;19
85;5;8;6;7;1;8;8;12;13;9;16;14;16;16;16;18;13;12
86;8;4;7;5;6;0;6;7;11;13;8;14;13;15;13;15;13;11
87;7;6;4;6;3;5;1;3;7;8;11;6;14;12;15;12;13;10
88;5;4;5;2;5;3;4;2;2;7;8;11;5;15;11;14;11;14
89;2;3;2;5;2;5;4;3;2;1;6;5;12;5;11;9;13;8
90;5;1;3;2;4;0;5;4;3;1;1;6;5;7;4;10;8;10
91;4;5;0;3;1;5;0;1;3;2;1;1;4;5;8;4;6;6
92;1;3;5;0;2;2;6;0;1;3;2;1;1;4;5;8;3;5
93;2;1;2;5;0;2;2;6;0;1;1;2;1;1;3;5;6;3
94;2;1;1;2;3;0;1;1;5;0;1;1;2;0;1;4;4;4
95;0;2;0;1;2;3;0;1;0;2;0;0;1;1;0;1;5;2
96;0;0;1;0;1;2;1;0;1;0;3;0;0;1;0;0;0;3
97;0;0;0;1;0;1;0;0;0;0;0;2;0;0;1;0;0;0
98;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;1;0;0
99;1;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0
100 e oltre;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0
Totale;2931;2967;3044;3137;3172;3214;3210;3243;3245;3218;3220;3224;3274;3263;3300;3288;3342;3351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;17;15;20;11;17;22;17;23;11;16;13;18;17;15;19;7;16
1;15;17;17;14;19;11;21;21;17;26;11;16;13;20;15;15;20;6
2;7;17;20;17;13;19;10;21;19;18;25;12;17;16;19;18;14;19
3;18;9;16;18;18;12;21;10;22;18;18;24;13;16;16;20;19;16
4;9;20;8;16;18;20;13;22;9;20;17;18;24;13;18;15;19;21
5;26;8;17;9;16;18;18;13;20;10;20;17;17;23;14;15;15;18
6;8;25;8;17;7;16;17;20;16;18;10;20;15;17;25;13;14;15
7;18;7;25;9;17;9;16;18;20;17;18;8;21;17;18;25;13;15
8;13;17;7;25;9;17;10;16;19;19;17;17;9;22;20;20;24;14
9;11;10;17;9;26;9;19;10;15;19;19;15;17;8;22;19;22;21
10;20;12;13;19;8;26;8;19;9;14;18;21;15;17;8;21;17;21
11;13;19;15;13;20;9;26;9;18;8;14;18;20;16;18;10;24;15
12;16;12;19;16;14;19;9;25;9;18;8;14;19;21;17;18;10;25
13;11;15;12;18;15;12;20;11;25;9;17;8;14;18;21;16;18;10
14;17;12;17;12;17;14;12;20;11;23;9;16;10;14;18;22;18;19
15;20;17;12;18;14;17;12;12;18;11;23;10;14;11;13;18;22;18
16;13;21;17;12;17;17;18;13;12;18;11;25;9;14;12;14;18;22
17;14;13;20;18;13;18;17;18;13;13;16;11;25;9;14;11;15;21
18;11;14;16;20;18;13;15;18;19;12;13;16;11;25;9;19;11;15
19;18;9;14;16;20;18;14;15;18;18;12;11;15;11;27;9;19;12
20;12;20;9;12;14;21;19;13;15;17;18;13;12;15;11;27;9;19
21;19;12;18;8;12;14;20;19;12;14;16;17;12;10;15;11;25;9
22;17;16;12;18;7;13;15;18;20;12;19;16;18;11;11;15;13;25
23;17;18;15;14;17;8;15;17;18;20;10;21;16;16;12;11;17;12
24;23;17;16;18;14;21;9;13;15;19;20;11;20;15;19;13;12;16
25;27;23;18;17;21;17;19;12;15;17;21;18;11;20;15;18;12;13
26;27;28;28;22;21;22;20;19;13;13;18;18;13;10;21;15;17;13
27;21;28;26;29;22;18;23;22;17;12;17;18;19;13;10;17;17;19
28;20;22;30;29;27;24;21;26;20;17;12;13;17;18;13;9;18;15
29;27;25;23;34;31;25;24;21;21;19;17;12;16;17;22;14;10;15
30;27;29;32;26;34;31;24;23;22;24;18;15;11;16;19;22;18;9
31;33;32;31;35;29;30;31;24;24;23;25;21;17;12;17;17;22;17
32;18;37;34;31;30;33;31;33;25;22;25;23;22;17;12;17;19;22
33;29;19;37;32;33;34;33;33;32;27;22;21;23;21;18;13;17;20
34;35;27;20;36;32;35;31;35;27;31;25;21;22;23;21;17;16;20
35;30;35;31;22;36;34;32;31;35;26;31;27;20;24;25;19;18;16
36;30;32;42;33;21;34;32;27;33;33;28;32;29;19;24;22;21;19
37;29;31;30;43;34;20;34;34;28;34;34;24;33;27;19;23;26;18
38;24;27;33;28;41;34;19;35;34;27;32;33;26;33;28;20;23;26
39;25;24;27;32;29;40;33;20;32;33;25;33;33;24;31;28;20;24
40;25;27;26;25;33;27;38;33;20;30;32;24;32;36;24;31;29;18
41;22;23;29;26;24;32;26;39;32;20;30;31;24;32;36;24;30;30
42;25;24;25;30;29;24;31;27;38;31;18;29;31;25;35;32;24;29
43;24;23;24;28;29;30;26;30;28;36;32;18;29;31;26;33;33;24
44;31;24;27;26;27;28;28;27;29;27;36;34;17;28;31;26;31;32
45;19;31;23;26;28;26;31;29;26;27;27;37;35;15;29;33;25;33
46;18;20;30;24;25;27;28;31;30;27;27;29;37;36;16;32;35;30
47;22;18;21;29;26;25;29;29;30;30;27;28;28;36;36;16;31;37
48;17;24;20;24;28;25;25;28;27;29;30;29;29;27;36;33;18;28
49;18;17;25;18;24;29;25;26;27;27;30;30;33;29;28;37;33;19
50;19;17;17;25;19;22;28;27;27;28;27;29;29;33;29;29;35;34
51;16;18;16;17;25;18;21;28;26;28;29;28;29;29;32;28;30;35
52;23;15;17;15;17;25;18;22;27;25;27;31;30;32;29;30;28;28
53;26;23;17;17;15;17;25;18;22;26;26;28;33;30;28;27;31;28
54;24;26;22;19;19;15;17;24;18;22;25;26;28;33;29;28;28;35
55;22;25;25;22;20;19;14;18;23;17;20;25;28;27;32;28;27;31
56;18;21;25;24;22;20;20;15;18;21;18;19;25;26;28;32;26;25
57;22;18;21;23;25;22;20;20;15;17;21;20;19;26;26;28;32;25
58;12;21;18;22;23;27;22;21;19;16;17;21;20;21;25;26;26;31
59;18;13;21;18;21;24;25;23;22;19;16;18;22;18;21;25;26;26
60;20;18;14;21;18;23;21;25;24;18;18;14;18;21;17;21;25;25
61;17;20;17;13;22;19;22;20;25;23;18;17;13;18;21;17;19;27
62;18;17;20;18;11;22;19;21;21;24;23;19;17;12;16;20;17;17
63;20;18;17;21;18;11;23;18;24;20;24;21;20;18;12;18;20;17
64;5;18;18;17;21;19;11;19;18;24;20;24;20;21;18;12;20;20
65;20;5;18;18;16;21;17;12;19;18;23;19;24;21;21;18;12;20
66;13;19;4;17;18;16;21;16;13;20;17;23;21;23;21;19;18;12
67;19;13;19;5;17;17;14;22;15;12;20;16;22;21;23;19;20;18
68;9;19;13;19;5;17;16;14;20;16;12;20;15;22;18;23;18;19
69;8;9;17;13;19;7;17;15;16;21;16;11;20;15;21;18;23;19
70;16;8;9;17;12;18;7;17;14;16;19;15;11;20;15;21;18;23
71;10;16;7;9;16;12;18;7;17;14;15;19;15;10;18;15;21;18
72;11;11;16;7;7;16;12;18;7;17;13;14;19;15;9;17;16;18
73;14;10;10;16;7;7;15;12;17;7;17;13;14;18;16;8;17;15
74;9;14;10;10;16;7;6;15;10;16;6;16;12;14;17;16;8;16
75;12;8;14;10;11;16;6;6;15;8;14;6;15;11;12;15;14;8
76;10;12;8;12;8;11;16;6;6;12;7;14;5;15;12;12;16;14
77;7;10;12;8;11;7;10;16;6;6;12;7;14;4;14;12;11;15
78;6;7;10;11;7;11;7;9;16;6;6;12;7;13;4;14;11;10
79;3;6;7;10;10;5;10;6;10;16;6;6;10;7;13;3;13;10
80;2;3;5;7;11;10;5;9;6;10;16;6;6;9;7;13;4;13
81;3;3;0;4;5;9;9;5;7;5;7;15;6;6;9;6;13;4
82;2;2;4;0;4;5;6;9;5;6;4;6;17;6;6;8;4;12
83;1;2;1;4;0;4;4;6;9;5;6;4;6;14;6;6;7;4
84;3;1;1;0;4;0;3;4;4;8;5;6;4;6;13;6;5;7
85;2;2;1;1;1;2;0;3;5;4;8;5;4;4;6;12;6;4
86;1;1;1;1;0;0;1;0;3;5;4;6;5;4;4;6;8;5
87;2;0;1;1;1;0;0;1;0;2;4;3;5;5;4;2;5;7
88;1;1;0;0;1;1;0;0;1;0;2;4;2;5;5;3;2;6
89;1;1;1;0;0;1;1;0;0;0;0;0;4;2;4;4;3;2
90;1;0;1;1;0;0;1;1;0;0;0;0;0;2;2;4;4;3
91;1;1;0;1;1;1;0;0;0;0;0;0;0;0;2;2;3;3
92;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;2;2;3
93;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;2
94;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
95;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1471;1496;1543;1586;1594;1619;1619;1651;1648;1623;1623;1613;1636;1639;1665;1655;1673;1682
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;19;15;12;24;24;13;24;25;13;10;19;19;22;10;11;13;14
1;20;14;21;15;14;22;24;14;24;24;13;11;20;18;21;8;9;14
2;10;20;16;22;17;11;20;22;13;22;23;11;10;20;19;19;10;12
3;16;10;21;16;22;19;13;19;22;11;20;24;13;9;20;19;21;9
4;20;17;10;22;17;20;17;13;21;20;11;20;24;12;8;18;18;19
5;8;23;17;10;23;18;20;17;13;22;21;12;24;25;13;8;19;18
6;17;10;24;20;10;22;17;21;17;12;21;23;13;24;23;14;8;19
7;10;17;11;26;21;11;23;17;20;16;12;21;23;12;23;23;14;9
8;10;11;18;10;24;22;12;21;19;20;17;12;20;21;12;20;26;15
9;15;11;11;18;9;23;23;14;19;20;20;18;9;19;21;13;21;24
10;14;16;11;10;19;9;23;23;14;18;19;21;18;9;19;22;14;22
11;12;15;16;11;11;18;11;21;22;14;18;19;21;18;12;20;22;14
12;12;12;15;17;9;11;18;11;20;22;14;19;20;21;18;13;21;25
13;15;11;12;15;18;9;11;18;10;20;22;14;22;20;21;18;14;21
14;11;12;11;12;17;16;9;11;18;10;19;20;17;21;20;21;18;15
15;11;11;13;11;12;17;15;8;11;17;10;19;20;16;21;20;21;18
16;15;12;11;15;11;12;17;15;8;11;18;10;20;20;17;22;20;21
17;23;15;12;10;14;13;12;17;15;9;11;17;10;20;20;17;23;20
18;15;23;15;14;11;15;12;12;16;15;9;12;16;9;20;22;16;23
19;13;14;24;17;11;13;17;12;10;17;16;9;12;17;10;20;22;17
20;14;13;12;25;18;11;13;18;13;10;17;17;11;12;19;11;20;23
21;9;13;18;14;25;16;13;13;18;13;13;17;17;13;12;21;12;19
22;33;8;17;21;15;26;14;12;11;18;13;12;15;16;11;10;20;12
23;20;33;9;19;23;18;27;17;12;11;19;16;14;15;17;10;9;19
24;14;19;32;11;18;22;17;23;17;10;14;21;16;11;15;16;11;11
25;23;16;19;32;12;18;23;18;21;17;11;11;25;17;11;16;19;11
26;28;25;21;20;30;10;17;24;17;19;20;13;9;20;17;11;17;18
27;24;29;27;25;23;30;8;18;22;23;17;16;14;10;18;15;13;16
28;23;21;29;28;26;26;29;10;19;23;23;21;15;12;14;18;14;12
29;20;23;23;35;25;24;28;26;9;18;24;25;22;14;14;17;23;14
30;24;23;23;25;32;23;25;30;28;10;20;24;26;23;14;13;17;22
31;23;27;24;25;24;33;25;25;31;33;11;19;24;23;24;14;14;17
32;20;23;28;22;24;24;30;24;28;29;33;10;20;20;24;26;16;15
33;21;21;25;26;28;23;21;30;19;28;26;33;10;22;21;22;27;15
34;24;20;21;25;26;27;23;19;31;20;25;25;30;10;21;20;19;28
35;34;24;20;21;25;26;27;22;19;32;22;24;25;27;11;20;24;19
36;29;34;24;22;21;25;26;25;21;20;31;21;24;23;29;11;20;23
37;24;30;35;24;21;21;24;27;22;23;20;31;22;25;22;30;12;22
38;23;24;31;33;24;22;20;25;26;22;22;20;33;21;26;22;32;12
39;19;22;27;31;33;25;21;20;22;26;21;22;20;33;25;26;22;30
40;26;18;23;28;31;33;25;22;18;22;26;23;23;20;34;23;29;22
41;16;23;20;25;28;31;31;26;23;18;22;24;20;25;19;33;23;30
42;22;14;22;19;26;27;32;31;26;23;17;24;27;19;25;20;35;24
43;22;22;14;20;19;26;31;33;32;25;22;17;23;27;19;25;21;34
44;20;22;22;15;21;20;28;32;31;31;28;22;19;23;27;20;24;22
45;21;22;22;23;17;21;22;27;32;33;31;28;23;20;23;28;21;26
46;16;20;23;21;23;17;21;21;26;31;31;31;27;23;23;23;31;22
47;21;16;19;24;24;23;17;19;21;27;34;30;32;27;21;22;23;30
48;18;23;16;18;23;24;22;14;19;21;26;34;29;31;28;21;21;23
49;19;19;22;16;19;25;24;19;14;19;19;26;35;29;31;27;22;24
50;22;19;18;23;17;19;24;24;19;14;21;20;26;36;30;31;27;22
51;17;22;19;19;23;17;21;27;23;20;13;21;19;25;35;29;31;27
52;20;17;21;19;19;23;17;21;28;22;20;13;22;18;25;34;30;29
53;26;20;17;23;20;20;22;17;21;28;22;20;12;21;17;24;33;29
54;21;26;20;16;21;20;19;22;20;21;27;20;18;13;21;17;24;34
55;16;21;26;21;16;21;20;19;21;19;22;27;20;17;14;23;17;25
56;21;16;20;29;22;17;22;20;19;22;19;21;26;21;17;13;24;17
57;14;21;16;20;30;22;17;22;20;18;22;21;22;27;20;17;14;23
58;14;14;21;16;20;29;21;17;21;20;19;22;21;21;27;19;18;14
59;17;14;13;21;17;22;27;21;17;21;19;19;22;21;21;28;21;18
60;10;16;13;13;21;17;21;25;22;17;22;21;18;22;20;21;27;21
61;17;10;16;14;14;20;17;21;25;22;18;20;22;19;21;18;22;26
62;16;18;10;16;14;15;20;18;20;25;21;18;20;22;19;22;18;22
63;13;16;17;11;16;14;15;20;18;20;23;20;18;20;22;18;23;18
64;16;13;14;17;11;17;14;15;20;18;20;23;20;17;20;21;17;24
65;19;14;13;13;17;11;17;15;16;20;19;20;21;20;18;20;20;16
66;18;20;14;13;13;16;9;17;15;15;19;18;19;21;20;19;21;20
67;14;18;20;13;13;13;16;9;18;13;15;18;18;20;21;22;19;21
68;12;14;18;20;12;13;14;18;10;18;13;15;18;17;21;21;22;18
69;15;12;14;18;20;12;13;13;18;8;18;13;14;18;16;20;19;21
70;17;11;12;14;16;20;12;13;13;18;8;18;13;14;18;16;20;19
71;14;17;12;12;15;17;20;12;13;14;18;7;19;13;12;17;16;20
72;16;14;17;11;12;15;17;20;12;13;13;17;6;19;13;11;17;16
73;12;14;15;17;11;10;15;14;20;12;13;14;17;6;19;13;12;17
74;12;11;14;15;17;11;10;14;14;18;12;13;13;17;6;18;12;12
75;10;11;10;16;15;17;11;10;15;14;18;12;13;12;17;8;18;12
76;12;10;11;10;16;15;17;11;10;15;13;18;12;11;12;17;8;17
77;12;10;9;13;10;14;12;14;11;9;15;13;18;12;11;12;17;8
78;10;12;10;9;14;10;14;13;14;11;9;15;14;18;12;10;12;17
79;13;9;12;10;9;14;9;14;13;12;10;9;15;13;18;12;10;12
80;11;13;9;11;10;9;11;10;13;12;9;10;7;14;12;18;12;10
81;4;10;11;9;10;6;7;11;11;13;12;9;10;7;14;10;18;12
82;6;3;7;10;9;9;6;7;10;11;13;11;6;10;7;12;9;17
83;5;6;3;7;9;10;8;5;8;10;11;12;11;6;9;8;12;8
84;4;5;6;3;6;9;9;8;5;8;10;11;12;11;6;9;9;12
85;3;6;5;6;0;6;8;9;8;5;8;9;12;12;10;6;7;8
86;7;3;6;4;6;0;5;7;8;8;4;8;8;11;9;9;5;6
87;5;6;3;5;2;5;1;2;7;6;7;3;9;7;11;10;8;3
88;4;3;5;2;4;2;4;2;1;7;6;7;3;10;6;11;9;8
89;1;2;1;5;2;4;3;3;2;1;6;5;8;3;7;5;10;6
90;4;1;2;1;4;0;4;3;3;1;1;6;5;5;2;6;4;7
91;3;4;0;2;0;4;0;1;3;2;1;1;4;5;6;2;3;3
92;1;3;4;0;1;1;5;0;1;3;2;1;1;4;5;6;1;2
93;2;1;2;4;0;1;2;5;0;1;1;2;1;1;3;5;4;1
94;2;1;1;2;2;0;1;1;4;0;1;1;2;0;1;4;4;2
95;0;2;0;1;2;2;0;1;0;1;0;0;1;1;0;1;4;2
96;0;0;1;0;1;2;1;0;1;0;2;0;0;1;0;0;0;3
97;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0
98;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0
99;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
Totale;1460;1471;1501;1551;1578;1595;1591;1592;1597;1595;1597;1611;1638;1624;1635;1633;1669;1669

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;34;29;32;27;33;29;35;36;20;20;27;31;31;17;24;15;24
1;31;29;37;28;32;27;39;28;36;36;20;20;24;33;29;16;25;14
2;17;34;33;38;30;29;25;36;26;35;37;19;19;25;33;29;18;26
3;33;19;33;32;37;30;32;24;36;23;33;34;20;15;22;34;32;20
4;27;35;18;35;33;36;29;33;25;34;23;32;34;19;16;20;33;34
5;34;29;32;18;36;33;36;29;31;25;35;22;31;34;20;15;24;34
6;24;34;30;36;16;35;31;38;32;28;25;36;21;31;34;21;15;26
7;28;23;35;32;36;18;37;31;37;31;28;22;37;23;32;35;23;16
8;22;28;24;34;31;36;18;35;34;37;30;26;23;36;24;28;39;24
9;26;20;28;25;34;30;38;21;32;35;37;29;24;22;38;24;32;38
10;33;28;22;28;25;34;30;38;20;30;34;38;30;24;23;38;24;34
11;25;32;31;22;30;25;35;29;36;19;30;33;37;32;25;27;41;24
12;28;24;32;33;20;29;25;34;28;36;19;30;35;38;34;25;28;44
13;26;26;24;31;32;20;30;27;33;28;35;19;31;35;39;34;26;28
14;27;23;26;24;32;29;20;30;27;31;27;33;21;29;34;39;36;28
15;31;27;23;27;24;32;26;19;28;25;31;28;30;22;28;34;39;34
16;28;33;27;25;25;26;33;26;19;28;26;33;28;30;23;29;34;39
17;35;28;32;27;24;28;26;33;26;20;26;25;34;28;30;22;28;36
18;25;36;29;34;27;24;24;26;32;26;19;27;26;33;28;35;23;32
19;29;22;37;32;31;29;26;24;24;31;28;18;26;27;34;27;36;25
20;25;30;20;36;31;32;29;27;25;23;31;29;20;26;27;34;27;37
21;27;25;32;21;36;29;33;28;26;25;24;30;28;19;26;28;32;27
22;49;24;27;35;20;38;28;29;29;25;30;23;29;26;20;25;30;32
23;37;50;24;31;35;24;41;32;29;29;26;31;23;27;26;19;26;28
24;37;35;47;28;30;37;24;35;29;28;29;28;32;22;28;25;21;25
25;50;38;36;48;32;31;35;26;35;30;30;28;31;32;22;28;26;21
26;55;53;46;39;48;32;31;35;26;32;32;30;22;26;32;22;30;28
27;44;57;51;48;40;43;30;35;35;30;33;31;31;23;24;28;25;31
28;41;40;57;54;45;43;43;33;34;36;30;33;31;29;21;20;25;23
29;45;44;41;66;49;43;48;43;28;31;36;32;35;30;32;24;25;23
30;50;49;50;44;61;48;42;48;44;30;32;33;34;35;29;31;30;25
31;56;56;51;53;46;58;49;43;50;47;33;33;35;32;35;26;32;29
32;36;60;57;47;52;51;53;52;46;45;49;32;34;32;31;38;29;32
33;46;38;60;52;51;53;47;55;48;49;43;48;31;37;33;30;40;28
34;56;43;39;57;53;52;51;47;54;47;46;41;47;31;35;31;31;43
35;60;54;45;40;56;54;50;50;50;55;49;48;42;47;32;32;33;30
36;55;63;59;50;39;55;54;45;50;48;56;48;51;38;49;29;33;37
37;51;57;61;60;49;39;54;57;44;52;50;51;48;50;38;49;33;33
38;45;49;58;57;56;49;38;55;55;43;51;48;54;49;51;39;50;33
39;40;43;51;57;56;55;48;39;50;54;41;51;49;52;47;50;40;48
40;46;42;45;52;57;54;57;50;37;50;54;40;51;50;52;45;54;38
41;37;42;45;47;51;57;55;59;51;37;50;51;39;52;49;50;44;55
42;47;35;42;44;51;49;57;56;58;50;34;50;53;39;52;47;50;45
43;44;45;35;44;44;52;54;57;56;57;50;34;51;53;39;50;47;51
44;47;44;47;38;45;43;53;57;55;55;58;51;34;50;53;39;48;47
