"Popolazione per età, vista per singola area - Comune: 004127 - Monasterolo Casotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monasterolo Casotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;1;1;0;3;2;0;1;1;1;2;0;1;2;1;1;2;1;1
43;2;1;1;0;3;2;0;1;1;1;1;0;2;2;1;0;3;1
44;1;2;1;1;0;2;2;0;1;1;1;1;0;2;2;1;0;2
45;0;1;2;1;1;0;2;2;0;1;1;1;1;0;2;2;1;0
46;0;0;1;3;1;1;0;2;2;0;1;1;1;1;0;2;2;2
47;2;0;0;1;3;1;1;0;2;2;0;2;1;1;1;0;2;2
48;3;2;0;0;2;3;1;1;0;2;2;0;1;1;1;1;0;2
49;2;3;2;0;0;2;3;1;2;0;2;2;0;1;0;0;1;0
50;2;3;3;2;0;0;1;3;2;2;0;2;2;0;1;0;0;1
51;1;2;3;3;1;0;0;1;3;2;2;0;3;2;0;1;0;0
52;0;1;2;3;3;1;0;0;1;3;1;2;0;3;2;0;1;0
53;1;0;1;2;3;3;1;0;0;1;3;1;2;0;3;2;0;1
54;4;0;0;1;2;3;3;1;0;0;1;3;1;3;0;3;2;0
55;2;4;0;0;1;2;3;3;1;0;0;1;4;1;3;0;3;2
56;0;2;4;0;0;1;2;3;3;1;0;1;1;4;1;3;0;3
57;2;0;2;4;0;1;1;2;3;3;1;0;1;1;4;1;4;0
58;1;2;0;2;4;0;1;1;2;3;3;1;0;1;1;4;1;3
59;1;0;2;0;2;4;0;1;1;2;3;2;0;1;0;1;4;1
60;2;1;0;2;0;2;4;0;1;1;2;1;2;0;1;0;1;4
61;4;1;1;0;2;0;3;4;0;1;1;2;1;2;0;1;0;1
62;2;4;1;1;0;2;0;3;3;0;1;1;2;1;2;0;1;0
63;3;2;4;1;1;0;2;0;3;3;0;1;1;3;1;2;1;0
64;3;3;2;4;1;1;0;2;0;1;3;0;1;1;3;1;2;1
65;2;2;3;2;4;1;1;1;2;0;1;3;0;1;1;3;1;2
66;1;2;2;3;2;4;1;0;1;2;0;2;3;0;1;1;3;1
67;3;1;2;2;3;2;4;1;0;0;2;0;3;3;0;1;1;3
68;3;3;1;2;2;3;3;5;1;0;0;1;0;3;5;0;1;1
69;1;3;3;1;1;2;4;3;5;1;0;1;1;0;3;5;0;1
70;4;1;4;2;1;1;2;4;3;5;1;0;1;1;0;3;5;1
71;3;4;1;4;1;1;1;3;2;2;4;1;0;1;1;0;4;5
72;0;3;4;1;4;1;1;1;3;2;2;4;1;0;1;1;0;3
73;4;0;3;4;1;4;1;1;1;3;2;2;3;1;0;1;1;0
74;5;4;0;3;3;1;4;1;1;1;3;2;3;3;0;0;1;1
75;1;5;4;0;3;3;1;4;1;1;1;3;2;3;3;0;0;1
76;6;1;5;4;0;3;3;1;4;1;1;1;3;2;2;2;0;0
77;1;5;1;5;4;0;3;3;1;4;1;1;1;3;2;1;2;0
78;2;1;6;1;5;4;0;3;3;1;4;1;1;1;3;2;1;2
79;0;2;1;6;1;5;4;0;3;3;1;3;1;1;1;2;2;0
80;3;0;2;1;6;1;5;2;0;3;3;1;2;1;1;1;2;2
81;1;3;0;2;1;6;1;4;2;0;3;3;1;2;0;1;1;2
82;1;1;2;0;0;1;6;1;4;2;0;3;3;1;2;0;1;1
83;1;1;1;2;0;0;1;5;1;4;2;0;2;3;1;2;0;1
84;1;1;1;1;2;0;1;0;5;1;4;1;0;2;2;1;2;0
85;5;1;1;1;1;0;0;1;0;4;1;3;1;0;2;2;1;2
86;2;4;1;1;1;1;0;1;1;0;4;0;2;0;0;1;2;1
87;0;2;2;1;1;1;1;0;1;1;0;4;0;1;0;0;1;2
88;0;0;2;2;1;1;1;1;0;0;0;0;4;0;1;0;0;1
89;1;0;0;2;1;1;1;1;1;0;0;0;0;4;0;1;0;0
90;0;1;0;0;2;1;0;1;1;1;0;0;0;1;4;0;1;0
91;0;0;1;0;0;2;1;0;1;1;1;0;0;0;1;2;0;1
92;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;2;0
93;0;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;2
94;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;125;117;119;125;117;111;116;117;115;107;102;104;95;97;91;81;86;85
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1
1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
2;2;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
3;0;2;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0
4;0;0;2;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0
5;1;0;0;2;0;0;0;0;1;0;0;1;0;1;1;0;0;0
6;0;1;0;1;2;0;0;0;1;1;0;0;1;0;1;1;0;0
7;0;0;1;0;1;2;0;0;0;1;1;0;0;1;0;0;1;0
8;0;0;0;1;0;1;2;0;0;0;1;1;0;0;1;0;0;1
9;0;0;0;1;1;0;1;2;0;0;0;1;1;0;0;1;0;0
10;0;0;0;0;1;1;0;0;2;0;0;0;1;1;0;0;1;0
11;0;0;0;0;0;1;1;0;0;2;0;0;0;1;1;0;0;1
12;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0
13;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0
14;0;0;0;0;0;1;0;0;1;1;0;0;2;0;0;0;0;1
15;0;0;1;0;0;0;1;1;0;1;1;0;0;2;0;0;0;0
16;0;0;0;1;0;0;0;1;1;0;1;1;0;0;2;0;0;0
17;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;2;0;0
18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;0
19;0;0;1;0;0;0;0;0;0;0;0;2;0;1;2;0;0;2
20;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0
21;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;0
22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
26;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
27;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1
28;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0
29;2;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0
30;1;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
31;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
32;1;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
33;2;1;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0
34;0;2;1;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0
35;1;0;2;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0
36;0;1;0;3;0;1;0;1;0;0;0;1;0;1;0;1;0;0
37;0;0;1;0;3;0;1;1;1;0;0;0;1;0;1;0;1;0
38;2;0;0;0;1;3;0;1;1;1;0;1;0;1;0;1;0;1
39;1;1;0;0;0;1;3;0;1;1;1;1;1;0;1;0;1;0
40;0;1;1;0;0;0;1;3;0;1;1;1;1;1;0;1;0;1
41;1;0;1;1;0;0;0;1;1;0;1;1;1;1;1;0;1;0
42;0;1;0;2;1;0;0;0;1;1;0;1;1;1;1;1;0;1
43;1;0;1;0;2;1;0;0;0;1;1;0;2;1;1;0;1;0
44;0;1;0;1;0;1;1;0;0;0;1;1;0;2;1;1;0;1
45;0;0;1;0;1;0;1;1;0;0;0;1;1;0;2;1;1;0
46;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;2;1;2
47;1;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;1;1
48;1;1;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;1
49;2;1;1;0;0;1;1;0;2;0;1;1;0;0;0;0;1;0
50;1;2;1;1;0;0;0;1;1;2;0;1;1;0;0;0;0;1
51;1;1;2;1;0;0;0;0;1;1;2;0;2;1;0;0;0;0
52;0;1;1;2;1;0;0;0;0;1;0;2;0;2;1;0;0;0
53;1;0;1;1;2;1;0;0;0;0;1;0;2;0;2;1;0;0
54;2;0;0;1;1;2;1;0;0;0;0;1;0;3;0;2;1;0
55;1;2;0;0;1;1;2;1;0;0;0;0;2;0;3;0;2;1
56;0;1;2;0;0;1;1;2;1;0;0;1;0;2;0;3;0;2
57;2;0;1;2;0;0;1;1;2;1;0;0;1;0;2;0;4;0
58;0;2;0;1;2;0;0;1;1;2;1;0;0;1;0;2;0;3
59;0;0;2;0;1;2;0;0;1;1;2;1;0;1;0;0;2;0
60;1;0;0;2;0;1;2;0;0;1;1;1;1;0;1;0;0;2
61;2;0;0;0;2;0;2;2;0;0;1;1;1;1;0;1;0;0
62;1;2;0;0;0;2;0;2;1;0;0;1;1;1;1;0;1;0
63;2;1;2;0;0;0;2;0;2;1;0;0;1;2;1;1;1;0
64;0;2;1;2;0;0;0;2;0;1;1;0;0;1;2;1;1;1
65;2;0;2;1;2;0;0;0;2;0;1;1;0;0;1;2;1;1
66;0;2;0;2;1;2;0;0;0;2;0;1;1;0;0;1;2;1
67;2;0;2;0;2;1;2;0;0;0;2;0;2;1;0;0;1;2
68;2;2;0;2;0;2;1;2;0;0;0;1;0;2;1;0;0;1
69;0;2;2;0;1;0;2;1;2;0;0;1;1;0;2;1;0;0
70;1;0;3;1;0;1;0;2;1;2;0;0;1;1;0;2;1;1
71;1;1;0;3;1;0;1;1;1;1;2;0;0;1;1;0;2;1
72;0;1;1;0;3;1;0;1;1;1;1;2;0;0;1;1;0;1
73;3;0;1;1;0;3;1;0;1;1;1;1;2;0;0;1;1;0
74;4;3;0;1;1;0;3;1;0;1;1;1;1;2;0;0;1;1
75;1;4;3;0;1;1;0;3;1;0;1;1;1;1;2;0;0;1
76;3;1;4;3;0;1;1;0;3;1;0;1;1;1;0;1;0;0
77;1;3;1;4;3;0;1;1;0;3;1;0;1;1;1;0;1;0
78;0;1;4;1;4;3;0;1;1;0;3;1;0;1;1;1;0;1
79;0;0;1;3;1;4;3;0;1;1;0;3;1;0;1;0;1;0
80;2;0;0;1;3;1;4;1;0;1;1;0;2;1;0;1;0;1
81;0;2;0;0;1;3;1;4;1;0;1;1;0;2;0;0;1;0
82;1;0;1;0;0;1;3;1;4;1;0;1;1;0;2;0;0;1
83;1;1;0;1;0;0;1;2;1;4;1;0;0;1;0;2;0;0
84;0;1;1;0;1;0;0;0;2;1;4;1;0;0;1;0;2;0
85;4;0;1;1;0;0;0;0;0;2;1;3;1;0;0;1;0;2
86;0;3;0;1;1;0;0;0;0;0;2;0;2;0;0;0;1;0
87;0;0;1;0;1;1;0;0;0;0;0;2;0;1;0;0;0;1
88;0;0;0;1;0;1;1;0;0;0;0;0;2;0;1;0;0;0
89;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;1;0;0
90;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;1;0
91;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;1
92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;69;62;63;65;62;59;60;58;57;54;51;53;52;54;51;45;46;45
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1
1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
3;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
4;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
9;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
13;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
14;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
15;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0
16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
18;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
19;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
20;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
23;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0
24;2;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0
25;0;2;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1
26;2;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
27;1;2;0;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0
28;0;1;3;0;2;1;0;1;1;1;1;0;0;0;0;0;0;0
29;0;0;1;3;0;2;1;0;0;1;1;1;0;0;0;0;0;1
30;1;0;0;1;3;0;2;2;0;0;1;1;1;0;0;0;0;0
31;0;1;0;0;1;2;0;2;2;0;0;1;1;1;0;0;0;0
32;0;0;1;0;0;1;2;0;2;2;0;0;1;1;1;0;0;0
33;1;0;0;1;0;0;1;2;0;2;2;0;0;1;0;1;0;0
34;0;0;0;0;1;0;0;1;1;0;2;2;0;0;1;0;1;0
35;0;1;1;0;0;1;0;0;1;1;0;2;1;0;0;1;0;1
36;1;0;0;1;0;0;1;0;0;1;1;0;2;1;0;0;1;0
37;0;1;0;0;1;0;0;1;0;0;1;2;0;2;1;0;0;1
38;0;0;1;0;0;0;0;0;1;0;0;1;2;0;2;1;0;0
39;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;2;1;0
40;0;0;0;0;1;0;0;0;0;0;1;0;0;1;2;0;2;1
41;0;0;0;1;0;1;1;0;1;0;0;1;0;0;1;1;0;2
42;1;0;0;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0
43;1;1;0;0;1;1;0;1;1;0;0;0;0;1;0;0;2;1
44;1;1;1;0;0;1;1;0;1;1;0;0;0;0;1;0;0;1
45;0;1;1;1;0;0;1;1;0;1;1;0;0;0;0;1;0;0
46;0;0;1;2;1;0;0;1;1;0;1;1;0;0;0;0;1;0
47;1;0;0;1;2;1;0;0;1;1;0;2;1;0;0;0;1;1
48;2;1;0;0;1;2;1;0;0;1;1;0;1;1;0;0;0;1
49;0;2;1;0;0;1;2;1;0;0;1;1;0;1;0;0;0;0
50;1;1;2;1;0;0;1;2;1;0;0;1;1;0;1;0;0;0
51;0;1;1;2;1;0;0;1;2;1;0;0;1;1;0;1;0;0
52;0;0;1;1;2;1;0;0;1;2;1;0;0;1;1;0;1;0
53;0;0;0;1;1;2;1;0;0;1;2;1;0;0;1;1;0;1
54;2;0;0;0;1;1;2;1;0;0;1;2;1;0;0;1;1;0
55;1;2;0;0;0;1;1;2;1;0;0;1;2;1;0;0;1;1
56;0;1;2;0;0;0;1;1;2;1;0;0;1;2;1;0;0;1
57;0;0;1;2;0;1;0;1;1;2;1;0;0;1;2;1;0;0
58;1;0;0;1;2;0;1;0;1;1;2;1;0;0;1;2;1;0
59;1;0;0;0;1;2;0;1;0;1;1;1;0;0;0;1;2;1
60;1;1;0;0;0;1;2;0;1;0;1;0;1;0;0;0;1;2
61;2;1;1;0;0;0;1;2;0;1;0;1;0;1;0;0;0;1
62;1;2;1;1;0;0;0;1;2;0;1;0;1;0;1;0;0;0
63;1;1;2;1;1;0;0;0;1;2;0;1;0;1;0;1;0;0
64;3;1;1;2;1;1;0;0;0;0;2;0;1;0;1;0;1;0
65;0;2;1;1;2;1;1;1;0;0;0;2;0;1;0;1;0;1
66;1;0;2;1;1;2;1;0;1;0;0;1;2;0;1;0;1;0
67;1;1;0;2;1;1;2;1;0;0;0;0;1;2;0;1;0;1
68;1;1;1;0;2;1;2;3;1;0;0;0;0;1;4;0;1;0
69;1;1;1;1;0;2;2;2;3;1;0;0;0;0;1;4;0;1
70;3;1;1;1;1;0;2;2;2;3;1;0;0;0;0;1;4;0
71;2;3;1;1;0;1;0;2;1;1;2;1;0;0;0;0;2;4
72;0;2;3;1;1;0;1;0;2;1;1;2;1;0;0;0;0;2
73;1;0;2;3;1;1;0;1;0;2;1;1;1;1;0;0;0;0
74;1;1;0;2;2;1;1;0;1;0;2;1;2;1;0;0;0;0
75;0;1;1;0;2;2;1;1;0;1;0;2;1;2;1;0;0;0
76;3;0;1;1;0;2;2;1;1;0;1;0;2;1;2;1;0;0
77;0;2;0;1;1;0;2;2;1;1;0;1;0;2;1;1;1;0
78;2;0;2;0;1;1;0;2;2;1;1;0;1;0;2;1;1;1
79;0;2;0;3;0;1;1;0;2;2;1;0;0;1;0;2;1;0
80;1;0;2;0;3;0;1;1;0;2;2;1;0;0;1;0;2;1
81;1;1;0;2;0;3;0;0;1;0;2;2;1;0;0;1;0;2
82;0;1;1;0;0;0;3;0;0;1;0;2;2;1;0;0;1;0
83;0;0;1;1;0;0;0;3;0;0;1;0;2;2;1;0;0;1
84;1;0;0;1;1;0;1;0;3;0;0;0;0;2;1;1;0;0
85;1;1;0;0;1;0;0;1;0;2;0;0;0;0;2;1;1;0
86;2;1;1;0;0;1;0;1;1;0;2;0;0;0;0;1;1;1
87;0;2;1;1;0;0;1;0;1;1;0;2;0;0;0;0;1;1
88;0;0;2;1;1;0;0;1;0;0;0;0;2;0;0;0;0;1
89;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;0;0;0
90;0;1;0;0;2;0;0;0;0;1;0;0;0;1;2;0;0;0
91;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0
92;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;1;0
93;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;1
94;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;56;55;56;60;55;52;56;59;58;53;51;51;43;43;40;36;40;40

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monasterolo Casotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;1;0;0;1;0;0;2;1;0;0;0;0;1;0;2
1;0;1;0;0;1;0;0;1;0;0;2;1;0;0;0;0;1;0
2;2;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1
3;0;2;0;1;0;0;1;0;0;1;0;1;2;0;0;0;0;0
4;0;0;2;0;1;0;0;1;0;0;1;0;1;2;0;0;0;0
5;1;0;0;2;0;1;0;0;1;0;0;1;0;1;1;0;0;0
6;0;1;0;1;2;0;1;0;1;1;0;0;1;0;1;1;0;0
7;0;0;1;0;1;2;0;1;0;1;1;0;0;1;0;0;1;0
8;1;0;0;1;0;1;2;0;1;0;1;1;0;0;1;0;0;1
9;0;1;0;1;1;0;1;2;0;1;0;1;1;0;0;1;0;0
10;0;0;1;0;1;1;0;0;2;0;1;0;1;1;0;0;1;0
11;0;0;0;1;0;1;1;0;0;2;0;1;0;1;1;0;0;1
12;0;0;0;0;1;0;1;1;0;0;2;0;1;0;0;1;0;0
13;0;0;0;0;0;1;0;1;1;0;0;2;0;1;0;0;1;0
14;0;0;0;0;0;0;1;0;1;1;0;0;2;0;1;0;0;1
15;0;0;0;0;0;0;0;2;0;1;1;0;0;2;0;1;0;0
16;0;0;0;0;0;0;0;0;2;0;1;1;0;0;2;0;1;0
17;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;2;0;1
18;1;0;0;0;0;0;0;1;0;0;2;0;1;2;0;0;2;0
19;0;1;1;0;0;0;0;0;1;0;0;3;0;1;2;0;0;2
20;1;0;1;1;0;0;0;0;0;1;0;0;1;0;1;2;0;0
21;2;1;0;1;1;0;0;0;0;0;1;0;0;1;0;1;2;0
22;1;2;1;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1
23;1;1;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1
24;2;2;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0
25;0;2;2;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1
26;2;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0
27;1;2;1;2;2;1;2;1;1;1;0;0;0;0;0;0;0;0
28;2;1;2;1;2;2;1;2;1;1;1;0;0;0;0;0;0;0
29;2;0;1;2;1;2;2;1;1;1;1;1;0;0;0;0;0;1
30;2;2;0;1;2;1;2;3;0;1;1;1;1;0;0;0;0;0
31;2;2;1;0;1;1;1;2;3;0;0;1;1;1;0;0;0;0
32;1;2;2;1;0;1;1;1;2;3;0;0;1;1;1;0;0;0
33;3;1;2;2;1;0;1;1;1;2;3;0;0;1;0;1;0;0
34;0;2;1;2;1;1;0;1;1;1;2;3;0;0;1;0;1;0
35;1;1;2;1;1;1;1;0;2;1;1;2;2;0;0;1;0;1
36;1;1;0;3;0;1;1;1;0;1;1;1;2;2;0;1;1;0
37;0;1;1;0;3;0;1;2;1;0;1;1;1;2;2;0;1;1
38;2;0;1;0;1;3;0;1;2;1;0;2;1;1;2;2;0;1
39;1;1;0;1;0;1;3;0;1;2;1;1;2;1;1;2;2;0
40;0;1;1;0;1;0;1;3;0;1;2;1;1;2;1;1;2;2
41;1;0;1;2;0;1;1;1;2;0;1;2;1;1;2;1;1;2
42;1;1;0;3;2;0;1;1;1;2;0;1;2;1;1;2;1;1
43;2;1;1;0;3;2;0;1;1;1;1;0;2;2;1;0;2;1
44;1;2;1;1;0;2;2;0;1;1;1;1;0;2;2;1;0;2
