"Popolazione per età, vista per singola area - Comune: 065008 - Aquara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aquara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;18;27;12;23;28;25;24;25;41;25;22;28;22;21;19;22;16;14
47;22;18;28;12;24;29;24;20;24;40;25;22;29;22;21;18;21;16
48;13;23;19;28;12;24;27;23;22;24;39;24;21;27;22;21;18;18
49;14;12;23;19;27;13;22;27;25;19;23;38;23;20;26;22;20;18
50;11;12;12;24;19;27;14;18;27;25;18;24;39;21;21;26;22;19
51;15;11;11;12;21;16;25;14;18;25;25;19;24;38;21;20;27;22
52;15;16;11;12;12;21;17;23;14;20;25;26;18;24;37;21;19;28
53;12;15;17;11;11;12;21;17;23;12;21;24;24;18;24;36;21;19
54;15;10;17;17;11;11;12;20;15;24;11;20;25;25;18;23;36;22
55;20;15;10;17;17;13;13;11;22;15;24;12;23;25;25;17;22;35
56;13;19;16;10;16;18;13;13;9;22;15;24;13;23;26;25;18;22
57;15;13;19;16;10;16;17;13;13;9;22;15;24;13;25;25;25;18
58;18;16;13;18;14;11;17;17;13;13;9;22;15;23;13;26;25;24
59;14;18;16;13;17;13;13;14;16;12;12;10;22;16;23;13;26;25
60;13;14;18;16;13;18;12;13;14;16;12;13;10;22;16;23;13;28
61;15;13;14;19;16;13;18;12;13;14;16;12;13;10;22;17;24;12
62;22;13;14;14;19;16;14;20;12;13;14;19;12;12;12;22;17;23
63;23;22;13;13;14;19;16;12;20;12;13;14;20;12;13;13;23;17
64;16;22;22;13;13;14;18;15;12;20;12;13;16;21;12;12;14;22
65;25;17;23;22;12;13;14;20;14;11;21;12;15;16;21;12;11;13
66;30;23;17;20;21;12;13;13;21;13;11;20;12;13;16;21;12;11
67;28;30;22;17;20;21;14;14;13;21;13;11;19;12;13;17;20;12
68;26;29;30;21;17;20;21;13;14;13;21;14;11;20;12;13;17;20
69;35;26;29;30;20;17;18;22;13;14;14;21;14;11;20;11;13;15
70;35;35;26;29;30;23;17;17;22;13;14;14;20;14;11;20;10;13
71;33;35;34;25;28;29;24;17;17;20;13;14;14;19;14;11;20;10
72;33;33;34;34;27;28;27;24;17;16;20;13;14;14;18;13;11;19
73;32;33;32;33;32;25;28;27;23;17;16;18;13;14;14;18;11;11
74;33;33;32;32;33;31;23;27;27;23;16;16;18;13;14;14;18;11
75;21;31;32;32;32;32;30;23;26;24;20;15;16;19;14;14;14;18
76;40;19;30;31;31;32;31;29;23;26;23;20;15;13;17;14;13;12
77;24;39;18;28;31;30;31;30;29;22;22;24;20;15;12;17;14;13
78;21;26;39;17;26;30;29;28;25;30;21;22;24;18;15;12;17;15
79;19;21;28;36;14;24;30;26;26;22;27;21;21;23;18;15;12;16
80;21;18;19;26;35;13;23;29;25;25;19;27;17;20;23;18;15;12
81;17;19;19;19;21;33;13;23;29;22;24;18;25;16;20;23;18;14
82;14;16;14;22;19;18;30;10;23;26;20;22;18;24;15;20;22;18
83;6;11;15;14;21;19;18;29;9;20;25;20;19;17;23;12;20;20
84;6;4;10;12;15;22;19;18;24;9;19;25;19;19;15;20;13;19
85;9;7;4;8;13;15;21;18;15;23;7;18;21;17;16;16;16;11
86;11;7;7;4;7;9;14;22;16;16;21;7;17;18;16;15;13;14
87;11;10;4;7;3;6;7;12;17;15;13;19;7;16;16;15;13;11
88;7;9;9;3;6;2;3;7;10;13;14;9;16;5;15;16;13;13
89;4;8;8;9;2;6;2;3;7;9;10;14;10;14;6;12;10;11
90;3;3;7;9;5;2;4;2;3;6;8;10;12;10;14;4;11;9
91;3;2;2;5;7;5;2;4;2;3;6;7;8;10;8;11;4;7
92;4;3;2;1;5;5;2;2;3;3;1;6;6;6;6;5;7;4
93;2;1;2;1;1;4;4;1;1;3;3;1;6;6;6;5;4;4
94;1;1;1;2;0;1;3;4;0;1;3;2;1;6;5;6;4;4
95;1;0;0;1;3;0;1;3;2;0;1;3;2;0;6;3;5;4
96;0;1;0;0;1;1;0;1;2;1;0;0;3;2;0;5;3;4
97;1;0;1;0;0;1;0;0;1;1;1;0;0;1;1;0;2;1
98;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1
99;0;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1797;1783;1771;1751;1710;1690;1667;1640;1626;1566;1531;1530;1518;1487;1467;1431;1392;1363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;4;5;8;6;7;1;6;2;1;5;3;3;3;3;2;2;4
1;8;10;4;5;8;5;7;1;5;2;1;5;3;3;3;3;2;4
2;12;8;10;5;5;8;5;7;1;6;2;1;5;3;3;3;3;2
3;5;10;8;10;5;5;8;5;7;1;6;2;1;5;3;3;3;4
4;4;3;10;8;10;4;6;9;5;6;1;6;2;1;5;3;3;3
5;12;5;3;10;7;10;4;6;9;5;6;1;6;2;1;5;3;4
6;14;12;6;3;9;7;10;5;6;9;5;6;2;6;2;1;5;3
7;6;14;12;6;3;10;7;10;5;6;9;5;5;2;6;2;1;5
8;17;6;14;12;6;3;10;7;10;5;6;8;5;5;2;6;2;1
9;12;17;6;14;10;6;3;10;8;10;5;6;8;5;5;2;6;2
10;10;12;17;6;14;10;6;3;10;8;10;5;5;8;5;6;2;6
11;9;10;12;17;7;14;9;6;3;10;8;10;5;5;8;5;6;2
12;14;9;10;13;17;7;14;7;6;3;10;8;10;5;5;8;5;6
13;9;14;9;10;13;17;7;14;8;6;3;10;8;10;5;5;8;5
14;7;9;14;10;10;14;17;7;14;9;6;3;10;8;10;5;5;8
15;8;7;9;13;10;10;14;17;7;12;9;6;4;10;8;10;5;5
16;13;9;7;9;14;10;10;15;17;7;12;9;5;4;10;8;10;4
17;8;13;9;7;8;13;10;10;15;17;7;12;9;5;4;10;8;10
18;18;8;13;8;7;8;13;10;10;15;16;6;11;9;5;4;10;8
19;4;19;8;13;8;7;8;14;9;10;15;16;6;11;9;5;4;10
20;3;3;19;8;12;8;7;8;14;9;10;15;16;6;11;9;5;4
21;8;4;3;17;8;11;6;7;9;14;9;10;15;16;6;11;10;5
22;6;9;4;3;18;8;10;7;7;9;12;9;10;15;16;6;11;9
23;16;6;9;4;4;16;7;10;7;4;9;14;7;10;14;16;6;11
24;8;16;5;9;4;4;17;7;10;7;5;9;15;7;9;13;16;6
25;4;9;16;5;9;4;4;15;7;10;7;6;10;14;7;8;13;14
26;9;5;9;15;5;8;4;7;15;7;9;7;6;10;14;7;7;13
27;6;10;4;9;14;5;9;4;6;14;7;8;8;6;9;13;6;8
28;15;6;10;3;9;14;5;8;4;5;13;7;8;8;6;6;12;6
29;4;14;6;10;3;9;13;5;7;3;5;14;7;8;8;6;8;12
30;11;4;11;6;10;4;7;13;5;7;2;5;14;7;8;8;6;5
31;12;10;4;11;7;10;7;7;13;5;7;2;5;14;7;8;7;6
32;8;10;10;4;12;7;8;7;7;11;4;7;2;5;14;7;8;6
33;7;8;11;9;3;12;6;6;7;7;11;5;7;2;7;14;7;8
34;13;7;6;11;8;2;14;5;6;6;6;11;5;7;3;7;13;5
35;21;12;8;6;10;8;1;13;7;7;7;7;10;4;7;3;6;12
36;13;22;14;8;5;11;10;3;13;7;7;7;7;10;4;7;2;6
37;13;13;23;12;7;4;12;8;3;13;7;7;7;7;10;5;7;2
38;19;12;13;22;8;7;5;12;8;5;13;7;7;7;7;10;5;7
39;13;19;14;13;22;7;10;6;12;8;4;13;7;7;6;6;10;5
40;14;13;19;14;13;19;9;10;6;13;8;4;14;7;7;6;6;11
41;12;14;13;20;15;12;19;9;10;6;12;8;4;14;7;7;6;7
42;12;12;14;13;20;15;13;19;10;9;6;12;8;4;14;7;7;5
43;13;12;13;14;13;20;15;12;19;10;9;7;12;8;4;14;9;7
44;8;13;11;12;14;12;21;15;11;19;10;9;8;13;8;4;14;9
45;12;6;13;11;13;15;11;22;15;11;19;10;10;7;14;8;4;14
46;7;14;7;13;11;14;15;11;21;14;11;19;10;10;6;14;8;4
47;15;7;15;7;13;12;14;13;11;21;14;11;20;10;10;5;13;8
48;12;15;8;15;7;13;11;13;14;11;20;13;11;19;10;10;5;12
49;6;12;15;8;14;8;12;11;14;12;11;20;12;10;19;10;10;5
50;6;5;12;16;8;14;9;8;10;14;11;12;21;10;10;19;10;9
51;6;6;5;12;13;8;13;9;8;10;14;12;12;20;10;9;19;10
52;7;7;6;5;12;13;9;13;9;8;11;13;11;12;19;10;9;18
53;7;7;7;6;5;12;13;9;13;8;9;10;12;11;12;19;10;9
54;5;5;8;7;6;5;12;13;9;12;7;8;11;13;11;11;19;11
55;11;5;5;8;7;8;5;11;13;9;12;7;11;11;13;11;11;19
56;6;10;6;5;7;8;8;5;9;13;9;13;7;11;11;13;12;11
57;4;6;10;6;5;7;7;8;5;9;13;9;13;7;12;10;13;12
58;8;5;6;9;6;6;8;7;8;5;9;13;9;12;7;12;10;13
59;4;8;5;6;9;5;6;7;7;7;5;10;13;9;12;7;12;10
60;6;4;8;5;6;10;5;7;7;7;7;5;10;13;9;12;7;14
61;3;6;4;8;5;6;10;5;7;7;7;7;5;10;13;10;12;7
62;7;3;6;4;8;5;7;10;5;7;7;8;7;4;12;13;10;12
63;15;8;3;6;4;8;5;5;10;5;7;7;9;7;4;13;14;10
64;6;15;8;3;6;4;8;5;5;10;5;6;9;9;7;4;14;13
65;14;6;15;8;2;6;4;10;4;4;11;5;7;9;9;7;3;13
66;15;12;6;13;9;2;6;3;11;4;4;11;5;7;9;9;7;3
67;14;15;12;6;13;9;4;7;3;11;4;4;10;5;7;9;9;7
68;12;14;15;12;6;13;9;3;7;3;11;5;4;10;5;7;9;9
69;12;12;14;15;11;6;13;10;3;6;3;11;5;4;10;4;7;7
70;15;12;12;14;15;13;6;13;10;3;6;3;10;5;4;10;3;7
71;14;15;12;11;13;15;14;6;13;8;3;6;3;9;5;4;10;3
72;18;14;14;12;11;13;12;14;6;12;8;3;6;3;8;5;4;10
73;18;18;14;13;11;9;13;12;14;6;12;8;3;6;3;8;4;4
74;18;19;17;14;13;11;8;12;12;14;5;12;9;2;6;3;8;4
75;7;18;18;17;14;10;10;8;11;12;12;5;12;10;2;6;3;8
76;20;6;17;18;17;14;9;10;8;11;11;12;5;10;8;2;6;3
77;8;19;5;16;17;16;13;9;10;7;9;12;12;5;10;8;2;6
78;6;10;19;5;15;16;15;11;8;10;6;9;12;10;5;10;8;3
79;7;6;12;17;5;13;17;13;11;5;8;6;7;11;10;5;10;7
80;10;7;5;11;17;5;12;16;13;11;3;8;6;6;11;10;5;10
81;6;9;7;5;9;16;6;12;15;13;11;3;7;6;6;11;10;5
82;5;5;6;8;5;7;14;4;13;12;11;10;3;7;5;6;11;10
83;3;4;4;6;6;5;7;14;3;10;11;10;10;3;7;3;6;9
84;4;3;4;4;6;6;5;7;11;3;9;11;10;9;3;7;3;5
85;5;5;3;2;5;5;6;5;6;11;3;9;8;9;7;3;6;3
86;6;3;5;3;2;3;4;6;3;6;10;3;8;6;9;7;3;5
87;6;5;1;5;2;2;2;4;3;4;5;9;4;7;5;9;6;2
88;2;4;4;1;4;2;2;2;4;3;4;4;7;3;7;4;7;6
89;1;2;4;4;0;4;2;2;2;3;3;4;5;5;3;6;3;5
90;0;0;2;5;1;0;3;2;2;2;2;3;4;5;5;2;6;2
91;0;0;0;1;4;1;0;2;2;2;2;1;2;4;5;4;2;3
92;0;0;0;0;1;2;1;0;2;2;0;2;1;2;2;3;4;2
93;0;0;0;0;0;0;2;0;0;2;2;0;2;1;2;2;2;3
94;0;0;0;0;0;0;0;2;0;0;2;1;0;2;1;2;1;2
95;1;0;0;0;0;0;0;0;2;0;0;2;1;0;2;1;2;1
96;0;1;0;0;0;0;0;0;0;1;0;0;2;1;0;2;1;1
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;868;860;860;852;830;818;815;803;792;764;741;743;745;723;718;704;693;674
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;3;3;4;3;4;4;13;4;3;4;4;2;3;0;2;3
1;7;6;1;2;3;4;3;4;4;11;4;3;4;4;2;3;0;2
2;4;8;6;1;2;3;4;3;4;3;11;4;3;4;4;2;3;0
3;6;4;8;7;1;2;5;4;3;4;3;9;3;3;4;4;2;3
4;9;5;4;7;7;1;2;5;4;3;4;3;8;3;3;4;4;4
5;8;9;5;4;7;8;1;2;6;3;3;5;3;8;3;3;4;5
6;7;8;9;5;4;7;9;3;2;5;3;2;5;3;8;3;3;5
7;7;8;8;9;5;4;7;8;3;2;5;3;2;5;3;8;3;4
8;10;7;8;8;9;6;4;7;9;3;3;4;3;2;4;3;8;3
9;11;10;7;8;8;9;5;4;7;7;3;3;4;3;2;4;3;8
10;10;12;10;7;7;8;9;5;4;7;7;3;3;4;3;2;3;3
11;9;10;12;10;7;7;8;9;5;4;7;7;3;3;4;3;2;3
12;12;9;10;12;10;7;7;8;9;5;4;7;6;3;3;4;3;2
13;13;12;9;10;12;9;7;7;8;9;5;4;7;6;3;3;4;3
14;14;13;12;9;11;12;9;7;7;8;9;5;4;7;6;3;3;4
15;5;16;13;12;9;11;11;9;7;7;8;9;5;4;7;6;3;3
16;17;5;16;13;10;9;11;11;9;7;7;8;9;5;4;7;6;3
17;6;17;5;17;13;10;9;10;11;8;7;7;8;9;5;4;7;6
18;4;6;17;5;17;12;10;9;10;11;8;7;7;8;9;5;4;7
19;4;4;6;17;5;17;12;8;9;10;12;8;7;7;8;9;5;4
20;10;6;4;7;17;6;13;12;9;9;8;14;7;7;7;8;9;5
21;8;10;6;4;7;16;6;13;12;7;9;8;15;7;7;7;8;9
22;9;8;10;6;5;7;16;6;14;12;7;9;9;15;7;7;7;8
23;7;9;8;11;6;6;6;16;6;13;12;7;9;10;13;7;7;7
24;10;8;9;8;9;6;6;6;16;6;13;12;8;9;10;13;7;6
25;11;10;8;9;8;9;6;5;5;15;6;13;12;7;9;10;13;7
26;10;11;9;9;9;8;10;6;5;5;15;5;13;12;7;9;10;13
27;12;9;11;9;9;9;7;8;6;5;5;15;5;12;11;7;9;9
28;13;11;9;11;9;8;10;9;8;5;6;4;15;4;11;11;7;9
29;10;14;11;9;11;9;8;6;9;8;6;7;4;16;4;10;9;7
30;8;10;14;11;7;9;9;9;6;6;8;6;7;4;15;4;9;8
31;10;9;9;13;12;8;9;9;9;6;6;8;6;7;2;11;4;8
32;12;10;7;8;11;10;7;8;10;9;6;7;8;5;8;2;10;5
33;11;11;10;7;7;11;10;7;8;8;9;7;8;8;5;6;2;10
34;13;11;11;8;7;7;10;10;8;7;8;8;7;8;8;5;6;2
35;12;13;11;11;6;7;7;11;11;9;7;9;8;8;7;8;5;6
36;11;12;13;11;13;5;8;7;8;11;9;7;7;9;8;7;7;6
37;13;12;12;12;11;14;7;8;8;8;11;9;6;7;8;7;7;8
38;23;14;12;11;12;11;14;7;8;8;8;10;9;6;7;8;7;7
39;14;21;14;12;11;11;11;14;7;8;9;8;10;9;6;7;8;8
40;9;14;21;15;11;10;11;11;14;7;8;9;8;10;9;6;7;8
41;11;9;13;21;15;11;11;11;11;14;7;8;10;9;10;11;6;7
42;14;11;9;13;19;15;11;11;12;11;14;7;8;10;9;10;11;6
43;10;16;10;8;13;19;14;11;12;12;11;14;7;8;10;9;10;10
44;5;10;17;9;8;13;18;12;11;10;12;11;14;7;8;10;8;10
45;11;5;10;17;9;9;12;20;12;11;9;12;11;13;8;8;10;8
46;11;13;5;10;17;11;9;14;20;11;11;9;12;11;13;8;8;10
47;7;11;13;5;11;17;10;7;13;19;11;11;9;12;11;13;8;8
48;1;8;11;13;5;11;16;10;8;13;19;11;10;8;12;11;13;6
49;8;0;8;11;13;5;10;16;11;7;12;18;11;10;7;12;10;13
50;5;7;0;8;11;13;5;10;17;11;7;12;18;11;11;7;12;10
51;9;5;6;0;8;8;12;5;10;15;11;7;12;18;11;11;8;12
52;8;9;5;7;0;8;8;10;5;12;14;13;7;12;18;11;10;10
53;5;8;10;5;6;0;8;8;10;4;12;14;12;7;12;17;11;10
54;10;5;9;10;5;6;0;7;6;12;4;12;14;12;7;12;17;11
55;9;10;5;9;10;5;8;0;9;6;12;5;12;14;12;6;11;16
56;7;9;10;5;9;10;5;8;0;9;6;11;6;12;15;12;6;11
57;11;7;9;10;5;9;10;5;8;0;9;6;11;6;13;15;12;6
58;10;11;7;9;8;5;9;10;5;8;0;9;6;11;6;14;15;11
59;10;10;11;7;8;8;7;7;9;5;7;0;9;7;11;6;14;15
60;7;10;10;11;7;8;7;6;7;9;5;8;0;9;7;11;6;14
61;12;7;10;11;11;7;8;7;6;7;9;5;8;0;9;7;12;5
62;15;10;8;10;11;11;7;10;7;6;7;11;5;8;0;9;7;11
63;8;14;10;7;10;11;11;7;10;7;6;7;11;5;9;0;9;7
64;10;7;14;10;7;10;10;10;7;10;7;7;7;12;5;8;0;9
65;11;11;8;14;10;7;10;10;10;7;10;7;8;7;12;5;8;0
66;15;11;11;7;12;10;7;10;10;9;7;9;7;6;7;12;5;8
67;14;15;10;11;7;12;10;7;10;10;9;7;9;7;6;8;11;5
68;14;15;15;9;11;7;12;10;7;10;10;9;7;10;7;6;8;11
69;23;14;15;15;9;11;5;12;10;8;11;10;9;7;10;7;6;8
70;20;23;14;15;15;10;11;4;12;10;8;11;10;9;7;10;7;6
71;19;20;22;14;15;14;10;11;4;12;10;8;11;10;9;7;10;7
72;15;19;20;22;16;15;15;10;11;4;12;10;8;11;10;8;7;9
73;14;15;18;20;21;16;15;15;9;11;4;10;10;8;11;10;7;7
74;15;14;15;18;20;20;15;15;15;9;11;4;9;11;8;11;10;7
75;14;13;14;15;18;22;20;15;15;12;8;10;4;9;12;8;11;10
76;20;13;13;13;14;18;22;19;15;15;12;8;10;3;9;12;7;9
77;16;20;13;12;14;14;18;21;19;15;13;12;8;10;2;9;12;7
78;15;16;20;12;11;14;14;17;17;20;15;13;12;8;10;2;9;12
79;12;15;16;19;9;11;13;13;15;17;19;15;14;12;8;10;2;9
80;11;11;14;15;18;8;11;13;12;14;16;19;11;14;12;8;10;2
81;11;10;12;14;12;17;7;11;14;9;13;15;18;10;14;12;8;9
82;9;11;8;14;14;11;16;6;10;14;9;12;15;17;10;14;11;8
83;3;7;11;8;15;14;11;15;6;10;14;10;9;14;16;9;14;11
84;2;1;6;8;9;16;14;11;13;6;10;14;9;10;12;13;10;14
85;4;2;1;6;8;10;15;13;9;12;4;9;13;8;9;13;10;8
86;5;4;2;1;5;6;10;16;13;10;11;4;9;12;7;8;10;9
87;5;5;3;2;1;4;5;8;14;11;8;10;3;9;11;6;7;9
88;5;5;5;2;2;0;1;5;6;10;10;5;9;2;8;12;6;7
89;3;6;4;5;2;2;0;1;5;6;7;10;5;9;3;6;7;6
90;3;3;5;4;4;2;1;0;1;4;6;7;8;5;9;2;5;7
91;3;2;2;4;3;4;2;2;0;1;4;6;6;6;3;7;2;4
92;4;3;2;1;4;3;1;2;1;1;1;4;5;4;4;2;3;2
93;2;1;2;1;1;4;2;1;1;1;1;1;4;5;4;3;2;1
94;1;1;1;2;0;1;3;2;0;1;1;1;1;4;4;4;3;2
95;0;0;0;1;3;0;1;3;0;0;1;1;1;0;4;2;3;3
96;0;0;0;0;1;1;0;1;2;0;0;0;1;1;0;3;2;3
97;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2;1
98;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;929;923;911;899;880;872;852;837;834;802;790;787;773;764;749;727;699;689

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Aquara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;1;0;0;1;0;3;0;1;1;1;0;0
1;0;0;0;0;0;0;0;0;0;0;1;0;4;1;1;1;1;0
2;0;0;0;0;0;0;0;0;0;0;0;1;1;4;1;1;1;1
3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;1;1;1
4;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;3;1;1
5;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;2;1
6;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;1;1;2
7;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1
8;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1
9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;1
11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1
12;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0
13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2
14;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0
16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0
18;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2
19;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
20;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
21;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0
22;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0
23;0;0;1;0;0;0;2;0;0;3;0;0;0;1;0;0;0;1
24;0;0;0;1;0;0;0;1;1;0;3;0;0;0;1;0;0;0
25;0;0;0;0;3;0;0;0;2;0;0;4;2;0;0;1;0;0
26;0;0;1;0;0;3;0;0;0;2;0;1;2;2;2;1;1;0
27;0;0;0;0;0;0;3;0;0;0;2;1;1;2;2;2;1;1
28;0;0;0;0;0;0;3;4;0;0;0;4;1;2;3;2;2;1
29;0;0;0;0;0;0;0;1;3;0;0;0;4;1;2;3;2;3
30;0;0;0;0;0;0;0;0;1;3;0;0;0;5;1;2;3;2
31;0;0;0;0;1;0;1;0;0;1;3;0;0;0;4;1;1;3
32;0;0;1;0;0;1;0;2;0;0;4;3;1;0;0;3;1;1
33;0;0;3;0;0;0;3;0;0;0;0;4;2;1;0;0;3;1
34;0;0;0;3;0;0;0;1;0;1;0;0;4;3;1;0;0;3
35;1;0;0;0;3;0;0;1;1;0;1;0;0;6;4;1;0;1
36;1;1;0;0;0;2;0;0;1;2;0;0;1;0;6;4;1;0
37;0;1;3;0;0;0;1;0;0;1;2;0;1;1;0;6;3;1
38;1;0;1;2;0;0;0;0;0;0;1;2;0;1;1;0;5;4
39;0;1;0;1;1;0;0;0;0;0;0;1;1;0;1;1;0;5
40;2;0;1;0;0;1;0;0;0;1;0;0;1;1;0;2;1;0
41;0;2;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;1
42;0;0;5;0;0;0;0;1;0;0;0;1;0;0;1;1;0;2
43;0;0;0;4;0;0;0;0;1;1;0;0;4;0;0;1;1;0
44;1;0;1;0;4;0;0;0;0;1;1;0;1;4;0;0;1;2
45;0;1;2;1;0;4;1;0;0;0;1;1;0;1;3;0;0;1
46;0;0;2;2;2;0;4;1;1;0;1;1;1;0;0;2;0;0
47;0;0;0;2;2;1;1;4;1;0;0;1;0;1;1;0;2;0
48;0;0;0;0;2;2;1;1;3;1;0;0;3;0;2;1;0;2
49;0;0;0;0;0;2;1;1;0;4;1;0;0;3;0;2;1;0
50;0;0;0;0;0;0;2;1;1;0;4;1;0;0;3;0;2;1
51;0;0;0;0;0;0;0;2;0;1;0;4;2;0;0;3;0;2
52;0;0;0;1;0;0;0;1;2;0;1;0;4;2;0;0;1;1
53;0;0;0;0;1;0;0;0;0;2;0;1;0;4;2;0;0;0
54;0;0;0;0;0;0;0;0;1;0;2;0;0;0;4;2;0;0
55;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0
56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2
57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
67;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
73;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
