"Popolazione per età, vista per singola area - Comune: 064021 - Cassano Irpino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cassano Irpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;12;8;7;8;13;10;12;6;5;8;8;6;8;10;4;9;4;12
72;5;11;8;8;7;13;11;13;6;5;6;8;5;7;10;4;9;4
73;6;5;10;8;8;7;13;11;13;6;4;7;7;5;7;9;4;7
74;13;6;5;11;6;8;6;13;11;13;6;4;7;7;4;7;9;4
75;11;13;6;5;10;6;7;6;13;11;14;6;4;7;7;4;7;9
76;3;12;12;6;5;10;6;7;6;13;11;14;6;4;7;7;4;7
77;7;3;11;12;5;4;10;6;7;6;13;10;12;5;3;6;7;3
78;9;6;3;10;12;5;3;8;6;7;6;11;9;11;5;3;6;7
79;7;10;7;3;10;12;4;3;9;5;7;6;10;9;9;5;3;6
80;7;7;9;6;3;9;12;4;3;9;5;7;6;6;9;8;5;3
81;8;8;8;7;6;3;8;12;4;3;9;5;7;6;6;7;8;5
82;5;9;8;8;7;6;3;8;12;2;2;7;5;7;6;6;7;8
83;0;5;9;8;8;8;5;3;5;10;2;2;7;5;7;6;5;7
84;1;0;4;9;7;7;8;5;1;3;9;2;2;7;5;6;5;5
85;3;3;0;4;10;6;4;6;4;2;3;9;1;2;7;4;5;5
86;2;3;3;0;3;10;5;2;6;3;2;3;8;1;3;7;4;4
87;3;2;3;2;0;3;9;5;2;6;2;2;2;6;1;1;7;4
88;3;3;2;3;2;0;2;5;3;2;6;2;2;1;6;1;1;6
89;3;2;2;2;3;2;0;2;6;3;2;6;2;2;1;4;2;1
90;4;3;2;2;2;2;2;0;1;5;2;2;4;2;2;1;4;2
91;2;4;2;1;2;0;2;2;0;1;5;1;1;3;2;2;1;4
92;3;2;4;2;1;1;0;2;2;0;1;5;1;1;2;2;2;1
93;3;2;2;4;1;1;2;0;1;2;0;1;4;0;1;2;2;2
94;0;4;1;2;4;1;1;2;0;1;2;0;1;2;0;1;2;1
95;0;1;4;0;1;3;0;1;1;0;0;2;0;1;1;0;1;1
96;0;0;0;2;0;1;2;0;1;1;0;0;1;0;1;0;0;1
97;0;0;0;0;2;0;1;1;0;0;1;0;0;1;0;1;0;0
98;0;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
Totale;949;932;946;967;1002;986;1014;1028;986;987;986;995;975;984;975;959;942;918
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;2;3;4;5;5;5;5;4;0;5;2;0;7;8;3;5
1;4;5;7;2;3;4;5;5;4;6;5;0;5;2;1;7;6;3
2;4;4;8;5;3;1;4;5;6;5;5;6;0;5;2;1;7;5
3;3;4;4;9;5;4;1;3;5;6;6;5;6;0;5;2;1;6
4;8;3;4;3;8;6;4;1;3;5;8;5;3;6;0;5;2;1
5;5;8;3;3;4;7;6;4;1;4;5;9;5;2;6;0;5;2
6;8;6;9;3;3;4;7;6;3;1;5;5;9;4;2;6;0;5
7;2;7;6;9;3;3;6;7;6;4;1;5;5;9;4;3;6;0
8;10;2;7;6;9;3;5;6;7;6;4;1;5;5;8;4;3;6
9;4;9;2;7;6;9;3;5;6;7;6;4;2;5;5;7;4;2
10;3;4;8;2;7;6;11;3;5;6;7;6;3;2;4;5;7;4
11;9;3;4;9;2;7;6;11;3;5;6;8;6;3;2;4;5;7
12;8;9;3;4;10;2;7;5;11;3;5;6;8;7;2;2;4;5
13;8;6;8;4;4;10;2;7;5;11;3;5;5;8;7;2;2;4
14;4;8;6;8;5;4;10;2;7;5;11;3;5;5;8;7;2;2
15;12;3;8;6;8;5;4;10;2;7;5;11;3;5;6;8;7;2
16;8;12;3;9;6;8;5;4;7;2;7;5;10;3;5;6;8;7
17;13;8;12;3;10;6;8;5;4;7;2;7;5;11;3;5;6;8
18;10;13;9;12;3;10;6;8;3;4;7;2;7;4;10;3;5;6
19;7;10;13;9;12;4;9;7;8;3;4;6;2;8;4;9;3;5
20;4;8;10;12;9;12;3;9;6;6;4;4;7;2;8;4;9;2
21;5;4;8;10;12;9;12;4;9;6;6;5;4;7;2;8;4;9
22;7;4;4;7;10;13;10;12;6;9;6;6;5;4;7;2;8;4
23;3;8;5;5;6;10;12;10;12;6;9;6;6;6;4;7;2;8
24;10;3;7;6;5;6;13;14;10;13;7;9;6;6;7;3;7;2
25;7;9;4;6;5;4;5;13;12;10;12;9;9;6;6;5;3;6
26;7;6;10;3;6;5;4;5;12;13;9;10;9;9;5;5;4;3
27;6;7;9;12;3;6;5;4;6;11;15;10;9;10;8;5;5;4
28;5;6;7;9;11;3;6;5;3;5;11;15;10;9;9;8;4;5
29;10;7;6;5;9;9;4;8;4;5;7;11;15;10;10;9;6;4
30;8;10;9;6;6;7;10;5;9;5;5;7;12;15;10;10;8;7
31;5;7;9;5;6;7;7;10;5;9;7;5;7;13;15;10;10;7
32;7;5;7;8;4;6;9;7;9;5;8;6;3;9;12;15;9;9
33;4;8;3;10;8;3;6;8;7;9;5;8;6;3;9;11;14;9
34;9;4;5;4;11;6;4;8;6;6;9;7;7;6;4;9;9;13
35;8;8;4;6;5;11;6;2;8;6;6;8;6;7;7;4;9;9
36;5;8;8;6;9;4;15;6;3;7;7;6;8;5;7;7;2;8
37;6;4;8;9;6;8;5;14;7;3;6;6;6;6;5;6;7;2
38;7;6;4;8;9;6;6;5;10;8;4;5;8;5;6;5;6;8
39;4;4;6;4;8;9;6;7;5;9;8;4;5;7;5;7;5;7
40;10;4;4;7;5;8;9;6;7;5;9;8;5;6;5;4;7;5
41;5;9;3;6;7;5;10;9;6;7;5;9;9;5;7;5;4;7
42;9;4;10;3;6;6;5;10;9;5;6;5;9;9;4;7;5;4
43;10;9;4;11;5;7;8;5;10;9;5;6;5;10;9;4;7;5
44;7;9;9;5;11;5;8;8;5;10;9;5;6;6;9;9;4;6
45;7;7;9;9;5;9;5;8;8;5;10;9;5;6;6;9;7;4
46;7;9;8;9;10;5;8;5;8;8;6;11;10;6;6;5;9;7
47;6;7;10;8;9;10;4;8;5;8;8;5;11;10;6;6;4;9
48;4;6;8;8;9;9;10;4;8;5;8;8;5;12;10;6;6;5
49;7;4;5;8;8;7;9;10;4;8;6;8;8;5;12;10;7;7
50;4;7;4;5;8;8;7;12;10;4;8;6;7;9;5;13;10;6
51;7;4;7;4;5;8;8;7;11;9;4;8;6;8;9;5;13;9
52;2;7;5;7;4;6;8;8;7;12;9;4;8;6;8;10;6;11
53;6;3;6;5;7;2;6;8;7;7;12;9;4;9;6;8;9;6
54;7;4;3;6;5;7;2;6;6;7;7;12;9;4;9;6;8;9
55;2;8;5;3;7;5;5;2;6;6;7;7;12;9;4;9;5;8
56;4;2;8;6;3;8;5;5;2;7;5;7;7;11;8;4;8;5
57;1;4;2;7;6;3;9;5;5;2;7;5;7;7;11;8;4;8
58;1;0;5;2;8;6;2;9;3;5;2;6;5;7;8;11;8;5
59;6;1;0;5;2;9;7;2;9;4;5;2;7;5;6;8;11;8
60;1;6;1;0;4;2;9;8;2;9;4;5;2;6;5;5;11;10
61;7;1;6;2;0;5;2;9;7;2;9;4;5;2;5;5;3;11
62;7;7;1;7;2;1;5;3;9;7;2;8;4;5;2;5;5;3
63;0;7;7;1;6;2;1;5;3;7;7;2;8;4;5;2;5;5
64;2;0;7;7;1;6;2;1;5;3;7;7;2;9;4;5;2;5
65;7;2;0;7;7;1;6;2;1;5;4;7;7;2;9;4;6;2
66;4;8;2;1;6;6;1;6;2;1;4;3;7;7;2;9;5;6
67;8;4;8;1;1;6;6;1;5;2;1;2;3;7;7;2;9;5
68;4;7;4;8;1;1;6;6;1;5;2;1;3;3;7;7;2;9
69;3;4;8;4;8;1;1;5;6;1;5;2;1;5;3;7;7;2
70;4;3;4;9;4;8;1;1;5;6;1;5;2;1;5;3;7;7
71;5;5;3;4;9;4;8;1;1;5;6;2;4;2;1;5;3;7
72;2;5;5;4;4;9;5;8;1;1;4;6;2;4;2;1;5;3
73;2;2;5;6;4;4;9;5;8;1;1;5;5;2;4;1;1;4
74;6;2;2;5;4;4;3;9;5;8;1;1;5;5;1;4;1;1
75;4;6;2;2;4;4;3;3;9;5;8;1;1;5;5;1;4;1
76;1;4;5;2;2;4;4;3;3;9;5;8;1;1;5;5;1;4
77;2;1;4;5;1;2;4;4;3;3;9;5;7;0;1;4;5;1
78;4;1;1;4;5;1;2;4;4;3;3;8;5;6;0;1;4;5
79;6;5;2;1;4;5;0;2;5;3;3;3;8;5;5;0;1;4
80;3;6;4;1;1;4;5;0;2;5;3;3;3;4;5;5;0;1
81;3;3;6;3;1;1;4;5;0;2;5;3;3;3;4;3;5;0
82;3;3;3;6;2;1;1;4;5;0;2;3;3;3;3;4;3;5
83;0;3;3;3;6;3;1;0;2;3;0;2;3;3;3;3;3;3
84;0;0;2;3;3;5;3;1;0;1;3;0;2;3;3;3;2;3
85;3;0;0;2;3;2;2;3;1;1;1;3;0;2;3;2;3;2
86;0;3;0;0;2;3;2;1;3;1;1;1;2;0;2;3;2;2
87;0;0;3;0;0;2;2;2;1;3;0;1;1;1;0;0;3;2
88;1;0;0;3;0;0;1;1;1;1;3;0;1;0;1;0;0;3
89;1;2;0;0;3;0;0;1;1;1;1;3;0;1;0;0;0;0
90;2;1;2;0;0;2;0;0;1;1;1;1;3;0;1;0;0;0
91;0;2;0;1;0;0;2;0;0;1;1;0;0;2;0;1;0;0
92;0;0;2;0;1;0;0;2;0;0;1;1;0;0;2;0;1;0
93;1;0;0;2;0;1;0;0;1;0;0;1;1;0;0;2;0;1
94;0;1;0;0;2;0;1;0;0;1;0;0;1;1;0;0;2;0
95;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;470;467;477;485;494;486;499;509;490;492;499;498;494;494;491;484;470;463
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;5;3;2;9;4;4;3;3;4;3;5;5;6;3;3;8;1
1;8;1;5;5;2;8;4;4;4;2;3;3;4;4;6;3;3;7
2;4;8;1;5;5;2;7;3;4;4;1;4;3;4;4;6;3;3
3;2;4;8;1;5;3;2;7;3;4;3;1;2;2;5;3;6;3
4;2;2;4;8;1;5;2;2;7;3;6;3;2;2;3;5;3;6
5;4;1;2;5;8;1;6;2;2;7;2;6;3;1;2;4;5;3
6;6;4;1;2;7;8;1;6;2;2;7;3;5;3;0;2;4;5
7;6;6;4;1;2;7;8;2;6;2;2;6;3;5;4;0;2;4
8;5;5;6;5;1;2;6;8;2;6;2;2;5;3;5;4;0;2
9;5;5;5;6;5;1;2;8;8;2;5;2;2;6;3;5;4;0
10;9;5;5;5;6;5;1;2;8;8;2;5;2;2;6;3;5;4
11;7;9;5;5;5;6;5;1;2;8;8;2;5;2;3;6;3;5
12;8;7;9;6;5;5;6;5;1;2;8;8;2;7;2;1;6;3
13;8;8;7;9;6;5;5;6;5;1;2;7;8;2;7;3;1;6
14;5;8;8;7;9;6;7;5;6;5;1;2;5;8;2;7;3;1
15;10;5;8;9;7;9;7;7;5;6;5;1;2;5;8;2;7;2
16;4;11;5;8;9;7;9;7;7;5;6;5;1;2;5;8;2;7
17;9;4;11;5;8;8;8;9;6;7;5;7;5;1;2;5;8;2
18;7;9;4;10;6;8;8;8;9;6;7;5;7;5;1;2;5;8
19;3;7;9;5;12;6;8;8;8;8;6;7;5;8;5;1;2;4
20;13;3;8;8;6;11;7;9;8;8;7;6;7;5;8;5;1;2
21;8;12;3;8;10;6;10;6;9;8;7;7;7;7;5;8;5;1
22;4;8;13;3;9;13;7;11;6;9;9;7;7;8;7;5;7;5
23;5;3;8;13;3;9;11;7;11;4;10;10;6;7;6;7;5;8
24;8;3;4;6;13;3;9;11;7;12;4;10;9;7;8;6;6;5
25;3;9;4;4;6;12;3;10;10;8;12;4;8;10;8;9;6;5
26;5;3;10;4;3;6;11;3;9;10;9;13;4;8;7;6;9;5
27;4;2;4;11;5;2;6;10;1;8;8;8;12;4;8;9;5;9
28;8;5;3;4;12;4;4;6;10;0;9;8;8;12;5;7;8;5
29;8;6;6;3;5;9;4;8;6;10;2;8;6;8;11;5;6;8
30;5;7;6;6;3;5;11;6;6;6;9;2;8;3;8;11;5;6
31;8;4;6;6;8;3;5;9;4;7;6;9;2;9;4;9;9;6
32;6;8;2;6;6;7;2;5;8;4;6;7;10;3;9;5;8;8
33;9;6;6;3;9;6;7;3;4;6;4;5;5;10;2;8;5;7
34;6;8;6;7;4;9;7;6;4;7;6;4;6;5;10;2;6;4
35;7;4;6;5;6;5;9;7;6;5;7;7;5;4;5;10;2;4
36;10;6;3;7;5;6;6;10;7;4;4;8;7;5;4;5;10;1
37;7;11;8;4;7;5;6;4;10;6;3;4;7;7;4;4;4;10
38;9;7;12;8;4;7;7;7;4;10;5;3;4;7;7;4;4;4
39;7;8;7;12;8;4;8;7;6;5;10;6;3;4;5;7;4;4
40;8;7;8;8;12;8;4;8;7;7;5;9;6;5;3;5;7;4
41;14;7;7;9;8;11;8;5;6;7;7;6;10;6;5;3;7;7
42;9;14;7;7;10;8;12;8;5;6;7;7;6;10;6;6;3;6
43;6;9;14;8;6;10;8;12;8;5;6;7;7;6;10;6;6;4
44;8;5;10;14;9;6;11;8;12;9;6;7;7;8;6;10;6;4
45;2;7;5;11;14;10;7;11;8;12;9;7;6;7;8;4;10;7
46;9;2;7;5;11;15;10;6;11;8;12;9;7;6;7;8;4;10
47;4;10;2;9;7;11;15;9;6;11;8;12;9;7;6;7;8;4
48;6;3;9;2;9;8;11;15;7;6;11;8;11;11;7;6;7;7
49;5;6;3;9;2;9;8;11;15;7;5;12;8;11;9;7;6;6
50;4;5;6;3;9;2;9;9;11;15;7;6;12;8;11;9;7;6
51;2;4;6;6;3;9;2;8;7;11;15;7;6;12;8;10;9;6
52;2;2;4;6;6;3;10;2;8;7;11;15;7;6;12;8;9;9
53;8;2;2;4;5;6;4;10;2;8;7;11;15;7;6;12;8;9
54;4;8;3;2;4;4;6;4;10;2;8;7;11;16;7;5;12;8
55;1;4;8;3;2;3;4;6;4;10;2;8;7;11;16;7;4;12
56;3;1;4;8;3;2;4;4;6;4;9;3;8;7;11;16;7;4
57;3;3;1;5;8;5;3;4;4;6;4;9;3;8;7;11;16;7
58;6;3;3;1;5;8;5;2;4;5;7;4;9;3;8;7;11;16
59;4;6;3;3;1;5;8;5;2;4;5;6;4;9;3;7;7;10
60;4;4;6;3;3;1;5;8;5;2;4;5;6;4;9;2;7;7
61;2;4;4;6;3;4;1;7;8;5;2;4;5;6;4;9;3;7
62;4;2;4;4;6;3;4;1;7;8;4;2;5;5;6;4;9;3
63;4;4;2;4;4;6;3;4;1;7;8;4;2;5;5;6;4;9
64;5;3;4;3;4;4;6;3;4;1;7;9;4;2;4;6;6;4
65;6;5;3;4;3;4;4;7;3;4;1;7;9;5;2;4;5;6
66;4;5;5;3;4;3;4;4;8;3;4;1;7;9;5;2;4;5
67;4;4;5;5;3;3;3;4;4;8;3;4;1;7;9;4;2;4
68;6;4;4;5;5;3;3;3;4;4;8;2;4;1;7;9;4;2
69;4;4;4;4;5;5;3;3;2;4;4;8;3;4;1;5;9;4
70;4;4;4;4;6;4;5;4;3;2;4;4;8;3;4;1;5;9
71;7;3;4;4;4;6;4;5;4;3;2;4;4;8;3;4;1;5
72;3;6;3;4;3;4;6;5;5;4;2;2;3;3;8;3;4;1
73;4;3;5;2;4;3;4;6;5;5;3;2;2;3;3;8;3;3
74;7;4;3;6;2;4;3;4;6;5;5;3;2;2;3;3;8;3
75;7;7;4;3;6;2;4;3;4;6;6;5;3;2;2;3;3;8
76;2;8;7;4;3;6;2;4;3;4;6;6;5;3;2;2;3;3
77;5;2;7;7;4;2;6;2;4;3;4;5;5;5;2;2;2;2
78;5;5;2;6;7;4;1;4;2;4;3;3;4;5;5;2;2;2
79;1;5;5;2;6;7;4;1;4;2;4;3;2;4;4;5;2;2
80;4;1;5;5;2;5;7;4;1;4;2;4;3;2;4;3;5;2
81;5;5;2;4;5;2;4;7;4;1;4;2;4;3;2;4;3;5
82;2;6;5;2;5;5;2;4;7;2;0;4;2;4;3;2;4;3
83;0;2;6;5;2;5;4;3;3;7;2;0;4;2;4;3;2;4
84;1;0;2;6;4;2;5;4;1;2;6;2;0;4;2;3;3;2
85;0;3;0;2;7;4;2;3;3;1;2;6;1;0;4;2;2;3
86;2;0;3;0;1;7;3;1;3;2;1;2;6;1;1;4;2;2
87;3;2;0;2;0;1;7;3;1;3;2;1;1;5;1;1;4;2
88;2;3;2;0;2;0;1;4;2;1;3;2;1;1;5;1;1;3
89;2;0;2;2;0;2;0;1;5;2;1;3;2;1;1;4;2;1
90;2;2;0;2;2;0;2;0;0;4;1;1;1;2;1;1;4;2
91;2;2;2;0;2;0;0;2;0;0;4;1;1;1;2;1;1;4
92;3;2;2;2;0;1;0;0;2;0;0;4;1;1;0;2;1;1
93;2;2;2;2;1;0;2;0;0;2;0;0;3;0;1;0;2;1
94;0;3;1;2;2;1;0;2;0;0;2;0;0;1;0;1;0;1
95;0;1;3;0;1;2;0;0;1;0;0;2;0;0;1;0;1;0
96;0;0;0;2;0;1;2;0;0;1;0;0;1;0;0;0;0;1
97;0;0;0;0;2;0;1;1;0;0;1;0;0;1;0;0;0;0
98;0;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
Totale;479;465;469;482;508;500;515;519;496;495;487;497;481;490;484;475;472;455

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cassano Irpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;10;3;4;13;8;9;7;5;8;3;9;7;5;10;11;11;6
1;12;6;12;3;4;12;8;9;7;5;8;3;9;6;6;10;9;10
2;8;12;9;10;4;2;11;7;10;8;3;10;3;9;6;6;10;8
3;5;8;12;9;10;3;2;10;7;10;7;3;8;2;10;5;6;9
4;10;5;8;11;9;11;3;2;10;7;14;7;3;8;3;10;5;6
5;9;9;5;8;12;8;12;3;2;10;6;15;7;2;8;4;10;5
6;14;9;9;5;8;12;8;12;3;2;11;7;14;6;2;8;4;10
7;8;13;9;9;5;8;12;8;12;3;2;10;7;14;7;3;8;4
8;15;7;13;10;9;5;10;12;8;12;3;2;9;8;13;7;3;8
9;9;14;7;13;10;9;5;10;12;8;11;3;3;10;8;12;7;2
10;12;9;13;7;13;10;10;5;10;12;8;11;3;3;9;8;12;7
11;16;12;9;13;7;13;10;10;5;10;12;9;11;3;4;9;8;12
12;16;16;12;10;14;7;13;10;10;5;10;12;9;14;2;3;9;8
13;16;14;15;12;10;14;7;13;10;10;5;10;12;9;14;3;3;9
14;9;16;14;15;12;10;16;7;13;10;10;5;9;12;9;14;3;3
15;22;8;16;14;15;12;10;16;7;13;10;10;5;9;13;9;14;2
16;12;23;8;17;14;15;12;10;14;7;13;10;10;5;9;13;9;14
17;22;12;23;8;17;14;16;12;10;14;7;14;10;11;5;9;13;9
18;17;22;11;22;9;17;14;16;12;10;14;7;14;9;10;5;9;13
19;10;17;21;11;24;10;17;14;16;11;10;13;7;16;9;9;5;9
20;17;11;17;19;12;23;10;16;14;14;10;10;14;7;16;9;9;4
21;13;16;11;17;20;12;22;9;16;14;13;11;11;14;7;16;9;9
22;11;12;16;10;18;22;14;23;10;16;14;13;11;12;14;7;15;9
23;8;11;13;17;9;18;20;14;23;10;17;14;12;12;10;14;7;15
24;18;6;11;11;17;9;21;20;15;25;10;17;14;13;13;9;13;7
25;10;17;6;10;10;15;8;21;20;16;23;11;16;13;14;14;9;11
26;11;8;18;6;9;10;14;8;19;21;17;22;12;16;12;11;13;8
27;10;7;10;22;7;8;10;13;7;17;21;17;20;12;15;13;10;13
28;9;11;9;10;22;6;9;10;13;5;18;21;18;20;14;14;10;10
29;18;11;11;7;11;18;6;13;10;15;8;17;19;18;19;13;11;11
30;13;16;11;11;8;9;20;8;14;10;14;8;18;18;17;19;12;12
31;13;11;15;9;13;9;9;18;7;13;12;14;8;20;19;18;18;12
32;13;12;9;14;7;13;8;9;16;7;13;12;13;11;20;19;16;17
33;12;14;8;13;17;7;12;8;9;14;8;12;11;13;10;19;18;15
34;15;9;11;10;13;15;9;13;8;9;14;10;13;11;14;10;15;16
35;15;12;7;11;9;14;15;8;13;8;10;13;9;10;12;14;10;13
36;15;14;11;9;13;9;18;16;9;10;8;11;13;8;10;12;12;9
37;13;15;16;13;9;12;9;16;17;8;8;8;11;11;8;10;11;12
38;16;13;16;16;13;10;12;9;13;17;8;7;10;10;11;8;9;12
39;11;12;13;16;16;13;9;13;9;13;17;9;7;9;9;12;8;9
40;18;11;12;14;17;16;13;11;13;10;13;16;10;10;7;8;12;8
41;19;16;10;15;14;16;18;14;11;13;10;14;18;10;11;7;10;12
42;18;18;16;10;16;14;17;18;14;11;12;10;14;18;9;12;7;9
43;16;18;18;16;11;17;16;17;18;14;11;12;10;15;18;9;12;8
44;15;14;18;18;17;11;18;16;17;18;15;11;12;12;14;18;9;9
45;9;14;14;18;18;18;11;18;16;17;18;16;11;12;12;13;17;10
