"Popolazione per età, vista per singola area - Comune: 022018 - Bocenago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bocenago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;6;5;7;6;7;5;4;0;6;2;3;4;4;8;3;6;4;6
62;6;6;6;7;6;7;5;4;0;6;1;3;2;4;6;3;6;4
63;3;6;6;6;6;6;7;4;4;0;6;2;3;2;4;6;3;6
64;2;3;7;6;5;6;6;7;4;4;0;5;2;3;2;4;6;5
65;3;2;3;6;6;4;6;6;7;4;4;0;5;2;3;2;4;7
66;4;3;2;3;6;5;4;6;6;7;3;4;0;5;2;2;2;4
67;3;4;3;3;3;5;4;4;6;6;7;3;4;0;5;1;2;2
68;4;3;4;3;3;3;5;4;4;6;6;7;2;4;0;5;1;2
69;4;5;3;4;3;3;3;5;5;4;6;6;7;1;4;0;5;1
70;5;4;5;3;4;2;3;3;5;5;5;6;6;7;0;4;0;5
71;4;5;4;5;3;4;2;3;3;5;4;6;6;6;6;0;4;0
72;3;3;5;4;4;3;4;2;3;3;5;4;5;6;6;6;0;4
73;1;3;3;5;4;4;2;5;2;2;3;4;4;4;6;6;6;0
74;4;1;3;3;5;4;4;2;6;2;2;2;4;4;4;6;6;6
75;4;4;1;3;3;5;4;4;2;6;2;3;2;4;4;4;6;6
76;4;4;4;1;3;3;5;4;4;2;6;2;3;2;4;3;4;6
77;3;4;3;5;1;3;3;5;3;4;2;6;2;3;2;4;3;4
78;2;3;4;3;5;1;3;2;5;3;4;2;6;2;3;2;4;3
79;1;2;3;3;3;4;1;3;2;5;3;4;2;5;2;3;2;4
80;3;1;3;3;3;2;4;1;4;2;4;3;3;2;5;1;3;2
81;0;3;1;4;3;2;2;4;1;4;2;4;3;3;2;4;1;3
82;0;0;3;1;4;3;1;2;4;1;4;3;4;1;3;2;4;1
83;0;0;0;3;1;4;2;1;3;4;1;4;3;4;1;3;2;4
84;0;0;0;0;3;1;3;2;1;3;3;1;4;2;4;1;3;2
85;0;0;0;0;0;3;1;3;2;1;3;3;1;4;2;4;1;3
86;1;0;0;0;0;0;3;0;3;2;1;3;3;1;4;2;4;1
87;2;1;0;0;0;0;1;3;1;2;2;1;2;2;0;4;2;4
88;0;2;1;0;0;0;0;1;3;1;2;1;1;2;2;0;4;2
89;1;0;0;1;0;0;0;0;0;3;1;2;0;1;2;2;0;3
90;1;0;0;0;1;0;0;0;0;0;3;1;2;0;1;2;2;0
91;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;1;2;2
92;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;1;2
93;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;1;0;1
94;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;1;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;374;385;393;401;402;403;407;423;407;415;410;404;392;402;391;387;395;398
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;1;3;0;3;5;2;1;1;2;0;2;1;3;2;4;3
1;0;3;2;1;3;0;2;5;0;1;1;3;0;1;1;3;1;4
2;2;0;3;1;1;3;0;2;5;1;1;1;2;0;1;1;3;1
3;2;2;0;2;1;1;2;0;2;4;1;1;1;2;0;1;1;3
4;6;2;2;1;2;1;1;2;0;2;4;0;1;2;2;0;1;1
5;1;6;2;1;1;2;1;1;2;0;2;3;0;1;2;2;0;1
6;2;1;6;2;2;1;2;1;1;2;0;2;2;0;1;2;2;0
7;5;2;0;6;1;2;2;2;1;1;2;0;2;2;0;1;2;2
8;2;5;2;0;6;1;2;2;2;2;2;2;0;2;2;0;1;1
9;2;2;5;2;0;6;1;2;2;3;2;2;2;0;2;2;0;1
10;2;2;0;5;2;0;6;1;2;2;3;1;1;2;0;2;3;0
11;1;2;2;0;5;2;0;6;1;1;2;2;2;1;2;0;2;3
12;1;1;2;2;0;5;2;0;6;1;1;2;1;2;1;2;0;2
13;2;1;1;2;3;0;5;2;0;6;1;1;2;1;2;1;2;0
14;2;2;1;1;2;3;2;5;2;0;6;1;2;2;1;2;2;2
15;1;2;2;1;1;2;3;2;5;2;0;6;2;2;2;1;2;2
16;1;1;3;2;0;1;2;3;2;5;2;0;6;1;2;2;1;1
17;3;1;1;3;2;0;1;2;3;3;5;2;0;6;1;2;2;1
18;0;3;2;1;3;2;0;1;2;3;2;5;2;0;6;1;3;2
19;1;0;3;2;1;3;2;0;1;2;3;2;6;2;0;6;2;3
20;0;1;0;3;2;1;3;2;0;1;2;3;2;6;2;0;6;2
21;1;0;1;0;3;2;2;3;2;2;1;3;3;3;6;2;0;5
22;3;1;0;1;0;3;2;2;2;3;2;1;3;3;3;6;2;0
23;5;3;1;1;1;0;3;2;2;3;3;2;1;3;3;3;6;2
24;2;4;3;1;1;1;0;3;1;2;3;4;1;1;3;2;3;6
25;4;2;5;3;1;0;1;0;3;2;3;3;4;2;1;2;2;3
26;1;4;3;6;3;1;0;1;0;3;2;3;3;5;3;1;2;2
27;2;2;5;3;6;3;1;1;1;0;3;1;2;3;5;3;1;1
28;4;2;2;5;3;6;3;1;1;2;0;3;1;4;2;4;2;1
29;4;5;6;2;6;3;6;3;1;1;1;0;3;3;3;3;4;2
30;5;6;7;5;2;7;4;6;2;1;1;2;1;3;3;4;3;4
31;2;5;6;6;4;2;8;4;4;2;1;1;1;1;3;3;4;3
32;2;2;4;3;6;4;2;8;3;3;2;1;1;1;1;2;2;3
33;3;2;2;4;3;6;4;2;6;3;3;1;1;2;0;1;2;2
34;3;3;2;1;3;3;6;5;1;5;2;3;1;1;2;0;1;2
35;1;4;4;4;3;4;1;6;4;1;5;2;4;1;1;4;0;1
36;4;1;3;4;4;3;4;1;5;4;1;5;1;4;1;2;3;0
37;6;5;1;2;3;4;3;4;1;6;4;1;5;1;4;1;1;3
38;3;7;4;1;2;3;3;3;4;1;5;4;1;6;0;4;1;1
39;4;3;5;3;1;2;3;4;3;4;0;5;4;1;6;0;4;1
40;6;4;3;6;4;3;1;3;5;3;4;0;5;4;1;7;0;5
41;1;6;4;3;6;4;3;1;3;5;3;3;0;5;4;1;7;1
42;4;1;7;5;3;6;4;3;1;3;5;3;3;0;5;4;1;5
43;3;4;1;7;4;3;6;4;4;1;3;5;3;3;0;6;4;1
44;3;3;4;1;7;4;3;6;4;4;1;4;5;3;3;0;6;4
45;1;3;3;5;1;7;4;2;6;4;4;1;4;5;3;3;0;6
46;4;1;3;3;6;1;7;4;2;6;4;4;1;4;5;3;3;1
47;2;4;2;3;3;6;1;7;4;2;6;4;4;1;4;4;2;3
48;3;2;4;2;3;3;5;1;7;4;2;6;3;4;1;4;3;3
49;2;3;1;4;2;3;3;5;1;7;4;2;6;3;4;1;4;3
50;0;2;2;1;5;2;3;3;5;1;7;3;3;6;3;4;1;4
51;2;0;2;3;1;5;2;4;3;4;1;7;3;3;6;3;5;1
52;3;2;0;2;3;1;5;1;4;3;4;1;7;3;3;6;3;5
53;5;2;2;1;2;3;1;5;1;4;3;4;1;6;3;3;6;4
54;0;5;2;2;1;2;3;1;5;1;4;3;4;1;6;3;3;6
55;1;0;5;2;2;1;2;3;1;5;1;5;3;4;1;6;3;3
56;2;1;0;5;1;2;2;2;3;1;5;2;5;5;4;0;6;3
57;3;2;1;0;5;1;2;2;2;3;1;5;1;5;5;4;0;6
58;4;3;2;1;0;5;1;2;1;2;3;0;5;1;4;5;4;0
59;4;4;3;2;1;0;5;1;2;1;2;3;0;5;1;4;5;4
60;2;4;4;3;2;1;0;5;1;2;1;2;3;0;5;1;4;5
61;2;2;3;4;3;2;1;0;5;1;2;2;2;3;0;5;1;4
62;3;2;2;3;4;3;2;1;0;5;1;2;1;2;2;0;5;1
63;1;3;2;2;2;4;3;2;1;0;5;2;2;1;2;2;0;5
64;1;1;3;2;1;2;4;3;2;1;0;4;2;2;1;2;2;2
65;1;1;1;2;2;1;2;4;3;2;1;0;4;2;2;1;2;2
66;1;1;1;1;2;2;1;2;4;3;2;1;0;4;2;1;1;2
67;1;1;1;1;1;2;1;1;2;4;3;2;1;0;4;1;1;1
68;2;1;1;1;1;1;2;1;1;2;4;3;1;1;0;4;1;1
69;2;3;1;1;1;1;1;2;2;1;2;4;3;0;1;0;4;1
70;4;2;3;1;1;1;1;1;2;2;2;2;4;3;0;1;0;4
71;2;4;2;3;1;1;1;1;1;2;2;3;2;4;3;0;1;0
72;1;2;4;2;2;1;1;1;1;1;2;2;2;2;4;3;0;1
73;1;1;2;4;2;2;0;2;1;1;1;1;2;1;2;4;3;0
74;2;1;1;2;4;2;2;0;3;1;1;0;1;2;1;2;4;3
75;1;2;1;1;2;4;2;2;0;3;1;1;0;1;2;1;2;4
76;2;1;2;1;1;2;4;2;2;0;3;1;1;0;1;1;1;2
77;2;2;1;3;1;1;2;4;1;2;0;3;1;1;0;1;1;1
78;0;2;2;1;3;1;1;1;4;1;2;0;3;1;1;0;1;1
79;0;0;2;1;1;2;1;1;1;4;1;2;0;2;1;1;0;1
80;0;0;1;2;1;0;2;1;2;1;3;1;2;0;2;0;1;0
81;0;0;0;1;2;1;0;2;1;2;1;3;1;2;0;1;0;1
82;0;0;0;0;1;2;0;0;2;1;2;2;3;0;2;0;1;0
83;0;0;0;0;0;1;2;0;0;2;1;2;2;3;0;2;0;1
84;0;0;0;0;0;0;1;2;0;0;1;1;2;1;3;0;2;0
85;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;3;0;2
86;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;3;0
87;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0;2;1;3
88;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;2;1
89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2
90;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;184;191;197;198;195;198;201;205;195;202;200;198;193;197;194;192;194;197
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;2;0;2;1;4;0;1;2;0;1;2;0;0;2;2
1;3;1;3;2;1;0;2;1;4;2;1;2;0;1;2;1;1;2
2;1;3;1;2;2;1;0;2;1;3;1;1;0;0;1;2;1;1
3;2;1;3;1;2;2;1;1;2;1;3;1;1;0;0;1;2;1
4;1;2;1;3;1;2;2;1;1;2;1;3;0;1;1;0;2;2
5;1;1;2;1;2;1;2;2;1;1;2;1;3;0;1;1;0;2
6;3;2;1;3;1;4;1;3;2;1;1;2;1;2;0;1;1;0
7;3;3;2;2;3;1;4;1;3;2;1;1;2;1;2;0;1;1
8;2;3;3;2;2;3;1;4;1;3;2;1;1;2;1;2;0;1
9;3;2;3;3;2;2;3;1;4;1;3;2;1;1;2;1;2;0
10;3;3;2;3;3;2;2;3;1;4;1;2;2;1;1;2;1;2
11;2;3;3;2;3;3;2;2;3;1;4;1;2;2;1;1;1;1
12;2;2;2;3;2;3;3;2;1;3;1;4;1;2;2;2;1;1
13;3;2;3;2;3;2;3;3;2;1;3;1;4;1;2;2;2;1
14;1;3;2;3;2;3;2;3;4;1;1;3;1;4;1;1;2;2
15;2;1;3;2;3;2;3;2;3;4;1;2;3;1;4;1;1;2
16;4;2;1;3;2;3;2;3;2;3;4;1;2;3;1;4;2;1
17;2;4;2;1;3;2;3;2;3;2;3;4;1;2;3;1;4;2
18;1;2;4;2;1;3;2;3;2;3;2;3;4;1;2;3;1;3
19;1;1;2;4;2;1;3;3;1;2;3;2;3;5;1;2;3;1
20;1;1;1;2;6;2;1;3;4;1;3;2;2;3;4;1;2;2
21;2;1;1;1;1;6;2;1;3;3;1;2;3;2;3;4;1;2
22;1;2;1;1;1;1;5;2;2;3;2;1;2;4;2;3;4;1
23;2;1;2;1;0;1;1;5;2;3;3;2;1;2;4;2;3;4
24;1;2;1;4;1;1;1;1;5;2;3;5;2;1;2;4;2;3
25;2;1;2;1;4;2;1;1;1;6;2;2;6;2;1;2;3;2
26;3;2;1;3;1;5;2;1;1;1;5;3;3;6;2;1;1;3
27;4;5;2;1;4;1;5;2;1;1;1;2;3;4;5;2;1;1
28;1;4;5;2;1;3;1;5;2;1;1;1;2;5;3;4;3;1
29;3;1;4;4;5;3;4;1;4;2;1;1;1;4;4;3;5;3
30;5;3;1;4;3;5;3;4;1;5;4;2;1;1;4;3;3;5
31;4;4;3;1;5;3;5;3;3;1;5;4;1;1;1;4;2;3
32;0;4;4;2;2;5;3;6;2;3;2;4;3;1;1;2;4;3
33;3;1;5;4;1;2;5;4;5;2;3;2;3;4;1;1;3;4
34;6;3;1;5;5;1;2;5;2;4;2;2;1;3;4;1;1;3
35;2;6;3;2;5;4;1;2;5;2;5;2;4;1;3;4;2;1
36;7;2;6;3;2;5;5;4;2;5;2;5;2;4;1;3;3;3
37;3;7;1;6;3;2;4;5;4;2;5;2;4;1;4;1;2;2
38;0;3;6;1;6;2;1;4;5;5;2;5;2;3;1;4;1;3
39;6;0;3;6;1;4;2;1;4;5;4;2;4;2;3;1;4;1
40;3;6;0;3;6;1;5;3;1;3;5;4;2;4;2;3;3;4
41;1;3;7;0;4;6;1;4;3;1;3;5;4;2;4;2;3;3
42;4;1;3;6;0;4;6;1;5;2;1;3;4;4;1;4;1;3
43;1;4;1;3;6;0;5;6;1;5;2;2;2;5;4;1;4;0
44;2;1;4;1;3;6;0;5;6;1;5;2;3;2;5;4;3;4
45;2;2;1;4;2;3;6;0;5;6;1;4;2;4;2;5;4;3
46;0;2;3;2;4;2;3;7;0;6;5;0;4;3;4;2;4;5
47;3;0;2;3;2;4;2;3;7;0;5;5;0;4;3;3;2;4
48;4;3;1;3;3;2;4;2;3;7;0;5;5;0;5;3;3;2
49;2;4;3;1;3;3;2;4;2;3;7;0;5;5;0;4;3;3
50;1;2;4;3;2;3;3;2;4;3;3;7;0;5;4;0;4;3
51;2;1;2;4;3;2;3;3;1;4;3;3;7;0;5;4;0;4
52;1;2;1;2;4;3;2;3;2;1;4;3;3;6;0;5;5;0
53;3;1;2;1;2;4;3;2;3;2;1;4;3;3;6;0;5;5
54;0;3;1;2;1;2;4;3;1;3;2;1;4;3;3;6;0;5
55;4;0;2;1;1;1;2;4;3;1;3;2;1;4;3;3;6;0
56;4;4;0;2;1;1;1;2;4;3;1;3;2;1;3;3;3;6
57;4;4;4;0;1;1;1;2;2;4;3;1;3;2;1;3;3;2
58;2;4;4;3;0;1;1;1;2;2;4;2;1;3;2;1;3;3
59;3;2;4;3;3;0;1;1;1;2;2;5;3;1;3;2;1;3
60;3;3;2;4;3;3;0;1;1;1;2;2;5;3;1;3;2;1
61;4;3;4;2;4;3;3;0;1;1;1;2;2;5;3;1;3;2
62;3;4;4;4;2;4;3;3;0;1;0;1;1;2;4;3;1;3
63;2;3;4;4;4;2;4;2;3;0;1;0;1;1;2;4;3;1
64;1;2;4;4;4;4;2;4;2;3;0;1;0;1;1;2;4;3
65;2;1;2;4;4;3;4;2;4;2;3;0;1;0;1;1;2;5
66;3;2;1;2;4;3;3;4;2;4;1;3;0;1;0;1;1;2
67;2;3;2;2;2;3;3;3;4;2;4;1;3;0;1;0;1;1
68;2;2;3;2;2;2;3;3;3;4;2;4;1;3;0;1;0;1
69;2;2;2;3;2;2;2;3;3;3;4;2;4;1;3;0;1;0
70;1;2;2;2;3;1;2;2;3;3;3;4;2;4;0;3;0;1
71;2;1;2;2;2;3;1;2;2;3;2;3;4;2;3;0;3;0
72;2;1;1;2;2;2;3;1;2;2;3;2;3;4;2;3;0;3
73;0;2;1;1;2;2;2;3;1;1;2;3;2;3;4;2;3;0
74;2;0;2;1;1;2;2;2;3;1;1;2;3;2;3;4;2;3
75;3;2;0;2;1;1;2;2;2;3;1;2;2;3;2;3;4;2
76;2;3;2;0;2;1;1;2;2;2;3;1;2;2;3;2;3;4
77;1;2;2;2;0;2;1;1;2;2;2;3;1;2;2;3;2;3
78;2;1;2;2;2;0;2;1;1;2;2;2;3;1;2;2;3;2
79;1;2;1;2;2;2;0;2;1;1;2;2;2;3;1;2;2;3
80;3;1;2;1;2;2;2;0;2;1;1;2;1;2;3;1;2;2
81;0;3;1;3;1;1;2;2;0;2;1;1;2;1;2;3;1;2
82;0;0;3;1;3;1;1;2;2;0;2;1;1;1;1;2;3;1
83;0;0;0;3;1;3;0;1;3;2;0;2;1;1;1;1;2;3
84;0;0;0;0;3;1;2;0;1;3;2;0;2;1;1;1;1;2
85;0;0;0;0;0;3;1;2;0;1;3;2;0;2;1;1;1;1
86;1;0;0;0;0;0;3;0;2;0;1;3;2;0;2;1;1;1
87;2;1;0;0;0;0;0;3;1;1;0;1;2;1;0;2;1;1
88;0;2;1;0;0;0;0;0;3;1;1;0;1;2;1;0;2;1
89;1;0;0;1;0;0;0;0;0;3;1;1;0;1;2;1;0;1
90;0;0;0;0;1;0;0;0;0;0;3;1;1;0;1;2;1;0
91;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;2;1
92;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;2
93;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;190;194;196;203;207;205;206;218;212;213;210;206;199;205;197;195;201;201

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bocenago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;2;5;0;5;6;5;1;2;3;0;3;3;2;1;6;5
1;3;4;4;3;4;0;4;6;4;1;2;4;0;2;3;3;2;6
2;3;3;4;3;3;4;0;4;6;3;1;2;2;0;2;3;3;2
3;4;3;3;3;3;3;3;1;4;5;3;1;2;2;0;2;3;3
4;7;4;3;4;2;3;3;3;1;4;5;3;1;3;3;0;3;3
5;2;7;4;2;3;2;3;3;3;1;4;4;3;1;3;3;0;3
6;5;3;7;5;3;5;2;4;3;3;1;4;3;2;1;3;3;0
7;8;5;2;8;4;3;6;2;4;3;3;1;4;3;2;1;3;3
8;4;8;5;1;8;4;3;6;2;4;3;3;1;4;3;2;1;2
9;5;4;8;5;1;8;4;3;6;2;4;2;3;1;4;3;2;1
10;5;5;2;8;5;1;8;4;3;6;2;3;3;3;1;4;4;2
11;3;5;5;2;8;5;1;8;4;2;6;3;4;3;3;1;3;4
12;3;3;4;5;2;8;5;1;7;4;2;6;2;4;3;4;1;3
13;5;3;4;4;6;2;8;5;1;7;4;2;6;2;4;3;4;1
14;3;5;3;4;4;6;4;8;6;1;7;4;3;6;2;3;4;4
15;3;3;5;3;4;4;6;4;8;6;1;7;4;3;6;2;3;4
16;5;3;4;5;2;4;4;6;4;8;6;1;8;4;3;6;3;2
17;5;5;3;4;5;2;4;4;6;4;8;6;1;8;4;3;6;3
18;1;5;6;3;4;5;2;4;4;6;4;8;6;1;8;4;4;5
19;2;1;5;6;3;4;5;2;2;4;6;4;9;7;1;8;5;4
20;1;2;1;5;7;3;4;5;3;2;5;5;4;9;6;1;8;4
21;3;1;2;1;4;7;4;4;5;3;2;4;6;4;9;6;1;7
22;4;3;1;2;1;4;7;4;3;5;3;2;4;7;4;9;6;1
23;6;4;3;2;1;1;4;7;4;4;5;3;2;4;7;4;9;6
24;3;6;4;5;2;2;1;4;6;4;4;7;2;2;4;6;4;9
25;5;3;7;4;5;2;2;1;4;6;4;3;7;2;2;4;5;4
26;4;5;4;8;4;5;2;2;1;4;6;5;3;8;3;2;3;5
27;6;7;7;4;9;4;5;2;2;1;4;3;5;3;7;3;2;2
28;5;6;7;7;4;9;4;5;2;3;1;4;3;6;3;7;4;2
29;7;5;9;6;9;6;9;4;5;2;2;1;4;6;5;4;7;4
30;10;9;7;9;5;9;6;9;3;5;2;3;2;4;6;5;4;7
31;6;9;9;7;9;5;10;5;6;2;5;2;2;2;4;6;5;4
32;2;6;8;5;8;9;5;11;3;5;2;5;2;2;2;4;6;4
33;6;3;6;8;4;8;9;6;9;3;5;2;4;3;1;2;5;6
34;9;6;3;6;7;4;8;10;3;8;3;4;2;4;3;1;2;5
35;3;10;7;6;8;7;2;8;9;3;8;3;5;2;4;5;2;2
36;11;3;9;6;6;8;8;5;7;9;3;8;2;5;2;4;4;3
37;9;12;2;8;5;6;7;8;5;7;9;3;8;2;5;2;3;3
38;3;10;10;2;8;5;4;7;8;5;7;9;3;8;1;6;2;4
39;10;3;8;9;2;6;5;5;7;8;4;7;8;3;8;1;6;2
40;9;10;3;9;9;4;6;6;6;6;8;4;7;8;3;9;3;7
41;2;9;10;3;10;9;4;5;6;6;6;7;4;7;8;3;9;4
42;8;2;10;10;3;10;9;4;6;5;6;6;6;4;6;8;2;7
43;4;8;2;10;10;3;11;8;4;6;5;6;5;7;4;7;8;1
44;5;4;8;2;10;10;3;11;8;4;6;6;7;5;7;4;9;8
45;3;5;4;9;3;10;10;2;11;8;4;5;6;7;5;7;4;9
