"Popolazione per età, vista per singola area - Comune: 007052 - Pont-Saint-Martin"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pont-Saint-Martin"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;61;59;51;68;71;55;56;64;65;77;51;55;66;55;56;61;56;51
43;69;61;56;52;67;70;56;56;65;69;71;49;53;64;56;55;62;50
44;54;70;66;59;57;67;70;57;56;65;69;76;48;53;59;60;60;61
45;54;52;69;63;59;59;72;71;57;53;65;72;72;46;55;61;60;63
46;59;56;53;68;62;60;59;76;73;56;55;65;68;71;45;58;67;59
47;60;59;57;54;66;68;58;60;73;73;56;53;67;71;67;42;55;59
48;50;63;60;53;52;63;70;61;59;71;76;56;55;67;70;67;42;54
49;53;48;64;58;54;52;65;68;61;65;67;75;56;56;65;68;65;39
50;44;55;49;61;58;52;52;69;69;63;64;67;78;59;54;65;69;62
51;67;43;57;50;57;62;50;51;68;66;60;60;67;72;62;51;61;67
52;57;66;42;55;51;56;64;56;51;66;64;59;61;66;72;59;45;59
53;62;57;66;42;55;50;59;63;59;52;67;63;56;60;64;69;59;45
54;63;63;58;65;43;53;48;54;61;59;51;59;62;54;60;65;65;56
55;47;68;63;57;63;42;53;48;50;61;59;51;58;62;54;56;65;63
56;35;45;69;65;58;62;40;50;46;55;59;58;55;58;62;50;53;64
57;36;36;45;69;64;58;61;41;49;45;56;57;58;54;59;61;50;54
58;50;38;32;45;69;64;60;60;43;48;43;56;55;57;55;57;61;50
59;52;50;37;34;41;68;61;57;60;41;48;42;56;55;53;53;57;57
60;50;53;50;37;34;43;68;60;56;57;43;46;43;58;56;52;52;57
61;54;50;51;52;37;33;43;67;62;58;57;42;47;44;54;57;51;52
62;57;55;48;50;53;36;34;42;66;63;56;58;42;48;45;51;55;45
63;43;57;55;48;53;52;33;37;45;68;62;60;57;43;47;47;50;54
64;33;43;57;57;49;53;48;34;38;43;66;62;57;57;43;47;44;47
65;45;33;42;55;55;49;50;47;35;37;44;64;63;56;57;44;46;44
66;45;46;33;41;55;57;51;50;47;37;37;41;63;62;56;56;41;46
67;34;48;46;33;39;58;55;51;50;47;38;36;39;63;61;56;54;40
68;34;36;47;46;32;40;59;55;48;50;47;38;37;39;62;61;55;55
69;35;34;34;45;45;30;41;59;53;48;48;45;37;37;40;61;61;51
70;45;32;29;34;45;44;30;41;57;50;48;49;45;35;37;41;59;63
71;40;46;29;30;34;42;43;27;40;53;52;47;49;45;35;36;40;57
72;44;40;44;32;29;32;40;42;27;39;56;51;46;47;41;35;32;39
73;33;43;37;44;31;28;31;39;44;28;38;55;50;45;47;40;34;29
74;38;30;44;36;43;31;24;30;39;42;29;36;55;48;42;46;39;34
75;41;37;29;41;30;42;31;24;30;38;42;30;35;54;47;40;45;36
76;33;42;35;28;40;30;39;32;23;30;38;39;30;33;54;45;38;43
77;32;32;43;35;28;40;28;39;32;23;30;37;36;28;32;54;45;37
78;27;28;31;43;35;28;40;28;40;31;22;30;34;36;27;31;53;43
79;36;25;26;30;44;35;24;39;29;39;31;21;27;34;36;25;29;48
80;27;35;24;26;28;43;34;26;40;29;38;28;21;26;33;35;23;29
81;30;25;33;22;26;28;43;26;25;35;28;33;28;19;22;30;32;22
82;17;26;23;31;21;23;27;38;24;23;34;28;32;26;17;19;28;32
83;14;15;24;21;28;19;21;26;33;22;23;30;26;32;25;17;19;24
84;11;14;15;21;20;27;14;19;21;28;22;21;24;24;30;24;16;15
85;14;11;13;14;21;20;25;13;16;21;28;20;20;20;20;28;24;15
86;10;9;9;11;14;19;18;23;14;16;19;25;19;19;18;19;25;21
87;7;7;10;8;10;12;17;17;21;12;14;18;21;16;16;16;17;24
88;11;6;7;10;7;9;11;15;17;18;11;14;17;19;15;12;11;12
89;5;11;6;7;8;6;9;10;13;13;17;11;12;16;15;11;8;9
90;9;5;9;5;6;6;4;7;7;12;12;10;12;13;15;14;9;7
91;4;9;2;6;4;6;5;4;6;5;9;12;7;10;11;12;13;9
92;1;5;9;2;6;2;4;4;3;4;5;9;9;7;6;8;9;10
93;3;1;4;5;2;5;1;1;2;3;3;4;5;8;2;6;6;7
94;0;1;1;3;3;2;5;1;0;1;3;2;1;4;4;2;5;4
95;2;0;1;1;1;2;2;5;1;0;1;1;1;1;5;3;2;5
96;2;2;0;0;0;1;0;2;4;1;0;1;0;1;1;4;4;2
97;1;2;0;0;0;0;1;1;2;2;1;0;1;0;1;0;2;4
98;1;1;2;0;0;0;0;1;1;2;2;1;0;0;0;1;0;2
99;0;1;0;2;0;0;0;0;1;1;0;1;1;0;0;0;0;0
100 e oltre;0;0;1;1;3;0;0;0;0;1;2;1;1;1;0;0;0;0
Totale;3825;3893;3934;3937;3965;3944;3938;3983;4035;4030;3998;3989;3939;3888;3811;3796;3716;3630
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;21;21;24;12;14;20;19;13;31;15;26;11;14;15;16;13;12
1;15;18;21;20;23;10;16;20;20;11;29;16;27;16;14;18;16;13
2;18;17;19;23;21;22;7;17;19;17;13;28;18;23;17;11;15;13
3;12;19;17;19;25;18;19;8;20;22;14;17;27;15;22;15;10;14
4;16;12;17;16;21;25;17;20;9;23;23;13;18;26;14;21;14;10
5;18;16;12;17;16;20;24;17;21;8;23;23;14;18;27;15;24;13
6;15;19;16;12;17;15;20;23;17;21;4;24;22;13;17;29;16;25
7;14;14;19;16;13;17;16;19;21;17;19;4;24;24;12;18;29;17
8;11;13;14;18;17;12;17;19;18;21;17;18;4;20;23;15;16;28
9;11;12;13;14;18;17;13;21;19;21;21;18;18;5;17;21;15;16
10;12;11;13;13;14;17;21;13;21;20;23;21;18;18;5;15;22;15
11;19;12;12;14;11;15;17;20;14;21;20;24;19;19;19;7;15;21
12;14;19;12;11;15;10;15;17;20;16;22;20;23;19;16;19;7;16
13;22;14;19;13;12;13;11;16;18;20;15;22;19;24;20;15;18;7
14;22;22;14;18;15;13;12;11;14;18;20;17;21;17;24;20;13;17
15;23;24;21;16;21;15;16;12;14;15;19;19;19;20;16;24;20;12
16;22;23;24;20;16;21;14;19;13;14;15;18;17;18;19;16;20;17
17;19;21;24;24;20;14;23;13;20;13;16;14;18;16;19;19;19;20
18;23;20;22;23;23;20;14;23;14;20;13;15;14;19;16;19;17;19
19;20;24;21;21;26;22;24;14;23;15;18;14;15;14;18;16;18;16
20;15;20;20;23;19;25;22;26;14;23;16;18;16;15;14;20;16;19
21;19;15;21;20;22;17;24;23;27;13;22;15;18;15;14;14;19;16
22;26;16;16;20;21;22;17;25;22;26;14;21;15;17;14;15;14;19
23;25;27;18;20;23;19;22;18;24;23;27;14;23;15;17;14;15;11
24;13;25;27;18;18;21;20;24;18;24;23;25;13;19;15;18;14;15
25;30;15;24;24;20;23;22;18;24;16;26;23;25;15;18;17;18;15
26;28;29;18;22;23;21;22;21;19;23;14;27;21;25;16;22;16;19
27;35;33;32;20;27;25;18;25;20;18;22;14;25;22;25;16;21;18
28;31;40;32;31;20;26;26;20;28;20;16;20;15;26;24;23;16;20
29;28;31;43;37;31;21;24;25;22;30;22;21;22;13;23;23;24;12
30;34;26;32;44;37;31;16;31;27;23;30;27;20;21;14;26;19;27
31;29;33;25;34;47;34;30;22;28;24;24;27;26;20;21;15;24;18
32;21;35;34;23;36;44;35;28;21;27;22;26;28;21;20;19;12;25
33;31;22;35;38;24;37;41;35;27;23;29;18;26;30;17;22;17;12
34;35;30;24;36;34;23;38;35;39;28;19;29;17;27;29;16;23;20
35;27;40;31;26;34;36;25;35;35;39;26;20;28;17;27;28;15;18
36;27;29;44;27;26;33;34;24;34;35;37;29;18;27;20;24;24;15
37;32;29;31;41;24;25;30;34;30;34;29;37;28;19;25;23;22;23
38;35;33;31;32;44;25;27;26;35;28;34;29;37;26;18;25;22;21
39;28;31;29;27;28;42;27;27;25;35;29;34;29;35;26;19;23;22
40;31;30;32;24;26;27;41;26;26;23;31;24;34;29;33;26;18;23
41;35;31;30;35;24;26;29;36;29;26;23;29;22;32;28;34;26;18
42;29;31;27;32;36;26;31;29;40;30;27;21;31;24;27;27;31;26
43;33;29;31;28;32;34;24;30;29;41;28;26;18;30;25;26;27;26
44;25;33;34;34;29;30;33;24;31;32;39;30;26;19;27;30;33;29
45;24;25;33;34;34;28;33;34;25;30;32;39;29;22;19;29;27;37
46;34;26;26;34;35;35;28;37;35;24;30;32;36;29;21;22;30;27
47;35;34;26;26;32;39;32;31;35;34;25;29;33;39;28;19;23;28
48;28;35;36;24;27;29;41;34;30;34;35;25;30;32;39;30;19;22
49;20;26;32;35;25;27;31;38;36;33;32;34;26;30;32;37;29;18
50;22;21;27;32;34;25;27;33;39;37;33;32;35;29;29;31;37;25
51;32;23;23;27;31;36;22;26;34;36;36;32;32;33;31;29;29;36
52;33;32;22;21;27;30;37;25;26;34;34;35;31;31;34;28;26;29
53;25;33;32;21;22;26;30;36;27;28;32;33;32;31;31;31;30;24
54;38;25;34;30;21;21;25;29;35;27;26;30;33;30;31;31;29;27
55;29;41;26;33;28;20;19;25;27;33;28;27;30;33;28;29;30;29
56;17;27;41;26;35;28;18;18;25;29;33;29;30;30;32;28;28;29
57;23;18;27;41;26;35;28;18;17;25;29;30;28;29;31;29;28;28
58;27;24;17;29;40;26;34;28;20;16;23;28;29;28;29;30;29;28
59;27;27;22;17;27;39;25;31;28;18;16;22;28;29;25;28;30;28
60;23;27;27;24;19;26;38;26;31;25;19;15;23;30;29;23;27;30
61;29;22;27;28;24;19;26;36;26;33;25;18;16;23;28;30;23;27
62;22;30;20;27;29;24;19;25;36;26;33;26;18;16;23;26;29;19
63;21;22;30;20;27;29;21;20;27;36;26;33;26;18;16;23;26;28
64;15;20;22;30;20;27;28;21;21;27;35;26;32;26;18;17;20;24
65;21;15;19;22;26;20;26;28;21;20;28;33;27;31;25;19;16;20
66;27;21;15;19;22;27;21;26;28;22;20;25;32;27;31;25;19;16
67;16;28;22;16;18;23;26;21;26;28;22;20;23;32;26;31;24;19
68;17;16;27;22;15;18;22;26;19;26;28;21;20;22;31;25;30;24
69;19;17;14;26;21;13;18;21;24;19;25;26;21;19;22;30;25;27
70;16;18;15;14;27;21;13;18;20;23;19;26;26;20;19;23;28;26
71;21;16;16;16;14;24;20;11;17;20;24;18;26;26;20;18;23;28
72;17;21;14;17;15;12;23;19;11;16;21;23;18;24;22;20;16;22
73;13;18;18;15;16;14;12;23;21;11;15;21;23;17;24;21;19;14
74;17;11;18;17;15;15;13;11;22;19;11;14;21;22;15;23;21;19
75;17;16;11;16;13;15;15;13;13;21;19;11;14;21;22;14;22;19
76;15;17;15;10;16;13;15;16;11;13;21;18;10;14;21;22;14;21
77;13;13;16;15;10;16;12;15;16;11;13;20;15;8;14;21;23;13
78;10;11;12;15;15;10;16;12;15;15;11;13;18;15;8;14;21;22
79;11;9;10;11;16;15;9;16;11;15;15;10;12;18;15;8;12;18
80;4;11;8;10;10;15;15;11;16;11;15;12;10;11;17;14;7;12
81;10;2;10;8;10;11;14;11;10;13;10;12;12;10;10;14;12;7
82;8;8;2;8;8;8;10;12;10;9;12;10;12;10;9;8;12;12
83;2;7;8;2;8;8;9;9;10;8;9;10;9;12;10;9;8;9
84;3;2;7;6;3;9;5;7;6;6;8;8;7;8;11;9;8;6
85;3;3;2;6;7;3;8;4;5;7;6;6;7;5;7;11;9;8
86;7;2;2;1;6;5;3;6;5;6;6;5;6;6;3;7;8;8
87;1;4;2;2;1;5;5;3;5;4;6;6;4;5;5;1;7;8
88;3;1;4;2;2;1;5;3;3;5;4;6;6;4;5;4;1;4
89;1;3;1;4;1;1;1;4;3;1;4;4;4;5;4;2;1;1
90;1;1;3;0;3;1;1;1;2;4;1;2;4;3;5;4;1;0
91;0;1;1;1;0;3;1;1;1;1;2;1;1;3;3;4;3;1
92;0;0;1;1;1;0;1;1;1;0;1;2;1;1;3;3;4;2
93;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;3;1;4
94;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;2;0
95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;2
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1862;1894;1915;1929;1944;1920;1917;1931;1956;1970;1948;1935;1914;1885;1849;1849;1793;1744
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;14;26;20;17;17;16;18;23;16;16;12;23;12;10;12;8;9
1;18;11;13;23;21;17;18;16;19;19;13;15;15;23;13;11;13;11
2;14;18;13;14;24;20;18;16;19;19;20;14;13;15;23;14;12;13
3;22;15;21;13;14;25;21;19;16;15;20;21;13;14;14;22;14;12
4;6;24;14;21;14;13;22;18;16;17;15;18;21;12;15;16;22;15
5;15;8;23;13;21;12;12;21;18;16;16;17;16;22;12;15;17;23
6;14;15;8;23;14;21;14;13;20;19;14;14;14;19;21;13;17;14
7;17;15;15;9;23;14;20;17;14;19;20;14;13;13;18;21;11;16
8;12;18;15;14;9;21;13;21;17;13;19;20;11;13;12;19;19;11
9;13;13;18;11;14;11;21;13;21;18;13;19;21;12;12;15;17;19
10;14;14;12;18;12;14;11;23;15;23;17;14;18;21;13;12;15;19
11;20;14;13;13;18;12;14;11;22;15;24;17;14;17;20;14;14;16
12;23;19;15;13;14;17;10;15;10;22;17;23;14;13;16;20;14;16
13;18;23;19;15;12;13;18;10;16;10;21;19;23;14;12;17;18;14
14;14;18;22;20;15;9;13;18;10;16;10;22;20;22;14;11;18;19
15;21;14;18;20;20;13;12;15;18;11;17;12;20;19;22;14;12;19
16;18;22;14;17;20;20;14;14;16;18;12;17;14;21;20;22;14;13
17;12;18;21;14;19;20;20;13;16;17;18;11;17;14;18;20;22;13
18;21;12;18;17;14;21;21;22;13;15;17;17;11;17;15;17;21;22
19;19;22;13;18;20;16;20;25;21;14;17;16;16;7;17;15;18;22
20;17;18;22;13;18;19;16;20;28;21;13;18;15;16;8;18;17;17
21;18;17;18;23;14;17;18;18;23;25;21;13;19;15;18;7;18;13
22;15;20;21;16;23;12;18;19;22;20;23;22;14;19;14;17;11;14
23;26;17;18;21;14;23;9;21;23;22;21;25;22;14;20;13;18;10
24;23;31;16;15;21;14;22;9;26;23;20;21;25;23;14;20;14;15
25;24;23;29;15;18;24;16;27;11;23;22;19;19;24;20;14;21;13
26;33;24;23;35;15;16;24;16;25;12;23;25;19;19;21;18;14;18
27;28;37;24;24;34;19;14;23;21;26;9;22;24;17;22;21;14;14
28;23;30;34;23;28;32;16;17;17;20;28;9;17;24;14;20;22;16
29;41;26;35;33;20;29;33;17;12;16;20;31;9;15;21;17;18;19
30;36;39;28;36;37;21;26;31;15;14;18;21;31;8;16;22;19;17
31;31;36;44;29;40;35;24;28;33;19;15;19;24;28;8;18;20;19
32;26;33;40;45;27;39;37;22;32;31;18;12;18;26;30;10;19;20
33;32;26;30;41;43;27;39;35;26;32;32;20;13;18;25;29;9;22
34;33;36;28;29;38;42;27;35;33;27;33;32;20;14;18;25;30;12
35;27;31;35;28;33;37;42;32;32;32;26;33;32;19;15;20;20;32
36;30;27;31;36;29;34;37;43;30;30;31;28;32;30;20;14;20;20
37;27;27;30;28;37;29;33;38;42;31;26;29;27;31;28;19;15;20
38;33;25;25;32;25;36;28;33;36;39;27;31;30;26;29;29;21;15
39;33;32;26;23;33;28;37;28;32;37;35;23;32;27;24;26;25;23
40;23;32;33;28;23;34;28;40;30;34;38;37;24;32;25;23;28;24
41;27;23;36;33;30;24;33;24;47;24;32;39;33;25;33;24;24;28
42;32;28;24;36;35;29;25;35;25;47;24;34;35;31;29;34;25;25
43;36;32;25;24;35;36;32;26;36;28;43;23;35;34;31;29;35;24
44;29;37;32;25;28;37;37;33;25;33;30;46;22;34;32;30;27;32
45;30;27;36;29;25;31;39;37;32;23;33;33;43;24;36;32;33;26
46;25;30;27;34;27;25;31;39;38;32;25;33;32;42;24;36;37;32
47;25;25;31;28;34;29;26;29;38;39;31;24;34;32;39;23;32;31
48;22;28;24;29;25;34;29;27;29;37;41;31;25;35;31;37;23;32
49;33;22;32;23;29;25;34;30;25;32;35;41;30;26;33;31;36;21
50;22;34;22;29;24;27;25;36;30;26;31;35;43;30;25;34;32;37
51;35;20;34;23;26;26;28;25;34;30;24;28;35;39;31;22;32;31
52;24;34;20;34;24;26;27;31;25;32;30;24;30;35;38;31;19;30
53;37;24;34;21;33;24;29;27;32;24;35;30;24;29;33;38;29;21
54;25;38;24;35;22;32;23;25;26;32;25;29;29;24;29;34;36;29
55;18;27;37;24;35;22;34;23;23;28;31;24;28;29;26;27;35;34
56;18;18;28;39;23;34;22;32;21;26;26;29;25;28;30;22;25;35
57;13;18;18;28;38;23;33;23;32;20;27;27;30;25;28;32;22;26
58;23;14;15;16;29;38;26;32;23;32;20;28;26;29;26;27;32;22
59;25;23;15;17;14;29;36;26;32;23;32;20;28;26;28;25;27;29
60;27;26;23;13;15;17;30;34;25;32;24;31;20;28;27;29;25;27
61;25;28;24;24;13;14;17;31;36;25;32;24;31;21;26;27;28;25
62;35;25;28;23;24;12;15;17;30;37;23;32;24;32;22;25;26;26
63;22;35;25;28;26;23;12;17;18;32;36;27;31;25;31;24;24;26
64;18;23;35;27;29;26;20;13;17;16;31;36;25;31;25;30;24;23
65;24;18;23;33;29;29;24;19;14;17;16;31;36;25;32;25;30;24
66;18;25;18;22;33;30;30;24;19;15;17;16;31;35;25;31;22;30
67;18;20;24;17;21;35;29;30;24;19;16;16;16;31;35;25;30;21
68;17;20;20;24;17;22;37;29;29;24;19;17;17;17;31;36;25;31
69;16;17;20;19;24;17;23;38;29;29;23;19;16;18;18;31;36;24
70;29;14;14;20;18;23;17;23;37;27;29;23;19;15;18;18;31;37
71;19;30;13;14;20;18;23;16;23;33;28;29;23;19;15;18;17;29
72;27;19;30;15;14;20;17;23;16;23;35;28;28;23;19;15;16;17
73;20;25;19;29;15;14;19;16;23;17;23;34;27;28;23;19;15;15
74;21;19;26;19;28;16;11;19;17;23;18;22;34;26;27;23;18;15
75;24;21;18;25;17;27;16;11;17;17;23;19;21;33;25;26;23;17
76;18;25;20;18;24;17;24;16;12;17;17;21;20;19;33;23;24;22
77;19;19;27;20;18;24;16;24;16;12;17;17;21;20;18;33;22;24
78;17;17;19;28;20;18;24;16;25;16;11;17;16;21;19;17;32;21
79;25;16;16;19;28;20;15;23;18;24;16;11;15;16;21;17;17;30
80;23;24;16;16;18;28;19;15;24;18;23;16;11;15;16;21;16;17
81;20;23;23;14;16;17;29;15;15;22;18;21;16;9;12;16;20;15
82;9;18;21;23;13;15;17;26;14;14;22;18;20;16;8;11;16;20
83;12;8;16;19;20;11;12;17;23;14;14;20;17;20;15;8;11;15
84;8;12;8;15;17;18;9;12;15;22;14;13;17;16;19;15;8;9
85;11;8;11;8;14;17;17;9;11;14;22;14;13;15;13;17;15;7
86;3;7;7;10;8;14;15;17;9;10;13;20;13;13;15;12;17;13
87;6;3;8;6;9;7;12;14;16;8;8;12;17;11;11;15;10;16
88;8;5;3;8;5;8;6;12;14;13;7;8;11;15;10;8;10;8
89;4;8;5;3;7;5;8;6;10;12;13;7;8;11;11;9;7;8
90;8;4;6;5;3;5;3;6;5;8;11;8;8;10;10;10;8;7
91;4;8;1;5;4;3;4;3;5;4;7;11;6;7;8;8;10;8
92;1;5;8;1;5;2;3;3;2;4;4;7;8;6;3;5;5;8
93;2;1;4;5;1;4;1;0;2;2;3;3;4;8;2;3;5;3
94;0;1;1;3;3;1;4;1;0;1;2;2;1;3;4;2;3;4
95;2;0;1;1;1;2;1;4;1;0;1;0;1;1;4;3;2;3
96;2;2;0;0;0;1;0;1;3;1;0;1;0;1;1;3;4;2
97;1;2;0;0;0;0;1;1;1;1;1;0;1;0;1;0;1;4
98;1;1;2;0;0;0;0;1;1;1;1;1;0;0;0;1;0;1
99;0;1;0;2;0;0;0;0;1;1;0;1;1;0;0;0;0;0
100 e oltre;0;0;1;1;3;0;0;0;0;1;2;1;1;1;0;0;0;0
Totale;1963;1999;2019;2008;2021;2024;2021;2052;2079;2060;2050;2054;2025;2003;1962;1947;1923;1886

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pont-Saint-Martin"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;35;46;42;27;29;30;33;33;39;27;33;26;18;16;22;16;18
1;33;29;34;42;42;25;29;30;33;27;33;27;36;31;19;22;23;17
2;32;35;31;36;44;40;23;31;31;31;28;33;27;33;33;19;21;22
3;34;33;38;31;38;42;39;26;33;30;28;33;30;25;33;34;19;21
4;22;35;30;37;33;37;37;37;24;37;29;23;34;28;25;36;32;20
5;33;23;34;29;37;31;33;36;37;22;36;32;21;35;32;26;37;32
6;29;34;23;33;29;35;33;32;35;37;16;33;30;25;35;35;28;34
7;30;29;34;23;34;29;33;35;31;34;36;16;32;31;27;37;36;28
8;23;30;29;32;24;32;29;38;33;30;34;35;14;30;34;31;34;35
9;24;25;31;25;32;25;33;30;37;37;30;35;36;16;28;34;28;33
10;26;25;25;31;26;31;28;35;31;40;36;31;35;34;17;26;33;30
11;39;26;25;25;29;27;31;27;34;31;41;38;29;35;36;20;25;32
12;36;38;26;24;26;27;25;32;27;36;31;40;34;29;32;35;20;26
13;40;36;38;27;24;24;28;26;33;27;33;32;39;35;30;32;33;19
14;36;40;35;38;28;22;24;28;24;33;27;33;31;37;36;29;31;32
15;44;38;39;36;39;25;27;26;30;26;33;28;31;31;37;36;29;30
16;40;44;38;37;36;39;25;30;28;30;26;32;28;30;34;35;33;28
17;31;39;42;37;39;34;41;26;31;29;30;24;32;27;30;34;36;32
18;44;32;39;38;36;41;35;41;27;31;28;29;25;34;29;31;33;37
19;38;46;34;37;43;36;42;37;39;28;31;28;28;21;33;29;33;34
20;32;38;41;36;35;40;35;45;38;39;28;32;28;28;22;33;30;32
21;37;32;38;41;36;33;40;36;45;33;37;26;33;26;28;21;32;28
22;41;36;35;36;42;32;32;39;38;42;33;35;26;31;25;29;23;30
23;48;44;36;35;35;41;27;33;41;39;43;34;37;26;32;25;28;20
24;36;52;43;33;34;35;41;27;38;40;37;41;33;35;27;34;26;27
25;51;38;53;39;37;38;38;41;30;34;39;35;40;33;34;30;35;26
26;59;50;39;56;38;35;36;36;39;31;32;44;33;40;34;35;29;35
27;63;67;52;41;59;42;32;34;36;39;27;29;41;32;43;33;30;30
28;54;66;62;49;42;54;38;36;33;33;40;26;24;42;34;38;34;33
29;68;57;67;65;46;42;52;38;33;32;34;46;29;23;39;36;38;28
30;68;64;59;69;68;46;37;58;37;35;34;36;43;27;25;44;34;38
31;59;66;65;59;71;63;46;40;55;38;33;31;37;40;27;28;40;32
32;47;66;68;64;60;70;61;45;43;53;36;32;29;34;42;27;26;40
33;62;48;63;70;64;58;69;60;47;45;54;33;33;30;32;45;22;29
34;68;64;50;62;66;62;58;63;63;47;45;54;34;31;34;31;47;26
35;54;71;62;51;63;66;62;60;62;61;45;46;54;34;33;36;29;41
36;54;54;72;59;52;62;65;61;58;60;59;50;43;52;33;30;31;30
37;56;55;60;66;60;52;59;66;67;59;52;57;45;44;50;36;33;30
38;67;57;55;63;64;60;49;57;66;63;55;54;59;42;41;49;35;33
39;60;62;54;49;60;62;60;49;56;68;60;51;55;56;43;39;44;38
40;50;61;63;50;48;59;60;61;50;56;63;55;51;55;54;42;37;44
41;62;52;63;66;50;49;60;54;66;45;54;61;49;50;53;55;42;37
42;60;59;49;65;68;52;51;62;56;66;45;50;58;50;51;54;54;44
43;69;59;56;51;64;67;51;51;62;61;64;43;46;57;51;49;55;48
