"Popolazione per età, vista per singola area - Comune: 016068 - Cenate Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cenate Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;15;7;14;10;12;10;15;13;22;11;17;16;12;12;10;14;17;14
62;10;16;8;14;11;12;10;16;12;22;12;15;16;12;12;10;13;17
63;11;12;15;8;13;11;12;10;17;12;22;13;15;17;11;12;9;12
64;12;12;12;15;8;13;11;12;10;17;12;22;13;15;17;12;12;9
65;6;12;12;12;15;8;13;10;10;10;17;11;21;12;14;17;13;12
66;9;6;13;12;12;14;8;13;10;10;11;17;12;21;13;14;17;13
67;9;9;6;13;12;12;14;8;13;10;10;10;17;12;20;12;14;17
68;11;9;9;6;12;11;12;14;8;13;10;10;9;16;12;19;12;13
69;3;11;8;9;6;11;11;12;12;9;11;10;10;9;16;12;18;12
70;10;3;11;8;8;6;11;11;13;15;9;11;11;10;9;15;12;15
71;6;10;4;11;9;8;6;11;11;13;14;9;11;11;10;9;15;12
72;10;6;10;4;11;9;7;6;10;10;12;15;9;10;11;11;9;15
73;7;9;6;10;4;11;8;8;6;9;10;11;15;9;10;11;11;9
74;9;7;9;6;9;4;11;8;8;6;9;10;10;15;8;10;11;11
75;8;10;6;10;6;9;4;11;9;9;6;10;8;10;15;8;10;11
76;4;8;10;6;10;6;8;3;11;9;8;5;9;8;7;15;7;10
77;6;4;8;9;6;10;3;8;3;11;8;7;5;9;7;7;15;7
78;3;6;4;8;8;6;10;3;8;1;11;8;7;5;8;6;7;14
79;6;3;6;3;8;9;5;9;3;8;1;11;8;8;5;8;6;7
80;3;6;3;5;3;7;9;5;8;3;8;1;11;9;7;4;8;6
81;2;3;6;3;5;3;7;8;5;7;3;8;1;10;9;7;4;7
82;3;2;4;6;3;3;3;7;6;5;7;2;7;1;10;9;7;4
83;2;3;2;4;6;3;3;4;7;4;5;6;2;7;1;10;7;7
84;4;2;3;2;4;5;2;3;4;6;4;5;6;2;6;1;9;6
85;3;4;2;3;3;3;4;2;3;4;5;4;5;6;2;4;1;6
86;1;3;4;2;3;4;3;3;2;3;4;5;4;4;5;1;3;1
87;4;1;3;4;2;3;3;3;3;3;3;4;4;3;5;4;1;2
88;5;4;1;2;4;2;3;2;2;1;2;3;3;3;3;3;3;1
89;1;3;4;1;1;2;2;3;1;2;1;2;3;3;3;3;3;3
90;1;0;3;4;1;1;2;2;3;0;2;1;1;3;2;2;3;3
91;0;1;0;3;3;1;1;2;1;3;0;2;1;2;3;2;1;3
92;1;0;0;0;3;2;1;1;1;1;2;0;2;1;2;3;0;1
93;1;1;0;0;0;1;2;1;0;1;1;3;0;1;1;1;2;0
94;0;0;1;0;0;0;1;2;0;1;1;1;0;0;1;1;1;2
95;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1;1
96;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1044;1064;1089;1153;1185;1230;1245;1259;1272;1272;1271;1249;1263;1261;1261;1250;1258;1259

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cenate Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;23;25;26;30;34;22;34;27;15;24;23;23;20;17;13;20;8
1;33;29;22;28;27;33;32;23;32;27;18;21;26;23;22;17;13;21
2;22;34;31;24;32;29;34;33;24;32;28;17;20;21;20;25;18;14
3;28;21;37;32;25;32;30;34;34;26;35;28;23;21;20;21;25;19
4;32;28;20;38;33;27;30;31;32;33;26;37;31;24;22;24;21;22
5;25;30;27;20;39;33;28;30;31;32;32;25;40;29;25;22;24;21
6;31;26;32;28;23;44;34;27;30;30;34;33;27;37;28;26;24;27
7;21;31;26;32;28;24;40;35;27;30;31;34;34;26;36;29;24;26
8;22;23;34;26;34;28;25;40;32;26;31;30;34;34;27;36;31;24
9;26;22;24;32;24;35;27;25;39;32;26;31;34;34;37;26;33;30
10;14;26;22;23;33;24;37;27;26;39;32;26;33;36;36;36;28;35
11;25;14;26;22;23;31;24;35;27;25;39;33;27;34;36;34;33;29
12;21;25;15;27;22;24;31;25;36;27;24;37;34;27;34;36;34;33
13;17;21;26;15;27;25;22;29;25;36;27;24;39;34;27;33;35;36
14;20;19;17;24;16;27;25;22;29;27;35;27;26;39;36;27;33;37
15;27;21;19;16;23;17;24;23;23;31;28;35;26;27;38;36;26;32
16;26;27;21;19;15;22;17;23;22;23;31;27;35;26;27;37;36;26
17;14;23;27;19;19;16;22;17;23;22;22;31;27;36;27;27;37;36
18;10;13;23;28;20;20;17;21;17;26;21;23;30;27;36;27;28;39
19;29;11;12;24;27;21;20;16;21;17;25;24;23;30;27;36;29;28
20;22;28;12;13;24;27;22;20;18;21;18;26;25;24;27;29;37;28
21;24;22;28;12;12;25;27;21;21;18;20;17;29;24;23;29;29;39
22;24;22;20;27;12;15;23;26;21;21;18;19;16;29;24;23;31;28
23;27;25;21;22;26;14;14;23;27;22;22;19;19;14;28;25;23;31
24;20;29;24;23;22;29;14;16;24;28;20;23;18;20;17;25;26;24
25;14;19;28;23;24;24;27;12;16;23;25;20;22;18;21;17;26;23
26;29;12;21;31;27;24;24;25;15;12;23;24;19;23;15;22;19;26
27;23;29;11;26;31;34;22;25;24;16;11;21;22;20;23;15;19;19
28;34;22;30;15;29;29;35;20;25;22;15;10;22;21;23;20;13;19
29;41;35;24;34;16;33;28;34;22;24;23;15;12;25;22;23;19;13
30;46;40;35;26;32;21;37;31;35;22;24;26;16;13;25;28;27;19
31;34;44;40;38;27;31;23;38;32;37;23;27;28;17;15;20;30;26
32;42;37;43;43;49;30;30;25;35;31;32;21;30;29;18;19;23;26
33;40;44;39;40;47;54;31;31;23;35;30;33;20;31;28;17;19;21
34;45;39;44;44;43;50;51;33;32;25;34;28;32;20;26;27;19;17
35;41;47;39;49;45;47;48;47;36;31;30;36;31;31;21;25;29;18
36;33;39;50;41;51;48;44;53;43;38;32;29;38;32;28;21;28;29
37;42;32;42;51;43;55;48;43;54;44;38;32;31;37;30;28;20;27
38;39;43;33;42;54;47;52;49;46;55;45;37;36;29;36;33;32;22
39;38;39;44;37;47;55;47;51;48;45;54;48;39;31;30;38;30;30
40;38;38;39;46;38;49;56;44;52;46;46;51;46;37;34;30;38;30
41;33;39;37;39;47;40;48;54;44;50;44;47;54;46;37;37;30;38
42;25;36;38;40;43;49;39;48;53;46;47;42;48;51;46;38;38;30
43;36;24;37;39;41;42;51;45;46;51;46;47;43;47;49;49;35;37
