"Popolazione per età, vista per singola area - Comune: 044065 - Rotella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;4;0;8;8;10;2;3;7;11;7;4;4;4;7;2;7;3;5
26;4;4;1;7;8;9;3;3;7;11;6;4;5;4;7;2;5;3
27;4;4;4;2;8;7;8;3;4;6;10;5;3;5;5;7;2;4
28;7;4;5;5;2;8;6;5;6;4;6;10;4;3;5;7;7;2
29;8;7;5;5;4;1;9;6;6;5;4;6;9;4;3;4;7;7
30;5;8;8;8;6;2;1;9;6;7;5;3;3;9;3;3;4;7
31;3;6;8;8;8;6;3;1;10;6;7;5;3;2;10;3;3;3
32;3;3;4;7;8;5;5;4;2;11;7;7;4;2;2;8;3;1
33;6;3;2;3;7;7;4;4;5;1;11;7;6;3;2;2;7;2
34;6;6;3;2;3;6;7;4;3;4;0;12;6;7;3;2;2;5
35;8;6;6;3;3;4;6;8;4;3;4;0;11;6;7;2;2;2
36;6;8;6;6;3;3;4;5;8;4;3;5;0;12;6;6;2;2
37;6;6;8;6;5;3;3;4;7;8;4;3;5;0;11;8;6;3
38;12;6;7;9;6;6;3;4;4;7;9;3;3;4;1;10;7;5
39;7;11;5;7;9;6;7;3;4;3;7;9;3;3;4;1;10;6
40;5;7;10;7;7;8;6;6;3;4;3;7;9;3;3;5;0;10
41;6;6;7;10;7;6;8;6;7;3;4;4;8;8;3;3;5;0
42;10;6;6;7;10;7;5;8;6;7;3;4;4;9;8;4;2;5
43;9;10;6;6;7;9;8;5;8;6;7;3;4;4;9;8;4;2
44;7;9;10;6;6;6;9;8;5;8;6;7;3;4;4;6;8;4
45;11;7;9;10;6;6;6;10;8;4;8;6;7;3;4;4;6;8
46;7;11;7;9;10;6;6;8;9;7;4;8;6;6;3;4;4;5
47;8;6;11;7;8;10;6;6;8;9;7;4;8;6;6;3;4;4
48;3;9;6;11;7;8;10;6;6;8;8;7;4;8;6;6;3;4
49;7;3;9;6;11;8;8;10;6;6;8;8;7;4;8;6;6;3
50;5;7;3;9;6;11;8;8;10;6;6;8;8;7;4;8;6;6
51;6;5;7;3;9;7;12;7;8;9;6;5;8;7;7;4;8;6
52;6;6;6;7;3;9;6;12;7;9;10;6;5;8;7;7;4;8
53;2;6;6;6;7;3;9;7;11;7;9;10;6;5;8;7;7;4
54;8;2;6;6;6;7;3;9;7;11;8;9;10;6;5;8;6;6
55;4;8;2;6;6;6;7;3;9;6;11;8;9;10;6;5;8;8
56;6;4;8;2;6;6;6;7;4;9;6;11;7;9;10;7;5;9
57;3;6;4;8;2;7;6;6;7;4;9;6;11;7;9;9;6;5
58;5;3;6;4;8;2;7;7;6;7;4;10;6;11;8;9;9;6
59;4;5;3;6;4;8;2;7;7;6;7;4;10;6;11;7;9;9
60;3;4;5;3;6;4;8;2;7;7;6;7;4;10;7;11;7;9
61;8;3;4;5;3;6;4;8;2;7;7;6;6;3;11;7;11;7
62;5;8;3;4;5;3;6;4;8;3;7;7;6;6;3;11;7;11
63;6;5;8;3;4;5;3;6;4;8;3;7;7;6;6;2;10;7
64;7;6;5;8;3;4;5;3;6;4;8;4;7;7;5;6;2;10
65;5;8;6;4;8;3;4;5;3;4;4;8;4;7;7;5;6;2
66;9;5;8;6;4;8;3;4;6;3;4;4;7;4;7;7;5;6
67;8;9;5;8;6;4;8;3;4;6;3;4;4;7;4;8;7;5
68;16;9;9;5;8;6;4;8;4;4;6;3;4;4;7;4;8;7
69;6;16;9;9;5;8;6;4;8;4;4;6;3;4;4;7;4;8
70;7;6;16;9;9;5;8;6;3;8;4;4;6;3;4;4;7;4
71;9;7;6;16;9;9;4;8;6;4;7;4;4;5;3;4;4;7
72;6;9;7;6;16;8;9;4;7;6;4;7;4;4;5;3;4;4
73;10;7;9;7;6;16;8;9;4;7;5;3;7;4;4;5;2;4
74;7;10;7;9;7;6;16;8;9;4;7;5;3;7;4;4;5;2
75;3;7;10;9;9;6;6;15;8;9;4;7;5;3;6;4;4;4
76;7;3;6;10;9;8;6;6;15;7;9;4;7;5;3;6;4;4
77;9;6;2;6;10;9;8;6;6;15;6;9;4;7;5;3;6;4
78;5;9;5;1;6;10;9;7;6;6;15;6;9;4;8;5;3;6
79;4;5;8;5;1;6;10;9;7;6;6;15;6;8;4;8;5;3
80;4;4;5;8;5;2;5;7;8;6;6;5;15;6;8;3;8;5
81;5;4;3;5;6;4;2;5;7;8;6;5;5;14;6;9;3;8
82;6;5;3;3;5;6;4;1;5;7;8;5;5;5;13;6;8;3
83;3;6;5;3;2;4;5;4;1;5;7;8;4;5;5;13;6;7
84;0;2;5;6;3;2;3;5;3;1;5;5;8;4;5;5;13;6
85;6;0;2;4;6;3;2;3;5;3;1;4;5;8;4;5;5;13
86;4;6;0;2;3;5;3;2;2;5;3;1;4;5;8;5;5;5
87;4;4;6;0;2;3;5;3;2;2;3;2;1;4;4;7;5;5
88;0;4;3;6;0;2;0;5;3;0;2;3;2;1;4;4;7;5
89;2;0;3;2;6;0;2;1;5;2;0;2;3;2;1;4;3;6
90;1;1;0;3;2;5;0;2;1;5;1;0;2;3;2;1;3;2
91;0;1;0;0;3;2;4;0;2;0;5;1;0;2;2;1;1;3
92;2;0;1;0;0;3;2;4;0;2;0;4;1;0;0;2;1;1
93;0;0;0;1;0;0;3;1;4;0;0;0;3;1;0;0;2;1
94;0;0;0;0;1;0;0;2;1;4;0;0;0;3;0;0;0;2
95;0;0;0;0;0;1;0;0;1;1;3;0;0;0;3;0;0;0
96;0;0;0;0;0;0;1;0;0;1;1;3;0;0;0;3;0;0
97;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;509;513;505;512;512;498;497;495;506;495;487;478;468;463;463;455;443;431

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rotella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;10;4;2;3;6;5;2;8;8;4;4;5;2;5;7;6;1
1;5;11;10;4;2;3;6;6;2;8;8;3;2;6;2;4;7;5
2;8;5;11;9;4;0;3;7;6;2;7;7;3;2;6;1;4;6
3;7;8;5;11;10;4;0;3;7;6;2;7;7;4;2;6;1;4
4;6;6;9;5;11;10;4;0;3;7;5;1;7;9;4;2;6;1
5;3;6;6;9;4;11;10;4;0;3;7;5;2;7;9;4;2;6
6;10;3;6;6;9;4;12;10;4;0;3;7;5;3;7;8;4;2
7;5;10;3;6;6;8;4;12;10;4;0;3;7;5;4;6;8;4
8;12;5;10;3;6;6;8;4;10;10;4;0;3;7;5;5;6;8
9;6;12;5;10;3;6;6;8;4;10;10;4;0;3;7;6;3;6
10;11;6;12;5;11;3;6;6;8;3;10;10;4;0;3;8;5;2
11;9;11;6;12;5;11;3;7;6;8;3;10;10;4;0;3;8;5
12;13;9;11;6;12;5;11;3;7;6;8;3;10;11;4;0;3;8
13;7;13;9;11;6;12;5;11;3;6;6;8;3;9;11;3;0;3
14;6;7;13;9;11;6;12;5;11;3;6;6;8;3;10;9;3;0
15;7;6;7;13;9;11;6;12;5;11;3;6;6;8;3;11;9;3
16;9;7;6;7;13;9;11;6;11;5;10;3;6;6;8;3;11;9
17;16;9;7;6;7;13;9;11;6;11;5;10;3;6;6;9;3;11
18;12;16;9;7;6;7;12;9;10;6;11;5;12;4;7;6;7;3
19;12;11;16;9;7;6;7;12;9;10;6;12;5;12;4;6;6;7
20;10;12;11;16;9;7;6;6;12;9;10;5;11;5;13;3;6;6
21;12;10;12;12;16;9;7;7;6;10;9;9;5;11;5;12;3;6
22;10;12;10;10;12;16;9;7;7;6;10;9;9;6;12;5;14;2
23;15;10;13;10;10;13;16;9;7;8;6;10;9;10;6;12;5;14
24;8;14;12;13;9;10;13;16;9;7;7;7;10;9;12;5;12;6
25;9;8;12;13;13;9;10;12;15;9;7;7;7;10;11;11;5;13
26;8;9;8;12;13;11;9;10;12;15;9;7;7;6;12;11;9;5
27;9;8;8;8;13;12;9;9;11;11;14;8;6;7;8;10;9;8
28;12;9;9;8;7;13;11;8;11;11;11;14;7;6;7;9;10;9
29;13;12;9;9;8;7;14;11;8;10;11;11;14;7;7;6;9;10
30;11;13;12;9;10;6;8;14;9;9;9;10;8;14;6;7;6;9
31;11;12;11;13;9;10;6;8;15;9;8;8;10;8;16;6;7;6
32;10;11;11;12;13;8;10;6;8;14;9;7;8;8;9;13;9;5
33;13;10;10;10;13;11;7;9;8;8;14;9;6;7;8;8;12;7
34;12;10;10;12;10;12;11;7;8;7;8;13;9;7;7;8;7;10
35;12;13;10;10;12;11;14;13;7;6;7;9;13;9;7;7;9;6
36;13;12;13;8;7;10;11;13;13;7;6;7;10;12;9;7;7;10
37;19;13;12;13;9;9;11;11;13;13;7;6;7;10;13;9;7;7
38;21;19;14;11;13;10;9;12;11;13;12;6;6;7;11;12;9;6
39;13;20;19;14;12;13;10;9;12;10;13;12;6;5;7;11;12;9
40;12;12;19;20;14;12;13;10;6;12;10;13;13;6;7;7;11;12
41;12;12;12;19;19;13;12;13;10;6;11;10;15;14;7;6;7;11
42;17;12;14;12;20;19;12;12;13;10;6;12;9;15;14;6;5;6
43;11;15;12;13;13;19;19;13;12;13;11;6;11;9;16;14;6;5
44;13;11;15;12;12;12;19;19;13;12;13;10;6;11;11;15;14;6
45;17;12;11;15;12;11;12;20;19;13;12;13;10;6;10;9;15;14
