"Popolazione per età, vista per singola area - Comune: 022117 - Mezzolombardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzolombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;74;86;91;86;82;88;92;123;92;106;110;123;128;120;133;109;102;113
48;95;71;89;94;80;81;87;92;116;96;101;111;125;129;119;130;106;104
49;89;93;69;91;95;81;85;89;92;117;93;102;111;122;128;122;132;106
50;70;90;91;73;94;97;79;84;87;89;116;91;103;106;117;123;122;128
51;89;67;93;91;73;97;94;82;85;87;93;115;89;106;102;122;119;120
52;84;90;68;94;92;72;97;99;80;88;87;95;107;88;104;105;124;120
53;80;84;90;68;91;94;74;98;95;80;89;85;98;110;90;106;108;122
54;89;80;83;92;67;90;95;78;94;99;75;86;90;100;113;89;106;105
55;77;87;84;87;90;68;88;97;75;98;102;74;86;90;98;115;92;102
56;56;76;86;86;88;92;70;88;94;73;95;99;73;87;91;98;115;88
57;60;58;74;86;87;86;90;69;90;93;70;96;98;73;87;89;91;111
58;72;62;57;72;83;85;87;91;66;88;93;71;94;95;74;90;85;91
59;73;70;60;56;72;82;82;86;91;65;89;92;69;91;95;76;91;87
60;68;74;68;60;53;73;83;88;85;92;66;89;94;69;91;95;79;90
61;69;63;69;66;62;53;73;83;86;85;91;71;90;94;71;90;99;77
62;57;69;64;71;68;60;53;75;83;87;87;94;69;95;92;70;88;101
63;66;59;71;65;73;67;58;52;77;82;87;85;92;64;95;90;72;90
64;53;67;58;69;66;71;67;58;51;77;82;82;87;92;64;90;88;73
65;51;54;68;57;68;66;72;69;57;51;75;86;78;85;88;66;91;91
66;52;52;55;68;54;69;63;71;67;58;50;74;84;80;81;86;66;90
67;51;50;49;55;67;54;70;64;68;69;58;52;71;82;81;81;85;66
68;50;51;50;47;55;70;55;68;64;69;70;58;51;70;81;81;83;83
69;54;51;51;48;48;58;75;54;66;63;67;71;59;53;71;80;78;81
70;51;54;49;52;48;50;57;72;54;64;62;68;68;58;53;71;81;79
71;54;49;54;48;53;52;51;56;71;53;64;60;67;68;55;50;71;81
72;49;52;48;54;48;50;53;51;55;71;54;65;61;67;67;54;49;70
73;50;47;51;46;54;48;47;50;49;55;70;55;67;61;65;66;55;48
74;41;52;44;50;46;54;46;45;48;49;52;71;53;65;57;63;65;55
75;50;38;51;44;51;46;52;46;46;47;47;54;73;53;60;55;61;63
76;48;51;39;49;42;48;46;50;45;45;47;47;54;70;51;61;54;61
77;64;48;49;37;49;43;47;46;48;42;43;45;47;52;69;51;59;53
78;44;63;50;43;37;46;40;47;43;46;41;43;44;46;54;68;48;60
79;38;38;61;45;43;31;44;39;44;45;42;41;43;43;45;52;68;47
80;43;37;35;56;42;45;30;40;36;41;43;39;38;41;44;45;54;63
81;40;43;35;33;54;41;41;30;38;31;35;42;37;36;38;43;42;53
82;24;37;43;36;31;47;39;38;26;35;30;35;40;38;34;36;39;39
83;14;21;35;40;36;29;46;39;39;19;32;31;32;39;36;33;33;36
84;14;12;21;33;41;30;28;43;36;38;19;33;28;32;39;33;33;33
85;12;13;14;20;35;37;28;25;44;34;33;22;34;27;33;39;30;32
86;15;10;13;11;18;31;36;21;23;44;29;27;20;32;23;26;37;30
87;14;9;9;13;13;17;29;35;20;21;38;30;26;19;30;21;26;33
88;18;10;10;8;12;13;16;27;29;18;18;34;27;24;16;29;19;22
89;12;16;9;7;8;10;10;13;22;27;14;15;36;24;22;13;26;14
90;21;11;17;8;7;8;10;6;12;16;23;10;15;35;19;21;12;19
91;10;17;8;16;5;7;6;9;4;9;12;21;10;12;29;15;19;12
92;7;10;17;8;11;4;5;7;7;5;7;10;18;5;10;23;16;17
93;4;6;8;16;7;9;4;6;6;4;2;6;7;16;6;8;19;12
94;5;4;4;7;11;6;5;4;5;6;3;1;2;5;12;5;7;15
95;3;3;2;3;6;10;3;5;4;4;4;2;1;4;3;9;4;5
96;0;3;3;1;4;5;8;2;6;2;3;4;3;1;2;2;6;3
97;2;0;3;2;0;3;4;6;1;6;2;2;2;3;1;2;0;5
98;0;0;0;1;3;1;2;3;3;1;6;2;2;2;3;0;1;1
99;1;0;0;0;1;3;0;2;3;1;0;5;2;1;2;3;0;1
100 e oltre;2;0;0;0;0;1;3;3;4;3;4;2;3;3;1;2;3;2
Totale;5946;6047;6197;6232;6313;6427;6565;6744;6727;6837;6925;7024;7047;7082;7047;7086;7143;7168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;23;46;31;43;43;31;38;33;36;41;48;45;30;42;33;37;32
1;31;34;27;46;34;40;40;30;38;36;38;44;46;45;32;44;35;37
2;37;29;32;28;44;35;42;42;28;35;35;37;41;44;45;30;44;36
3;28;38;30;32;26;46;36;37;42;29;35;37;32;38;44;48;29;44
4;31;30;36;29;34;27;46;37;36;49;30;35;35;31;42;46;50;31
5;26;33;33;37;29;32;27;46;37;41;49;32;34;34;32;41;45;55
6;28;25;32;33;38;28;33;29;45;36;44;48;31;35;32;35;40;47
7;27;28;25;35;34;37;28;36;27;42;36;43;48;31;33;35;31;40
8;35;29;26;28;34;34;36;31;35;32;43;34;42;48;35;31;36;35
9;25;39;29;27;29;35;36;36;30;36;32;43;35;36;44;35;29;37
10;37;25;39;29;27;29;35;36;38;32;37;31;40;36;37;44;33;32
11;29;40;25;38;28;26;29;38;36;40;32;37;31;37;36;38;44;30
12;40;29;41;24;38;29;31;29;38;36;40;32;38;30;38;34;37;45
13;30;40;29;41;24;39;29;33;27;40;34;42;30;39;27;35;36;36
14;25;31;41;29;41;25;39;26;37;30;42;34;43;31;36;26;34;36
15;28;25;31;39;32;39;29;36;29;38;30;42;32;42;31;36;25;37
16;34;30;22;31;40;35;38;29;38;29;38;30;42;32;41;29;35;27
17;25;33;30;24;31;41;40;38;29;37;29;36;29;44;31;39;30;35
18;45;29;32;31;20;34;40;40;42;30;40;30;39;28;45;32;39;31
19;26;45;29;33;30;19;35;43;41;44;29;40;32;38;25;43;33;40
20;35;27;45;30;35;33;24;34;43;40;43;32;38;35;37;26;46;33
21;30;36;25;46;31;35;33;27;34;44;43;42;29;40;33;35;30;47
22;32;32;33;23;45;29;36;32;30;36;44;43;41;32;40;33;34;30
23;30;32;35;34;23;49;35;38;35;27;37;45;47;40;35;39;35;32
24;40;37;35;34;38;26;45;39;33;32;30;37;49;44;41;33;40;34
25;40;43;39;37;36;38;28;49;42;32;33;36;36;50;41;42;35;39
26;64;39;45;36;38;33;42;38;49;38;31;35;35;36;50;46;42;36
27;52;62;43;46;34;44;39;36;38;51;38;34;34;36;36;49;52;45
28;61;52;55;44;48;38;46;44;36;47;51;42;32;37;34;36;51;52
29;40;63;63;57;45;50;42;46;37;42;54;55;39;37;33;36;34;52
30;49;43;64;65;55;45;55;45;44;38;46;50;57;43;41;36;36;34
31;59;51;44;65;68;55;46;66;43;53;39;50;50;60;42;46;41;37
32;60;57;57;47;66;61;57;46;63;43;54;43;48;52;59;44;45;43
33;58;56;54;55;51;68;62;60;40;59;46;52;43;55;53;67;49;44
34;63;61;58;52;46;51;65;68;59;40;57;43;51;44;52;52;65;53
35;56;66;61;57;51;43;47;65;70;63;39;62;45;51;44;45;54;63
36;60;56;68;59;53;50;48;48;64;67;61;39;64;46;46;41;41;49
37;49;60;55;66;58;52;55;51;47;63;68;62;37;60;45;53;43;42
38;45;55;64;53;63;60;51;54;50;45;65;65;63;35;60;43;54;44
39;45;47;55;64;53;60;69;52;53;57;42;63;62;64;38;59;43;54
40;53;45;48;52;61;55;58;71;52;54;58;43;64;60;64;45;58;46
41;36;55;46;48;54;62;58;61;74;53;54;55;43;65;53;59;44;53
42;45;36;54;44;49;52;70;56;65;74;54;56;57;44;64;57;60;42
43;34;49;37;55;46;53;53;69;58;61;73;56;54;56;44;62;60;59
44;37;34;49;31;56;49;53;54;66;58;60;68;59;52;56;46;62;60
45;41;39;35;49;35;61;52;53;54;68;60;60;72;57;50;53;47;64
46;52;45;42;36;51;33;60;50;55;55;71;65;60;69;56;51;52;45
47;38;52;45;44;33;51;37;57;50;55;55;71;69;61;70;58;51;55
48;49;36;53;47;38;34;53;37;54;52;55;55;72;70;61;68;57;54
49;43;48;34;53;47;37;35;53;36;52;52;54;55;70;66;62;69;55
50;33;44;48;37;55;48;35;34;50;34;50;53;53;52;67;60;63;67
51;40;34;47;47;37;55;46;38;35;45;38;49;52;57;50;68;58;62
52;40;41;35;49;48;36;55;50;39;39;44;37;49;51;57;53;69;59
53;45;39;40;33;48;49;36;57;47;38;38;45;40;51;53;58;55;64
54;45;44;39;40;32;48;48;36;55;48;35;36;47;41;54;52;55;53
55;39;43;45;42;38;32;47;49;35;57;49;33;36;47;38;55;53;54
56;35;38;43;48;42;40;32;47;47;36;57;47;33;36;45;38;56;51
57;30;37;39;43;48;40;39;31;47;46;34;58;48;33;35;44;36;54
58;33;33;36;37;40;48;40;40;30;48;46;35;57;48;33;36;41;35
59;31;31;31;35;37;39;46;38;39;30;47;45;32;54;50;33;38;42
60;29;32;28;31;32;38;39;49;37;39;30;48;48;33;52;49;37;37
61;34;27;30;27;31;33;38;40;47;37;38;31;47;48;35;52;52;37
62;31;34;27;30;27;30;32;40;40;47;38;39;30;48;47;34;51;50
63;32;31;34;29;31;27;29;32;41;40;47;37;39;27;48;47;35;53
64;28;31;31;33;30;29;28;30;32;42;40;43;38;39;28;47;44;35
65;27;28;31;30;32;30;29;30;29;31;41;42;41;37;38;30;48;46
66;21;27;28;31;28;33;28;28;29;29;30;40;40;41;35;36;29;47
67;20;20;24;28;30;27;32;28;27;31;29;30;37;39;41;34;36;30
68;22;20;20;23;29;32;27;32;28;27;31;29;30;38;39;41;34;34
69;24;22;20;18;23;31;34;26;31;27;26;31;28;32;37;38;39;34
70;20;24;22;20;18;25;31;32;26;29;26;26;29;28;32;37;38;40
71;28;19;24;22;21;21;26;30;33;26;28;25;25;29;25;30;35;39
72;23;27;18;24;22;19;21;26;30;31;27;29;25;24;28;24;29;34
73;22;24;26;17;23;22;17;20;24;30;30;28;30;25;23;29;24;28
74;17;22;21;26;18;23;20;15;20;24;28;31;28;27;22;21;30;24
75;19;16;23;21;25;17;22;19;16;19;22;29;31;28;26;21;21;29
76;26;20;17;22;20;24;17;21;18;16;19;22;29;27;25;27;20;21
77;27;26;18;14;23;20;23;17;20;16;15;18;21;28;27;25;25;20
78;16;27;26;15;15;19;19;23;16;19;16;15;16;20;29;27;22;26
79;18;11;26;22;15;13;18;19;22;17;18;15;15;16;22;29;27;21
80;14;18;9;25;20;18;12;15;16;19;15;17;15;14;16;22;30;24
81;9;14;16;9;23;17;16;12;14;13;15;14;16;13;12;16;20;30
82;9;7;14;16;8;17;15;16;7;11;12;15;14;17;12;11;15;17
83;2;8;6;14;16;6;15;15;17;4;10;12;12;14;16;11;10;14
84;5;0;8;6;14;12;5;14;14;16;4;9;10;12;15;14;11;10
85;3;5;0;8;7;12;11;3;14;13;12;5;10;9;13;14;12;11
86;7;2;5;0;8;7;9;7;2;15;10;10;4;9;7;12;12;11
87;6;4;2;5;1;7;6;9;6;2;14;11;7;3;8;6;10;11
88;5;4;5;1;4;1;7;6;8;4;2;12;9;7;2;8;6;7
89;4;4;3;2;1;3;1;4;5;7;4;2;13;7;6;2;7;4
90;5;4;5;2;2;1;3;0;4;2;8;3;2;13;3;5;1;5
91;4;2;2;4;1;2;1;3;0;3;2;7;2;1;12;3;5;1
92;2;4;2;2;3;0;2;2;1;0;2;2;6;1;0;10;3;3
93;0;2;4;2;2;1;0;2;2;0;0;2;1;3;1;0;8;3
94;0;0;2;4;1;0;0;0;2;2;0;0;2;1;1;1;0;6
95;0;0;0;2;3;0;0;0;0;2;2;0;0;2;1;2;1;0
96;0;0;0;0;2;3;0;0;0;0;2;2;0;0;1;1;2;1
97;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2
98;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2943;2999;3056;3070;3097;3136;3214;3296;3284;3338;3378;3437;3447;3460;3439;3470;3506;3526
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;38;42;28;28;43;28;30;50;34;40;40;26;25;33;35;27;35;26
1;37;39;39;27;29;45;31;25;54;41;40;39;25;25;32;40;30;35
2;23;39;43;40;26;34;43;33;22;48;45;39;40;26;26;36;36;29
3;33;24;38;43;38;27;33;48;32;26;47;48;41;38;27;24;35;38
4;38;33;23;37;41;41;26;29;45;28;30;48;45;39;37;28;26;33
5;28;39;36;21;40;40;40;29;30;43;29;31;50;43;35;35;27;25
6;25;28;36;36;19;41;39;40;28;32;44;26;29;50;41;36;34;25
7;22;24;30;36;37;20;37;37;36;29;33;46;28;31;51;39;36;33
8;32;22;26;27;36;35;19;37;37;40;29;34;46;29;30;49;40;39
9;29;33;22;25;26;35;34;19;39;37;41;30;34;49;31;30;48;41
10;26;29;33;24;26;26;36;35;20;40;37;42;32;34;47;31;31;48
11;18;24;29;34;24;30;26;37;36;25;40;36;38;32;33;48;33;33
12;29;18;24;30;33;25;28;30;36;38;25;40;37;35;31;34;49;30
13;29;30;17;24;30;33;24;28;30;37;40;28;38;37;34;29;34;49
14;23;29;31;17;24;31;34;23;26;32;37;41;31;39;41;31;30;36
15;18;22;29;31;18;26;32;36;23;28;32;40;43;29;37;41;34;27
16;39;18;22;28;33;18;27;30;36;23;27;32;40;41;26;38;41;34
17;24;39;19;22;29;35;22;27;29;35;22;27;32;42;40;27;38;40
18;18;20;41;19;24;29;35;22;28;29;35;23;27;30;38;41;26;37
19;31;21;22;43;20;24;31;32;24;30;31;36;23;29;30;36;40;29
20;31;29;21;22;45;21;26;34;35;28;34;30;35;24;29;31;34;42
21;28;33;28;23;22;46;20;32;37;33;26;36;36;34;27;30;33;36
22;36;30;32;32;26;23;45;28;32;36;36;35;35;36;33;27;28;32
23;36;39;34;32;35;31;28;49;24;31;39;39;35;38;35;40;31;29
24;37;41;42;38;34;32;38;31;49;33;31;41;40;29;40;34;38;33
25;39;37;45;43;31;36;33;37;34;54;36;38;41;49;27;39;41;37
26;37;37;45;47;40;32;30;35;35;39;56;33;40;46;51;28;45;44
27;47;46;40;45;49;42;41;37;35;40;41;47;35;41;43;49;32;39
28;42;48;43;48;46;50;44;42;39;40;45;43;46;38;42;52;45;40
29;56;42;54;50;43;52;54;49;43;41;41;46;43;53;40;41;52;46
30;56;59;47;51;51;50;53;59;48;45;38;39;49;47;49;41;44;49
31;49;56;68;51;53;55;54;55;61;45;49;42;39;49;45;49;43;45
32;41;52;64;65;52;46;54;52;53;54;46;45;42;39;47;49;51;40
33;54;41;51;63;64;53;48;56;51;52;55;48;46;43;43;49;51;49
34;59;55;42;50;67;60;59;51;51;49;55;52;46;46;44;41;43;50
35;47;56;60;39;45;65;63;60;50;46;51;54;52;43;50;45;42;43
36;40;48;55;58;42;49;61;68;62;48;46;53;50;49;42;47;41;43
37;53;40;52;52;61;50;49;61;66;65;50;46;46;48;52;40;43;46
38;44;53;43;58;49;61;46;52;66;64;66;54;54;47;50;52;42;42
39;37;46;55;44;60;47;63;44;53;66;67;67;54;54;48;49;50;41
40;58;38;49;51;46;60;54;64;46;52;66;67;66;53;52;49;46;52
41;52;59;37;49;48;47;67;57;62;43;53;62;67;65;51;53;49;50
42;37;54;57;39;52;48;51;64;57;62;43;54;59;66;63;51;52;49
43;44;37;53;53;39;50;49;52;69;60;62;46;56;57;62;61;51;50
44;38;45;39;54;58;41;48;49;54;66;61;61;49;56;56;62;63;51
45;42;38;48;35;54;65;40;51;48;51;66;59;62;46;54;56;60;62
46;34;44;41;49;36;55;66;42;50;51;52;63;60;63;50;51;56;63
47;36;34;46;42;49;37;55;66;42;51;55;52;59;59;63;51;51;58
48;46;35;36;47;42;47;34;55;62;44;46;56;53;59;58;62;49;50
49;46;45;35;38;48;44;50;36;56;65;41;48;56;52;62;60;63;51
50;37;46;43;36;39;49;44;50;37;55;66;38;50;54;50;63;59;61
51;49;33;46;44;36;42;48;44;50;42;55;66;37;49;52;54;61;58
52;44;49;33;45;44;36;42;49;41;49;43;58;58;37;47;52;55;61
53;35;45;50;35;43;45;38;41;48;42;51;40;58;59;37;48;53;58
54;44;36;44;52;35;42;47;42;39;51;40;50;43;59;59;37;51;52
55;38;44;39;45;52;36;41;48;40;41;53;41;50;43;60;60;39;48
56;21;38;43;38;46;52;38;41;47;37;38;52;40;51;46;60;59;37
57;30;21;35;43;39;46;51;38;43;47;36;38;50;40;52;45;55;57
58;39;29;21;35;43;37;47;51;36;40;47;36;37;47;41;54;44;56
59;42;39;29;21;35;43;36;48;52;35;42;47;37;37;45;43;53;45
60;39;42;40;29;21;35;44;39;48;53;36;41;46;36;39;46;42;53
61;35;36;39;39;31;20;35;43;39;48;53;40;43;46;36;38;47;40
62;26;35;37;41;41;30;21;35;43;40;49;55;39;47;45;36;37;51
63;34;28;37;36;42;40;29;20;36;42;40;48;53;37;47;43;37;37
64;25;36;27;36;36;42;39;28;19;35;42;39;49;53;36;43;44;38
65;24;26;37;27;36;36;43;39;28;20;34;44;37;48;50;36;43;45
66;31;25;27;37;26;36;35;43;38;29;20;34;44;39;46;50;37;43
67;31;30;25;27;37;27;38;36;41;38;29;22;34;43;40;47;49;36
68;28;31;30;24;26;38;28;36;36;42;39;29;21;32;42;40;49;49
69;30;29;31;30;25;27;41;28;35;36;41;40;31;21;34;42;39;47
70;31;30;27;32;30;25;26;40;28;35;36;42;39;30;21;34;43;39
71;26;30;30;26;32;31;25;26;38;27;36;35;42;39;30;20;36;42
72;26;25;30;30;26;31;32;25;25;40;27;36;36;43;39;30;20;36
73;28;23;25;29;31;26;30;30;25;25;40;27;37;36;42;37;31;20
74;24;30;23;24;28;31;26;30;28;25;24;40;25;38;35;42;35;31
75;31;22;28;23;26;29;30;27;30;28;25;25;42;25;34;34;40;34
76;22;31;22;27;22;24;29;29;27;29;28;25;25;43;26;34;34;40
77;37;22;31;23;26;23;24;29;28;26;28;27;26;24;42;26;34;33
78;28;36;24;28;22;27;21;24;27;27;25;28;28;26;25;41;26;34
79;20;27;35;23;28;18;26;20;22;28;24;26;28;27;23;23;41;26
80;29;19;26;31;22;27;18;25;20;22;28;22;23;27;28;23;24;39
81;31;29;19;24;31;24;25;18;24;18;20;28;21;23;26;27;22;23
82;15;30;29;20;23;30;24;22;19;24;18;20;26;21;22;25;24;22
83;12;13;29;26;20;23;31;24;22;15;22;19;20;25;20;22;23;22
84;9;12;13;27;27;18;23;29;22;22;15;24;18;20;24;19;22;23
85;9;8;14;12;28;25;17;22;30;21;21;17;24;18;20;25;18;21
86;8;8;8;11;10;24;27;14;21;29;19;17;16;23;16;14;25;19
87;8;5;7;8;12;10;23;26;14;19;24;19;19;16;22;15;16;22
88;13;6;5;7;8;12;9;21;21;14;16;22;18;17;14;21;13;15
89;8;12;6;5;7;7;9;9;17;20;10;13;23;17;16;11;19;10
90;16;7;12;6;5;7;7;6;8;14;15;7;13;22;16;16;11;14
91;6;15;6;12;4;5;5;6;4;6;10;14;8;11;17;12;14;11
92;5;6;15;6;8;4;3;5;6;5;5;8;12;4;10;13;13;14
93;4;4;4;14;5;8;4;4;4;4;2;4;6;13;5;8;11;9
94;5;4;2;3;10;6;5;4;3;4;3;1;0;4;11;4;7;9
95;3;3;2;1;3;10;3;5;4;2;2;2;1;2;2;7;3;5
96;0;3;3;1;2;2;8;2;6;2;1;2;3;1;1;1;4;2
97;2;0;3;2;0;2;1;6;1;6;2;2;2;3;1;1;0;3
98;0;0;0;1;3;1;2;1;3;1;6;2;2;2;3;0;0;1
99;1;0;0;0;1;3;0;2;1;1;0;5;2;1;2;3;0;0
100 e oltre;2;0;0;0;0;1;3;3;4;3;4;2;3;3;1;2;3;2
Totale;3003;3048;3141;3162;3216;3291;3351;3448;3443;3499;3547;3587;3600;3622;3608;3616;3637;3642

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzolombardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;58;61;53;74;59;46;69;52;59;70;55;53;48;67;49;55;47
1;59;58;57;61;56;73;64;42;75;56;62;70;55;55;50;73;51;56
2;54;62;60;59;57;60;69;65;36;67;55;59;67;52;59;49;68;53
3;58;55;62;60;55;58;61;70;63;38;65;56;58;62;56;60;50;69
4;65;58;53;59;60;58;56;59;66;63;43;65;56;57;66;59;59;51
5;46;68;61;51;61;60;57;59;57;69;63;43;66;53;59;67;58;62
6;47;45;65;62;49;60;63;57;57;58;72;60;43;68;54;63;66;57
7;45;45;47;68;63;49;58;61;53;57;57;73;62;45;70;57;59;64
8;63;47;45;47;67;65;51;59;59;59;55;55;73;65;52;67;58;64
9;49;65;47;44;46;67;67;49;61;59;58;55;57;70;66;54;67;61
10;61;49;65;47;44;47;69;66;51;64;58;58;55;57;72;67;55;70
11;45;62;49;64;46;45;46;68;65;55;63;58;57;52;59;73;68;53
12;64;45;63;48;63;47;47;48;67;68;53;62;64;55;56;61;75;66
13;55;66;45;62;49;64;45;49;47;67;68;57;61;64;56;56;62;74
14;47;53;67;45;61;51;65;43;50;50;66;67;62;61;68;54;57;61
15;46;44;54;65;49;59;53;62;44;52;50;67;66;62;62;68;54;57
16;70;47;42;54;67;52;60;52;63;44;48;50;70;64;60;61;69;55
17;48;70;47;43;55;69;56;60;51;60;43;49;51;71;65;61;62;68
18;62;48;70;48;42;57;70;56;63;50;63;46;55;49;75;67;62;62
19;53;63;51;72;49;41;59;67;54;67;51;65;48;58;49;74;67;63
20;63;53;63;51;74;51;45;59;71;57;68;51;65;51;58;52;76;69
21;50;64;52;63;49;73;49;49;61;68;56;69;52;66;50;60;56;76
22;60;54;60;53;66;47;73;50;49;60;65;57;67;55;66;52;56;55
23;61;62;62;63;53;73;52;77;50;46;62;68;62;68;55;70;52;55
24;74;70;65;65;64;52;72;55;72;55;51;63;70;58;69;50;67;52
25;69;78;75;63;60;65;52;75;59;71;54;56;66;77;57;73;54;63
26;95;67;83;73;62;59;63;54;67;60;71;52;55;68;74;57;77;59
27;88;99;72;84;70;65;63;65;53;68;63;63;54;60;63;76;67;73
28;88;91;93;78;85;73;69;63;60;63;69;70;60;59;60;68;75;70
29;84;88;105;101;78;91;78;72;58;65;69;73;70;68;62;57;67;76
30;90;86;91;104;99;82;91;78;67;65;63;68;74;69;67;63;60;64
31;97;91;89;97;107;98;85;101;78;70;67;69;70;75;75;72;62;60
32;91;98;99;90;95;94;97;82;99;76;70;65;70;70;78;77;71;63
33;98;82;96;100;94;100;98;101;74;96;76;72;64;73;78;86;83;70
34;115;97;85;93;91;93;103;102;95;70;93;72;69;67;77;74;80;86
35;98;117;100;80;88;89;90;105;104;94;68;93;72;70;73;72;73;80
36;97;101;116;98;83;89;92;93;104;96;95;71;89;69;73;74;66;68
37;90;96;103;111;100;87;94;93;89;104;99;95;64;83;73;77;74;71
38;85;93;97;105;106;101;86;91;91;86;104;100;103;62;89;72;82;72
39;75;85;97;96;104;101;110;82;94;96;86;106;96;103;68;88;71;80
40;101;74;88;90;95;106;104;109;83;97;97;87;110;95;103;72;85;77
41;85;105;74;86;92;97;115;104;111;83;97;94;91;108;93;103;71;82
42;76;85;105;72;90;90;104;111;108;111;83;101;95;91;109;98;104;69
43;75;77;86;103;74;93;94;105;112;107;110;85;101;92;91;107;100;101
