"Popolazione per età, vista per singola area - Comune: 065127 - Santa Marina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;30;16;28;24;33;26;27;20;30;26;27;25;20;21;22;20;18;22
43;24;31;19;28;27;30;25;28;20;29;27;26;26;18;22;22;20;17
44;22;24;29;18;26;25;28;23;29;21;29;28;26;27;20;22;22;21
45;27;23;23;29;15;25;25;28;23;30;21;29;28;26;28;21;24;24
46;25;27;23;23;29;13;25;25;29;23;31;22;27;28;26;29;20;25
47;24;26;27;21;22;27;13;23;24;26;23;29;21;28;28;26;28;21
48;22;24;25;26;20;22;27;15;23;25;26;23;29;21;28;28;26;30
49;22;22;24;24;24;20;22;27;16;25;24;26;23;29;22;28;25;25
50;29;24;22;24;22;23;19;23;27;15;27;22;26;23;30;23;28;23
51;19;29;23;24;24;22;22;19;23;25;15;28;20;24;25;32;22;28
52;14;21;29;22;24;25;23;23;20;23;26;14;30;18;24;26;30;21
53;26;13;21;30;22;18;24;21;23;19;25;27;14;30;19;26;28;30
54;11;26;11;21;26;22;18;24;21;23;18;24;26;16;30;19;26;25
55;22;12;26;11;19;24;22;18;23;21;25;18;25;26;15;30;19;26
56;13;23;12;25;11;17;24;22;19;23;21;25;17;25;26;16;28;19
57;13;13;23;13;25;12;15;24;25;19;21;23;25;17;24;26;14;28
58;23;14;14;21;16;22;12;14;23;26;21;21;25;23;16;24;27;14
59;15;23;10;14;21;15;24;14;14;23;26;21;21;25;23;16;25;27
60;17;14;23;10;14;23;15;24;13;13;22;26;21;22;25;24;15;25
61;15;18;14;20;10;14;23;14;23;13;13;24;26;21;22;23;25;15
62;27;17;15;14;21;9;15;23;15;23;14;15;25;25;20;22;23;24
63;13;27;17;14;14;22;10;15;23;15;21;14;15;23;26;20;20;25
64;21;13;27;16;12;14;21;10;15;23;15;20;14;16;24;26;21;22
65;16;20;13;27;14;14;15;20;11;14;23;13;22;14;17;24;23;21
66;19;17;21;13;27;14;14;15;17;11;14;22;13;22;14;16;24;21
67;14;19;17;20;12;26;12;14;17;16;10;15;23;14;20;14;17;24
68;16;14;17;17;18;13;26;13;14;17;15;11;15;24;12;19;14;17
69;9;16;14;17;15;17;12;25;13;14;16;15;10;16;24;11;20;14
70;20;9;17;14;17;14;17;11;22;12;12;14;15;10;16;24;11;19
71;22;20;8;17;14;16;14;16;11;22;12;11;15;12;10;16;24;11
72;11;22;17;8;17;13;16;15;15;11;23;13;12;16;12;10;16;23
73;19;11;21;16;7;15;12;16;15;12;11;22;12;12;14;12;10;16
74;20;18;11;21;15;7;14;12;16;15;12;11;18;10;12;13;11;10
75;11;20;19;10;22;16;7;14;11;17;14;10;12;17;9;13;13;11
76;12;11;21;17;10;18;15;9;15;10;17;14;10;11;16;9;13;13
77;14;11;7;21;15;9;15;13;7;12;10;17;13;10;12;14;9;13
78;9;12;10;5;20;14;9;16;13;7;10;9;15;12;10;11;13;10
79;5;7;13;7;5;17;14;8;12;10;7;11;7;12;12;9;9;14
80;6;3;7;13;8;6;17;11;8;11;10;6;9;8;11;12;9;9
81;5;5;2;6;14;8;7;17;11;5;11;10;6;9;6;11;12;9
82;4;5;5;2;6;12;7;7;14;10;3;9;10;5;6;6;9;12
83;1;3;4;5;1;3;12;5;5;13;10;3;9;9;2;6;5;8
84;5;1;2;3;5;0;2;11;4;5;10;8;3;8;7;3;6;5
85;1;4;1;2;3;4;0;0;10;5;5;9;8;3;7;6;3;5
86;4;0;3;1;2;2;4;0;1;9;3;5;7;7;3;6;4;2
87;2;4;0;3;1;0;2;4;1;0;7;1;5;7;6;3;4;4
88;3;2;3;0;3;1;0;1;4;2;2;6;1;5;7;6;3;4
89;4;2;2;1;0;3;1;0;2;3;2;1;6;1;5;6;6;2
90;3;2;2;1;1;1;3;1;0;2;2;1;1;6;1;3;6;3
91;0;2;2;0;0;1;1;3;0;0;2;1;1;1;6;1;2;5
92;1;0;1;2;0;0;1;1;3;0;0;1;1;1;1;3;1;2
93;2;1;0;0;0;0;0;1;1;2;0;0;1;1;0;1;2;0
94;0;2;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;2
95;1;0;2;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1648;1661;1647;1618;1580;1526;1541;1545;1561;1560;1555;1533;1537;1553;1564;1587;1563;1555
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;11;12;10;14;18;22;13;20;11;20;15;12;14;6;7;16
1;13;10;13;9;12;10;13;18;24;12;19;12;19;15;11;13;9;6
2;15;13;10;12;10;11;11;13;18;23;11;18;12;17;16;10;11;10
3;13;14;13;11;12;11;11;11;14;18;22;12;18;12;17;15;10;11
4;14;13;14;13;11;12;10;11;11;15;18;22;11;18;12;18;14;11
5;13;14;12;12;13;11;11;11;11;12;15;17;22;12;19;14;19;14
6;17;13;14;13;12;12;13;11;11;11;12;15;17;22;13;18;16;17
7;20;17;15;15;12;10;11;13;11;11;12;12;14;17;23;13;18;16
8;22;21;17;15;15;11;10;11;13;12;11;12;13;13;19;21;13;18
9;20;22;19;17;14;15;13;13;13;14;12;11;11;13;13;21;21;13
10;12;20;23;19;17;12;15;13;12;13;14;12;11;11;13;13;20;21
11;17;12;20;22;18;17;12;15;13;12;13;14;13;12;11;13;13;20
12;20;17;13;20;22;17;17;13;15;13;12;13;15;13;13;11;13;13
13;27;21;17;13;20;23;17;15;13;15;13;11;13;15;13;12;12;13
14;18;29;21;17;13;18;22;17;12;13;15;13;11;13;16;13;11;13
15;30;18;29;21;18;12;16;22;17;12;13;15;13;11;13;15;12;12
16;14;31;18;29;22;18;12;16;22;17;12;13;15;13;11;13;13;10
17;17;15;31;18;26;18;18;12;17;24;17;12;13;16;13;13;13;12
18;21;17;16;31;18;26;18;18;12;17;24;17;12;13;16;13;13;13
19;29;22;20;15;28;18;25;18;18;13;17;22;17;12;13;16;14;13
20;19;33;21;18;15;30;19;24;19;17;13;17;22;19;12;14;15;14
21;20;19;33;21;19;14;31;19;24;19;18;12;18;22;19;12;15;15
22;27;20;21;29;20;18;15;29;19;27;19;19;12;20;21;19;13;14
23;21;27;20;20;29;20;19;16;29;20;27;19;22;11;19;21;19;12
24;32;20;28;17;20;26;22;19;15;25;18;26;18;22;10;19;25;20
25;27;34;19;27;16;18;25;23;20;14;25;18;26;19;22;11;17;24
26;27;27;30;21;27;14;16;26;20;18;15;25;19;25;17;21;11;16
27;27;27;26;29;19;25;17;16;26;20;17;16;25;18;29;18;22;11
28;20;26;28;26;32;23;28;18;17;25;20;16;16;24;22;30;17;21
29;17;17;27;27;25;29;23;26;19;19;23;20;15;18;23;22;27;17
30;25;18;17;27;30;24;31;23;28;20;20;22;22;15;18;23;19;26
31;26;25;17;17;26;29;24;29;26;30;20;19;20;22;15;17;24;19
32;24;25;27;14;16;23;30;22;31;26;30;20;20;19;23;12;18;24
33;24;25;25;22;15;15;23;27;22;31;25;30;19;20;20;22;14;17
34;28;24;22;25;22;13;16;24;26;25;30;25;30;20;22;21;23;16
35;24;29;26;20;24;23;16;19;25;26;25;26;25;30;20;23;21;22
36;26;26;30;23;21;24;23;18;21;24;28;22;27;24;27;18;24;23
37;32;27;27;28;23;21;21;24;17;20;25;25;23;27;24;26;18;26
38;30;33;27;26;29;24;23;21;24;17;20;25;25;23;27;24;26;18
39;27;31;32;27;23;27;24;24;22;25;15;20;25;26;22;28;22;25
40;22;29;30;33;27;24;26;24;22;21;26;15;23;25;27;23;28;22
41;23;22;31;30;32;27;20;24;23;24;19;25;15;23;25;27;22;30
42;18;23;18;26;29;33;27;21;24;27;25;20;25;16;25;25;25;19
43;14;19;24;18;25;30;33;27;24;24;26;23;19;26;19;25;25;25
44;28;14;18;25;17;23;30;34;29;24;23;26;24;20;26;20;25;24
45;25;28;15;17;26;17;24;30;34;28;23;24;25;25;21;26;21;25
46;15;25;29;16;17;27;15;25;30;35;28;22;25;26;24;22;25;21
47;33;15;26;29;16;15;25;17;26;32;37;28;20;24;26;24;22;24
48;15;33;17;24;28;14;15;24;17;25;32;37;28;20;23;26;21;22
49;18;15;32;17;23;27;14;15;24;18;26;32;37;29;19;24;25;21
50;22;18;15;33;16;22;27;14;16;24;16;26;32;38;29;19;24;25
51;17;23;18;16;32;16;23;27;14;17;24;15;27;32;40;28;20;25
52;20;17;23;19;17;27;16;23;28;11;18;23;14;27;33;39;30;20
53;25;20;17;23;19;16;25;16;23;27;13;17;23;14;27;33;38;30
54;19;25;20;17;22;20;20;25;16;23;27;12;17;23;15;27;33;37
55;15;19;26;22;17;21;20;18;25;14;23;26;12;17;23;15;28;33
56;18;15;19;24;22;18;21;21;18;25;14;24;26;12;16;23;17;28
57;14;19;15;17;25;24;18;22;22;18;25;15;25;25;12;16;21;16
58;11;15;20;14;17;23;24;18;21;21;18;22;15;25;26;12;19;22
59;18;13;15;20;15;16;23;23;18;21;21;18;21;15;25;26;13;19
60;17;19;13;16;19;15;16;23;23;18;21;17;19;20;16;25;26;13
61;13;18;19;11;16;19;15;16;23;21;19;21;16;19;20;16;25;26
62;17;13;18;19;11;16;20;15;17;22;20;19;20;17;21;20;16;25
63;14;18;13;18;18;11;15;18;15;17;22;19;20;20;17;20;20;16
64;20;15;19;12;17;18;9;15;18;16;17;22;19;21;20;21;18;20
65;14;20;14;19;13;17;17;9;14;18;15;18;22;20;21;20;20;18
66;18;14;20;14;19;12;15;17;9;15;18;15;18;24;21;22;23;21
67;19;18;14;18;14;19;13;15;17;9;15;18;15;18;23;21;22;23
68;18;19;18;14;18;14;19;13;15;17;9;16;19;15;17;23;21;22
69;21;16;19;18;14;17;15;19;14;15;17;8;14;18;14;17;24;21
70;19;20;16;19;17;15;18;15;18;14;13;17;9;14;18;14;17;24
71;19;20;19;15;19;18;15;18;14;19;14;13;17;9;14;17;14;17
72;23;18;21;16;15;18;18;16;17;14;19;14;14;17;9;12;17;14
73;12;22;18;21;16;14;16;16;16;15;13;19;14;14;17;9;12;17
74;17;13;24;17;21;16;14;15;16;13;15;13;18;14;14;17;9;13
75;16;18;13;25;17;21;16;13;15;16;13;16;13;18;14;13;17;9
76;10;15;13;13;25;17;22;15;13;15;16;12;16;13;18;14;14;17
77;13;10;14;14;12;24;17;22;15;13;14;16;12;16;12;17;14;14
78;13;13;10;14;14;12;22;16;22;14;13;14;16;12;15;13;15;14
79;9;13;13;10;14;14;12;22;16;22;14;13;13;16;13;15;12;14
80;16;9;14;12;10;14;14;12;22;16;22;13;11;13;11;12;15;12
81;9;16;10;14;13;10;14;14;11;21;15;19;12;10;12;11;11;14
82;8;8;15;9;14;11;10;10;14;11;19;17;18;12;9;12;10;10
83;6;8;11;13;9;14;8;9;10;12;11;17;17;17;10;7;11;10
84;2;6;6;9;12;8;15;7;9;9;10;11;15;17;15;10;8;12
85;5;2;7;6;7;10;7;16;7;8;8;9;11;13;16;14;10;8
86;7;5;2;7;6;8;9;7;15;6;7;8;6;11;12;15;13;10
87;1;6;4;2;4;6;6;9;7;14;6;5;9;6;11;11;10;11
88;4;0;5;5;2;5;4;5;7;5;14;6;5;8;4;9;10;9
89;7;4;0;4;4;2;4;4;4;7;5;14;6;5;6;4;8;10
90;0;4;3;0;1;3;2;4;4;2;6;4;14;6;4;5;4;7
91;3;0;4;1;0;1;3;1;4;4;2;5;4;10;5;4;5;4
92;1;3;0;2;1;0;0;2;0;3;3;2;3;4;9;4;2;5
93;2;1;3;0;2;1;2;0;2;0;3;2;0;2;4;8;1;2
94;3;2;1;3;0;3;1;3;0;1;0;2;2;0;2;4;8;0
95;2;1;2;0;2;0;1;0;3;0;1;0;1;2;0;2;2;6
96;2;1;0;1;0;1;0;1;0;2;0;1;0;2;2;0;1;2
97;0;2;1;0;0;0;0;0;0;0;2;0;0;0;2;2;0;1
98;0;0;2;1;0;0;0;0;0;0;0;2;0;0;0;2;2;0
99;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;1
100 e oltre;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;1
Totale;1656;1679;1695;1652;1634;1601;1609;1620;1640;1648;1641;1622;1626;1640;1651;1644;1633;1633

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;21;27;31;20;31;34;38;27;45;25;36;31;28;24;14;21;23
1;29;26;24;26;31;20;31;35;40;25;44;25;32;31;25;26;16;19
2;26;29;26;24;27;31;21;32;35;41;23;39;26;31;34;25;24;16
3;28;25;27;28;23;27;29;21;34;35;40;24;38;26;33;33;24;23
4;32;27;25;27;28;24;26;29;21;35;36;38;26;39;24;36;33;25
5;29;33;24;23;27;29;24;26;31;23;35;35;37;27;40;28;37;35
6;33;29;33;25;22;24;30;23;26;31;23;34;35;37;27;41;28;34
7;33;33;31;34;24;20;23;32;23;27;31;23;32;35;36;29;40;27
8;35;34;34;30;34;23;19;24;32;24;27;31;24;33;37;36;29;40
9;36;34;32;34;28;33;26;22;26;30;24;26;30;24;33;38;36;29
10;27;38;35;32;34;25;32;26;21;26;30;24;26;30;24;32;37;35
11;38;27;38;33;32;33;25;31;26;22;26;28;25;27;30;24;32;37
12;39;38;27;38;33;31;35;28;31;26;22;25;28;27;28;29;24;32
13;43;41;36;28;36;34;30;32;28;31;26;21;24;29;28;28;30;25
14;43;45;42;35;26;34;34;30;29;28;31;26;21;24;30;27;27;29
15;53;43;45;42;34;25;32;33;30;29;28;31;26;22;25;31;25;28
16;36;53;43;44;41;34;25;32;33;31;29;27;31;26;22;26;29;23
17;38;36;52;43;42;37;35;25;33;35;31;29;27;32;26;25;25;29
18;46;39;37;51;43;41;38;30;25;33;35;31;29;27;32;27;24;25
19;56;49;43;35;46;43;38;37;30;26;34;33;31;30;30;32;25;25
20;47;61;47;41;32;43;44;38;38;30;26;33;33;34;30;31;30;25
21;48;47;61;49;42;32;47;44;40;37;31;25;33;34;34;31;32;30
22;52;47;49;56;49;41;33;48;44;42;36;32;26;35;34;34;29;29
23;43;54;48;47;54;47;42;34;47;44;42;37;35;25;35;35;33;26
24;56;41;56;45;48;47;52;43;34;44;42;41;36;35;24;35;40;34
25;45;55;40;53;42;42;45;52;44;30;45;42;40;37;35;25;31;39
26;52;44;49;38;50;40;37;46;49;42;30;44;42;39;32;34;26;30
27;49;50;44;44;35;47;43;36;45;49;41;29;38;43;43;35;34;28
28;44;48;50;44;43;39;49;41;35;45;47;39;28;39;44;46;35;34
29;40;44;48;47;41;40;40;48;41;37;43;45;37;31;39;43;42;34
30;47;40;44;46;49;40;40;39;51;39;34;42;45;37;31;42;39;41
31;52;48;40;44;45;47;43;38;42;51;38;31;42;45;37;30;39;36
32;49;52;50;38;43;43;47;40;41;43;48;38;34;38;45;35;30;40
33;49;52;52;44;37;39;43;45;40;44;42;48;42;34;39;44;32;29
34;57;50;50;50;43;34;37;42;46;45;41;42;48;43;36;40;46;34
35;50;57;51;47;48;45;38;40;47;48;44;36;41;50;43;38;39;46
36;57;52;59;49;48;48;44;42;42;46;48;41;38;39;49;39;39;39
37;57;58;52;58;49;47;44;45;43;39;45;45;41;42;39;48;40;42
38;59;59;57;51;59;51;44;45;44;42;39;43;46;42;43;41;48;42
39;52;61;57;57;47;54;52;46;45;44;40;40;42;46;41;51;39;46
40;49;55;61;58;55;44;54;51;45;46;43;39;45;42;46;39;52;38
41;39;51;54;61;56;54;39;53;50;47;44;43;36;44;41;45;38;52
42;48;38;46;49;62;59;54;40;52;53;49;44;44;36;47;45;43;36
43;38;50;42;46;50;60;58;55;41;51;52;46;44;43;40;47;45;42
44;50;38;47;42;43;47;58;57;57;42;50;53;48;46;45;40;47;45
