"Popolazione per età, vista per singola area - Comune: 101004 - Casabona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casabona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;44;37;46;32;28;30;36;34;30;45;40;25;39;45;33;36;37;37
55;35;43;37;46;32;27;30;35;33;30;44;41;26;39;45;32;38;37
56;35;35;44;37;45;33;27;30;33;32;29;45;40;26;39;46;31;38
57;36;35;35;43;39;45;33;28;32;33;32;28;46;39;26;39;45;30
58;24;36;37;33;43;36;45;33;26;33;32;30;28;45;37;26;40;44
59;27;23;38;39;32;42;37;45;32;26;32;31;29;28;45;37;27;39
60;32;26;23;35;36;33;42;34;45;33;26;31;31;28;29;43;37;27
61;42;32;26;23;35;33;33;41;33;47;31;26;29;30;31;30;43;36
62;31;42;31;26;22;36;33;32;41;31;47;32;27;30;30;30;30;43
63;36;30;43;31;26;21;35;33;34;43;31;48;32;27;29;30;32;30
64;39;36;28;42;27;28;21;34;33;36;43;32;49;32;28;29;29;32
65;48;40;37;29;42;27;28;20;33;34;36;44;30;49;32;28;29;29
66;52;46;36;37;29;42;28;27;21;34;34;35;44;30;48;32;28;27
67;58;50;45;35;36;29;43;30;26;21;34;35;35;44;30;47;32;29
68;55;58;50;46;35;36;29;40;29;27;21;34;34;35;44;30;46;31
69;50;52;57;47;48;35;36;28;39;29;26;20;34;34;35;44;30;46
70;51;47;51;59;44;47;35;36;28;39;29;25;19;34;31;34;44;30
71;43;49;44;47;58;43;45;33;35;28;37;28;25;19;32;31;33;43
72;45;41;48;43;46;57;43;43;33;34;28;35;29;25;18;29;31;33
73;43;40;41;47;45;47;54;41;44;30;33;27;35;29;25;17;26;30
74;37;42;39;40;44;43;46;53;41;42;31;31;27;35;28;25;17;26
75;31;36;40;39;40;44;42;44;51;41;40;31;30;27;35;29;25;16
76;41;30;34;37;36;40;41;38;44;50;41;40;31;29;26;33;28;25
77;27;40;31;33;36;35;37;40;35;46;46;39;39;28;27;26;33;25
78;27;24;35;28;33;34;34;34;38;34;46;46;37;38;28;26;26;30
79;29;26;23;33;27;30;32;32;34;40;34;45;44;34;38;27;25;24
80;25;26;26;20;29;23;31;31;33;34;38;33;42;44;33;35;26;23
81;16;24;26;24;20;28;21;31;30;32;32;36;30;39;40;32;32;23
82;10;17;22;24;24;19;27;21;29;27;31;31;36;29;35;32;32;30
83;5;10;16;20;25;23;18;25;21;26;27;27;28;32;27;30;29;30
84;6;4;10;17;15;21;19;18;24;21;22;27;27;27;30;25;28;27
85;6;5;3;10;15;15;19;18;15;22;19;20;26;27;27;25;24;27
86;8;5;4;3;10;13;14;16;17;15;21;16;19;24;25;23;23;22
87;8;8;5;4;3;7;9;12;14;16;15;18;16;18;19;23;19;22
88;13;7;6;4;3;3;7;9;11;9;14;14;15;14;15;16;20;14
89;9;10;6;6;3;3;3;8;9;10;7;13;13;12;14;14;13;15
90;2;9;8;5;5;3;3;3;4;9;8;5;8;12;10;12;11;10
91;3;2;6;3;5;5;3;2;3;4;7;8;3;7;10;10;10;8
92;6;3;0;6;2;5;3;3;1;2;3;5;6;3;4;5;6;10
93;4;4;1;0;6;2;5;3;3;1;2;3;5;3;0;4;5;5
94;1;3;3;0;0;5;2;6;1;3;1;2;2;4;2;0;2;3
95;0;1;3;1;0;0;5;1;3;1;2;1;2;1;4;2;0;2
96;1;0;0;3;1;0;0;5;1;3;1;1;1;2;1;4;1;0
97;0;1;0;0;3;0;0;0;5;1;2;1;0;0;2;0;3;1
98;0;0;1;0;0;3;0;0;0;2;0;2;1;0;0;1;0;1
99;0;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0;1;0
100 e oltre;1;0;0;1;1;1;0;2;2;1;1;0;0;0;1;1;1;0
Totale;3159;3062;3031;3014;2980;2920;2920;2915;2875;2877;2834;2793;2748;2727;2708;2668;2614;2531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;17;15;12;9;16;9;9;14;11;15;8;5;7;4;13;6
1;11;11;10;19;15;14;10;16;10;9;14;11;15;8;7;8;5;14
2;10;11;11;10;16;14;14;10;16;10;8;17;11;14;8;7;8;5
3;13;7;10;11;12;16;12;15;8;15;10;8;17;12;14;8;7;8
4;12;10;7;9;11;11;16;13;14;8;15;10;8;17;12;14;8;8
5;15;11;10;9;9;11;11;16;14;14;8;16;10;8;17;13;15;8
6;18;15;10;10;8;9;11;11;16;15;13;6;17;10;8;18;12;15
7;20;18;15;10;10;9;11;13;11;17;15;13;6;17;10;8;17;11
8;16;20;16;16;10;11;8;11;13;11;17;15;13;6;17;10;8;17
9;14;16;20;15;16;10;10;8;10;12;11;17;15;13;6;17;11;8
10;15;15;16;20;15;16;10;10;8;9;12;11;17;15;13;7;16;10
11;14;15;15;16;19;15;16;10;10;8;9;12;11;17;14;13;6;15
12;16;16;15;16;17;18;15;16;10;10;7;9;13;11;18;14;13;6
13;22;14;16;15;16;17;17;15;16;10;10;7;9;13;11;18;15;13
14;21;21;14;14;15;16;17;15;15;16;10;10;7;9;13;11;18;15
15;16;21;21;14;14;15;17;17;15;15;16;11;10;9;8;13;11;17
16;22;16;21;22;15;14;15;17;16;17;15;15;11;10;10;9;12;11
17;24;22;16;21;21;15;13;16;17;16;17;15;14;11;10;9;12;12
18;25;22;21;17;19;21;17;12;16;17;16;15;15;14;11;10;8;12
19;24;21;22;20;15;16;21;15;11;16;17;16;14;15;15;11;11;7
20;20;24;22;23;19;15;16;22;14;11;16;18;16;15;15;14;11;10
21;30;17;25;22;23;19;15;16;21;15;10;16;18;16;15;14;14;10
22;23;30;16;25;23;23;19;16;17;20;16;11;15;17;14;17;14;12
23;24;22;27;16;25;20;24;19;16;16;21;15;12;14;17;14;15;16
24;22;22;23;27;14;25;23;21;18;16;13;19;15;12;14;16;14;15
25;22;21;19;20;24;12;24;22;21;20;14;12;18;15;12;14;15;14
26;20;21;22;17;18;23;11;20;19;22;20;13;12;17;13;12;13;12
27;16;19;20;24;19;19;24;15;22;18;20;16;14;11;17;12;12;12
28;21;13;20;19;24;19;17;23;13;23;15;20;15;14;13;17;12;12
29;21;21;13;19;18;25;19;14;21;15;19;14;18;13;12;12;18;10
30;18;19;21;12;19;16;21;22;15;22;16;20;15;16;13;12;12;16
31;16;18;17;23;13;21;15;21;21;16;21;14;22;16;15;12;11;12
32;20;15;18;16;24;12;19;17;20;18;17;20;13;22;17;15;11;12
33;20;17;16;19;16;20;13;19;16;19;20;15;21;13;22;17;15;10
34;22;19;17;14;21;13;20;13;17;16;17;18;13;20;13;20;17;15
35;11;22;19;18;15;20;11;19;12;18;16;16;16;12;21;12;20;16
36;20;12;22;20;16;16;21;12;18;11;18;17;16;17;13;21;12;20
37;19;19;12;21;20;15;17;22;13;18;10;16;18;16;17;11;19;12
38;21;21;20;13;20;19;15;19;18;13;17;11;16;18;16;17;13;19
39;17;19;21;19;12;18;18;15;18;16;13;18;12;15;18;17;15;10
40;17;17;19;21;19;12;18;19;15;17;15;12;18;13;14;19;15;15
41;22;17;19;21;21;19;12;18;19;14;17;17;13;18;13;14;20;14
42;16;21;17;19;21;21;19;11;19;19;15;16;16;12;17;14;14;20
43;15;16;22;16;19;20;21;19;11;20;18;15;16;18;14;17;14;14
44;15;15;16;21;16;17;20;20;19;11;20;19;16;17;18;15;17;14
45;17;13;16;18;22;16;17;24;18;19;12;21;18;16;17;19;14;16
46;14;18;14;16;16;20;16;18;24;15;20;11;20;17;15;18;19;14
47;17;14;18;15;15;16;20;16;19;23;15;20;10;21;17;16;18;18
48;19;17;14;17;14;14;17;20;16;19;23;14;21;11;21;17;16;18
49;20;18;17;14;15;14;13;16;20;17;20;22;14;21;10;21;17;16
50;15;19;18;16;15;17;15;12;18;19;17;19;22;14;21;10;21;17
51;13;14;20;18;16;14;17;16;12;16;18;16;19;22;14;21;10;21
52;19;12;14;20;20;16;14;19;16;12;18;17;16;19;23;14;20;9
53;20;19;12;14;17;20;16;14;18;19;11;17;16;19;19;23;15;20
54;19;20;18;12;14;16;20;16;14;17;19;10;17;17;19;19;23;14
55;15;19;19;18;12;14;16;19;16;14;18;19;10;17;17;17;20;23
56;17;15;19;18;17;13;14;16;17;16;13;18;18;10;17;18;16;20
57;17;17;15;19;20;17;13;15;18;17;16;12;19;17;10;17;18;16
58;17;17;17;14;20;18;17;13;15;18;17;14;12;19;15;11;16;18
59;12;17;17;17;13;20;18;18;12;15;18;17;13;12;20;15;12;15
60;16;11;17;15;14;14;20;16;18;13;15;17;17;13;13;18;15;12
61;10;16;11;17;15;13;14;20;15;18;13;15;15;16;14;13;18;14
62;15;10;16;11;17;15;13;13;20;15;18;13;15;16;16;14;13;18
63;18;14;11;16;11;16;14;13;15;20;15;19;13;15;15;16;15;13
64;19;18;14;8;14;13;16;14;13;16;20;15;20;13;15;15;15;15
65;22;18;19;14;8;13;13;15;14;14;16;20;14;20;13;15;15;15
66;28;22;17;19;15;8;14;12;16;15;14;15;20;14;19;13;15;15
67;35;28;22;16;18;15;8;14;11;16;15;15;15;20;14;18;13;16
68;27;35;28;21;16;18;14;8;14;11;16;15;14;15;20;14;18;13
69;20;25;34;26;23;16;18;13;8;14;10;15;15;14;15;20;14;18
70;19;20;25;34;25;22;16;18;13;7;14;10;14;15;11;15;20;14
71;22;17;16;22;34;24;20;14;17;13;7;13;10;14;15;11;15;20
72;25;20;17;16;22;33;24;19;14;16;13;7;14;10;14;15;11;15
73;18;22;21;16;17;23;32;24;20;14;15;13;7;14;10;13;13;10
74;16;18;21;21;15;16;22;31;24;19;15;15;13;7;14;10;13;13
75;14;15;18;21;21;15;15;22;30;24;18;15;15;13;7;15;10;12
76;18;13;15;17;19;21;14;14;22;29;23;18;16;14;12;6;14;10
77;12;16;14;15;16;18;20;13;12;22;26;22;17;13;13;12;6;11
78;13;9;14;13;16;16;18;17;12;11;22;26;20;18;13;13;12;6
79;10;13;8;12;12;13;15;15;17;14;11;22;24;20;18;12;12;10
80;10;8;13;8;10;9;12;15;16;17;14;11;20;24;19;17;12;11
81;7;10;9;12;8;9;9;12;14;15;15;12;10;18;21;18;17;11
82;3;7;10;9;12;7;10;9;11;13;15;15;12;9;16;17;18;16
83;2;3;7;9;9;11;6;9;9;9;12;12;12;12;8;12;15;16
84;3;1;3;7;6;8;11;6;8;9;7;11;12;12;12;8;12;14
85;4;3;0;2;7;6;8;10;5;7;7;6;11;12;13;10;7;12
86;1;2;2;0;2;6;6;6;9;5;7;5;5;11;10;11;9;7
87;5;1;2;2;0;2;6;5;5;8;5;5;5;5;9;9;7;8
88;4;5;0;2;1;0;2;5;5;3;8;4;4;4;4;7;9;6
89;4;2;5;0;2;1;0;2;5;5;2;8;4;2;4;5;6;5
90;1;4;1;4;0;2;1;0;2;5;5;1;5;3;2;4;3;6
91;0;1;1;0;4;0;2;1;0;2;4;5;1;4;2;2;3;1
92;3;0;0;1;0;4;0;2;0;0;2;3;4;1;2;1;1;3
93;1;3;0;0;1;0;4;0;2;0;0;2;3;1;0;2;1;1
94;0;1;2;0;0;1;0;4;0;2;0;0;1;3;1;0;1;0
95;0;0;1;0;0;0;1;0;2;0;1;0;0;1;3;1;0;0
96;0;0;0;1;0;0;0;1;0;2;0;1;0;0;1;4;1;0
97;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;3;1
98;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;1503;1449;1448;1437;1421;1390;1391;1384;1361;1364;1344;1317;1298;1289;1275;1259;1246;1204
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;7;17;16;6;16;5;14;10;11;19;4;6;9;8;9;9
1;16;16;15;6;18;14;7;16;3;11;10;11;18;4;6;10;8;9
2;9;15;16;15;6;18;14;7;15;3;10;10;11;18;4;7;9;8
3;20;9;15;16;15;6;19;14;7;15;3;10;9;9;17;4;7;9
4;8;18;8;15;17;15;7;21;14;7;16;3;10;9;9;16;4;7
5;11;7;18;8;15;17;16;7;21;14;7;16;3;14;9;10;15;4
6;20;11;7;18;8;15;17;16;7;21;15;7;16;5;14;9;11;15
7;9;20;11;7;18;8;13;17;15;7;21;15;7;16;5;14;9;10
8;17;9;20;11;7;18;8;13;17;17;8;20;13;7;16;5;10;9
9;20;16;8;20;11;7;17;8;13;17;18;7;21;14;7;16;4;10
10;21;17;16;9;20;11;7;18;8;14;18;18;7;21;15;7;16;4
11;22;21;17;16;9;20;14;7;19;9;14;17;20;7;21;14;7;15
12;17;21;19;18;16;9;20;15;7;19;10;14;17;21;7;21;13;7
13;20;16;21;19;18;16;9;20;15;8;20;11;14;18;22;6;21;12
14;15;16;16;21;19;18;17;9;20;13;8;20;10;14;19;21;6;20
15;16;13;15;15;19;19;18;17;9;20;13;8;19;10;14;19;21;6
16;20;16;13;15;16;19;17;16;17;10;20;11;8;19;10;14;18;20
17;18;20;16;14;16;16;18;17;16;17;9;20;12;8;20;10;14;18
18;22;18;19;16;15;16;18;18;17;15;16;9;20;13;9;20;10;14
19;21;22;18;18;15;15;14;19;19;16;16;16;9;20;13;9;19;10
20;19;19;21;15;18;15;15;13;18;19;17;16;16;9;20;13;9;18
21;18;19;20;21;14;19;17;15;14;18;17;17;16;15;8;21;12;9
22;21;17;17;19;21;13;20;17;15;15;19;15;18;17;15;10;21;12
23;18;22;17;17;21;21;12;19;17;14;15;19;15;17;16;17;9;20
24;33;20;24;20;17;19;24;16;18;17;14;14;18;15;17;16;17;9
25;19;31;15;23;19;17;19;21;14;20;17;14;13;17;16;14;15;16
26;25;19;34;13;23;19;15;20;22;15;20;18;13;14;16;17;14;13
27;21;24;19;33;14;20;18;14;19;23;13;19;17;13;13;15;17;14
28;22;22;22;17;31;13;20;18;11;19;22;14;19;17;12;13;12;14
29;26;24;20;21;18;29;10;18;21;11;16;20;11;16;16;11;14;10
30;26;21;24;19;19;15;30;9;22;18;12;12;20;13;17;16;11;13
31;16;22;19;24;19;17;17;32;8;22;18;12;11;19;12;17;16;10
32;24;15;22;20;23;18;17;17;28;8;20;16;11;10;18;12;19;13
33;27;23;14;19;15;24;17;16;14;30;7;20;16;12;10;19;8;21
34;22;24;23;16;19;16;24;18;16;12;28;5;20;16;14;11;18;8
35;19;21;21;22;16;18;17;24;20;15;12;27;6;19;17;13;8;19
36;15;17;21;22;22;16;17;18;22;17;14;12;25;6;18;17;11;7
37;26;14;17;20;22;22;15;19;17;22;17;15;12;23;9;18;14;10
38;16;25;13;17;18;18;23;15;21;18;21;17;16;12;23;8;17;14
39;16;15;25;13;17;18;17;22;17;21;18;21;15;15;12;23;7;17
40;13;16;13;25;11;17;19;17;21;17;21;18;20;15;15;12;23;9
41;28;13;16;15;23;12;17;21;17;21;15;19;18;20;15;15;12;22
42;22;28;13;16;15;23;12;17;21;16;21;15;20;19;20;16;13;11
43;14;22;27;14;17;15;23;13;16;21;18;21;13;20;19;20;16;13
44;22;14;23;27;14;16;15;25;13;17;21;18;21;13;20;19;21;15
45;21;22;14;23;28;14;17;15;24;15;16;21;17;21;14;20;18;21
46;17;21;24;14;21;28;15;17;14;24;15;16;19;17;22;12;20;18
47;20;15;22;21;13;21;28;15;15;14;23;14;17;20;18;22;12;19
48;16;19;15;23;22;13;21;28;15;15;14;22;14;17;19;19;22;12
49;15;16;20;15;23;22;13;21;28;14;15;14;22;12;19;19;19;22
50;13;15;16;20;16;24;22;14;22;28;14;15;14;22;11;19;19;20
51;22;13;17;16;18;16;24;23;15;22;28;14;15;14;23;11;19;19
52;27;22;14;15;16;18;16;26;23;15;22;28;13;17;14;23;10;18
53;18;28;20;14;15;16;18;16;26;22;15;22;28;13;17;14;23;10
54;25;17;28;20;14;14;16;18;16;28;21;15;22;28;14;17;14;23
55;20;24;18;28;20;13;14;16;17;16;26;22;16;22;28;15;18;14
56;18;20;25;19;28;20;13;14;16;16;16;27;22;16;22;28;15;18
57;19;18;20;24;19;28;20;13;14;16;16;16;27;22;16;22;27;14
58;7;19;20;19;23;18;28;20;11;15;15;16;16;26;22;15;24;26
59;15;6;21;22;19;22;19;27;20;11;14;14;16;16;25;22;15;24
60;16;15;6;20;22;19;22;18;27;20;11;14;14;15;16;25;22;15
61;32;16;15;6;20;20;19;21;18;29;18;11;14;14;17;17;25;22
62;16;32;15;15;5;21;20;19;21;16;29;19;12;14;14;16;17;25
63;18;16;32;15;15;5;21;20;19;23;16;29;19;12;14;14;17;17
64;20;18;14;34;13;15;5;20;20;20;23;17;29;19;13;14;14;17
65;26;22;18;15;34;14;15;5;19;20;20;24;16;29;19;13;14;14
66;24;24;19;18;14;34;14;15;5;19;20;20;24;16;29;19;13;12
67;23;22;23;19;18;14;35;16;15;5;19;20;20;24;16;29;19;13
68;28;23;22;25;19;18;15;32;15;16;5;19;20;20;24;16;28;18
69;30;27;23;21;25;19;18;15;31;15;16;5;19;20;20;24;16;28
70;32;27;26;25;19;25;19;18;15;32;15;15;5;19;20;19;24;16
71;21;32;28;25;24;19;25;19;18;15;30;15;15;5;17;20;18;23
72;20;21;31;27;24;24;19;24;19;18;15;28;15;15;4;14;20;18
73;25;18;20;31;28;24;22;17;24;16;18;14;28;15;15;4;13;20
74;21;24;18;19;29;27;24;22;17;23;16;16;14;28;14;15;4;13
75;17;21;22;18;19;29;27;22;21;17;22;16;15;14;28;14;15;4
76;23;17;19;20;17;19;27;24;22;21;18;22;15;15;14;27;14;15
77;15;24;17;18;20;17;17;27;23;24;20;17;22;15;14;14;27;14
78;14;15;21;15;17;18;16;17;26;23;24;20;17;20;15;13;14;24
79;19;13;15;21;15;17;17;17;17;26;23;23;20;14;20;15;13;14
80;15;18;13;12;19;14;19;16;17;17;24;22;22;20;14;18;14;12
81;9;14;17;12;12;19;12;19;16;17;17;24;20;21;19;14;15;12
82;7;10;12;15;12;12;17;12;18;14;16;16;24;20;19;15;14;14
83;3;7;9;11;16;12;12;16;12;17;15;15;16;20;19;18;14;14
84;3;3;7;10;9;13;8;12;16;12;15;16;15;15;18;17;16;13
85;2;2;3;8;8;9;11;8;10;15;12;14;15;15;14;15;17;15
86;7;3;2;3;8;7;8;10;8;10;14;11;14;13;15;12;14;15
87;3;7;3;2;3;5;3;7;9;8;10;13;11;13;10;14;12;14
88;9;2;6;2;2;3;5;4;6;6;6;10;11;10;11;9;11;8
89;5;8;1;6;1;2;3;6;4;5;5;5;9;10;10;9;7;10
90;1;5;7;1;5;1;2;3;2;4;3;4;3;9;8;8;8;4
91;3;1;5;3;1;5;1;1;3;2;3;3;2;3;8;8;7;7
92;3;3;0;5;2;1;3;1;1;2;1;2;2;2;2;4;5;7
93;3;1;1;0;5;2;1;3;1;1;2;1;2;2;0;2;4;4
94;1;2;1;0;0;4;2;2;1;1;1;2;1;1;1;0;1;3
95;0;1;2;1;0;0;4;1;1;1;1;1;2;0;1;1;0;2
96;1;0;0;2;1;0;0;4;1;1;1;0;1;2;0;0;0;0
97;0;1;0;0;2;0;0;0;4;1;0;1;0;0;2;0;0;0
98;0;0;1;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;1;1;1;0;1;1;0;0;0;0;0;1;1;1;0
Totale;1656;1613;1583;1577;1559;1530;1529;1531;1514;1513;1490;1476;1450;1438;1433;1409;1368;1327

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casabona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;25;23;32;27;15;30;14;22;24;22;31;10;10;13;9;20;12
1;26;27;25;24;33;27;17;30;12;19;24;22;30;10;12;14;9;21
2;19;25;27;25;21;32;27;17;29;12;18;26;22;29;10;13;14;10
3;33;16;24;27;27;21;30;28;15;28;12;18;25;21;29;10;13;13
4;20;28;15;23;28;26;22;33;27;15;29;12;18;25;21;28;10;13
5;26;18;28;17;23;28;27;22;34;27;15;30;12;22;25;23;28;10
6;38;26;17;28;16;23;28;27;22;34;26;13;31;14;22;25;23;28
7;28;38;26;17;28;17;24;30;26;23;34;26;13;31;14;22;25;21
8;33;28;36;27;17;29;16;24;30;27;24;33;26;13;31;14;18;25
9;34;32;27;35;27;17;27;16;23;29;27;23;34;26;13;31;14;18
10;36;32;32;28;35;27;17;28;16;22;29;27;23;34;27;14;31;14
11;36;36;32;32;27;35;30;17;28;17;22;28;30;23;33;26;13;29
12;33;37;34;34;33;26;35;31;17;28;17;22;29;30;23;33;26;13
13;42;30;37;34;34;33;26;35;31;18;28;17;22;30;31;22;34;25
14;36;37;30;35;34;34;34;24;35;29;18;28;16;22;31;30;23;33
15;32;34;36;29;33;34;35;34;24;35;29;18;28;18;21;31;30;22
16;42;32;34;37;31;33;32;33;33;25;35;26;18;28;19;22;29;29
17;42;41;32;35;37;31;31;33;33;33;25;35;26;18;29;18;23;29
18;47;40;39;33;34;37;35;30;33;32;32;24;35;27;19;29;17;24
19;45;43;40;38;30;31;35;32;29;32;33;32;23;35;27;19;28;16
20;39;43;42;38;37;30;31;35;30;29;32;33;32;24;34;27;19;27
21;48;36;44;42;37;38;32;31;35;30;25;32;32;31;23;33;25;18
22;44;47;33;43;43;36;38;32;32;35;30;25;32;31;29;24;33;23
23;42;44;44;33;45;40;35;37;32;30;36;29;26;30;30;30;22;33
24;55;41;47;47;31;43;42;34;35;31;27;32;28;26;29;29;30;22
25;41;52;34;43;43;29;41;39;33;39;29;26;30;27;26;26;27;29
26;45;40;55;30;41;42;26;38;37;35;39;28;24;28;24;26;25;22
27;37;43;39;55;33;39;40;28;39;37;30;32;28;23;27;22;25;24
28;43;35;42;36;54;31;37;37;22;39;33;31;28;28;24;27;21;24
29;45;45;33;40;36;53;27;32;36;24;32;30;27;23;27;22;29;18
30;44;39;45;31;38;31;49;27;36;34;26;29;28;26;24;27;22;27
31;32;40;35;46;32;38;31;49;25;36;33;24;27;29;24;23;26;21
32;41;30;40;35;46;30;35;33;44;24;35;31;22;26;29;24;25;23
33;46;37;30;38;31;43;29;34;29;44;25;33;32;23;26;30;21;26
34;43;42;38;30;39;27;43;30;32;27;41;22;31;31;24;25;29;20
35;30;42;38;38;31;37;26;42;29;31;27;39;21;29;33;22;24;30
36;35;28;41;40;36;31;37;28;40;26;30;28;37;22;29;33;20;23
37;45;33;28;40;41;35;31;39;28;40;25;30;28;35;25;27;29;19
38;37;44;32;29;38;37;36;32;37;29;38;24;30;28;35;24;28;28
39;33;34;44;31;28;36;35;35;31;36;29;39;22;28;28;36;20;24
40;30;32;32;44;29;28;36;35;34;31;35;28;38;22;27;28;35;22
41;50;30;34;36;42;30;28;38;34;33;29;33;27;38;22;27;29;33
42;38;49;30;34;36;42;30;27;38;33;34;29;34;28;37;23;25;28
43;29;38;48;30;35;35;42;31;26;39;34;33;28;36;30;37;24;25
44;37;29;39;48;30;32;35;42;31;27;39;35;34;29;36;31;37;23
