"Popolazione per età, vista per singola area - Comune: 043040 - Poggio San Vicino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggio San Vicino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;7;4;7;1;4;4;1;5;4;5;3;7;3;4;3;0;2;3
65;4;7;4;6;1;4;5;0;5;4;4;3;7;3;4;3;0;2
66;6;4;7;4;5;2;4;5;0;5;4;4;4;7;3;4;3;0
67;2;6;4;7;4;5;2;3;5;0;5;3;4;4;7;3;4;3
68;4;2;6;4;7;4;5;2;3;5;0;5;3;3;4;7;3;4
69;6;4;2;6;4;7;4;4;2;3;5;0;5;3;3;4;8;3
70;6;6;4;2;6;4;7;4;4;2;3;5;0;5;3;3;4;8
71;6;6;6;4;2;6;4;7;4;3;2;3;4;0;5;3;3;5
72;3;6;6;6;4;3;6;4;7;4;4;2;3;4;0;5;3;3
73;8;3;7;6;6;4;3;6;4;7;4;4;3;3;4;0;5;2
74;6;8;3;7;6;6;4;2;6;4;7;4;4;3;3;4;0;5
75;2;5;8;3;8;6;5;4;2;6;3;7;6;4;3;2;4;0
76;3;2;5;8;3;8;5;5;4;2;6;3;5;6;3;3;2;4
77;7;3;2;5;7;3;8;5;5;4;2;5;3;5;6;3;2;2
78;3;7;3;2;6;8;4;8;5;5;4;2;5;3;5;6;3;2
79;3;3;7;3;3;5;8;4;8;5;5;4;2;5;3;5;6;3
80;3;3;3;7;2;3;5;8;4;8;5;5;4;2;5;3;5;6
81;7;3;3;3;7;3;3;4;7;3;6;5;6;4;2;5;3;5
82;1;7;3;3;2;7;3;3;4;6;2;5;5;6;4;2;5;2
83;0;1;6;2;4;1;6;2;3;4;3;2;5;5;5;5;1;5
84;0;0;1;5;1;4;1;6;2;3;4;4;3;4;5;5;5;1
85;2;0;0;1;4;1;4;1;6;3;2;3;3;3;4;5;5;5
86;1;2;0;0;1;3;1;4;1;5;2;2;3;3;3;3;5;5
87;3;1;2;0;0;1;3;1;4;1;4;3;2;1;3;3;3;5
88;3;3;1;1;0;0;1;3;1;3;1;4;3;2;1;2;1;3
89;2;2;3;1;0;0;0;1;3;1;2;1;4;3;2;1;4;1
90;1;2;2;2;1;0;0;0;1;4;1;2;0;3;3;2;1;4
91;0;1;1;2;1;1;0;0;0;1;3;0;2;0;2;2;1;1
92;2;0;1;1;2;1;1;0;0;0;1;2;0;0;0;2;1;0
93;1;2;0;1;1;1;1;0;0;0;0;1;2;0;0;0;2;1
94;1;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;2
95;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0
96;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;1;0;0
97;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;297;296;306;301;306;306;322;309;308;309;312;305;290;272;253;248;246;245
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;4;2;3;4;3;5;3;1;2;1;0;0;1;0;0
1;1;1;0;2;4;2;3;4;3;4;3;1;2;1;0;0;1;0
2;0;1;1;0;2;3;2;3;4;3;3;4;1;2;1;0;0;1
3;0;0;1;1;0;2;3;2;3;4;3;3;4;1;1;1;0;0
4;0;0;0;1;1;0;2;3;2;3;4;3;3;4;1;1;1;0
5;2;0;0;0;1;1;0;1;3;2;3;3;2;3;4;1;1;1
6;0;2;0;0;0;1;1;0;1;3;2;2;2;1;1;4;1;1
7;0;0;2;0;0;0;1;1;0;1;3;2;2;1;1;1;4;1
8;1;0;0;2;0;0;0;1;1;0;1;3;1;2;1;1;1;4
9;0;2;0;0;2;0;0;0;1;1;0;1;3;1;2;1;1;1
10;2;0;2;0;0;2;0;0;0;1;1;0;1;3;1;2;1;1
11;0;2;1;2;0;0;2;0;1;0;1;1;0;1;3;1;2;1
12;1;0;2;1;2;0;0;2;0;1;0;1;1;0;1;3;1;2
13;1;1;0;2;1;2;0;0;2;0;1;0;1;1;0;1;3;1
14;2;1;1;0;2;1;2;0;0;2;0;1;0;1;1;0;1;3
15;0;2;1;1;0;2;1;2;0;0;2;0;0;0;1;1;0;1
16;3;2;3;1;2;0;2;0;2;0;0;2;0;0;0;1;1;0
17;2;5;1;2;1;2;0;2;0;2;0;0;2;0;1;0;1;1
18;2;2;5;0;3;1;2;0;2;0;2;0;0;2;0;0;0;1
19;1;1;2;4;0;3;1;2;0;2;0;2;0;0;2;0;0;0
20;0;1;2;2;4;0;3;1;2;0;2;0;2;0;0;2;0;0
21;2;0;2;2;3;4;0;2;1;2;0;2;0;2;0;0;2;0
22;3;2;0;2;2;3;4;0;2;1;2;0;3;0;2;0;0;2
23;0;3;1;0;1;2;3;4;0;3;1;2;0;3;0;2;0;0
24;0;0;3;1;0;1;2;3;3;1;3;1;3;0;3;0;2;0
25;1;0;0;2;1;0;2;2;3;3;1;3;1;3;0;3;0;2
26;3;1;0;0;2;1;0;2;2;3;3;1;3;1;1;0;3;0
27;2;3;1;0;0;2;1;0;1;2;3;3;0;3;1;1;0;3
28;2;2;3;1;0;0;3;0;0;1;2;2;3;0;3;1;1;0
29;4;2;4;3;0;0;0;3;0;0;1;2;2;3;0;3;1;1
30;1;4;2;5;4;0;0;0;4;0;0;1;1;2;2;0;3;1
31;2;1;4;1;5;3;0;1;0;2;1;0;1;1;2;2;0;3
32;5;1;1;6;2;5;1;0;1;2;2;1;0;0;1;2;3;0
33;0;5;1;1;6;1;4;1;0;1;1;2;1;0;0;1;2;3
34;0;0;6;1;0;5;1;3;1;1;1;0;2;0;0;0;1;2
35;1;0;0;6;1;0;5;1;3;1;2;1;0;0;1;0;0;1
36;3;0;1;0;6;1;0;5;1;3;3;2;1;0;1;1;0;0
37;0;2;0;2;0;7;3;0;5;1;3;3;1;1;0;1;1;0
38;3;0;2;0;2;0;7;3;0;5;1;3;3;2;1;0;1;1
39;1;3;0;2;0;2;0;7;3;0;5;1;3;2;2;1;0;1
40;2;1;4;0;2;0;1;0;6;3;1;5;1;3;2;2;1;0
41;2;2;2;4;0;2;0;0;0;6;4;1;3;1;2;2;3;1
42;0;2;2;2;4;0;2;0;0;0;6;4;2;3;1;2;2;2
43;2;0;1;2;2;5;0;3;0;0;0;6;4;1;3;1;2;2
44;3;2;0;0;2;1;5;0;3;0;0;0;5;4;0;3;1;2
45;1;3;2;1;1;3;1;5;0;3;0;0;0;5;4;0;3;1
46;2;1;3;2;1;0;3;1;5;0;3;0;0;0;4;4;0;3
47;1;2;1;3;1;2;2;3;0;5;0;3;0;0;0;3;3;0
48;0;1;2;1;3;1;2;2;3;0;4;0;3;0;0;0;3;3
49;1;0;1;2;1;3;1;1;2;3;0;4;0;3;0;0;0;3
50;3;1;0;1;2;1;3;1;1;2;3;0;4;0;3;0;1;0
51;4;3;1;0;1;2;1;3;1;1;2;3;0;3;0;3;0;1
52;2;5;3;1;0;1;2;1;3;1;1;2;2;0;3;0;2;0
53;3;2;3;2;1;0;1;2;1;3;2;1;2;2;0;3;0;2
54;2;3;2;3;2;1;0;1;1;1;3;2;1;3;2;0;3;0
55;3;2;3;1;3;2;1;0;1;1;1;3;2;1;2;2;0;3
56;2;3;2;3;1;3;3;1;0;1;1;1;3;2;1;2;2;0
57;0;2;4;2;2;1;3;3;1;0;1;1;1;3;3;1;2;2
58;1;0;2;3;2;2;1;3;3;1;0;1;1;1;3;3;2;2
59;1;1;0;2;3;2;2;1;3;3;1;0;1;1;1;3;3;2
60;1;1;1;0;2;4;2;2;1;3;3;1;0;1;1;2;3;3
61;1;1;1;1;0;2;4;2;2;1;3;3;0;0;1;1;2;3
62;3;1;1;1;1;0;2;4;2;2;1;3;3;0;0;1;1;2
63;1;3;1;1;1;1;0;2;4;2;3;1;3;3;0;0;1;1
64;4;1;3;1;1;2;1;0;2;5;2;3;1;3;1;0;0;1
65;3;4;1;2;1;1;3;0;0;2;4;2;3;1;3;1;0;0
66;3;3;4;1;2;1;1;3;0;0;2;4;3;3;1;3;1;0
67;0;3;3;4;1;2;1;0;3;0;0;1;4;3;3;1;3;1
68;1;0;3;3;4;1;2;1;0;3;0;0;1;3;3;3;1;3
69;3;1;0;3;3;4;1;1;1;0;3;0;0;1;3;3;3;1
70;2;3;1;0;3;3;4;1;1;1;0;3;0;0;1;3;3;3
71;4;2;3;1;0;3;3;4;1;0;1;0;2;0;0;1;3;4
72;1;4;2;3;1;1;3;3;4;1;1;1;0;2;0;0;1;3
73;5;1;5;2;3;1;1;3;3;4;1;1;2;0;2;0;0;1
74;3;5;1;5;2;3;1;1;3;3;4;1;1;2;0;2;0;0
75;1;3;5;1;5;2;2;1;1;3;2;4;2;1;2;0;2;0
76;3;1;3;5;1;6;1;2;1;1;3;2;3;2;0;2;0;2
77;2;3;1;3;5;1;6;1;2;1;1;2;2;3;2;0;1;0
78;1;2;3;1;4;6;2;6;1;2;1;1;2;2;3;2;0;1
79;0;1;2;3;2;3;6;2;7;1;2;1;1;2;2;3;2;0
80;3;0;1;2;2;2;3;6;2;7;1;2;1;1;2;2;3;2
81;3;3;0;1;3;3;2;3;5;2;4;1;2;1;1;2;2;3
82;0;3;3;0;1;3;3;2;3;4;1;4;1;2;1;1;2;2
83;0;0;3;2;0;1;2;2;2;3;2;1;4;1;2;2;0;2
84;0;0;0;3;1;0;1;2;2;2;3;3;2;4;1;2;2;0
85;1;0;0;0;2;1;0;1;2;3;1;2;2;2;4;1;2;2
86;1;1;0;0;0;2;1;0;1;1;2;1;2;2;2;3;1;2
87;1;1;1;0;0;0;2;1;0;1;0;2;1;1;2;2;3;1
88;2;1;1;1;0;0;0;2;1;0;1;0;2;1;1;1;1;3
89;1;2;1;1;0;0;0;0;2;1;0;1;0;2;1;1;3;1
90;0;1;2;1;1;0;0;0;0;2;1;0;0;0;2;1;1;3
91;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;1;0;1
92;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;1;0
93;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;141;143;151;149;151;156;162;155;157;161;155;151;143;132;123;121;121;121
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;1;1;1;0;2;0;1;1;1;0;0;1;0;0
1;2;0;1;0;1;1;1;1;0;2;1;1;0;1;0;0;1;0
2;1;2;0;1;0;1;1;1;1;0;2;1;1;0;1;0;0;1
3;1;1;2;0;1;0;2;1;1;1;0;2;1;1;1;1;0;0
4;2;1;1;2;0;1;0;2;1;1;1;0;1;1;0;0;1;0
5;3;2;1;1;2;0;1;0;2;1;2;1;0;1;1;0;0;1
6;1;3;2;1;1;2;0;1;0;2;1;2;0;0;0;1;0;0
7;0;1;3;2;1;1;2;0;1;0;2;1;2;1;0;0;1;0
8;1;0;1;3;2;1;2;2;0;1;0;2;1;2;1;0;0;1
9;1;1;0;2;3;2;1;2;2;0;1;0;1;1;2;1;0;0
10;0;1;1;0;2;3;2;1;2;2;0;1;0;1;1;1;1;0
11;2;0;1;1;0;2;3;2;1;2;2;0;1;0;1;1;1;1
12;0;2;0;1;1;0;2;3;2;1;2;2;0;1;0;1;1;1
13;0;0;2;0;1;1;1;2;3;2;1;2;2;0;1;0;1;1
14;1;0;0;2;0;1;1;1;2;3;2;1;2;2;0;1;0;1
15;0;1;0;0;2;0;1;0;1;1;3;2;1;2;2;0;1;0
16;1;0;1;0;0;2;0;1;0;1;1;3;2;1;2;2;0;1
17;1;1;0;1;0;0;2;0;1;0;1;1;3;2;1;2;2;0
18;1;1;1;0;1;0;0;2;0;1;0;1;2;3;2;1;2;2
19;0;1;2;1;0;1;0;0;2;0;1;0;1;2;3;2;1;2
20;3;0;1;1;1;0;1;1;0;2;0;1;0;0;1;3;2;1
21;3;3;0;1;3;1;0;1;1;0;2;0;1;0;1;1;3;2
22;1;3;3;0;0;3;1;0;1;1;0;2;0;1;0;1;2;3
23;1;0;3;3;0;0;3;1;0;1;0;0;2;0;1;0;1;2
24;0;1;0;2;3;1;0;3;1;0;1;0;0;2;0;1;0;1
25;3;0;1;1;2;3;2;0;3;0;0;0;0;0;3;0;1;0
26;1;3;0;0;4;1;3;4;0;3;0;0;0;0;0;4;0;1
27;2;1;3;0;0;3;1;4;2;0;2;0;0;0;0;0;4;0
28;2;2;1;4;0;0;3;1;3;3;1;2;0;1;0;0;0;4
29;2;2;2;1;4;0;2;2;1;3;3;1;2;0;1;0;1;0
30;1;2;2;2;1;3;0;1;2;1;3;3;1;2;0;1;0;1
31;2;1;2;2;2;1;3;0;1;2;2;3;3;1;1;0;0;0
32;4;1;1;2;1;1;2;3;0;1;3;2;2;3;1;1;0;0
33;3;4;1;1;2;1;2;2;3;0;3;3;2;2;1;1;1;0
34;3;3;5;2;1;3;1;2;2;3;0;3;2;2;2;0;1;1
35;4;3;3;5;1;1;4;1;2;2;4;0;2;2;2;2;0;1
36;1;4;3;3;4;1;1;3;1;2;2;4;0;2;2;1;2;0
37;4;1;5;3;3;4;2;1;2;1;2;2;3;0;1;2;1;2
38;2;4;1;5;3;3;4;1;1;2;2;2;2;3;1;1;1;1
39;0;1;4;1;5;3;2;4;1;1;2;3;2;2;3;1;1;2
40;1;0;1;4;2;6;3;1;5;1;3;1;2;2;2;3;0;1
41;2;1;0;1;4;2;6;3;1;4;2;2;1;1;1;2;3;1
42;0;2;1;0;1;4;1;6;3;1;4;2;3;1;1;1;2;3
43;1;1;2;1;0;1;4;1;6;3;1;4;2;2;1;1;1;3
44;1;1;1;2;1;0;1;3;1;6;3;1;4;2;1;1;1;1
45;1;1;2;1;2;1;0;1;3;0;5;3;1;4;2;1;1;1
46;2;1;1;1;1;2;1;0;1;3;0;5;4;1;4;2;1;1
47;2;2;1;1;2;0;2;1;0;1;3;0;5;4;1;3;2;1
48;2;2;2;1;1;2;0;2;1;0;2;3;0;5;4;1;3;2
49;0;2;2;2;2;1;2;0;2;1;0;2;3;0;5;3;1;3
50;2;1;2;2;2;2;1;2;0;3;1;0;1;3;0;6;3;1
51;2;2;1;2;2;2;2;1;2;0;3;1;0;1;2;0;6;3
52;2;2;2;1;2;2;2;2;1;2;0;3;1;0;1;2;0;6
53;4;2;2;2;1;2;2;2;2;1;2;0;3;1;0;1;2;0
54;1;4;2;1;2;1;2;2;2;2;1;2;0;2;1;0;1;1
55;0;1;4;2;2;2;1;2;2;2;2;1;2;0;1;1;0;1
56;2;0;1;4;2;2;2;1;2;2;2;2;1;2;0;1;1;0
57;3;2;0;1;4;2;2;2;0;2;2;2;1;1;1;1;1;1
58;0;3;2;0;1;4;2;2;2;0;2;2;2;1;1;1;1;1
59;3;0;3;2;0;1;4;2;2;2;0;2;2;2;1;1;1;1
60;3;2;0;3;2;0;1;4;2;2;2;0;2;2;2;1;1;1
61;0;3;2;0;3;2;0;1;4;2;1;2;0;2;2;2;1;1
62;4;0;3;2;0;3;2;0;1;4;2;1;2;0;2;2;2;1
63;3;4;0;3;2;0;4;2;0;1;4;2;1;2;0;2;2;2
64;3;3;4;0;3;2;0;5;2;0;1;4;2;1;2;0;2;2
65;1;3;3;4;0;3;2;0;5;2;0;1;4;2;1;2;0;2
66;3;1;3;3;3;1;3;2;0;5;2;0;1;4;2;1;2;0
67;2;3;1;3;3;3;1;3;2;0;5;2;0;1;4;2;1;2
68;3;2;3;1;3;3;3;1;3;2;0;5;2;0;1;4;2;1
69;3;3;2;3;1;3;3;3;1;3;2;0;5;2;0;1;5;2
70;4;3;3;2;3;1;3;3;3;1;3;2;0;5;2;0;1;5
71;2;4;3;3;2;3;1;3;3;3;1;3;2;0;5;2;0;1
72;2;2;4;3;3;2;3;1;3;3;3;1;3;2;0;5;2;0
73;3;2;2;4;3;3;2;3;1;3;3;3;1;3;2;0;5;1
74;3;3;2;2;4;3;3;1;3;1;3;3;3;1;3;2;0;5
75;1;2;3;2;3;4;3;3;1;3;1;3;4;3;1;2;2;0
76;0;1;2;3;2;2;4;3;3;1;3;1;2;4;3;1;2;2
77;5;0;1;2;2;2;2;4;3;3;1;3;1;2;4;3;1;2
78;2;5;0;1;2;2;2;2;4;3;3;1;3;1;2;4;3;1
79;3;2;5;0;1;2;2;2;1;4;3;3;1;3;1;2;4;3
80;0;3;2;5;0;1;2;2;2;1;4;3;3;1;3;1;2;4
81;4;0;3;2;4;0;1;1;2;1;2;4;4;3;1;3;1;2
82;1;4;0;3;1;4;0;1;1;2;1;1;4;4;3;1;3;0
83;0;1;3;0;4;0;4;0;1;1;1;1;1;4;3;3;1;3
84;0;0;1;2;0;4;0;4;0;1;1;1;1;0;4;3;3;1
85;1;0;0;1;2;0;4;0;4;0;1;1;1;1;0;4;3;3
86;0;1;0;0;1;1;0;4;0;4;0;1;1;1;1;0;4;3
87;2;0;1;0;0;1;1;0;4;0;4;1;1;0;1;1;0;4
88;1;2;0;0;0;0;1;1;0;3;0;4;1;1;0;1;0;0
89;1;0;2;0;0;0;0;1;1;0;2;0;4;1;1;0;1;0
90;1;1;0;1;0;0;0;0;1;2;0;2;0;3;1;1;0;1
91;0;1;1;0;0;0;0;0;0;1;2;0;2;0;2;1;1;0
92;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;2;0;0
93;1;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;2;0
94;1;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;2
95;0;1;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0
96;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;156;153;155;152;155;150;160;154;151;148;157;154;147;140;130;127;125;124

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggio San Vicino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;4;1;4;4;2;3;3;2;2;2;0;0;0;0;0
1;3;1;1;2;4;1;4;4;2;2;4;2;1;2;0;0;0;0
2;1;3;1;1;2;4;1;4;4;2;2;5;2;2;2;0;0;0
3;1;1;3;1;1;2;4;2;4;4;2;2;5;2;2;2;0;0
4;2;1;1;3;1;1;2;4;2;4;4;2;3;5;1;1;2;0
5;5;2;1;1;3;1;1;1;4;2;5;3;2;4;5;1;1;2
6;0;5;2;1;1;3;1;1;1;4;2;4;1;1;1;5;1;1
7;0;0;5;2;1;1;3;1;1;1;4;2;4;2;1;1;5;1
8;2;0;0;5;2;1;2;3;1;1;1;4;2;4;2;1;1;5
9;1;2;0;1;5;2;1;2;3;1;1;1;4;2;4;2;1;1
10;2;1;2;0;1;5;2;1;2;3;1;1;1;4;2;3;2;1
11;2;2;2;2;0;1;5;2;2;2;3;1;1;1;4;2;3;2
12;1;2;2;2;2;0;1;5;2;2;2;3;1;1;1;4;2;3
13;1;1;2;2;2;2;0;1;5;2;2;2;3;1;1;1;4;2
14;2;1;1;2;2;2;2;0;1;5;2;2;2;3;1;1;1;4
15;0;2;1;1;2;2;2;1;0;1;5;2;1;2;3;1;1;1
16;3;0;2;1;1;2;2;1;1;0;1;5;2;1;2;3;1;1
17;3;3;0;1;1;1;2;2;1;1;0;1;5;2;2;2;3;1
18;3;3;4;0;1;1;1;2;2;1;1;0;1;5;2;1;2;3
19;1;2;4;3;0;1;1;1;2;2;1;1;0;1;5;2;1;2
20;3;1;3;3;3;0;1;1;1;2;2;1;1;0;1;5;2;1
21;4;3;2;3;5;3;0;1;1;1;2;2;1;1;0;1;5;2
22;4;4;3;2;2;5;3;0;1;1;1;2;2;1;1;0;1;5
23;1;3;4;3;1;2;5;3;0;2;1;1;2;2;1;1;0;1
24;0;1;3;2;3;2;2;5;3;0;2;1;1;2;2;1;1;0
25;4;0;1;2;1;3;2;2;5;2;0;1;1;1;3;2;1;1
26;4;4;0;0;2;1;3;2;2;5;2;0;1;1;1;3;2;1
27;4;4;4;0;0;2;1;4;0;2;4;2;0;1;1;1;3;2
28;4;4;4;4;0;0;2;1;3;1;3;3;2;1;1;1;1;3
29;5;4;5;4;3;0;0;2;1;3;1;3;3;2;1;1;2;1
30;2;5;4;6;5;3;0;0;2;1;3;1;2;3;2;1;1;2
31;4;2;5;3;6;4;3;0;0;2;3;3;1;2;3;2;0;1
32;9;2;2;6;3;6;2;3;0;0;4;3;2;1;2;3;2;0
33;3;9;2;2;6;2;6;2;3;0;2;4;3;2;1;2;2;2
34;3;3;10;2;1;7;2;5;2;4;1;2;4;2;2;0;2;2
35;5;3;3;10;1;1;7;2;5;2;6;1;2;2;3;2;0;2
36;4;4;4;3;9;1;1;7;2;5;3;6;1;2;3;2;2;0
37;4;3;5;5;3;10;2;1;6;2;5;3;4;1;1;3;2;2
38;5;4;3;5;5;3;10;2;1;6;3;5;3;5;2;1;2;2
39;1;4;4;3;5;5;2;10;2;1;6;3;5;4;5;2;1;2
40;3;1;5;4;4;6;3;1;9;2;4;5;2;5;4;5;1;1
41;2;3;2;5;4;4;6;3;1;8;4;3;4;2;3;4;6;2
42;0;2;3;2;5;4;3;6;3;1;8;4;3;4;2;3;4;5
43;3;0;2;3;2;6;4;4;6;3;1;8;4;3;4;2;3;4
44;4;3;0;1;3;1;6;3;4;6;3;1;8;4;1;4;2;3
45;2;4;3;1;1;4;1;6;3;3;5;3;1;8;4;1;4;2
