"Popolazione per età, vista per singola area - Comune: 042011 - Castelleone di Suasa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelleone di Suasa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;17;10;6;10;12;13;9;12;16;14;9;9;7;13;6;8;12;9
71;12;17;10;6;10;12;13;9;12;16;14;9;9;7;13;6;8;12
72;10;12;17;10;6;9;12;14;9;12;16;14;9;9;7;13;6;8
73;8;10;12;17;9;6;9;12;14;9;12;16;14;9;9;7;13;6
74;10;8;10;12;16;9;6;10;12;14;9;11;15;14;8;9;7;13
75;10;10;8;10;12;15;8;6;9;12;13;9;10;15;14;8;9;7
76;10;11;10;8;10;12;13;8;6;10;12;13;8;10;15;14;8;9
77;11;9;11;11;8;10;12;13;8;6;10;12;13;8;10;15;14;8
78;6;11;9;10;11;7;10;12;12;8;6;10;10;13;7;10;15;15
79;10;6;11;8;10;10;7;8;11;12;8;6;10;10;13;7;10;15
80;3;10;6;9;8;10;10;7;8;11;10;7;6;10;10;13;7;10
81;10;3;10;6;9;8;9;9;8;8;10;10;7;6;10;10;13;7
82;6;10;2;10;6;9;8;9;8;8;8;9;11;6;6;10;9;13
83;3;6;9;2;10;6;9;8;7;8;8;8;9;11;6;6;10;9
84;4;3;5;8;2;9;6;9;8;7;8;7;8;9;11;6;6;10
85;4;3;3;4;7;2;9;6;9;8;7;8;7;7;9;10;6;5
86;6;4;3;3;3;7;2;5;6;8;6;6;7;7;5;8;9;5
87;4;6;3;1;3;3;6;2;3;6;7;5;5;7;6;5;7;8
88;4;5;5;3;0;3;2;6;2;3;6;7;5;5;7;5;4;6
89;5;4;2;5;3;0;4;2;6;2;3;6;6;4;4;6;4;4
90;1;3;3;2;4;3;0;4;2;6;2;3;4;6;3;4;3;4
91;3;0;3;3;2;3;3;0;3;1;5;2;3;3;5;3;3;3
92;0;3;0;3;3;2;3;3;0;0;1;4;2;3;3;4;3;3
93;0;0;3;0;3;3;2;3;3;0;0;0;3;2;3;3;2;2
94;0;0;0;3;0;3;2;2;3;2;0;0;0;3;1;2;3;2
95;0;0;0;0;1;0;3;1;1;2;1;0;0;0;3;1;1;3
96;0;0;0;0;0;1;0;3;1;0;2;1;0;0;0;2;1;1
97;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;1;1
98;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;1
99;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0
100 e oltre;1;2;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;847;846;859;866;849;848;842;852;866;875;860;862;859;850;844;817;799;798

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelleone di Suasa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;6;14;20;15;15;16;17;12;13;9;7;11;3;9;2;10;11
1;9;14;6;15;20;14;12;15;17;12;13;8;8;12;3;10;2;11
2;14;10;13;6;15;20;15;12;15;18;12;13;8;8;14;3;8;3
3;23;13;11;14;6;13;18;15;12;15;18;12;13;7;9;13;4;8
4;23;23;13;12;13;8;13;19;14;12;14;18;12;12;7;10;11;4
5;15;23;23;13;11;13;6;13;19;13;12;14;18;12;12;7;7;11
6;15;15;23;22;13;11;12;5;13;19;12;12;14;18;12;12;7;8
7;14;15;17;22;22;13;11;12;5;13;19;13;12;13;18;13;11;8
8;14;14;15;17;22;22;11;11;14;5;13;19;13;12;13;18;13;11
9;22;14;15;15;15;22;22;12;12;14;5;13;19;11;12;13;18;13
10;20;22;14;15;15;15;22;22;14;13;14;5;14;19;11;12;13;19
11;17;17;22;13;15;15;14;22;23;14;13;14;5;14;19;11;12;13
12;14;17;17;21;13;15;15;14;22;21;14;13;14;5;14;19;11;13
13;19;14;17;17;20;13;15;15;14;22;21;14;13;13;5;14;19;11
14;20;19;15;17;18;20;13;15;15;15;22;21;13;13;13;5;13;19
15;15;20;19;13;17;18;21;14;15;15;15;22;21;13;13;14;5;13
16;12;15;21;19;13;17;18;21;16;16;15;15;21;21;13;12;14;5
17;7;12;17;21;19;13;17;18;21;17;16;16;15;21;21;13;10;14
18;10;7;12;17;21;19;12;17;18;21;16;16;16;15;21;22;13;10
19;15;10;7;12;15;21;19;12;18;20;21;17;15;14;15;21;21;13
20;19;15;10;7;11;13;20;18;12;18;20;20;16;14;14;15;21;20
21;18;20;16;11;6;11;15;20;20;12;17;19;18;15;14;14;16;21
22;19;18;20;17;10;8;11;14;20;20;13;17;19;17;15;15;15;15
23;18;19;18;21;16;11;10;11;13;20;19;13;18;21;18;15;14;14
24;20;18;17;17;18;16;10;11;10;12;20;17;13;17;21;19;13;13
25;21;18;18;17;16;18;14;11;11;12;12;20;18;14;16;18;19;13
26;25;24;18;17;18;16;18;13;11;11;12;10;20;19;14;17;21;17
27;23;29;24;17;18;20;17;18;13;11;11;10;10;17;18;14;17;21
28;20;24;28;23;17;18;20;19;18;13;10;11;13;11;15;19;13;14
29;17;24;24;28;23;20;17;21;19;17;11;9;10;13;12;14;19;13
30;19;17;25;26;28;23;20;16;22;18;14;11;10;10;14;10;15;15
31;33;15;17;25;28;29;22;19;16;20;17;15;10;10;9;15;9;15
32;23;34;17;16;22;28;25;21;19;17;19;16;13;10;11;9;15;10
33;20;23;34;16;14;23;28;22;22;17;16;19;18;15;13;9;10;14
34;25;21;24;28;14;12;21;28;22;23;16;17;19;17;13;14;10;9
35;35;27;21;22;28;15;14;20;26;21;21;18;17;18;16;14;16;10
36;23;37;28;20;24;27;15;16;18;25;21;21;17;16;18;13;14;16
37;24;21;39;29;19;24;27;15;16;17;24;20;22;18;16;18;12;14
38;23;24;22;37;30;19;23;26;15;16;17;25;19;21;18;18;17;12
39;31;23;23;25;37;30;18;23;27;15;16;17;25;19;19;17;17;18
40;24;31;24;25;24;37;30;20;25;27;15;16;18;24;20;18;16;17
41;23;25;32;25;24;25;37;29;21;26;27;15;16;18;24;20;17;16
42;28;24;25;32;25;25;25;37;31;21;27;27;16;16;18;24;20;17
43;24;28;24;25;32;23;24;24;37;29;20;27;27;16;16;17;23;21
44;26;23;27;24;25;33;23;24;23;37;29;22;26;26;16;15;17;22
