"Popolazione per età, vista per singola area - Comune: 066096 - Scurcola Marsicana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scurcola Marsicana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;38;44;37;46;52;44;47;44;52;40;31;35;33;35;33;48;23;33
36;44;43;44;40;48;52;42;49;47;50;38;33;35;40;36;31;46;24
37;41;48;42;44;40;50;52;42;49;43;49;37;32;36;44;33;32;46
38;46;44;51;41;45;41;49;52;43;49;44;49;36;33;36;47;33;32
39;41;46;45;51;41;47;40;49;47;46;48;40;52;34;32;36;46;31
40;28;40;48;40;48;41;46;41;49;47;45;48;37;53;32;30;34;41
41;41;27;39;50;42;44;45;48;48;49;48;46;46;43;54;34;29;32
42;49;43;28;39;54;45;49;44;50;44;49;50;46;45;46;54;36;31
43;36;48;45;33;42;56;48;47;44;48;43;49;50;47;46;43;53;37
44;30;36;49;46;32;41;52;49;50;42;49;44;50;49;47;44;43;54
45;37;31;38;50;45;29;45;54;49;51;43;53;47;50;49;46;44;39
46;39;36;31;39;48;46;30;45;51;45;50;45;51;48;48;48;48;42
47;40;39;40;30;44;46;48;30;48;51;44;55;46;51;48;49;49;47
48;28;38;40;41;30;43;45;46;32;46;52;45;51;45;51;48;50;47
49;32;26;43;38;42;32;44;44;43;33;46;52;43;49;45;53;48;53
50;16;33;30;43;39;42;34;44;45;44;35;45;53;43;48;43;54;48
51;33;17;34;30;41;40;46;35;44;46;44;33;48;51;42;47;43;51
52;38;33;17;33;31;41;43;45;33;45;47;46;34;49;51;41;46;41
53;38;39;32;15;33;31;40;41;46;32;44;47;46;34;52;55;42;45
54;28;38;40;33;17;34;30;40;42;46;32;44;47;46;32;53;53;42
55;30;27;39;39;33;17;33;30;39;40;43;32;44;48;46;31;54;54
56;29;29;27;40;37;32;14;35;30;40;41;43;33;44;49;46;32;55
57;39;30;29;26;40;36;33;15;35;30;39;40;42;30;45;47;47;32
58;19;40;29;29;26;41;36;33;15;34;31;40;40;39;30;46;49;49
59;29;19;37;28;30;27;40;37;32;16;34;31;39;39;40;30;45;49
60;34;29;19;39;27;30;27;40;37;33;16;32;30;38;38;39;29;48
61;22;35;29;19;37;29;26;28;40;37;34;17;33;30;37;39;41;30
62;34;24;36;34;16;37;28;27;30;39;39;32;15;35;30;37;41;41
63;30;35;24;36;32;17;36;28;27;30;41;39;31;14;35;30;36;41
64;34;31;36;23;34;32;15;36;27;27;30;39;39;31;14;35;32;37
65;15;32;33;36;23;36;30;15;38;27;27;31;38;40;31;14;35;29
66;39;16;31;32;34;23;35;32;16;38;27;28;31;37;42;31;15;35
67;40;39;16;31;32;34;23;33;31;17;39;27;27;30;36;39;33;16
68;27;41;41;16;30;33;35;26;31;29;20;39;27;26;29;36;39;32
69;25;27;41;38;15;30;32;37;29;32;28;21;37;27;27;28;36;38
70;32;23;26;42;39;15;30;35;39;31;34;27;21;34;27;26;28;35
71;32;30;24;24;40;37;16;25;35;38;31;32;27;19;33;26;25;27
72;22;32;30;24;25;40;38;15;27;33;38;31;31;25;19;33;28;24
73;32;22;32;29;23;25;40;36;15;27;31;35;29;31;26;18;32;26
74;21;31;22;32;28;23;24;40;35;15;27;29;37;28;29;24;17;31
75;25;20;30;21;32;26;23;25;40;35;15;27;27;37;26;28;23;17
76;31;26;20;30;21;33;26;24;25;39;33;15;26;27;34;22;27;22
77;30;31;26;18;30;21;29;27;24;25;35;33;14;25;30;31;23;25
78;22;27;30;24;18;28;20;29;27;24;25;35;32;13;22;28;31;23
79;21;19;25;30;23;18;27;19;26;27;24;23;35;30;12;21;28;30
80;15;19;20;24;29;23;18;27;20;25;25;23;23;35;26;12;21;27
81;13;14;18;19;22;27;22;18;26;18;25;22;21;24;35;28;11;21
82;7;13;13;19;16;22;27;21;16;25;17;24;21;21;23;33;27;11
83;6;6;11;13;18;15;19;25;20;15;23;16;22;18;21;23;32;27
84;6;6;5;9;14;18;16;16;22;17;16;22;16;20;16;20;19;30
85;9;4;6;5;8;12;18;14;16;19;16;14;20;14;18;14;18;19
86;5;6;4;6;3;8;11;16;13;14;19;15;12;17;13;18;14;17
87;4;4;6;4;6;3;7;12;14;14;12;18;14;10;16;13;16;13
88;5;5;3;4;3;6;3;6;8;13;14;9;14;13;6;15;13;14
89;4;4;4;3;4;1;5;3;5;8;12;11;9;12;11;5;13;13
90;3;3;3;4;3;4;1;5;1;4;8;12;10;8;6;8;5;13
91;0;3;2;3;4;3;4;0;4;1;3;7;10;9;6;5;8;4
92;1;0;2;2;3;4;2;3;0;4;0;3;6;9;6;4;3;7
93;0;1;0;0;2;2;4;2;2;0;2;0;2;4;6;5;4;3
94;2;0;1;0;0;1;1;4;2;2;0;1;0;1;2;6;2;3
95;2;2;0;1;0;0;1;1;3;0;2;0;1;1;1;2;4;2
96;1;1;2;0;1;0;0;1;1;3;0;1;0;0;1;0;1;3
97;2;1;1;0;1;0;0;0;1;1;3;0;1;0;0;1;0;1
98;1;1;1;1;0;1;1;0;0;0;1;3;0;1;0;0;1;0
99;0;1;1;1;1;0;1;1;0;0;0;1;2;0;1;0;0;1
100 e oltre;0;0;1;1;1;2;2;3;1;1;1;0;1;1;0;1;1;0
Totale;2512;2550;2604;2641;2685;2689;2720;2779;2816;2809;2799;2854;2829;2832;2830;2780;2783;2780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;13;11;15;11;6;9;10;12;7;9;15;13;13;6;5;6
1;8;7;14;13;10;15;12;7;10;11;12;7;8;13;14;12;7;4
2;15;9;7;15;13;11;13;17;7;8;11;12;8;9;11;13;11;8
3;15;15;9;7;15;12;11;11;16;7;9;11;12;9;9;13;11;11
4;5;15;13;11;8;14;12;13;12;16;8;10;8;12;10;8;12;12
5;11;5;16;13;10;7;14;13;14;13;16;9;11;8;12;9;8;11
6;14;11;7;16;14;10;7;13;13;14;11;15;8;10;11;12;7;10
7;10;14;12;7;16;15;10;8;14;16;13;14;14;10;10;10;12;7
8;6;11;14;11;8;16;15;11;8;14;14;13;15;14;9;10;11;12
9;16;6;10;14;12;8;16;15;12;8;14;14;11;15;14;9;10;9
10;12;16;6;10;14;12;7;16;16;12;8;14;12;11;15;14;9;11
11;11;12;16;8;11;14;13;7;16;16;12;9;14;12;11;15;14;9
12;14;12;13;17;10;11;15;13;6;16;16;13;9;14;11;11;13;15
13;22;14;12;14;16;10;11;14;12;6;17;16;15;9;14;11;12;12
14;17;22;13;12;16;16;10;12;14;12;6;17;16;14;9;13;11;13
15;7;16;21;13;14;15;18;11;11;14;12;7;17;15;17;9;13;11
16;15;7;16;21;13;12;15;17;10;11;14;13;8;17;15;17;7;13
17;11;15;8;16;23;15;12;15;18;10;11;14;13;8;17;15;15;7
18;10;11;16;7;16;23;15;12;14;17;9;11;14;14;9;17;17;14
19;13;10;12;16;8;16;21;17;12;14;17;9;11;14;15;9;14;17
20;15;11;10;12;17;8;19;22;17;13;15;20;8;11;15;14;9;15
21;21;15;11;8;13;16;9;19;22;20;11;16;21;8;11;14;15;9
22;16;21;15;11;9;13;19;10;18;21;21;11;17;21;8;12;15;15
23;13;16;23;15;10;9;11;18;12;17;21;22;12;17;19;8;13;17
24;13;12;18;24;14;9;10;13;19;14;17;26;21;12;16;20;9;12
25;12;14;13;18;24;14;10;10;11;15;12;18;25;22;9;16;21;9
26;17;13;13;12;18;25;15;11;11;10;17;13;17;25;23;10;18;22
27;17;15;11;13;12;18;24;17;11;11;12;20;14;16;28;23;12;19
28;24;20;18;14;16;12;17;27;15;11;10;12;19;14;18;27;21;14
29;15;26;17;19;14;17;12;17;27;15;12;10;12;21;15;18;25;20
30;20;17;30;18;18;15;16;18;18;24;14;13;11;13;18;12;17;23
31;27;19;16;31;20;15;15;18;20;18;21;13;12;12;12;16;12;18
32;18;28;23;19;26;25;18;13;21;19;17;21;12;12;11;12;19;15
33;17;22;29;20;21;24;27;16;15;21;17;18;20;14;12;14;12;19
34;23;19;22;31;22;16;23;26;17;13;18;17;14;22;18;10;14;11
35;15;21;18;25;28;20;16;26;30;19;14;17;18;15;21;20;11;11
36;24;19;21;19;26;30;20;17;28;29;17;15;18;20;15;20;19;10
37;18;27;20;23;19;25;27;21;17;24;30;19;15;20;23;15;20;20
38;22;18;28;21;23;20;24;28;22;18;24;29;19;15;19;25;16;20
39;21;23;19;29;19;24;20;22;25;26;17;24;30;19;14;19;24;14
40;16;20;23;18;27;19;25;21;22;26;24;18;23;29;18;13;19;24
41;22;17;20;24;20;25;23;26;24;23;27;24;17;25;30;19;14;17
42;23;22;16;20;25;22;26;23;26;20;23;27;25;16;26;31;21;16
43;17;22;23;18;21;27;22;25;24;26;19;23;28;25;17;23;31;20
44;17;17;23;24;17;20;26;22;27;23;27;21;24;28;26;14;23;32
45;16;18;16;22;22;16;21;29;21;28;24;30;22;25;27;23;15;20
46;19;16;18;17;21;21;16;22;27;20;27;25;28;23;24;26;23;14
47;26;19;18;17;20;19;23;16;23;27;19;29;25;28;23;25;27;23
48;12;24;20;20;18;20;18;22;17;21;27;19;25;23;28;21;25;25
49;16;12;26;18;20;19;21;17;22;18;21;27;18;24;23;29;23;26
50;8;17;14;26;19;20;20;20;18;23;19;20;27;18;24;22;29;23
51;20;8;18;14;27;20;20;23;19;19;23;18;24;26;18;24;22;29
52;18;20;8;17;14;26;22;19;21;19;19;25;20;25;26;18;25;20
53;20;18;19;8;17;15;25;20;19;20;18;19;24;20;26;29;20;24
54;13;20;18;20;9;17;14;25;22;21;20;18;19;24;18;29;26;20
55;17;13;21;18;20;9;16;14;24;21;19;20;18;19;24;18;29;27
56;12;16;13;22;18;19;7;20;14;25;22;20;20;18;19;24;18;30
57;19;13;16;13;22;17;20;7;20;14;24;21;17;20;18;18;23;18
58;9;20;13;16;13;22;17;20;6;20;15;25;21;16;20;19;20;27
59;15;9;19;11;17;13;22;17;19;6;20;17;24;21;15;19;19;20
60;18;14;9;20;11;16;13;22;17;20;6;18;17;23;20;15;18;22
61;11;18;14;9;18;11;15;14;22;18;20;6;18;17;22;19;17;20
62;17;13;18;17;6;18;11;16;14;21;18;19;6;19;17;23;20;17
63;18;17;12;18;17;7;17;12;16;14;23;18;18;5;19;17;22;19
64;16;18;18;11;16;17;6;17;11;17;14;21;18;18;5;18;17;22
65;9;15;20;18;11;17;15;6;17;11;17;14;22;18;18;5;18;15
66;21;10;15;20;16;11;17;16;6;17;11;17;14;22;20;18;5;18
67;15;21;11;14;18;17;11;17;16;6;18;11;16;13;23;18;19;5
68;11;16;22;11;14;19;17;11;17;15;7;18;11;15;13;23;18;18
69;10;10;15;20;10;13;18;19;14;17;14;8;18;11;15;12;23;17
70;15;10;10;15;21;11;13;21;21;14;18;15;8;15;11;14;12;22
71;15;15;10;8;12;20;11;11;21;20;14;16;14;6;15;10;15;11
72;6;16;15;10;8;11;21;10;12;20;20;14;17;13;6;15;12;15
73;16;6;16;14;9;8;10;19;10;11;18;18;12;17;14;5;14;11
74;13;15;6;15;13;9;9;10;18;10;12;17;20;11;16;13;5;13
75;12;12;15;6;14;11;9;10;10;18;10;12;16;20;10;15;12;5
76;15;12;12;15;6;14;11;10;10;10;16;10;11;15;18;9;14;12
77;14;16;12;11;13;6;12;11;10;10;10;16;9;11;18;15;9;13
78;10;13;15;10;11;11;5;12;11;10;10;10;16;8;10;16;15;8
79;6;8;12;16;11;11;11;4;10;12;10;9;11;15;7;9;16;14
80;8;6;9;11;15;11;11;11;4;10;12;10;9;11;13;7;9;15
81;2;7;6;9;10;14;11;11;11;5;10;11;9;10;10;13;6;9
82;4;2;6;6;7;10;15;10;9;10;4;9;11;9;9;9;12;6
83;3;3;2;5;5;7;8;13;9;8;8;4;9;8;9;9;9;12
84;5;3;2;2;5;5;8;7;10;7;8;7;4;7;7;9;8;7
85;0;4;3;2;2;4;5;6;7;9;7;6;5;3;6;6;9;8
86;2;0;4;3;2;2;5;4;5;6;9;6;5;4;3;6;6;9
87;1;2;0;4;3;2;2;5;4;6;5;8;6;3;4;3;5;6
88;2;2;2;0;3;3;2;2;4;4;6;4;4;6;1;4;3;5
89;2;2;2;2;0;1;2;2;2;4;3;4;4;2;5;0;4;3
90;3;2;2;2;2;0;1;2;0;2;4;3;4;4;1;3;0;4
91;0;3;1;2;0;2;0;0;2;0;1;4;3;3;3;1;3;1
92;0;0;2;1;2;0;2;0;0;2;0;1;3;2;1;1;1;3
93;0;0;0;0;1;1;0;2;0;0;1;0;1;2;2;1;1;1
94;1;0;0;0;0;0;1;0;2;0;0;0;0;1;1;2;0;1
95;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;0
96;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0
Totale;1244;1269;1305;1325;1331;1325;1335;1373;1389;1390;1376;1402;1393;1391;1394;1366;1373;1369
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;14;8;14;18;14;15;5;10;9;7;24;6;13;11;7;13;7
1;14;10;13;9;15;17;17;16;6;9;12;8;19;6;11;10;7;14
2;12;14;10;14;10;12;16;12;17;7;10;12;12;19;10;10;13;6
3;12;13;15;9;14;13;12;16;12;15;7;10;11;11;22;9;9;13
4;8;12;14;14;9;13;14;12;15;13;15;9;11;12;10;20;8;10
5;7;9;12;12;13;9;13;13;16;15;12;15;7;11;10;9;17;9
6;12;7;11;11;12;13;9;16;13;15;16;13;15;6;12;10;9;19
7;17;13;9;9;11;12;14;11;16;16;16;16;13;15;6;12;10;11
8;11;17;11;9;10;11;12;14;11;17;16;17;17;13;15;6;12;11
9;11;12;18;10;9;9;11;12;14;10;17;17;18;17;13;15;6;13
10;9;11;11;17;10;9;10;12;12;13;10;17;16;17;16;12;15;6
11;12;9;10;9;16;10;10;12;12;14;13;10;13;16;19;14;12;14
12;11;13;9;10;9;17;11;11;12;11;14;13;9;11;16;20;15;13
13;8;12;13;11;10;9;17;12;9;9;11;15;13;10;13;15;21;18
14;11;8;13;14;12;11;9;16;12;9;9;11;14;13;10;13;13;20
15;11;10;10;13;14;12;12;7;16;12;8;12;11;13;14;10;12;12
16;12;11;10;11;11;14;13;12;9;16;11;8;14;11;13;14;10;11
17;11;12;9;10;12;11;15;15;10;9;16;12;9;14;12;13;15;9
18;15;11;12;10;10;12;12;14;15;10;9;16;14;8;12;11;12;13
19;12;15;11;13;10;11;15;11;14;14;12;10;16;14;7;11;9;12
20;15;12;15;11;15;10;11;13;11;15;14;14;9;15;13;7;10;9
21;9;15;12;16;12;16;10;15;14;12;15;15;14;8;15;14;7;10
22;17;9;19;12;17;12;14;12;15;15;12;16;16;16;9;17;13;8
23;13;16;10;20;14;15;11;13;12;18;15;14;17;16;15;10;19;13
24;13;13;16;8;18;15;15;14;13;10;19;15;14;15;18;14;10;18
25;14;15;10;16;9;19;12;16;15;14;9;19;16;14;13;16;14;12
26;13;14;17;13;18;6;18;12;15;16;14;9;20;16;11;14;16;15
27;16;14;15;15;15;19;6;24;12;15;16;14;8;23;13;10;10;16
28;21;15;15;16;17;12;20;8;23;10;16;16;14;8;25;11;10;11
29;28;22;17;15;18;15;12;19;11;23;10;17;14;14;8;23;10;12
30;20;30;19;19;14;14;15;13;20;13;19;10;19;15;13;9;27;9
31;16;20;27;21;17;15;15;17;12;21;12;20;9;19;16;10;10;25
32;21;19;19;30;18;21;14;15;17;14;20;12;21;10;19;13;12;12
33;16;20;18;21;29;16;20;18;18;18;15;20;13;24;11;20;14;14
34;23;18;20;21;25;29;18;21;21;19;18;15;20;12;27;11;21;14
35;23;23;19;21;24;24;31;18;22;21;17;18;15;20;12;28;12;22
36;20;24;23;21;22;22;22;32;19;21;21;18;17;20;21;11;27;14
37;23;21;22;21;21;25;25;21;32;19;19;18;17;16;21;18;12;26
38;24;26;23;20;22;21;25;24;21;31;20;20;17;18;17;22;17;12
39;20;23;26;22;22;23;20;27;22;20;31;16;22;15;18;17;22;17
40;12;20;25;22;21;22;21;20;27;21;21;30;14;24;14;17;15;17
41;19;10;19;26;22;19;22;22;24;26;21;22;29;18;24;15;15;15
42;26;21;12;19;29;23;23;21;24;24;26;23;21;29;20;23;15;15
43;19;26;22;15;21;29;26;22;20;22;24;26;22;22;29;20;22;17
44;13;19;26;22;15;21;26;27;23;19;22;23;26;21;21;30;20;22
45;21;13;22;28;23;13;24;25;28;23;19;23;25;25;22;23;29;19
46;20;20;13;22;27;25;14;23;24;25;23;20;23;25;24;22;25;28
47;14;20;22;13;24;27;25;14;25;24;25;26;21;23;25;24;22;24
48;16;14;20;21;12;23;27;24;15;25;25;26;26;22;23;27;25;22
49;16;14;17;20;22;13;23;27;21;15;25;25;25;25;22;24;25;27
50;8;16;16;17;20;22;14;24;27;21;16;25;26;25;24;21;25;25
51;13;9;16;16;14;20;26;12;25;27;21;15;24;25;24;23;21;22
52;20;13;9;16;17;15;21;26;12;26;28;21;14;24;25;23;21;21
53;18;21;13;7;16;16;15;21;27;12;26;28;22;14;26;26;22;21
54;15;18;22;13;8;17;16;15;20;25;12;26;28;22;14;24;27;22
55;13;14;18;21;13;8;17;16;15;19;24;12;26;29;22;13;25;27
56;17;13;14;18;19;13;7;15;16;15;19;23;13;26;30;22;14;25
57;20;17;13;13;18;19;13;8;15;16;15;19;25;10;27;29;24;14
58;10;20;16;13;13;19;19;13;9;14;16;15;19;23;10;27;29;22
59;14;10;18;17;13;14;18;20;13;10;14;14;15;18;25;11;26;29
60;16;15;10;19;16;14;14;18;20;13;10;14;13;15;18;24;11;26
61;11;17;15;10;19;18;11;14;18;19;14;11;15;13;15;20;24;10
62;17;11;18;17;10;19;17;11;16;18;21;13;9;16;13;14;21;24
63;12;18;12;18;15;10;19;16;11;16;18;21;13;9;16;13;14;22
64;18;13;18;12;18;15;9;19;16;10;16;18;21;13;9;17;15;15
65;6;17;13;18;12;19;15;9;21;16;10;17;16;22;13;9;17;14
66;18;6;16;12;18;12;18;16;10;21;16;11;17;15;22;13;10;17
67;25;18;5;17;14;17;12;16;15;11;21;16;11;17;13;21;14;11
68;16;25;19;5;16;14;18;15;14;14;13;21;16;11;16;13;21;14
69;15;17;26;18;5;17;14;18;15;15;14;13;19;16;12;16;13;21
70;17;13;16;27;18;4;17;14;18;17;16;12;13;19;16;12;16;13
71;17;15;14;16;28;17;5;14;14;18;17;16;13;13;18;16;10;16
72;16;16;15;14;17;29;17;5;15;13;18;17;14;12;13;18;16;9
73;16;16;16;15;14;17;30;17;5;16;13;17;17;14;12;13;18;15
74;8;16;16;17;15;14;15;30;17;5;15;12;17;17;13;11;12;18
75;13;8;15;15;18;15;14;15;30;17;5;15;11;17;16;13;11;12
76;16;14;8;15;15;19;15;14;15;29;17;5;15;12;16;13;13;10
77;16;15;14;7;17;15;17;16;14;15;25;17;5;14;12;16;14;12
78;12;14;15;14;7;17;15;17;16;14;15;25;16;5;12;12;16;15
79;15;11;13;14;12;7;16;15;16;15;14;14;24;15;5;12;12;16
80;7;13;11;13;14;12;7;16;16;15;13;13;14;24;13;5;12;12
81;11;7;12;10;12;13;11;7;15;13;15;11;12;14;25;15;5;12
82;3;11;7;13;9;12;12;11;7;15;13;15;10;12;14;24;15;5
83;3;3;9;8;13;8;11;12;11;7;15;12;13;10;12;14;23;15
84;1;3;3;7;9;13;8;9;12;10;8;15;12;13;9;11;11;23
85;9;0;3;3;6;8;13;8;9;10;9;8;15;11;12;8;9;11
86;3;6;0;3;1;6;6;12;8;8;10;9;7;13;10;12;8;8
87;3;2;6;0;3;1;5;7;10;8;7;10;8;7;12;10;11;7
88;3;3;1;4;0;3;1;4;4;9;8;5;10;7;5;11;10;9
89;2;2;2;1;4;0;3;1;3;4;9;7;5;10;6;5;9;10
90;0;1;1;2;1;4;0;3;1;2;4;9;6;4;5;5;5;9
91;0;0;1;1;4;1;4;0;2;1;2;3;7;6;3;4;5;3
92;1;0;0;1;1;4;0;3;0;2;0;2;3;7;5;3;2;4
93;0;1;0;0;1;1;4;0;2;0;1;0;1;2;4;4;3;2
94;1;0;1;0;0;1;0;4;0;2;0;1;0;0;1;4;2;2
95;1;1;0;1;0;0;1;0;3;0;2;0;1;1;0;1;2;2
96;1;0;1;0;1;0;0;1;0;3;0;1;0;0;1;0;0;2
97;2;1;0;0;1;0;0;0;1;0;3;0;1;0;0;1;0;0
98;1;1;1;0;0;1;1;0;0;0;0;3;0;1;0;0;1;0
99;0;1;1;1;0;0;1;1;0;0;0;0;2;0;1;0;0;1
100 e oltre;0;0;1;1;1;1;1;2;1;1;1;0;0;0;0;1;1;0
Totale;1268;1281;1299;1316;1354;1364;1385;1406;1427;1419;1423;1452;1436;1441;1436;1414;1410;1411

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scurcola Marsicana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;25;20;25;32;24;20;13;18;18;13;28;16;22;21;11;18;10
1;22;17;26;21;25;31;27;21;15;18;21;14;25;15;22;21;11;18
2;27;23;17;28;22;23;28;26;22;14;20;21;18;26;17;20;23;11
3;27;28;23;16;28;24;23;26;25;20;15;20;21;18;26;18;18;22
4;13;27;27;23;17;26;24;25;25;26;21;17;18;22;18;25;17;20
5;18;14;27;25;23;16;26;23;28;26;26;22;16;18;20;16;22;18
6;26;18;17;26;26;23;16;27;23;27;26;25;21;14;22;20;15;25
7;27;27;21;15;26;27;24;16;28;29;28;29;23;23;14;21;21;17
8;17;28;25;20;16;26;26;24;16;29;28;28;31;23;22;14;21;21
9;27;17;28;24;21;16;26;26;25;15;29;29;25;32;23;22;14;20
10;21;27;16;27;24;21;17;27;27;24;15;29;25;24;31;24;21;14
11;23;21;25;16;27;24;21;17;27;29;24;16;26;25;25;29;24;21
12;25;25;22;26;17;28;25;22;16;26;29;23;16;24;25;27;27;25
13;30;26;25;25;25;17;27;25;19;13;26;29;25;17;25;24;30;26
14;28;30;26;26;28;26;17;27;25;19;13;26;27;23;17;24;22;30
15;18;26;31;26;28;27;29;15;27;24;18;15;26;25;25;17;24;22
16;27;18;26;31;24;26;27;28;17;27;23;19;17;26;26;26;15;23
17;22;27;17;26;34;25;27;28;28;17;27;24;20;17;26;26;27;15
18;25;22;28;17;26;34;26;26;28;27;17;27;25;20;16;26;27;25
19;25;25;23;29;18;26;34;27;25;28;27;17;27;25;19;17;22;27
20;29;23;25;23;29;18;29;33;27;25;28;30;17;26;24;18;16;23
21;30;30;23;24;25;30;17;30;33;29;24;30;31;16;26;25;18;17
22;32;30;32;23;26;25;31;20;30;34;30;25;31;31;16;27;24;19
23;26;31;32;32;23;24;22;29;20;31;34;30;26;31;29;16;29;26
24;26;25;32;31;31;23;24;26;29;19;32;37;29;23;33;29;16;28
25;26;27;22;32;32;31;21;24;24;28;17;33;37;29;20;32;31;18
26;29;26;27;23;34;29;31;22;22;25;30;18;33;38;30;22;32;34
27;33;28;25;26;26;35;27;36;20;21;27;31;18;35;38;29;20;30
28;44;34;29;24;30;23;35;29;31;20;23;27;30;18;39;36;28;22
29;43;45;31;29;27;31;22;32;29;30;22;24;25;32;18;38;33;28
30;39;45;42;33;27;24;29;25;32;29;27;23;27;24;29;18;40;30
31;42;38;42;44;34;27;24;33;26;33;26;27;20;28;24;26;20;38
32;38;46;41;48;40;44;28;23;33;29;30;27;29;21;27;22;30;22
33;32;38;43;41;48;37;44;30;28;35;30;32;28;33;21;30;23;32
34;46;36;38;45;45;42;35;47;33;26;34;29;28;28;39;19;28;23
35;38;43;34;41;48;42;44;38;48;35;26;33;30;29;28;40;20;28
36;44;43;42;35;44;49;40;46;41;47;34;28;33;34;30;27;40;21
37;40;48;41;43;35;43;49;41;46;38;46;31;27;34;38;27;28;41
38;44;43;49;40;44;36;43;49;41;45;38;45;30;28;34;40;29;27
39;39;44;43;48;41;46;36;44;45;43;43;34;47;30;27;36;38;28
40;27;37;47;38;46;41;45;37;43;45;43;43;32;49;29;26;34;35
41;40;26;37;49;40;43;45;46;42;41;46;44;43;35;50;31;25;32
42;49;40;28;37;52;43;45;44;47;37;42;46;43;42;39;48;33;25
43;36;48;43;32;40;54;46;43;43;47;37;43;47;43;43;37;46;34
