"Popolazione per età, vista per singola area - Comune: 083100 - Tripi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tripi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;8;9;7;16;13;12;13;9;9;11;16;14;14;10;13;8;9;5
30;12;7;8;9;16;14;14;13;9;8;10;14;14;14;10;10;8;8
31;10;15;7;9;9;15;11;14;14;8;8;13;13;13;14;11;9;9
32;10;12;16;6;8;7;15;11;15;10;8;9;15;13;13;12;10;10
33;20;8;14;16;7;8;7;14;11;12;10;10;9;14;12;12;11;11
34;15;20;9;13;15;6;6;6;14;11;10;12;10;9;12;12;12;9
35;14;15;20;8;13;15;6;7;7;12;10;8;11;9;10;12;12;12
36;7;12;16;18;6;13;14;7;6;7;12;8;11;9;10;10;9;11
37;13;7;13;17;18;7;13;14;7;8;8;13;8;12;8;10;10;8
38;16;13;9;13;17;18;7;14;14;7;9;8;14;8;12;8;10;12
39;8;15;15;8;13;17;16;6;13;15;7;9;7;14;8;11;8;10
40;13;7;15;15;9;14;17;17;7;12;18;7;8;6;11;8;11;8
41;17;11;7;17;15;9;14;14;16;7;12;18;8;9;5;11;8;11
42;11;17;11;8;17;15;9;15;12;18;7;10;18;7;7;5;11;8
43;15;11;15;11;7;17;15;9;15;12;18;8;10;18;7;7;5;11
44;18;15;13;14;11;7;19;15;9;14;12;18;9;10;17;7;7;5
45;15;18;16;13;15;11;8;20;14;10;14;11;18;10;10;17;7;7
46;10;15;18;16;13;14;11;9;20;15;10;14;11;17;10;10;17;8
47;15;10;15;16;15;13;14;11;9;20;14;11;14;14;17;9;9;17
48;11;14;10;15;16;15;13;14;12;9;20;13;11;14;14;17;8;9
49;14;11;14;9;15;15;15;13;15;11;8;19;12;12;15;16;17;9
50;14;14;12;14;9;15;16;14;13;15;10;6;19;13;10;15;17;17
51;9;14;13;11;14;9;14;16;14;12;15;10;6;18;13;10;13;18
52;8;9;14;13;11;12;8;15;17;14;12;15;10;6;18;12;10;13
53;14;8;9;15;12;11;13;8;15;17;14;13;15;10;10;18;11;10
54;11;14;8;9;14;12;11;14;8;16;18;16;13;15;10;11;18;11
55;10;11;16;8;10;13;12;11;13;10;16;18;17;13;14;11;9;18
56;12;10;12;16;9;10;13;12;13;13;10;16;20;16;15;14;11;9
57;5;10;11;12;16;9;12;13;14;13;12;10;18;20;16;14;14;11
58;5;4;10;12;12;14;9;12;13;14;13;13;10;18;20;16;14;14
59;11;5;4;10;13;12;14;10;11;13;14;12;14;10;18;19;16;14
60;11;11;6;4;10;13;12;14;8;10;13;15;12;14;10;21;19;16
61;8;11;11;6;3;11;13;12;14;8;10;14;16;12;14;11;21;15
62;11;7;10;11;5;3;11;13;12;15;8;10;14;17;11;13;10;22
63;9;11;8;9;10;5;3;11;13;12;14;7;10;14;16;12;14;10
64;15;10;11;8;9;10;5;5;9;13;11;13;6;10;13;16;12;14
65;23;16;10;11;8;9;10;5;5;9;13;10;13;5;6;12;15;12
66;14;23;15;11;11;8;9;10;5;5;9;13;10;13;5;6;12;15
67;17;13;22;16;10;11;9;11;10;5;5;9;10;10;14;5;6;13
68;15;17;12;22;16;9;12;9;11;9;5;5;8;10;11;13;4;5
69;20;16;17;12;20;15;8;12;11;10;8;5;5;9;10;11;12;4
70;15;18;16;16;12;19;15;8;11;11;10;8;4;5;8;9;11;13
71;18;15;17;16;16;12;18;14;8;11;12;9;8;4;5;8;9;11
72;16;18;15;16;16;17;11;18;14;8;10;11;9;8;4;4;8;9
73;23;15;18;15;16;16;15;11;17;14;8;9;11;9;8;4;4;8
74;15;23;14;18;15;16;16;15;12;17;13;7;8;11;9;8;4;5
75;18;13;19;13;18;15;16;15;15;12;16;12;6;9;10;9;8;3
76;10;18;13;18;13;17;14;15;15;14;12;15;12;5;8;8;9;8
77;20;10;16;13;18;12;16;15;14;13;13;12;15;13;5;7;8;8
78;19;16;7;16;12;18;12;13;14;13;13;12;11;13;13;5;7;8
79;14;19;15;7;13;11;15;11;13;14;13;12;12;11;13;12;5;7
80;15;13;16;15;7;13;10;14;10;12;14;12;12;12;11;12;11;5
81;11;15;13;14;15;6;10;9;14;10;12;14;9;11;12;11;12;10
82;11;12;14;13;12;15;6;9;8;13;10;11;13;8;9;11;10;12
83;2;12;8;13;12;10;14;6;9;8;13;10;10;13;9;6;11;9
84;4;2;9;8;12;9;9;13;6;6;7;12;8;8;13;9;5;12
85;6;4;2;9;8;9;8;8;13;4;5;6;11;6;6;13;9;4
86;10;6;4;1;9;7;9;8;8;12;4;5;5;10;6;4;11;9
87;5;10;6;3;1;7;3;10;8;8;9;4;5;5;9;7;4;11
88;4;5;10;5;3;1;6;3;9;8;4;9;3;5;5;8;6;4
89;0;3;4;8;4;3;1;6;3;8;6;4;9;3;5;4;8;5
90;3;0;2;3;6;4;3;1;5;4;9;5;3;8;3;3;4;8
91;0;3;0;1;2;5;3;3;1;4;4;8;5;3;7;2;2;4
92;0;0;3;0;1;2;4;3;3;1;4;3;6;5;2;6;2;2
93;4;0;0;3;0;1;2;3;3;3;0;4;3;4;3;2;4;2
94;0;3;0;0;3;0;1;0;0;2;1;0;1;3;3;2;1;3
95;1;0;0;0;0;2;0;1;0;0;2;1;0;1;2;2;2;0
96;2;0;0;0;0;0;2;0;0;0;0;1;2;0;1;2;2;1
97;1;2;0;0;0;0;0;2;0;0;0;0;1;1;0;1;2;1
98;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2
99;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1047;1032;1021;1010;993;970;959;960;953;941;935;919;908;889;869;855;835;828
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;2;3;2;1;3;3;4;5;5;3;3;5;1;4;3;4
1;2;2;2;1;3;2;1;3;2;3;5;5;2;2;5;1;4;3
2;3;2;2;2;2;4;2;1;3;2;3;5;6;2;2;6;1;3
3;3;3;2;2;2;2;5;3;1;3;3;2;5;6;2;2;6;1
4;4;2;3;1;2;3;2;5;3;1;3;2;2;5;6;2;2;6
5;4;3;2;3;1;1;3;2;6;3;2;2;2;1;5;5;2;2
6;5;4;3;2;3;1;1;3;1;6;2;2;2;2;1;6;4;2
7;1;5;4;3;2;3;1;1;3;1;6;2;2;1;2;1;5;4
8;4;1;5;4;3;2;3;1;1;3;1;5;2;2;1;2;1;5
9;8;4;1;5;4;3;2;3;1;2;3;1;5;2;2;1;2;1
10;6;8;5;1;6;4;3;2;3;0;2;3;1;5;3;2;1;2
11;3;6;7;5;1;5;4;3;2;3;0;2;3;1;4;3;2;1
12;3;4;6;6;5;1;5;4;3;1;3;0;2;3;1;4;3;2
13;5;3;4;6;6;5;1;5;4;4;1;3;0;2;3;1;4;3
14;6;5;3;4;6;6;5;1;5;4;4;1;3;0;2;3;1;4
15;5;4;5;3;4;6;6;5;1;5;4;4;1;3;0;2;3;1
16;6;5;4;5;3;4;6;6;5;1;5;4;4;1;3;0;2;3
17;3;6;5;4;5;2;3;6;6;5;1;5;4;4;1;3;0;2
18;11;3;6;5;4;5;3;2;6;7;5;1;5;4;4;1;3;0
19;7;11;3;5;5;4;6;3;3;6;7;4;1;5;5;4;1;3
20;7;7;11;4;5;5;5;6;3;3;6;8;4;1;5;6;4;1
21;8;6;7;10;4;5;4;6;6;3;3;5;9;4;1;5;6;4
22;6;7;6;9;9;2;5;7;4;5;3;1;5;8;4;1;5;4
23;6;6;8;7;9;11;3;5;7;5;5;2;1;4;6;4;1;6
24;8;6;6;8;7;8;12;3;5;8;5;4;2;1;4;7;4;1
25;7;9;9;6;8;7;7;12;3;5;7;6;5;2;1;4;6;4
26;4;8;9;9;4;8;7;8;12;3;5;8;6;6;2;1;4;7
27;3;4;8;9;9;4;8;7;7;11;4;5;9;4;5;2;1;4
28;4;3;4;7;9;9;6;5;6;6;11;4;5;8;4;4;2;1
29;2;4;3;8;9;9;9;6;6;6;6;10;4;5;8;4;6;2
30;6;1;3;4;8;10;9;9;5;5;6;6;10;4;5;5;4;5
31;4;8;1;3;4;7;9;9;9;4;5;6;5;9;4;5;5;4
32;4;7;9;1;3;3;8;9;10;6;4;7;7;5;10;4;4;5
33;6;3;10;9;2;3;3;7;9;9;6;5;7;7;4;9;5;5
34;9;6;4;9;8;1;2;2;6;6;8;8;5;7;6;4;9;3
35;6;10;6;3;9;8;1;2;2;5;6;6;7;4;8;6;4;9
36;5;5;10;5;1;9;7;1;2;2;5;5;7;5;4;8;4;3
37;9;5;6;10;5;1;8;7;1;4;2;5;5;7;5;4;8;4
38;7;9;5;6;10;5;1;7;7;1;5;2;5;5;7;5;4;8
39;2;7;11;5;6;9;5;0;6;8;1;5;2;5;5;6;5;4
40;7;1;7;11;6;6;9;5;1;5;10;1;4;2;5;4;6;5
41;7;5;1;7;11;6;6;9;5;1;5;10;2;5;2;5;4;6
42;5;7;5;3;7;11;6;6;8;5;1;4;10;1;3;2;5;4
43;6;5;6;5;2;7;11;6;6;8;5;2;4;11;1;3;3;5
44;13;6;5;5;5;2;8;11;6;6;8;5;3;4;9;1;3;3
45;8;13;7;5;7;5;2;8;10;7;6;7;5;3;4;9;1;3
46;7;8;13;7;5;6;5;3;8;10;7;6;7;4;3;4;10;2
47;9;7;8;11;6;5;6;5;3;8;9;7;6;8;4;3;4;10
48;8;9;7;8;11;6;5;6;6;2;8;8;7;6;8;4;2;4
49;7;8;9;6;8;10;6;5;6;4;2;7;8;7;6;9;4;2
50;7;7;8;9;6;8;10;6;5;6;3;2;7;8;6;5;10;4
51;2;7;6;7;9;6;8;10;6;5;6;3;2;6;8;6;5;11
52;6;2;7;6;7;7;5;8;10;6;5;6;3;2;6;8;6;5
53;7;6;2;8;5;7;8;5;8;10;6;6;6;3;5;6;7;6
54;7;7;6;2;7;5;7;8;5;9;10;7;6;6;3;6;6;7
55;7;7;8;6;3;7;5;7;8;7;9;10;8;6;5;4;4;6
56;4;8;8;8;7;3;7;5;8;8;7;9;11;8;8;5;4;4
57;0;4;9;8;8;7;3;7;7;8;8;7;10;11;8;8;5;4
58;2;0;4;9;8;8;7;3;7;7;8;10;7;10;11;8;8;5
59;6;2;0;4;9;8;8;7;3;7;7;7;10;7;10;10;8;8
60;5;6;3;0;4;9;8;8;6;3;7;7;7;10;7;11;10;8
61;3;5;6;3;0;4;9;8;8;6;3;7;9;7;10;8;11;10
62;3;3;5;6;2;0;4;9;8;8;6;3;7;9;6;9;7;11
63;3;3;3;4;6;2;0;4;9;8;8;5;3;7;8;7;10;7
64;6;3;3;3;4;6;2;2;3;8;7;7;5;3;7;8;7;10
65;8;7;3;3;3;4;6;2;2;3;8;7;7;4;2;6;7;7
66;9;8;7;3;3;3;4;6;2;2;3;8;7;7;4;2;6;7
67;9;8;8;8;3;3;4;6;6;2;2;3;6;7;7;4;2;7
68;7;9;7;8;8;3;3;4;5;6;2;2;3;6;8;6;3;1
69;10;7;9;7;6;7;3;3;4;4;6;2;2;4;5;8;5;3
70;9;11;7;8;7;6;7;3;2;4;4;6;1;2;3;4;8;6
71;8;9;10;7;8;7;6;6;3;2;5;4;6;1;2;3;4;8
72;5;8;9;10;7;9;6;6;6;3;2;4;4;6;1;2;3;4
73;6;5;8;9;10;7;9;6;5;6;3;2;4;4;6;1;2;3
74;7;6;5;8;9;10;7;9;6;5;6;2;2;4;4;6;1;3
75;12;5;5;5;8;9;10;6;9;6;5;5;1;2;4;4;6;1
76;2;12;5;6;5;7;8;9;7;8;6;4;5;1;2;2;4;6
77;10;2;10;5;6;5;6;8;8;5;8;5;4;5;1;1;2;3
78;6;8;1;10;4;6;5;6;7;7;5;8;5;4;5;1;1;2
79;5;6;7;1;7;4;6;4;6;7;7;5;8;5;4;5;1;1
80;5;5;6;7;1;7;4;6;3;6;7;6;5;8;5;3;4;1
81;3;4;5;5;7;1;6;4;6;3;6;8;5;4;8;5;3;3
82;1;3;4;5;5;7;1;5;4;5;3;6;8;5;4;7;4;3
83;1;2;2;4;5;5;6;1;5;4;5;3;5;8;5;2;7;4
84;2;1;2;3;3;4;4;6;1;2;4;4;2;4;8;5;2;7
85;3;2;1;2;3;2;4;4;6;1;2;3;4;1;2;8;5;1
86;3;3;2;0;2;3;2;4;4;6;1;2;2;3;1;1;6;5
87;2;3;3;1;0;1;2;1;4;4;4;1;2;2;2;1;1;6
88;1;2;3;3;1;0;1;2;1;4;3;4;1;2;2;2;1;1
89;0;1;2;1;3;1;0;1;1;1;2;3;4;1;2;1;2;1
90;2;0;0;1;0;3;1;0;1;1;1;1;2;4;1;1;1;2
91;0;2;0;0;1;0;3;1;0;1;1;1;1;2;4;0;1;1
92;0;0;2;0;0;1;0;3;1;0;1;0;1;1;1;3;0;1
93;1;0;0;2;0;0;1;0;3;1;0;1;0;1;1;1;2;0
94;0;1;0;0;2;0;0;0;0;2;1;0;0;0;1;1;0;1
95;0;0;0;0;0;2;0;0;0;0;2;1;0;0;0;1;1;0
96;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;1;0
97;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;489;487;490;486;478;466;466;465;457;443;444;429;431;420;410;397;387;385
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;3;1;3;2;3;2;5;4;2;2;1;2;3;7;3;1
1;3;3;4;3;1;3;2;3;2;4;4;2;2;1;2;3;6;3
2;2;2;3;4;3;1;3;2;3;2;5;4;2;3;1;2;3;4
3;4;2;2;4;4;3;1;3;0;4;3;4;3;2;2;1;2;2
4;3;4;1;2;4;4;3;1;3;0;4;4;4;3;2;2;1;2
5;5;3;4;1;2;4;4;3;1;3;0;4;4;4;3;2;2;2
6;3;5;4;4;1;2;4;4;3;1;3;0;4;3;4;3;2;2
7;6;3;5;4;4;1;2;4;4;3;1;4;0;5;3;4;3;2
8;5;6;3;5;4;4;1;2;3;4;4;1;4;0;5;3;4;3
9;3;5;6;3;5;4;4;1;2;3;5;3;1;4;0;5;3;4
10;8;3;5;6;3;5;4;4;1;2;3;5;2;1;4;0;5;3
11;9;8;3;5;6;3;3;4;4;1;2;3;5;1;2;4;0;5
12;4;9;8;3;5;6;3;3;4;4;1;2;3;5;1;2;4;0
13;4;3;9;7;3;5;5;4;3;5;4;1;2;3;5;1;2;4
14;7;4;3;9;7;3;5;7;4;3;5;4;1;2;3;4;2;2
15;6;7;4;3;9;7;5;5;7;4;3;5;4;1;2;3;4;3
16;3;5;7;4;3;9;7;4;5;7;4;3;5;5;1;2;3;4
17;4;3;5;6;4;3;8;7;4;5;7;4;3;5;5;1;2;3
18;10;4;3;5;6;4;5;7;7;6;5;7;4;3;6;5;1;2
19;9;11;4;6;5;6;4;5;8;8;5;5;7;4;3;6;5;0
20;5;8;10;6;6;5;6;4;5;8;8;5;5;7;4;3;6;5
21;6;7;8;8;6;6;5;5;4;5;9;8;4;5;7;4;3;4
22;2;5;6;6;6;6;5;4;6;4;5;9;8;3;5;6;4;3
23;3;1;5;6;6;7;6;5;5;4;5;5;10;7;4;5;6;4
24;4;3;1;5;6;7;9;7;3;5;4;6;4;9;8;4;5;6
25;3;4;5;1;5;6;7;9;8;4;6;6;6;3;8;8;4;5
26;8;4;3;5;1;4;6;8;9;8;4;7;5;4;3;8;8;5
27;4;9;4;3;5;3;4;6;8;7;9;5;5;5;4;4;8;8
28;5;4;9;4;3;4;3;3;6;9;6;9;6;5;4;3;4;8
29;6;5;4;8;4;3;4;3;3;5;10;4;10;5;5;4;3;3
30;6;6;5;5;8;4;5;4;4;3;4;8;4;10;5;5;4;3
31;6;7;6;6;5;8;2;5;5;4;3;7;8;4;10;6;4;5
32;6;5;7;5;5;4;7;2;5;4;4;2;8;8;3;8;6;5
33;14;5;4;7;5;5;4;7;2;3;4;5;2;7;8;3;6;6
34;6;14;5;4;7;5;4;4;8;5;2;4;5;2;6;8;3;6
35;8;5;14;5;4;7;5;5;5;7;4;2;4;5;2;6;8;3
36;2;7;6;13;5;4;7;6;4;5;7;3;4;4;6;2;5;8
37;4;2;7;7;13;6;5;7;6;4;6;8;3;5;3;6;2;4
38;9;4;4;7;7;13;6;7;7;6;4;6;9;3;5;3;6;4
39;6;8;4;3;7;8;11;6;7;7;6;4;5;9;3;5;3;6
40;6;6;8;4;3;8;8;12;6;7;8;6;4;4;6;4;5;3
41;10;6;6;10;4;3;8;5;11;6;7;8;6;4;3;6;4;5
42;6;10;6;5;10;4;3;9;4;13;6;6;8;6;4;3;6;4
43;9;6;9;6;5;10;4;3;9;4;13;6;6;7;6;4;2;6
44;5;9;8;9;6;5;11;4;3;8;4;13;6;6;8;6;4;2
45;7;5;9;8;8;6;6;12;4;3;8;4;13;7;6;8;6;4
46;3;7;5;9;8;8;6;6;12;5;3;8;4;13;7;6;7;6
47;6;3;7;5;9;8;8;6;6;12;5;4;8;6;13;6;5;7
48;3;5;3;7;5;9;8;8;6;7;12;5;4;8;6;13;6;5
49;7;3;5;3;7;5;9;8;9;7;6;12;4;5;9;7;13;7
50;7;7;4;5;3;7;6;8;8;9;7;4;12;5;4;10;7;13
51;7;7;7;4;5;3;6;6;8;7;9;7;4;12;5;4;8;7
52;2;7;7;7;4;5;3;7;7;8;7;9;7;4;12;4;4;8
53;7;2;7;7;7;4;5;3;7;7;8;7;9;7;5;12;4;4
54;4;7;2;7;7;7;4;6;3;7;8;9;7;9;7;5;12;4
55;3;4;8;2;7;6;7;4;5;3;7;8;9;7;9;7;5;12
56;8;2;4;8;2;7;6;7;5;5;3;7;9;8;7;9;7;5
57;5;6;2;4;8;2;9;6;7;5;4;3;8;9;8;6;9;7
58;3;4;6;3;4;6;2;9;6;7;5;3;3;8;9;8;6;9
59;5;3;4;6;4;4;6;3;8;6;7;5;4;3;8;9;8;6
60;6;5;3;4;6;4;4;6;2;7;6;8;5;4;3;10;9;8
61;5;6;5;3;3;7;4;4;6;2;7;7;7;5;4;3;10;5
62;8;4;5;5;3;3;7;4;4;7;2;7;7;8;5;4;3;11
63;6;8;5;5;4;3;3;7;4;4;6;2;7;7;8;5;4;3
64;9;7;8;5;5;4;3;3;6;5;4;6;1;7;6;8;5;4
65;15;9;7;8;5;5;4;3;3;6;5;3;6;1;4;6;8;5
66;5;15;8;8;8;5;5;4;3;3;6;5;3;6;1;4;6;8
67;8;5;14;8;7;8;5;5;4;3;3;6;4;3;7;1;4;6
68;8;8;5;14;8;6;9;5;6;3;3;3;5;4;3;7;1;4
69;10;9;8;5;14;8;5;9;7;6;2;3;3;5;5;3;7;1
70;6;7;9;8;5;13;8;5;9;7;6;2;3;3;5;5;3;7
71;10;6;7;9;8;5;12;8;5;9;7;5;2;3;3;5;5;3
72;11;10;6;6;9;8;5;12;8;5;8;7;5;2;3;2;5;5
73;17;10;10;6;6;9;6;5;12;8;5;7;7;5;2;3;2;5
74;8;17;9;10;6;6;9;6;6;12;7;5;6;7;5;2;3;2
75;6;8;14;8;10;6;6;9;6;6;11;7;5;7;6;5;2;2
76;8;6;8;12;8;10;6;6;8;6;6;11;7;4;6;6;5;2
77;10;8;6;8;12;7;10;7;6;8;5;7;11;8;4;6;6;5
78;13;8;6;6;8;12;7;7;7;6;8;4;6;9;8;4;6;6
79;9;13;8;6;6;7;9;7;7;7;6;7;4;6;9;7;4;6
80;10;8;10;8;6;6;6;8;7;6;7;6;7;4;6;9;7;4
81;8;11;8;9;8;5;4;5;8;7;6;6;4;7;4;6;9;7
82;10;9;10;8;7;8;5;4;4;8;7;5;5;3;5;4;6;9
83;1;10;6;9;7;5;8;5;4;4;8;7;5;5;4;4;4;5
84;2;1;7;5;9;5;5;7;5;4;3;8;6;4;5;4;3;5
85;3;2;1;7;5;7;4;4;7;3;3;3;7;5;4;5;4;3
86;7;3;2;1;7;4;7;4;4;6;3;3;3;7;5;3;5;4
87;3;7;3;2;1;6;1;9;4;4;5;3;3;3;7;6;3;5
88;3;3;7;2;2;1;5;1;8;4;1;5;2;3;3;6;5;3
89;0;2;2;7;1;2;1;5;2;7;4;1;5;2;3;3;6;4
90;1;0;2;2;6;1;2;1;4;3;8;4;1;4;2;2;3;6
91;0;1;0;1;1;5;0;2;1;3;3;7;4;1;3;2;1;3
92;0;0;1;0;1;1;4;0;2;1;3;3;5;4;1;3;2;1
93;3;0;0;1;0;1;1;3;0;2;0;3;3;3;2;1;2;2
94;0;2;0;0;1;0;1;0;0;0;0;0;1;3;2;1;1;2
95;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;1;0
96;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;558;545;531;524;515;504;493;495;496;498;491;490;477;469;459;458;448;443

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tripi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;4;4;5;3;6;4;8;9;7;5;4;7;4;10;5;5
1;5;5;6;3;4;5;3;6;3;6;9;7;4;3;7;4;9;5
2;5;4;5;6;4;4;5;3;6;3;7;9;8;5;3;8;4;7
3;7;5;4;6;6;4;5;6;1;7;5;6;8;8;4;3;8;3
4;6;6;4;3;6;7;4;5;6;1;7;6;6;8;8;4;3;8
5;9;6;6;4;3;5;7;4;5;6;2;6;6;5;8;7;4;3
6;8;9;7;6;4;3;5;7;4;5;5;2;6;5;5;9;6;4
7;7;8;9;7;6;4;3;5;7;4;5;6;2;5;5;5;8;6
8;9;7;8;9;7;6;4;3;4;7;4;5;6;2;5;5;5;8
9;10;9;7;8;9;7;6;4;3;5;8;3;5;6;2;5;5;5
10;14;10;10;7;8;9;7;6;4;2;5;8;2;5;7;2;5;5
11;12;14;10;10;7;8;7;7;6;4;2;5;8;2;6;7;2;5
12;7;13;14;9;10;7;8;7;7;5;4;2;5;8;2;6;7;2
13;9;6;13;13;9;10;6;9;7;9;5;4;2;5;8;2;6;7
14;13;9;6;13;13;9;10;8;9;7;9;5;4;2;5;7;3;6
15;11;11;9;6;13;13;11;10;8;9;7;9;5;4;2;5;7;3
16;9;10;11;9;6;13;13;10;10;8;9;7;9;6;4;2;5;7
17;7;9;10;10;9;5;11;13;10;10;8;9;7;9;6;4;2;5
18;21;7;9;10;10;9;8;9;13;11;10;8;9;7;10;6;4;2
19;16;22;7;11;10;10;9;8;11;14;10;9;8;9;7;10;6;3
20;12;15;21;10;11;10;11;9;8;11;14;11;9;8;9;7;10;6
21;14;13;15;18;10;11;9;11;9;8;12;13;12;9;8;9;7;8
22;8;12;12;15;15;8;10;10;10;8;8;10;13;11;9;7;9;6
23;9;7;13;13;15;17;8;9;11;8;9;7;11;11;10;9;7;9
24;12;9;7;13;13;15;19;9;8;11;8;9;6;10;12;10;9;7
25;10;13;13;7;13;13;14;19;9;9;11;10;9;5;9;12;9;9
26;12;12;12;14;5;12;13;15;19;9;9;13;9;7;5;9;12;11
27;7;13;12;12;14;7;11;13;14;16;11;10;12;8;7;6;9;12
28;9;7;13;11;12;13;9;7;12;13;15;12;11;12;7;5;6;9
29;7;9;7;15;12;12;13;9;9;11;15;14;12;10;12;7;5;5
30;12;7;8;8;15;13;14;13;8;8;10;14;13;11;10;9;7;5
31;10;15;7;9;8;14;10;14;13;7;8;12;13;13;12;11;9;8
32;9;10;16;6;8;6;14;10;15;10;7;9;13;13;13;11;10;10
33;20;8;10;16;6;8;6;13;9;12;10;8;9;13;12;12;10;11
34;15;20;8;10;15;5;6;6;11;9;10;12;8;9;12;12;12;8
35;13;15;20;7;11;15;5;7;6;11;9;8;11;8;10;12;12;12
36;7;11;15;18;5;12;14;6;6;6;11;8;9;9;8;10;9;11
37;13;7;12;16;18;6;12;14;6;8;6;12;7;9;8;8;10;8
38;16;13;9;12;16;18;6;13;14;7;9;6;12;7;10;8;8;12
39;8;15;13;8;12;16;16;6;12;14;7;9;6;12;7;10;8;7
40;13;7;15;14;9;13;16;17;6;11;16;7;8;5;11;7;10;8
41;17;11;7;17;14;9;13;13;16;7;11;16;8;9;4;11;7;10
42;11;17;11;8;17;14;9;13;12;18;7;10;16;7;7;4;11;7
43;15;11;15;11;7;17;14;9;13;12;18;8;10;16;7;7;4;11
44;18;15;13;14;11;7;18;14;9;13;12;18;8;10;17;7;7;4
45;15;18;16;13;15;11;8;19;14;10;13;11;18;8;10;17;7;7
