"Popolazione per età, vista per singola area - Comune: 013007 - Alzate Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alzate Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;4;4;0;0;0;4;4;3;3;2;1;4;10;6;10;7;4;5
86;4;4;4;0;0;0;2;4;4;3;1;1;4;8;4;10;4;3
87;6;4;4;4;0;0;0;3;4;5;3;1;1;4;7;2;9;4
88;2;5;1;3;4;0;0;0;3;4;5;3;1;1;4;6;2;7
89;2;2;4;1;2;3;0;0;0;2;4;4;3;1;0;4;5;2
90;4;2;2;4;1;1;2;0;0;1;3;5;5;4;1;0;3;4
91;0;4;0;2;4;1;1;2;0;0;1;2;5;2;4;1;0;2
92;1;0;0;0;1;4;1;1;2;0;0;0;1;4;2;4;1;0
93;4;1;0;0;0;1;4;1;1;1;0;0;0;1;2;2;3;1
94;0;2;1;0;0;0;1;4;1;0;1;0;0;0;1;1;2;2
95;1;0;1;0;0;0;0;0;3;1;0;1;0;0;0;0;2;1
96;0;1;0;1;0;0;0;0;0;3;1;0;1;0;0;0;0;2
97;1;0;1;0;1;0;0;0;0;0;2;1;0;1;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
Totale;2242;2278;2321;2378;2419;2457;2465;2484;2518;2524;2513;2521;2514;2500;2503;2484;2471;2448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;28;24;11;31;37;26;18;32;22;24;27;23;23;17;20;19;13
1;19;20;31;25;12;28;41;25;20;30;22;25;27;23;23;18;20;20
2;20;19;22;31;23;10;29;34;27;17;33;23;25;31;22;23;18;19
3;18;20;19;24;29;20;10;26;31;27;16;35;24;26;29;20;23;18
4;21;19;21;21;22;27;19;9;24;30;27;18;34;23;26;27;19;23
5;27;21;19;23;21;21;27;19;11;23;29;27;17;34;21;25;25;20
6;23;27;19;21;24;17;21;29;17;12;23;30;25;21;31;19;24;26
7;10;23;27;20;22;28;18;20;29;18;13;21;30;29;21;32;21;26
8;21;11;22;25;21;23;28;18;21;29;17;13;21;30;28;18;32;20
9;23;20;11;23;25;22;23;28;19;21;29;17;14;22;30;29;18;31
10;30;23;17;12;25;24;20;26;28;20;18;29;17;14;20;31;27;17
11;25;30;23;19;12;27;24;20;26;28;19;18;28;18;14;18;31;23
12;21;25;28;23;18;13;25;24;20;26;29;19;19;28;18;14;18;31
13;20;21;25;28;23;18;13;25;24;20;27;29;19;19;28;18;13;17
14;22;18;21;25;30;23;17;9;27;23;20;27;31;20;22;29;19;13
15;19;21;18;21;25;29;23;19;9;26;23;20;28;32;18;24;29;19
16;25;20;21;18;21;25;29;22;20;10;26;23;19;27;30;18;24;29
17;25;24;21;22;19;19;25;29;23;20;10;25;23;19;26;29;18;25
18;33;26;23;20;22;19;22;28;30;21;19;10;26;23;19;25;28;17
19;20;32;25;25;17;24;17;22;26;31;21;20;9;25;23;18;25;31
20;25;21;30;26;26;20;24;18;21;26;32;19;16;9;26;25;19;26
21;20;26;19;30;27;24;23;27;19;20;28;31;19;18;6;24;26;20
22;24;20;27;20;32;26;22;21;28;20;21;26;28;18;18;6;26;24
23;24;25;23;27;22;34;27;22;22;27;23;22;27;25;17;16;5;26
24;31;26;22;23;28;22;34;26;26;21;27;21;20;26;24;19;12;6
25;31;28;27;28;24;26;22;33;24;26;21;27;18;20;23;22;17;12
26;36;31;31;32;30;27;27;23;28;25;28;21;27;19;22;19;24;20
27;32;37;35;31;35;33;24;29;23;28;22;28;22;24;18;22;18;27
28;34;35;41;40;36;33;37;24;25;27;29;23;23;20;24;19;22;22
29;47;36;38;48;40;38;29;35;25;24;26;28;23;26;22;25;21;21
30;52;47;42;36;50;41;38;30;38;26;23;25;28;26;26;21;25;20
31;44;52;49;47;40;48;48;36;31;36;27;27;24;30;23;26;17;23
32;43;47;48;45;48;44;50;51;34;28;36;28;28;23;29;24;26;16
33;50;49;47;52;45;45;45;48;48;38;28;37;25;30;24;30;18;23
34;28;52;47;57;48;48;44;42;53;44;39;27;36;24;34;24;28;15
35;47;28;53;48;57;48;48;40;39;51;45;40;26;38;22;31;24;27
36;47;50;30;53;50;57;49;46;43;38;48;42;38;30;37;23;31;27
37;46;47;51;29;54;48;57;46;45;43;36;48;46;37;28;34;20;27
38;34;48;48;51;29;54;47;60;50;44;40;33;48;47;36;28;33;18
39;33;37;46;48;51;28;54;47;58;50;46;39;35;49;45;35;31;36
40;35;33;37;48;47;49;29;50;47;59;48;46;36;36;50;47;35;31
41;46;33;33;38;48;50;50;29;50;49;54;48;46;36;36;50;46;36
42;31;48;35;35;38;48;47;50;31;50;51;55;48;47;37;35;50;46
43;46;32;49;34;34;39;47;48;50;32;49;52;56;47;50;38;36;47
44;33;47;33;52;34;32;38;49;49;50;31;49;52;53;47;49;39;35
45;27;34;48;36;54;36;32;40;51;50;50;31;49;51;53;48;49;40
46;33;27;34;48;38;53;37;31;41;49;49;50;31;50;49;55;49;48
47;29;34;27;35;46;38;53;37;29;40;47;50;50;33;48;51;55;46
48;33;30;34;27;35;44;37;53;36;30;43;46;50;52;32;50;49;52
49;33;33;30;34;29;35;45;35;50;37;29;42;46;50;55;30;49;48
50;23;30;33;30;33;30;32;43;36;50;37;28;38;46;50;56;27;52
51;36;25;31;35;31;33;31;32;42;35;51;34;28;39;47;50;54;28
52;44;37;26;30;35;34;34;31;32;46;34;51;33;28;41;44;49;56
53;31;44;36;28;33;33;33;34;30;31;45;38;50;35;28;40;45;49
54;39;30;44;35;28;33;31;32;35;30;31;44;37;49;35;28;38;44
55;28;39;30;44;34;30;33;32;32;32;30;30;43;36;49;35;28;37
56;14;27;39;30;44;37;29;32;33;31;31;30;30;43;35;48;35;29
57;26;15;26;39;30;43;37;28;32;34;30;30;29;29;43;33;49;37
58;17;26;15;28;39;30;42;38;29;31;34;30;30;28;30;44;32;48
59;24;17;27;15;27;39;30;44;37;29;30;34;25;29;27;30;44;33
60;22;24;17;29;16;29;39;30;44;37;29;30;32;25;29;27;29;44
61;24;23;24;17;29;14;31;39;31;44;36;28;31;32;25;30;27;28
62;18;24;24;24;18;29;14;31;39;30;45;36;27;31;32;25;33;30
63;28;18;24;24;24;18;31;14;33;39;32;43;35;27;31;32;25;33
64;23;28;18;25;24;23;18;30;14;32;39;32;42;35;25;30;32;26
65;27;23;29;18;25;23;23;18;29;12;33;38;30;41;36;25;31;32
66;21;24;23;30;18;24;23;22;18;29;12;32;37;31;39;36;27;30
67;20;21;22;23;31;18;23;24;23;18;29;12;30;37;31;38;37;27
68;17;21;21;23;23;31;18;24;23;23;18;29;12;30;37;29;38;36
69;24;16;21;22;24;23;32;18;26;22;23;18;29;12;30;37;29;37
70;22;25;16;21;20;24;23;31;18;26;22;22;18;29;11;30;37;28
71;25;22;26;17;22;20;23;24;33;17;26;22;22;17;29;10;30;37
72;21;25;22;26;17;22;17;23;24;33;17;26;21;20;18;30;9;30
73;16;21;24;23;24;19;21;17;23;23;30;17;25;21;22;19;30;9
74;25;17;18;25;22;24;19;20;17;23;23;30;17;25;21;22;19;30
75;21;24;17;18;25;21;24;19;20;15;23;23;29;18;25;21;22;18
76;9;18;21;16;15;25;21;22;19;17;15;23;23;28;16;25;23;21
77;16;9;18;20;16;15;24;20;21;20;16;15;22;22;28;15;26;23
78;20;15;10;18;20;17;15;25;14;18;19;14;14;22;22;29;15;25
79;14;17;15;10;17;21;17;14;26;15;18;20;13;14;21;21;29;15
80;15;15;16;15;10;17;18;17;14;25;13;18;18;13;14;21;21;27
81;12;15;14;15;15;9;17;17;16;14;25;12;17;18;13;16;20;20
82;7;10;12;15;15;16;9;17;17;15;14;25;11;17;17;14;14;18
83;11;7;8;12;13;15;16;6;18;17;15;14;24;12;16;16;13;14
84;5;11;8;8;12;13;14;14;5;17;15;17;15;24;8;17;15;11
85;7;5;11;8;8;14;12;12;13;5;16;14;16;13;21;8;15;14
86;11;5;5;12;7;9;15;11;13;11;5;13;12;13;11;19;7;12
87;4;10;5;5;12;6;9;12;11;12;10;5;11;13;12;11;15;7
88;7;3;11;5;5;10;4;7;9;9;11;10;5;10;13;12;10;13
89;8;6;1;10;5;4;10;4;6;7;8;10;9;6;10;12;12;8
90;7;6;5;1;8;5;4;7;2;8;4;7;9;5;6;11;10;10
91;5;5;6;5;2;6;5;4;7;2;6;5;7;10;5;5;10;6
92;5;4;3;5;4;2;5;5;2;7;2;6;2;6;9;4;4;6
93;3;3;4;2;2;4;2;3;3;2;2;1;5;2;5;7;3;4
94;0;1;1;4;0;0;4;2;4;3;2;0;1;5;1;4;3;3
95;1;0;1;1;0;0;1;3;1;4;3;2;0;0;2;1;3;2
96;0;1;0;1;1;0;0;0;2;3;2;3;2;0;0;2;1;2
97;1;0;1;0;2;1;0;0;1;2;2;1;3;1;0;0;2;1
98;0;1;0;1;0;2;1;0;0;1;2;3;0;0;1;0;0;0
99;0;0;0;0;1;0;2;1;0;0;1;1;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;2;3;3;2;1;2;2;2;1;1;1
Totale;2320;2354;2380;2463;2503;2538;2557;2531;2558;2551;2539;2544;2503;2530;2506;2502;2479;2454

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alzate Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;54;50;41;63;62;56;41;55;49;42;55;46;33;30;35;31;23
1;46;47;57;51;44;55;67;57;44;53;48;42;53;44;35;29;34;31
2;50;46;49;60;51;41;58;62;59;40;54;47;41;54;42;35;30;34
3;33;50;46;52;58;48;41;54;62;61;42;55;49;44;54;44;34;29
4;47;34;52;48;48;59;48;39;55;59;61;43;55;47;44;51;44;33
5;47;48;32;53;48;48;58;49;42;56;58;59;42;55;51;44;48;44
6;39;47;50;35;53;45;48;55;46;43;54;59;55;47;52;51;43;52
7;26;43;47;52;37;57;46;49;55;46;44;54;59;58;49;52;53;44
8;50;28;41;46;51;40;56;43;49;56;44;45;54;61;57;48;50;51
9;47;50;26;43;45;52;40;55;44;49;58;43;47;55;60;56;48;52
10;40;45;49;27;45;44;49;41;57;44;46;58;43;46;53;63;53;47
11;58;40;44;51;25;47;44;49;43;57;43;45;56;46;45;51;60;49
12;36;58;39;44;48;27;45;45;49;46;57;43;45;58;47;45;50;59
13;41;38;58;38;44;47;25;46;45;49;46;56;44;45;60;47;45;49
14;43;39;41;59;40;46;46;27;48;47;49;45;56;45;49;60;48;44
15;41;40;38;41;58;41;46;45;27;47;47;49;45;56;42;52;60;46
16;53;42;41;39;40;57;41;45;45;27;47;47;47;48;55;43;51;57
17;46;52;41;42;40;38;55;42;46;44;29;46;47;47;48;55;43;52
18;74;47;50;40;43;41;40;56;42;44;40;28;46;49;45;47;55;42
19;44;73;47;52;35;44;39;40;53;43;45;40;26;45;48;45;45;57
20;46;45;69;49;52;37;42;41;40;53;46;43;38;26;46;50;47;46
21;48;47;42;69;50;50;39;40;43;38;54;45;42;41;25;44;49;49
22;52;47;47;42;70;50;49;37;42;43;39;51;44;40;42;25;46;47
23;51;51;48;47;43;72;48;54;36;40;44;40;52;40;39;40;23;45
24;59;53;50;48;47;41;72;46;59;35;40;42;38;51;41;42;37;27
25;67;53;54;61;49;47;38;68;43;54;35;42;38;39;49;39;40;37
26;68;70;54;64;64;56;48;40;64;46;58;37;41;39;41;44;42;41
27;58;67;72;53;66;67;51;50;42;63;44;54;36;40;36;41;41;46
28;63;68;77;78;55;64;69;48;46;45;58;46;52;37;38;33;42;48
29;84;63;73;87;77;61;58;67;49;43;42;58;45;52;39;38;36;44
30;100;85;70;79;92;79;64;60;73;46;43;39;56;47;52;37;36;35
31;75;102;87;76;82;93;83;67;59;73;47;47;36;60;45;50;37;35
32;86;80;105;83;81;83;91;87;67;54;66;50;44;35;58;43;47;34
33;103;94;85;109;83;79;80;90;88;65;54;68;48;44;36;59;38;47
34;77;106;95;95;106;81;75;78;91;80;63;54;67;46;47;37;58;36
35;88;81;105;93;97;101;82;74;79;88;82;63;52;71;43;44;38;56
36;90;92;85;107;90;94;99;84;78;78;85;81;60;56;69;47;44;41
37;86;98;94;84;110;89;95;95;86;79;75;85;83;60;54;64;43;42
38;83;87;97;97;84;111;88;102;100;85;80;75;85;87;60;54;66;41
39;68;87;85;99;98;78;112;92;100;97;83;78;79;85;86;62;60;69
40;70;67;85;86;101;95;81;106;89;100;93;82;75;81;86;84;64;58
41;83;70;70;87;85;98;95;77;103;90;94;92;82;76;79;86;80;62
42;62;87;71;76;88;86;94;95;77;104;89;92;93;83;76;75;85;80
43;77;63;87;73;79;89;84;94;95;79;110;94;91;92;85;78;76;83
