"Popolazione per età, vista per singola area - Comune: 071021 - Chieuti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chieuti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;6;18;8;20;9;5;7;9;21;15;13;16;12;14;14;9;18;12
83;1;4;14;8;16;9;5;5;11;20;15;13;14;12;14;13;8;18
84;7;1;4;12;9;14;9;7;5;11;19;12;10;11;11;11;13;8
85;3;7;1;4;11;8;14;7;7;5;11;17;9;10;12;12;10;13
86;7;1;5;1;4;9;9;10;7;6;5;10;15;9;9;9;11;8
87;6;6;1;4;1;3;9;7;9;5;6;5;10;14;9;8;9;10
88;4;5;8;1;3;1;3;9;5;8;5;6;5;10;11;6;8;10
89;4;2;3;8;1;3;0;3;10;4;7;5;4;4;9;11;6;8
90;8;3;2;3;7;1;3;0;3;10;4;5;5;4;3;8;8;6
91;2;2;2;2;2;7;1;3;0;3;8;4;4;4;3;2;7;7
92;2;2;2;1;3;1;5;1;3;0;2;5;4;5;3;3;2;4
93;2;2;0;2;1;3;1;4;1;3;0;2;4;3;4;1;2;1
94;0;1;2;0;1;1;4;1;3;1;2;0;2;2;2;3;1;2
95;2;0;1;1;0;1;1;2;1;2;1;2;0;1;1;2;2;1
96;0;2;0;1;1;0;1;1;0;1;1;0;2;0;1;0;1;0
97;1;0;2;0;0;1;0;1;1;0;1;1;0;0;0;1;0;0
98;0;1;0;2;0;0;1;0;1;1;0;0;1;0;0;0;1;0
99;0;0;1;0;2;0;0;1;0;1;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;1;1;2;1;1;1;1;2;0;0;0;1;1;1;1
Totale;1785;1766;1786;1771;1769;1749;1775;1756;1750;1771;1772;1741;1718;1692;1696;1673;1668;1647
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;3;13;5;5;5;6;6;6;12;6;7;7;5;9;1;8;3
1;10;7;2;13;7;4;5;6;7;6;12;6;8;8;5;10;1;8
2;6;9;7;2;12;5;4;5;6;8;6;12;5;6;7;5;8;2
3;12;5;10;7;2;12;5;6;5;6;8;6;11;5;7;5;4;8
4;7;9;4;10;7;4;12;3;6;6;7;9;6;10;4;7;5;4
5;11;7;9;4;10;6;3;12;4;6;6;6;7;5;11;4;7;6
6;4;11;7;10;4;10;9;3;13;5;7;6;6;7;5;11;5;8
7;8;4;11;7;11;5;12;8;3;13;5;8;6;6;6;7;12;5
8;9;8;4;11;7;11;5;11;9;3;13;6;7;6;6;6;6;11
9;20;9;10;4;10;7;11;6;11;9;3;13;6;8;6;6;7;6
10;7;20;10;11;4;9;8;11;8;11;9;3;13;6;8;6;6;7
11;15;9;19;8;11;4;9;8;11;8;11;9;3;13;5;8;6;5
12;7;15;9;19;8;11;4;10;9;12;8;11;9;3;12;5;8;6
13;15;7;16;9;19;8;11;4;10;9;12;8;11;9;4;11;5;8
14;11;14;7;16;9;19;8;11;4;9;9;12;6;11;9;4;11;5
15;10;11;14;7;16;9;19;10;11;5;9;9;13;7;12;9;4;11
16;11;9;11;15;7;16;9;19;10;11;5;9;9;11;7;12;9;3
17;9;11;9;12;15;7;16;9;20;10;11;4;9;9;11;7;12;9
18;14;9;12;10;12;15;7;15;9;20;9;11;4;9;9;10;6;11
19;8;14;9;11;10;12;15;9;15;9;19;10;11;4;9;9;10;6
20;10;8;14;9;11;10;12;14;8;15;9;17;10;11;5;10;9;10
21;15;12;8;13;8;11;12;9;14;6;15;9;17;9;10;5;9;8
22;14;15;12;8;14;10;12;13;8;14;6;15;10;17;11;11;5;9
23;10;12;14;14;5;14;13;12;12;8;13;8;15;11;17;11;13;5
24;19;12;11;15;14;5;13;12;12;12;9;13;8;15;11;17;9;11
25;10;22;13;10;13;14;5;12;11;13;14;9;12;8;17;10;17;9
26;16;12;21;11;11;12;15;5;11;12;13;13;9;13;7;16;11;17
27;12;17;13;20;11;12;12;14;6;10;11;13;14;9;13;7;15;11
28;15;12;17;12;18;11;14;12;13;5;9;9;13;12;9;13;7;17
29;14;14;11;17;12;18;11;14;12;13;5;10;10;11;11;9;12;8
30;12;14;12;11;16;11;17;11;14;11;11;5;9;10;13;11;9;12
31;14;13;11;13;11;15;11;15;12;16;10;10;5;9;10;11;12;9
32;8;13;14;13;15;13;17;11;15;12;14;10;9;5;10;10;10;10
33;12;9;15;13;13;16;10;17;11;14;12;14;10;9;5;10;8;9
34;3;16;10;14;12;14;17;11;15;10;14;11;13;10;10;4;11;8
35;16;5;17;11;13;12;13;15;9;16;10;15;12;14;10;9;4;10
36;12;15;5;14;9;14;11;15;13;9;15;9;15;11;15;10;10;3
37;12;12;17;5;19;9;11;11;15;15;9;14;9;15;10;13;10;10
38;9;14;12;16;5;18;10;11;12;12;16;8;14;9;15;10;13;10
39;9;10;17;11;14;6;16;11;10;12;12;15;10;11;9;15;10;12
40;14;9;10;18;11;14;6;14;14;11;11;12;14;10;13;9;16;10
41;8;14;9;9;18;11;12;6;17;14;11;12;13;14;10;14;10;17
42;7;9;13;8;9;16;11;13;6;16;15;12;12;12;13;10;14;10
43;8;6;10;13;8;9;15;11;12;6;15;14;11;11;10;13;11;14
44;10;9;7;10;13;7;8;17;11;12;5;16;11;10;11;10;13;11
45;14;9;9;7;11;12;7;7;16;11;13;5;17;10;11;10;10;13
46;14;14;9;9;8;10;12;6;7;14;11;13;5;16;10;11;10;10
47;16;12;16;8;11;8;9;13;7;8;13;11;14;5;17;10;10;10
48;9;16;13;15;7;10;10;9;13;7;8;12;11;13;5;17;10;10
49;7;9;16;13;15;7;12;8;5;13;8;8;12;11;13;6;16;10
50;11;7;10;15;14;15;8;10;8;6;13;8;8;12;11;12;6;16
51;13;12;5;10;15;14;15;8;11;8;6;13;9;8;11;11;12;6
52;17;13;12;5;9;15;15;13;8;11;8;6;15;10;8;13;11;12
53;15;18;13;12;5;8;16;15;13;8;12;9;6;15;10;8;15;11
54;12;15;18;12;12;7;7;16;16;13;8;11;9;7;15;10;9;13
55;13;12;15;19;12;12;7;8;16;16;13;9;12;9;7;15;9;9
56;9;13;12;16;19;12;12;7;9;16;16;13;9;12;10;7;15;11
57;10;9;13;12;16;18;13;12;7;9;16;14;12;9;12;10;7;15
58;8;11;9;13;11;16;20;12;11;7;9;15;13;12;9;12;10;7
59;11;8;12;10;13;11;16;19;12;11;6;8;15;14;12;9;12;11
60;7;11;8;14;10;13;10;16;18;15;11;7;8;14;14;12;9;13
61;10;7;11;8;14;10;13;10;17;18;15;11;7;8;15;15;12;7
62;14;10;7;11;8;13;10;13;10;18;18;17;11;7;8;16;14;12
63;11;12;11;7;11;8;13;10;13;10;17;17;15;11;7;8;16;14
64;13;12;12;10;8;11;8;12;9;13;10;17;16;15;10;7;7;16
65;14;13;12;12;10;8;11;8;11;9;13;11;18;17;15;10;8;8
66;13;13;13;12;12;10;8;11;8;11;9;13;11;18;16;15;11;9
67;6;12;13;10;12;12;10;7;9;8;11;9;13;10;18;15;15;11
68;15;6;12;13;12;11;12;10;7;9;7;11;9;13;10;18;15;14
69;7;14;6;13;13;11;11;13;9;7;9;6;11;9;13;10;17;15
70;6;7;14;5;13;12;10;11;12;9;7;8;6;10;9;12;10;17
71;11;6;7;13;5;12;12;10;11;10;9;6;9;7;9;8;12;9
72;7;9;6;8;13;5;12;11;11;8;10;9;6;9;7;9;7;11
73;6;9;8;6;8;13;6;12;13;12;7;10;9;6;7;7;10;7
74;13;6;8;8;7;8;12;5;10;13;12;7;9;8;6;6;7;10
75;5;11;6;6;7;5;8;12;5;10;13;12;7;9;8;6;6;6
76;6;5;10;7;8;6;5;8;13;5;10;13;12;8;8;8;5;5
77;7;6;4;9;7;7;6;5;8;11;4;10;13;12;7;9;8;5
78;3;5;6;3;10;6;6;6;5;7;11;3;10;13;11;7;7;8
79;8;3;4;6;3;10;6;7;5;5;7;11;3;9;12;11;7;6
80;4;8;2;3;2;2;9;5;4;5;4;7;12;2;9;11;11;7
81;7;5;8;2;3;2;1;10;4;6;5;4;6;11;2;8;10;10
82;4;6;2;7;3;2;2;2;10;4;5;5;4;6;10;2;6;9
83;0;2;3;2;7;3;1;1;4;9;4;5;4;4;6;10;2;6
84;2;0;2;2;3;6;3;2;1;3;9;2;4;2;4;5;10;2
85;2;2;0;2;2;2;6;3;3;1;3;8;2;4;2;5;4;10
86;3;0;2;0;2;2;3;3;3;2;1;2;8;2;3;1;5;2
87;2;3;0;2;0;1;2;1;4;1;2;1;2;7;2;3;1;5
88;3;2;3;0;2;0;1;2;1;4;1;2;1;2;4;2;3;1
89;1;2;1;3;0;2;0;1;3;1;4;1;1;0;2;4;2;3
90;4;1;2;1;3;0;2;0;1;3;1;3;1;1;0;1;2;2
91;0;0;1;2;1;3;0;2;0;1;2;1;2;1;1;0;1;2
92;1;0;0;0;2;0;3;0;2;0;1;1;1;3;1;1;0;1
93;0;1;0;0;0;2;0;2;0;2;0;1;1;1;2;0;0;0
94;0;0;1;0;0;0;3;0;1;0;1;0;1;0;1;2;0;0
95;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;2;0
96;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0
97;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
98;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0
Totale;886;884;895;885;891;877;888;875;875;882;874;865;863;846;847;837;832;819
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;8;6;3;3;7;7;3;7;4;6;4;7;8;6;5;5
1;11;6;8;8;6;5;3;7;7;3;8;7;8;4;7;8;5;5
2;6;10;6;8;8;6;9;3;7;7;3;8;8;7;4;7;8;5
3;11;5;11;6;7;9;5;9;3;8;8;2;7;7;7;4;6;7
4;10;11;5;9;6;7;7;5;10;3;9;7;2;7;7;7;4;6
5;14;10;10;5;10;6;7;8;5;10;3;9;7;2;7;6;8;4
6;5;15;10;11;5;10;7;7;7;5;9;3;9;7;4;7;6;8
7;12;6;14;10;11;5;10;7;8;8;5;8;3;9;7;4;7;6
8;10;13;6;14;10;10;5;10;7;8;8;5;6;3;9;7;4;7
9;11;10;13;7;15;11;10;5;10;8;8;8;5;6;3;9;8;4
10;7;11;10;12;6;14;9;10;5;11;8;8;8;5;6;3;9;9
11;9;7;11;10;11;7;14;9;9;5;11;7;8;8;5;5;3;8
12;9;9;7;11;10;11;8;14;10;9;5;11;7;8;8;5;6;3
13;5;8;8;7;11;11;12;8;14;11;8;5;11;8;8;8;5;5
14;8;5;9;8;7;11;11;12;8;14;11;8;5;11;9;8;8;4
15;5;8;5;9;8;7;11;11;13;8;14;11;8;5;11;9;8;7
16;12;5;8;6;8;8;7;11;11;13;7;14;11;8;5;12;9;8
17;14;12;5;8;6;8;8;7;11;11;13;7;14;11;8;5;12;8
18;13;14;12;5;8;6;8;8;6;11;13;13;6;14;12;8;5;10
19;15;12;14;12;5;7;6;7;8;6;10;12;13;6;14;12;9;5
20;9;14;12;13;11;6;7;9;6;9;6;9;11;12;9;13;11;7
21;11;9;16;12;13;11;7;7;10;7;8;5;9;11;13;8;12;10
22;14;11;9;13;12;14;13;7;9;10;9;7;5;9;12;14;8;13
23;9;13;11;9;13;11;15;12;8;9;9;9;8;7;9;12;13;7
24;12;9;11;10;9;13;13;13;12;8;9;9;9;8;6;9;12;10
25;14;10;10;12;10;9;14;13;13;11;8;8;9;9;7;6;8;12
26;15;13;13;10;13;10;9;13;13;12;11;6;11;7;8;7;6;9
27;5;12;12;13;10;14;11;8;12;15;11;11;5;10;6;7;9;8
28;11;5;12;12;14;11;15;12;8;12;15;10;10;6;10;6;10;9
29;10;13;5;12;11;11;10;13;12;11;12;14;11;12;6;10;8;10
30;11;9;15;5;12;12;10;11;11;12;11;13;13;11;12;5;11;7
31;11;11;10;14;5;12;11;12;10;11;13;11;11;10;11;12;4;10
32;8;9;13;12;14;6;11;12;11;11;10;12;10;11;10;10;12;4
33;6;7;6;13;14;14;6;10;13;10;12;10;10;11;11;9;10;12
34;14;6;7;6;12;13;14;7;10;12;11;12;10;10;10;9;10;10
35;12;14;7;7;6;12;13;13;5;10;12;10;10;10;10;11;9;10
36;19;10;12;8;7;6;12;13;9;5;12;13;9;8;9;10;11;8
37;14;21;11;12;7;7;7;13;13;9;5;11;12;11;7;7;10;10
38;10;14;22;9;12;7;7;8;13;13;7;5;11;12;11;7;7;11
39;14;10;15;20;11;13;7;7;5;13;13;8;4;11;11;10;7;8
40;12;14;10;15;21;10;15;7;10;5;13;12;8;5;11;12;9;7
41;11;11;15;10;15;21;12;16;7;10;7;13;12;8;5;12;12;9
42;9;11;11;16;10;14;21;12;16;7;11;6;14;12;8;5;12;12
43;11;9;11;12;16;11;16;21;12;15;7;11;6;11;12;8;5;12
44;21;13;9;11;12;16;11;15;20;12;13;8;11;6;12;11;8;5
45;7;21;13;11;13;13;16;9;15;20;12;13;8;9;6;12;11;8
46;16;7;20;12;11;12;13;16;10;15;20;10;13;8;9;6;12;11
47;14;16;7;19;13;10;13;12;13;10;17;19;11;13;8;9;6;12
48;9;15;16;7;19;13;10;12;13;13;11;15;18;11;15;8;9;6
49;8;9;15;17;7;20;13;10;12;13;13;10;15;19;12;15;8;11
50;11;8;9;15;15;7;20;13;11;12;14;13;10;15;19;13;15;8
51;6;11;9;10;15;15;7;20;13;11;13;14;13;10;15;19;13;15
52;11;6;11;9;10;14;15;7;19;13;12;13;14;12;11;15;19;13
53;10;11;6;11;9;10;14;15;8;19;13;13;13;14;12;10;15;20
54;8;10;11;7;11;9;10;14;15;7;20;13;12;13;14;13;10;16
55;22;8;10;11;7;11;10;10;14;15;7;19;13;11;13;16;13;10
56;9;22;8;10;12;7;11;9;10;14;15;7;18;13;10;13;15;13
57;7;9;21;8;10;12;6;13;11;8;14;15;8;18;14;10;13;15
58;13;7;10;20;8;10;10;5;13;11;9;14;15;8;17;13;10;13
59;9;12;7;10;19;8;12;10;5;15;11;9;13;15;8;17;14;11
60;13;9;12;6;10;19;11;12;10;7;16;11;9;13;15;7;18;14
61;8;13;10;13;6;10;20;9;12;10;7;16;11;10;13;15;8;18
62;7;8;11;10;13;6;10;21;8;12;10;8;17;11;10;14;15;8
63;8;7;8;10;8;13;6;10;22;10;12;10;8;17;11;9;14;16
64;10;9;8;8;10;8;13;6;8;21;10;12;10;8;17;12;7;14
65;7;9;9;8;8;10;8;13;7;8;21;11;12;10;8;17;11;7
66;14;7;9;9;8;8;10;8;12;8;8;19;11;10;10;8;17;12
67;11;14;7;8;9;7;8;10;9;12;8;10;20;11;10;10;8;18
68;6;11;14;7;8;9;7;8;11;9;12;8;9;19;11;10;10;8
69;11;6;11;14;7;9;9;7;8;11;9;12;6;7;19;11;10;10
70;10;10;7;11;12;7;10;9;7;7;10;8;12;6;6;19;10;10
71;13;10;10;6;11;11;5;8;8;7;7;9;8;12;6;6;18;10
72;13;12;10;10;6;10;11;4;8;8;7;7;8;8;12;6;6;18
73;10;12;12;10;10;6;9;11;4;8;8;6;7;8;8;12;6;5
74;13;10;11;12;10;10;6;9;12;4;8;8;5;7;8;8;12;6
75;9;14;10;11;13;10;10;5;9;12;4;8;8;5;6;8;8;12
76;11;9;13;10;11;13;9;10;5;9;12;3;8;8;5;6;8;8
77;7;8;9;13;10;10;12;8;9;5;8;11;3;8;8;5;5;8
78;7;7;8;8;14;10;9;11;9;8;5;8;11;3;8;8;4;5
79;13;7;7;8;8;12;10;9;11;9;8;5;8;11;3;8;9;4
80;6;14;7;5;7;8;9;10;8;11;9;8;5;8;12;3;7;8
81;14;6;13;7;5;6;8;9;11;8;11;9;8;5;6;12;3;6
82;2;12;6;13;6;3;5;7;11;11;8;11;8;8;4;7;12;3
83;1;2;11;6;9;6;4;4;7;11;11;8;10;8;8;3;6;12
84;5;1;2;10;6;8;6;5;4;8;10;10;6;9;7;6;3;6
85;1;5;1;2;9;6;8;4;4;4;8;9;7;6;10;7;6;3
86;4;1;3;1;2;7;6;7;4;4;4;8;7;7;6;8;6;6
87;4;3;1;2;1;2;7;6;5;4;4;4;8;7;7;5;8;5
88;1;3;5;1;1;1;2;7;4;4;4;4;4;8;7;4;5;9
89;3;0;2;5;1;1;0;2;7;3;3;4;3;4;7;7;4;5
90;4;2;0;2;4;1;1;0;2;7;3;2;4;3;3;7;6;4
91;2;2;1;0;1;4;1;1;0;2;6;3;2;3;2;2;6;5
92;1;2;2;1;1;1;2;1;1;0;1;4;3;2;2;2;2;3
93;2;1;0;2;1;1;1;2;1;1;0;1;3;2;2;1;2;1
94;0;1;1;0;1;1;1;1;2;1;1;0;1;2;1;1;1;2
95;1;0;1;0;0;1;1;1;1;2;1;1;0;1;1;1;0;1
96;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0
97;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1
Totale;899;882;891;886;878;872;887;881;875;889;898;876;855;846;849;836;836;828

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chieuti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;10;21;10;8;8;12;13;9;16;10;13;10;11;13;6;13;7
1;20;13;10;21;13;8;8;13;14;9;17;12;16;10;11;14;5;13
2;12;19;13;10;20;11;8;8;13;14;9;17;12;13;11;11;14;6
3;22;10;21;13;9;21;10;10;8;14;15;8;15;11;14;9;10;13
4;17;20;9;19;13;10;19;8;12;8;16;15;8;15;10;14;9;10
5;25;17;19;9;20;12;10;20;9;12;8;15;13;7;15;9;15;9
6;9;26;17;20;9;20;14;10;20;9;12;8;15;13;8;15;9;15
7;20;9;25;17;21;10;21;14;11;20;9;13;8;15;12;10;15;10
8;19;21;9;25;17;19;10;21;15;11;20;10;11;8;15;12;9;15
9;31;19;23;9;25;17;19;11;21;15;11;20;10;12;8;15;13;8
10;14;31;20;23;9;23;17;19;12;21;15;11;20;10;12;8;15;13
11;24;16;30;18;22;10;23;17;18;12;21;14;11;20;9;11;8;13
12;15;24;16;30;18;22;10;24;18;19;12;21;15;11;19;9;11;8
13;20;14;24;16;30;19;23;10;24;18;18;12;21;15;12;18;9;11
14;19;19;15;24;16;30;19;23;10;23;18;18;10;21;15;12;18;8
15;15;19;19;15;24;16;30;21;23;10;23;18;18;11;22;16;12;18
16;23;14;19;20;14;24;16;30;21;23;10;23;18;18;11;22;15;11
17;22;23;14;19;20;14;24;16;31;21;23;9;23;18;18;11;22;15
18;27;22;24;15;19;20;14;23;15;31;22;23;8;23;18;18;11;21
19;23;26;22;23;15;18;19;15;23;15;29;22;23;8;23;18;19;11
20;19;22;26;21;22;16;18;22;13;24;15;26;21;22;11;23;18;17
21;26;21;22;25;21;22;18;16;23;12;23;14;26;20;21;11;21;17
22;27;26;21;21;26;24;24;18;17;22;13;22;14;25;21;22;11;22
23;19;25;24;22;18;25;24;23;17;17;21;15;23;16;25;21;24;10
24;30;21;22;25;22;18;26;22;23;17;17;21;15;23;16;25;19;21
25;24;32;21;22;23;21;16;25;21;22;18;16;21;15;22;15;24;19
26;30;25;33;20;24;22;21;16;23;20;21;17;19;20;13;21;16;24
27;16;29;25;32;20;26;23;20;17;24;19;21;17;18;19;13;23;18
28;25;16;28;24;31;20;26;24;19;15;23;18;20;16;18;19;16;25
29;24;26;16;28;23;28;20;26;24;21;15;24;20;22;15;18;18;17
30;22;23;25;15;27;22;26;20;24;23;19;16;22;19;24;14;19;18
31;24;24;21;26;15;26;22;26;21;24;23;18;14;19;19;22;14;18
32;16;21;27;23;28;18;28;23;25;21;21;22;16;14;20;18;21;14
33;18;16;19;26;25;29;16;27;24;23;22;21;20;17;14;18;16;20
34;16;21;16;20;24;25;28;18;25;22;22;21;20;20;16;11;19;17
35;28;18;20;16;19;24;25;27;14;26;22;21;21;21;20;16;11;18
36;30;24;16;20;16;20;23;27;21;14;26;22;20;18;19;20;17;10
37;25;32;24;16;24;16;17;24;26;21;14;24;21;22;16;16;20;16
38;19;27;33;22;16;23;17;18;25;23;21;13;24;21;22;16;16;21
39;23;20;31;31;24;18;21;18;15;25;24;22;13;21;20;21;15;17
40;26;23;20;32;32;23;19;19;24;16;24;23;22;14;23;21;22;15
41;19;25;24;19;32;32;23;20;22;24;17;24;23;22;14;25;21;22
42;16;20;24;24;19;29;32;24;20;21;25;17;24;22;21;14;25;21
43;19;15;21;25;24;20;30;32;22;19;21;23;16;22;20;21;15;24
44;31;22;16;21;25;23;19;31;31;22;18;23;20;15;22;20;21;15
45;21;30;22;18;24;24;22;16;30;31;23;18;24;19;16;21;20;21
